procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 9946124   2124 5197512    0    0     0  3087 8088 14215  7  5 36 52  0
 0  7      0 9948620   2124 5197512    0    0     0  3225 7985 14119  7  5 35 54  0
 3  0      0 9945356   2124 5197512    0    0     0  2954 8136 14232  7  5 37 52  0
 0  3      0 9945736   2124 5197512    0    0     0  3340 7575 13285  7  4 35 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 9937832   2124 5197512    0    0     0  3064 8036 14070  7  5 35 54  0
 1  5      0 9940168   2124 5197568    0    0    24  3699 8087 13919  7  5 32 56  0
 0  9      0 9942696   2124 5197520    0    0     0  3158 7971 14056  7  5 36 52  0
 0  7      0 9944488   2124 5197516    0    0     0  3035 8541 14846  7  4 35 54  0
 1  5      0 9942792   2124 5197516    0    0     0  3067 8049 14268  7  4 33 56  0
 0  2      0 9944652   2124 5197516    0    0     0  3121 8729 15266  7  6 38 50  0
 0  7      0 9944264   2124 5197516    0    0     0  2944 8193 14280  7  5 33 56  0
 0  8      0 9933252   2124 5207340    0    0     0  8673 7785 13274 12  5 31 52  0
 0  1      0 9935460   2124 5207348    0    0     0  2870 8039 14054  6  4 37 53  0
 0  4      0 9933476   2124 5207348    0    0     0  3019 8202 14429  7  4 36 52  0
 0  7      0 9935308   2124 5207348    0    0     0  3040 8133 14292  7  5 31 57  0
 0  4      0 9934088   2124 5211444    0    0     0  3181 8250 14762  7  5 37 51  0
 2  1      0 9931532   2124 5211460    0    0    24  3722 8061 14065  7  4 32 56  0
 2  4      0 9933388   2124 5211452    0    0     0  3071 8062 14228  7  6 35 53  0
 0  8      0 9930636   2124 5211448    0    0     0  3055 7968 14003  7  4 36 53  0
 0  3      0 9932496   2124 5211448    0    0     0  3168 8572 14954  7  5 35 53  0
 3  2      0 9931152   2124 5211448    0    0     0  2985 8046 14145  7  4 32 58  0
 0  6      0 9928656   2124 5211448    0    0     0  6021 7781 13475  7  5 32 57  0
 0  8      0 9926192   2124 5211448    0    0     0  3036 8067 14014  7  5 35 54  0
 0  1      0 9924176   2124 5211448    0    0     0  2841 7937 14050  6  4 34 56  0
 0  6      0 9926832   2124 5211460    0    0    24  3634 8191 14411  6  4 37 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 9928912   2124 5211460    0    0     0  2955 8146 14452  7  5 37 51  0
 0  0      0 9931696   2124 5211452    0    0     0  3089 8132 14019  7  5 34 54  0
 0  2      0 9934288   2124 5211452    0    0     0  3202 8068 14258  7  5 32 56  0
 0  5      0 9929136   2124 5211452    0    0     0  3153 8088 14209  7  6 35 53  0
 1  2      0 9925968   2124 5211452    0    0     0  3148 8496 14849  7  5 32 55  0
 0  7      0 9928592   2124 5211452    0    0     0  3166 8123 14515  8  4 32 57  0
 3  6      0 9923932   2124 5218704    0    0     4 10486 7336 12454 13  5 21 61  0
 0  2      0 9934968   2124 5209044    0    0     0  3105 7554 13207  7  4 33 56  0
 0  9      0 9931896   2124 5209044    0    0    24  4436 7928 13942  7  5 30 58  0
 0  7      0 9931608   2124 5209048    0    0     0  2922 7269 13030  7  4 25 64  0
 0  7      0 9930904   2124 5209052    0    0     0  3004 7787 13710  7  4 35 54  0
 0  4      0 9933752   2124 5209052    0    0     0  3234 8251 14433  7  5 38 49  0
 0  0      0 9935928   2124 5209052    0    0     0  3108 8254 14650  7  5 36 51  0
 0  0      0 9933368   2124 5209056    0    0     0  3034 8397 14805  7  5 40 48  0
 0  4      0 9935608   2124 5209056    0    0     0  3082 8223 14310  7  5 34 53  0
 0  6      0 9932920   2124 5209056    0    0     0  3190 8116 14258  8  5 36 52  0
 0  4      0 9932856   2124 5209064    0    0     0  3084 8528 14566  8  6 32 55  0
 0  7      0 9932088   2124 5209072    0    0     0  3206 8417 14663  8  5 32 54  0
 0  1      0 9923196   2124 5215736    0    0     0  9675 7781 13300 11  5 29 55  0
 0  7      0 9925660   2124 5215944    0    0     0  3496 8133 14103  8  5 31 56  0
 0  5      0 9923164   2124 5215944    0    0     0  3228 8586 15048  7  6 35 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  8      0 9915772   2124 5228000    0    0     0 15015 7850 13428 10  5 28 57  0
 2  6      0 9863616   2124 5275960    0    0     0 50400 6776 9571 24  5 13 58  0
 0  0      0 9905520   2124 5227924    0    0     4 27452 6489 10848 16  5 24 55  0
 0  4      0 9902960   2124 5227924    0    0     0  3168 8041 14254  7  4 36 53  0
 0  2      0 9906004   2124 5227924    0    0     0  3314 8679 15386  7  6 42 46  0
 0  9      0 9908500   2124 5227924    0    0     0  3173 8126 14284  7  4 32 57  0
 2  3      0 9906356   2124 5227924    0    0     0  4725 8033 14229  6  5 33 56  0
 0  0      0 9903668   2124 5227924    0    0     0  3135 7936 14034  7  4 35 54  0
 0  0      0 9906548   2124 5227908    0    0     0  3223 7983 14082  8  5 34 54  0
 0 10      0 9909524   2124 5227908    0    0     0  3210 8061 14376  7  5 30 58  0
 0  4      0 9908820   2124 5227908    0    0     0  3118 7637 13651  7  4 28 61  0
 6  0      0 9911412   2124 5227908    0    0     0  3153 7917 13862  8  5 34 53  0
 1  7      0 9909428   2124 5227908    0    0     0  3034 7713 13590  6  5 34 55  0
 1  6      0 9912340   2124 5227908    0    0     0  3252 8680 15191  8  5 35 53  0
 0  2      0 9911376   2124 5227908    0    0     0  3501 10082 17547  7  6 50 38  0
 0  5      0 9913968   2124 5227908    0    0     0  3187 8504 15091  7  5 38 50  0
 6  4      0 9916528   2124 5227908    0    0     0  3256 7853 13859  7  5 29 59  0
 0  6      0 9913680   2124 5227908    0    0     0  3142 7983 14177  8  5 36 51  0
 0  2      0 9910960   2124 5227908    0    0     0  3433 7146 12406  7  4 29 59  0
 0  8      0 9906640   2124 5227912    0    0     0  3179 7977 14038  7  5 32 57  0
 1  0      0 9909168   2124 5227912    0    0     0  3013 7893 13824  7  5 32 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 9911152   2124 5227912    0    0     0  3108 8157 14329  7  5 34 54  0
 0  3      0 9913680   2124 5227912    0    0     0  3233 8309 14659  7  5 38 50  0
 0  4      0 9912112   2124 5227912    0    0     0  3138 8245 14556  7  5 34 55  0
 0  0      0 9909712   2124 5227912    0    0     0  3056 7859 14140  7  5 31 58  0
 0  7      0 9906608   2124 5227912    0    0     0  3200 7869 13903  7  4 32 57  0
 1  4      0 9901244   2124 5232012    0    0     0  3156 8335 14688  6  6 37 50  0
 0  2      0 9904028   2124 5232012    0    0     0  3298 8336 14664  8  6 37 50  0
 0  6      0 9903068   2124 5236108    0    0     0  3067 8238 14393  7  5 34 54  0
 0  4      0 9900668   2124 5236108    0    0     0  3148 8058 14223  8  5 35 53  0
 2  0      0 9903132   2124 5236108    0    0     0  3089 7757 13681  7  5 29 60  0
 0  2      0 9897724   2124 5236112    0    0     0  4848 8548 14303  7  5 32 55  0
 0  7      0 9900252   2124 5236112    0    0     0  3071 7626 13483  7  5 30 59  0
 1  7      0 9902748   2124 5236112    0    0     0  3199 8180 14357  8  5 34 53  0
 0  5      0 9899644   2124 5236112    0    0     0  3229 8195 14377  8  5 33 55  0
 0  5      0 9902748   2124 5236140    0    0    24  8855 7832 13731  8  5 30 57  0
 0  6      0 9905276   2124 5236140    0    0     0  3063 7841 13730  8  5 32 56  0
 0  6      0 9908220   2124 5236124    0    0     0  4850 8095 14163  8  5 35 53  0
 0  1      0 9904476   2124 5236124    0    0     0  3084 8043 14175  7  5 34 54  0
 0  2      0 9898012   2124 5236124    0    0     0  3171 8363 14783  7  6 36 50  0
 0  3      0 9900732   2124 5236128    0    0     0  3214 8027 14261  7  5 37 50  0
 0  8      0 9903132   2124 5236128    0    0     0  3056 8230 14349  8  5 31 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9906140   2124 5236128    0    0     0  3190 7532 13306  7  5 31 57  0
 1  4      0 9908348   2124 5236128    0    0     0  3309 8188 14178  9  6 30 55  0
 1  0      0 9901252   2124 5236128    0    0     0  3116 8099 14136  8  6 34 53  0
 0  8      0 9903908   2124 5236128    0    0     0  3266 8139 14247  8  5 35 53  0
 1  2      0 9903620   2124 5236128    0    0     0  3128 8060 14113  7  6 37 51  0
 0  7      0 9902212   2124 5240224    0    0     0  3223 7445 13062  8  4 29 59  0
13  0      0 9905284   2124 5240228    0    0     0  3511 7616 13570  7  4 30 59  0
 0  7      0 9901476   2124 5240228    0    0     0  2179 5494 9695  6  3 19 72  0
 1  7      0 9897404   2124 5247028    0    0     0  8276 3329 5785  7  2  7 84  0
 0 13      0 9868416   2124 5276808    0    0     0 29576 2796 3394 22  2 24 52  0
 1  4      0 9869472   2124 5277012    0    0     0   622 1952 3006  2  6 15 77  0
 1 12      0 9857504   2124 5288968    0    0     0 11370 1709 2234  8  2  3 87  0
 0  7      0 9834056   2124 5308208    0    0     0 23177 3926 7432 18  3  0 79  0
 0  3      0 9831180   2124 5308244    0    0     0     4 2292 2709  2  7 17 74  0
 0  9      0 9819500   2124 5315568    0    0     4  9505 3017 4080 12  2 18 69  0
 1  5      0 9813616   2124 5315668    0    0     4  3893 3139 6356  7  4  3 86  0
 1  8      0 9875992   2124 5247428    0    0    20  3447 4256 7046  9  3 16 72  0
 0  6      0 9877692   2124 5247496    0    0     0  1781 4633 7981  4  3 25 68  0
 0  6      0 9879388   2124 5247496    0    0     0  1900 4677 8077  5  3 25 68  0
 0  9      0 9881340   2124 5247500    0    0     0  1835 5024 8691  4  3 24 69  0
 0  5      0 9882876   2124 5247500    0    0     0  1787 4718 8086  4  3 28 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9880216   2124 5247500    0    0     0  1856 4796 8200  5  3 22 71  0
 0  6      0 9876388   2124 5247500    0    0     0  3462 4971 8161  4  2 24 69  0
 0  0      0 9879192   2124 5247504    0    0     0  1920 4998 8638  5  3 32 60  0
 0  6      0 9876088   2124 5247504    0    0     0  2029 5067 8740  5  3 23 69  0
 0  9      0 9878744   2124 5247504    0    0     0  1803 4385 7627  4  2 24 69  0
 1  4      0 9880920   2124 5247508    0    0     0  1638 4358 7422  4  3 22 70  0
 0  3      0 9882968   2124 5247512    0    0     0  3007 4310 7125  4  3 38 56  0
 1  0      0 9885428   2124 5247512    0    0     0  1826 4480 7785  4  3 29 63  0
 1  8      0 9887892   2124 5247496    0    0     0  1818 4769 8195  5  3 23 70  0
 1  2      0 9889876   2124 5247496    0    0     0  1585 4369 7440  4  3 24 69  0
 1  1      0 9892180   2124 5247496    0    0     0  1682 4649 7867  5  3 24 68  0
 0  6      0 9894264   2124 5247496    0    0     0  1954 4318 7776  4  3 27 66  0
 0  0      0 9882744   2124 5247496    0    0     0  1736 4422 7582  5  3 23 69  0
 2  2      0 9884952   2124 5247500    0    0     0  1786 4911 8778  5  3 25 67  0
 0  5      0 9887384   2124 5247500    0    0     0  2089 4613 8138  5  3 22 70  0
 0  7      0 9889048   2124 5247504    0    0     0  2011 3735 6554  3  2 26 69  0
 1  9      0 9887384   2124 5247504    0    0     0  2002 4469 7599  5  3 24 68  0
 0  6      0 9889400   2124 5247508    0    0     0  1713 4555 7789  5  3 26 66  0
 0  7      0 9890968   2124 5247508    0    0     0  1610 4536 7744  4  3 26 67  0
 0  5      0 9887896   2124 5247508    0    0     0  1737 4333 7397  4  3 28 65  0
 1  2      0 9882456   2124 5247508    0    0     0  1755 4742 8173  5  3 23 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 9877848   2124 5247512    0    0     0  1750 4721 8127  4  3 23 70  0
 0  7      0 9879800   2124 5247516    0    0     0  1818 4487 7766  4  3 22 70  0
 1  8      0 9881976   2124 5247516    0    0     0  1777 4866 8257  5  4 28 64  0
 0  5      0 9884468   2124 5247548    0    0    24  2384 4653 7814  5  3 22 70  0
 0  9      0 9886548   2124 5247524    0    0     0  1676 4857 8382  4  3 37 56  0
 0  5      0 9888148   2124 5247524    0    0     0  1844 4658 7870  4  3 18 74  0
 0  9      0 9890804   2124 5247524    0    0     0  1795 4859 8152  4  4 23 69  0
 0  8      0 9885076   2124 5247524    0    0     0  1736 4591 7953  4  3 20 73  0
 0  5      0 9883668   2124 5247524    0    0     0  1822 4778 8423  4  3 24 69  0
 0  1      0 9885364   2124 5247524    0    0     0  1690 4819 8190  5  3 23 70  0
 0  9      0 9887700   2124 5247524    0    0     0  3137 4765 8300  5  3 19 72  0
 0  3      0 9884564   2124 5247524    0    0     0  1736 4388 7603  5  2 24 69  0
 0  0      0 9886708   2124 5247524    0    0     0  1782 4529 7763  4  3 27 66  0
 1  8      0 9888340   2124 5247524    0    0     0  1807 4980 8504  4  3 40 53  0
 0  7      0 9890932   2124 5247528    0    0     0  1832 4590 7888  5  3 20 73  0
 0  0      0 9892276   2124 5247528    0    0     0  1640 4554 7833  4  3 24 69  0
 0  4      0 9890548   2124 5247528    0    0     0  2863 5217 8686  3  3 50 43  0
 0  6      0 9892436   2124 5247528    0    0     0  1801 4825 8088  4  3 29 64  0
 0  2      0 9890836   2124 5247532    0    0     0  1779 4763 8050  5  3 23 70  0
 5  1      0 9892596   2124 5247532    0    0     0  1850 5108 8713  5  3 26 66  0
 0  4      0 9889652   2124 5247536    0    0     0  1838 5396 9122  5  3 22 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 9879008   2124 5259564    0    0     0 12754 2903 4899  6  2 10 83  0
 6  2      0 9881344   2124 5259924    0    0     0  2293 3544 6229  5  3 11 81  0
 0  6      0 9882848   2124 5259820    0    0     0  1802 4135 7115  4  3 23 71  0
 0  9      0 9880352   2124 5259824    0    0     0  2005 4457 7601  3  3 29 64  0
 0  2      0 9882368   2124 5259824    0    0     0  1963 4470 7858  5  2 24 68  0
 0  3      0 9884064   2124 5259824    0    0     0  1826 4312 7353  4  3 25 68  0
 0  7      0 9885568   2124 5259824    0    0     0  1889 4761 8142  5  3 23 70  0
 0  6      0 9889572   2124 5257780    0    0     0  1888 4509 7822  5  3 25 68  0
 0  4      0 9891236   2124 5257780    0    0     0  1915 5156 8865  5  3 27 65  0
 0  4      0 9870756   2124 5261880    0    0     0  1781 4568 7719  5  3 24 69  0
 0  2      0 9869816   2124 5261884    0    0     0  1706 5353 8628  5  4 25 66  0
 1  6      0 9871788   2124 5261888    0    0     0  1759 4693 8177  4  2 28 66  0
 1  7      0 9873612   2124 5261892    0    0     0  1762 4436 7765  4  3 19 74  0
 0  0      0 9875148   2124 5261892    0    0     0  1757 4434 7625  5  3 25 68  0
 0  4      0 9877132   2124 5261896    0    0     0  1712 5021 8642  5  3 33 60  0
 1  5      0 9873092   2124 5267776    0    0     0  5778 4857 8046  8  3 23 67  0
 0 10      0 9866248   2124 5268492    0    0     0  3807 3187 5704  4  2  9 86  0
 0  9      0 9868136   2124 5268496    0    0     0  1855 4178 7408  4  3 23 71  0
 0  7      0 9869964   2124 5268500    0    0     0  1729 4636 7845  4  2 20 74  0
 0  4      0 9867180   2124 5268500    0    0     0  1749 4618 7850  5  3 27 66  0
 1  9      0 9865612   2124 5268504    0    0     0  2901 4303 7582  4  3 24 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9864012   2124 5268504    0    0     0  1865 4771 8284  5  3 23 70  0
 0  2      0 9866124   2124 5268504    0    0     0  1837 4491 7926  4  3 23 70  0
 0  6      0 9868172   2124 5268504    0    0     0  1838 4612 7898  4  3 23 70  0
 0  5      0 9870188   2124 5268504    0    0     0  1736 4375 7746  4  2 24 69  0
 0  7      0 9871980   2124 5268508    0    0     0  2696 4009 6926  3  3 39 55  0
 0  6      0 9868332   2124 5268508    0    0     0  1682 4476 7770  5  2 28 65  0
 1  0      0 9870220   2124 5268512    0    0     0  1737 4751 8116  4  4 24 68  0
 0  4      0 9872236   2124 5268512    0    0     0  1827 5009 8428  5  3 24 69  0
 0  8      0 9892824   2124 5245052    0    0     0  1760 4876 8247  4  3 32 61  0
 0  3      0 9889904   2124 5245056    0    0     0  1680 4067 7118  4  2 18 77  0
 0  6      0 9889084   2124 5249152    0    0     0  1984 4704 8402  5  3 23 69  0
 0  8      0 9890844   2124 5249152    0    0     0  1760 4528 7918  4  2 21 73  0
 0  4      0 9892764   2124 5249152    0    0     0  2326 4711 8055  4  3 24 69  0
 0  6      0 9894460   2124 5249152    0    0     0  1498 3948 6990  4  2 20 74  0
 0  5      0 9896444   2124 5249156    0    0     0  1851 4487 7781  4  3 23 70  0
 0  6      0 9891644   2124 5249156    0    0     4  2426 4320 7438  4  2 20 74  0
 0  0      0 9893088   2124 5249184    0    0    20  1747 4367 7528  5  3 24 68  0
 0  6      0 9895008   2124 5249160    0    0     0  1874 4907 8360  5  2 31 62  0
 0  3      0 9891932   2124 5249164    0    0     0  1852 4988 8382  4  3 23 69  0
 1  5      0 9890372   2124 5249168    0    0     0  1771 4850 8328  4  2 29 64  0
 0  8      0 9892356   2124 5249168    0    0     0  1977 4692 8272  4  3 25 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 9894148   2124 5249172    0    0     0  1892 4625 8092  4  3 25 68  0
 0  5      0 9895880   2124 5249172    0    0     0  1634 4821 8092  4  3 23 69  0
 0  7      0 9893672   2124 5249172    0    0     0  1553 4771 8214  4  3 38 55  0
 0  4      0 9895752   2124 5249176    0    0     0  1881 4825 8382  5  3 22 71  0
 3  7      0 9894100   2124 5253100    0    0     0  3346 4029 6760  3  2 16 79  0
 1  6      0 9896148   2124 5253280    0    0     0  1886 4597 7894  5  3 26 66  0
 0  3      0 9890228   2124 5253280    0    0     0  1776 5068 8392  5  3 27 65  0
 0  8      0 9892536   2124 5253284    0    0     0  2103 5379 9345  5  3 30 62  0
 0  4      0 9894424   2124 5253284    0    0     0  1790 4623 8174  4  3 27 66  0
 0  6      0 9891896   2124 5253288    0    0     0  1887 4565 7904  4  3 22 71  0
 0  2      0 9883032   2124 5253288    0    0     0  1872 4617 7917  4  3 27 65  0
 0  6      0 9885048   2124 5253292    0    0     0  2012 4647 8102  5  3 21 72  0
 0  4      0 9886200   2124 5253292    0    0     0  1727 4579 7730  4  3 22 71  0
 0  7      0 9888120   2124 5253296    0    0     0  1721 4733 8124  5  2 24 69  0
 0  5      0 9885496   2124 5253296    0    0     0  1848 4822 8422  4  3 43 50  0
 0  5      0 9887768   2124 5253300    0    0     0  1846 4576 7956  4  3 22 71  0
 2  3      0 9883928   2124 5253300    0    0     0  1782 4933 8423  4  3 24 69  0
 0  2      0 9885944   2124 5253300    0    0     0  1712 4648 8017  5  2 25 68  0
 0  9      0 9887480   2124 5253300    0    0     0  1816 4552 7931  4  3 25 68  0
 2  9      0 9886968   2124 5253300    0    0     0  2922 3930 6991  4  2 20 74  0
 0  0      0 9884216   2124 5253300    0    0     0  1825 4392 7519  5  3 26 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 9886424   2124 5253304    0    0     0  1845 4558 7783  4  3 29 64  0
 0  8      0 9888056   2124 5253304    0    0     0  2133 4145 7222  5  2 18 75  0
 1  4      0 9883704   2124 5253308    0    0     0  1832 4378 7564  4  3 21 72  0
 0  6      0 9885304   2124 5253308    0    0     0  1761 4658 8069  5  3 33 59  0
 0  7      0 9881528   2124 5253308    0    0     0  1755 4499 7750  5  3 25 68  0
 1  1      0 9882968   2124 5253308    0    0     0  1819 4653 7918  4  3 21 72  0
