procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 462156   4888 6942112    0    0     0     1    0    0  0  0 100  0  0
 1  0   2560 427972   4888 6942420    0    0     0    39 9049 8826 17 19 64  0  0
 2  0   2560 428484   4888 6942420    0    0     0     0 8910 9733 10 22 68  0  0
 0  0   2560 426472   4888 6942420    0    0     0    33 8126 8833 10 18 72  0  0
 1  0   2560 427744   4888 6942432    0    0     0     0 7750 8237  8 17 75  0  0
 2  0   2560 427576   4888 6942432    0    0     0     0 9069 10082 10 23 68  0  0
 1  0   2560 427656   4888 6942432    0    0     0     0 8901 9686 11 21 68  0  0
 3  0   2560 428376   4888 6942432    0    0     0     0 9028 9909 10 21 69  0  0
 2  0   2560 428124   4888 6942432    0    0     0     0 9120 10228 10 21 68  0  0
 1  0   2560 428232   4888 6942432    0    0     0     0 8939 9728 10 23 68  0  0
 1  0   2560 427836   4888 6942432    0    0     0     0 9061 10145 10 22 68  0  0
 1  0   2560 427860   4888 6942456    0    0     0     0 8991 9959 10 22 68  0  0
 1  0   2560 427700   4888 6942460    0    0     0    36 6226 6366  7 14 80  0  0
 2  0   2560 426712   4888 6942464    0    0     0     0 8948 9887 10 22 68  0  0
 1  0   2560 427660   4888 6942484    0    0     0     0 8948 9875 11 22 68  0  0
 3  0   2560 427756   4888 6942496    0    0     0     0 8872 9676 10 22 68  0  0
 2  0   2560 427704   4888 6942496    0    0     0     0 8652 9323 10 21 68  0  0
 1  0   2560 428368   4888 6942496    0    0     0     0 8579 9099 10 22 68  0  0
 1  0   2560 427892   4888 6942496    0    0     0     0 8643 9292 10 22 68  0  0
 1  0   2560 402512   4888 6942496    0    0     0   170 8439 8895 13 22 65  0  0
 1  0   2560 403584   4888 6942496    0    0     0     0 8175 8350 10 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
