Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

01:01:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:23     all    1.51    0.00    0.76    0.76    0.00    0.00    0.25    0.00    0.00   96.73
01:02:24     all    1.02    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.97
01:02:25     all    0.50    0.00    0.75    0.75    1.00    0.00    0.00    0.00    0.00   97.00
01:02:26     all    1.01    0.00    0.25    0.51    0.00    0.25    0.00    0.00    0.00   97.98
01:02:27     all    1.00    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.24
01:02:28     all    1.00    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   96.50
01:02:29     all    1.49    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.52
01:02:30     all    0.77    0.00    1.02    0.26    0.00    0.00    0.00    0.00    0.00   97.95
01:02:31     all    0.75    0.00    1.00    1.00    0.75    0.00    0.00    0.00    0.00   96.49
01:02:32     all    1.26    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   96.48
01:02:33     all    1.00    0.00    0.75    1.00    0.25    0.25    0.00    0.00    0.00   96.74
01:02:34     all    1.01    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   96.73
01:02:35     all    1.01    0.00    0.25    0.51    0.76    0.00    0.00    0.00    0.00   97.47
01:02:36     all    1.26    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   96.98
01:02:37     all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.24
01:02:38     all    2.49    0.00    2.24    1.00    0.50    0.25    0.00    0.00    0.00   93.52
01:02:39     all    2.03    0.00    2.28    0.00    0.25    0.51    0.00    0.00    0.00   94.94
01:02:40     all    1.26    0.00    0.25    0.50    0.75    0.00    0.25    0.00    0.00   96.98
01:02:41     all    1.25    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.00
01:02:42     all    0.50    0.00    1.00    1.00    0.25    0.25    0.00    0.00    0.00   96.99
01:02:43     all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.50
01:02:44     all    2.00    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   95.75
01:02:45     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01:02:46     all    0.50    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   98.00
01:02:47     all    2.00    0.00    2.00    0.00    0.25    0.00    0.00    0.00    0.00   95.75
01:02:48     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01:02:49     all    0.50    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.51
01:02:50     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
01:02:51     all    5.05    0.00    3.79    5.30    0.76    1.26    0.00    0.00    0.00   83.84
01:02:52     all   10.34    0.00    7.24   33.59    1.03    1.81    0.00    0.00    0.00   45.99
01:02:53     all    9.95    0.00    5.36   55.10    1.53    1.53    0.26    0.00    0.00   26.28
01:02:54     all   10.63    0.00    6.08   46.58    1.01    2.03    0.00    0.00    0.00   33.67
01:02:55     all   10.13    0.00    6.58   53.92    1.27    1.77    0.25    0.00    0.00   26.08
01:02:56     all   11.20    0.00    5.85   56.49    1.02    1.78    0.00    0.00    0.00   23.66
01:02:57     all   11.22    0.00    6.38   53.32    1.02    1.28    0.00    0.00    0.00   26.79
01:02:58     all   10.71    0.00    6.38   52.04    1.28    2.04    0.00    0.00    0.00   27.55
01:02:59     all   11.28    0.00    5.64   52.05    1.03    1.79    0.26    0.00    0.00   27.95
01:03:00     all   10.61    0.00    6.06   50.25    1.26    1.77    0.00    0.00    0.00   30.05
01:03:01     all   12.63    0.00    5.93   52.06    1.03    1.55    0.00    0.00    0.00   26.80
01:03:02     all   10.13    0.00    5.82   50.63    1.27    2.03    0.25    0.00    0.00   29.87
01:03:03     all    9.77    0.00    6.17   53.21    1.03    1.29    0.00    0.00    0.00   28.53
01:03:04     all    9.72    0.00    5.88   54.73    1.02    1.53    0.26    0.00    0.00   26.85
01:03:05     all   10.23    0.00    5.37   50.90    1.28    1.53    0.00    0.00    0.00   30.69
01:03:06     all   10.69    0.00    5.85   55.22    1.02    2.29    0.00    0.00    0.00   24.94
01:03:07     all    9.95    0.00    5.10   55.10    1.02    1.53    0.00    0.00    0.00   27.30
01:03:08     all   10.00    0.00    7.18   51.79    1.28    1.28    0.00    0.00    0.00   28.46
01:03:09     all    9.97    0.00    6.39   51.15    1.02    1.79    0.00    0.00    0.00   29.67
01:03:10     all   10.77    0.00    5.90   51.54    1.28    1.54    0.00    0.00    0.00   28.97
01:03:11     all    8.95    0.00    6.39   50.38    1.02    1.79    0.26    0.00    0.00   31.20
01:03:12     all   10.18    0.00    5.34   51.91    1.02    2.04    0.25    0.00    0.00   29.26
01:03:13     all    9.46    0.00    5.88   53.45    1.28    1.28    0.00    0.00    0.00   28.64
01:03:14     all   10.31    0.00    6.44   51.29    1.03    1.55    0.00    0.00    0.00   29.38
01:03:15     all    9.25    0.00    5.91   51.93    1.03    1.54    0.26    0.00    0.00   30.08
01:03:16     all    9.21    0.00    5.88   53.45    1.28    1.53    0.00    0.00    0.00   28.64
01:03:17     all   10.89    0.00    6.33   52.66    1.01    2.03    0.00    0.00    0.00   27.09
01:03:18     all   10.57    0.00    6.19   53.87    1.29    1.29    0.00    0.00    0.00   26.80
01:03:19     all   10.57    0.00    6.44   50.52    1.03    1.80    0.00    0.00    0.00   29.64
01:03:20     all   10.00    0.00    6.67   52.31    1.03    1.79    0.00    0.00    0.00   28.21
01:03:21     all   10.35    0.00    6.31   52.53    1.26    1.77    0.00    0.00    0.00   27.78
01:03:22     all    9.72    0.00    6.14   50.13    1.02    1.53    0.51    0.00    0.00   30.95
01:03:23     all   10.28    0.00    6.68   50.13    1.54    1.80    0.00    0.00    0.00   29.56
01:03:24     all    9.61    0.00    5.97   51.95    0.78    1.30    0.00    0.00    0.00   30.39
01:03:25     all    9.00    0.00    5.14   51.16    1.03    1.80    0.00    0.00    0.00   31.88
01:03:26     all    9.18    0.00    6.12   48.98    1.28    1.79    0.00    0.00    0.00   32.65
01:03:27     all    9.41    0.00    6.36   52.42    1.02    1.53    0.00    0.00    0.00   29.26
01:03:28     all    9.00    0.00    5.66   46.53    0.77    1.54    0.00    0.00    0.00   36.50
01:03:29     all    9.72    0.00    5.63   56.52    1.28    1.53    0.00    0.00    0.00   25.32
01:03:30     all   11.22    0.00    6.63   53.83    1.02    1.79    0.00    0.00    0.00   25.51
01:03:31     all    9.52    0.00    6.77   56.64    1.25    1.50    0.25    0.00    0.00   24.06
01:03:32     all   11.20    0.00    6.11   51.15    1.02    1.53    0.00    0.00    0.00   29.01
01:03:33     all   10.03    0.00    5.40   54.76    1.03    1.54    0.26    0.00    0.00   26.99
01:03:34     all   10.74    0.00    6.14   54.22    1.53    2.05    0.00    0.00    0.00   25.32
01:03:35     all   10.63    0.00    6.84   53.16    1.01    1.52    0.25    0.00    0.00   26.58
01:03:36     all   10.59    0.00    5.68   51.16    1.29    2.07    0.00    0.00    0.00   29.20
01:03:37     all   10.94    0.00    6.87   53.44    1.02    1.78    0.00    0.00    0.00   25.95
01:03:38     all   10.59    0.00    5.68   50.90    1.55    1.81    0.00    0.00    0.00   29.46
01:03:39     all   11.75    0.00    6.75   53.00    0.75    1.50    0.00    0.00    0.00   26.25
01:03:40     all   15.42    0.00    5.66   55.78    1.03    1.29    0.00    0.00    0.00   20.82
01:03:41     all   24.62    0.00    6.28   52.01    1.26    1.51    0.25    0.00    0.00   14.07
01:03:42     all   11.42    0.00    6.09   55.08    1.02    1.78    0.00    0.00    0.00   24.62
01:03:43     all   11.39    0.00    6.33   49.87    1.27    1.77    0.25    0.00    0.00   29.11
01:03:44     all   11.40    0.00    6.48   53.11    1.04    1.30    0.00    0.00    0.00   26.68
01:03:45     all   10.80    0.00    6.53   50.50    1.51    2.26    0.00    0.00    0.00   28.39
01:03:46     all   10.77    0.00    6.15   53.59    1.03    1.54    0.00    0.00    0.00   26.92
01:03:47     all   10.43    0.00    6.11   54.71    0.76    1.53    0.00    0.00    0.00   26.46
01:03:48     all   10.97    0.00    5.87   52.04    1.28    1.79    0.26    0.00    0.00   27.81
01:03:49     all   11.59    0.00    6.80   52.90    1.01    1.76    0.00    0.00    0.00   25.94
01:03:50     all   10.15    0.00    5.08   53.05    1.27    1.52    0.00    0.00    0.00   28.93
01:03:51     all   10.66    0.00    5.58   50.76    1.02    1.52    0.00    0.00    0.00   30.46
01:03:52     all    9.44    0.00    5.87   54.85    1.02    1.79    0.00    0.00    0.00   27.04
01:03:53     all   10.97    0.00    6.63   44.39    1.28    1.53    0.00    0.00    0.00   35.20
01:03:54     all   11.25    0.00    6.39   45.78    1.02    1.79    0.26    0.00    0.00   33.50
01:03:55     all   10.91    0.00    6.35   55.58    1.27    1.52    0.00    0.00    0.00   24.37
01:03:56     all   10.13    0.00    6.33   53.42    1.01    1.77    0.00    0.00    0.00   27.34
01:03:57     all   11.03    0.00    5.90   52.82    1.28    1.79    0.00    0.00    0.00   27.18
01:03:58     all   11.00    0.00    6.39   51.66    1.28    2.05    0.00    0.00    0.00   27.62
01:03:59     all   12.47    0.00    6.36   53.18    1.53    1.53    0.51    0.00    0.00   24.43
01:04:00     all   10.83    0.00    6.30   51.39    1.26    2.02    0.00    0.00    0.00   28.21
01:04:01     all   10.49    0.00    6.39   48.34    1.02    1.53    0.00    0.00    0.00   32.23
01:04:02     all   10.20    0.00    6.38   51.28    1.28    1.79    0.26    0.00    0.00   28.83
01:04:03     all   10.31    0.00    6.96   45.88    1.03    1.80    0.00    0.00    0.00   34.02
01:04:04     all   11.31    0.00    5.66   53.21    1.29    1.54    0.00    0.00    0.00   26.99
01:04:05     all   11.68    0.00    6.09   54.31    1.02    2.03    0.00    0.00    0.00   24.87
01:04:06     all   10.63    0.00    5.82   55.70    1.27    1.77    0.25    0.00    0.00   24.56
01:04:07     all   10.63    0.00    6.58   51.65    1.01    1.52    0.00    0.00    0.00   28.61
01:04:08     all   10.97    0.00    6.63   55.10    1.02    1.79    0.00    0.00    0.00   24.49
01:04:09     all   10.80    0.00    6.68   49.10    1.29    1.80    0.00    0.00    0.00   30.33
01:04:10     all   10.69    0.00    5.85   53.44    1.02    1.78    0.25    0.00    0.00   26.97
01:04:11     all   10.61    0.00    5.56   57.83    1.26    1.52    0.25    0.00    0.00   22.98
01:04:12     all   10.20    0.00    6.63   56.63    1.02    1.79    0.00    0.00    0.00   23.72
01:04:13     all   11.17    0.00    6.09   55.33    1.27    2.03    0.00    0.00    0.00   24.11
01:04:14     all   10.13    0.00    5.45   56.62    1.04    1.56    0.00    0.00    0.00   25.19
01:04:15     all   10.91    0.00    6.09   54.57    1.27    1.52    0.00    0.00    0.00   25.63
01:04:16     all    9.97    0.00    5.88   54.48    1.28    1.79    0.00    0.00    0.00   26.60
01:04:17     all   11.05    0.00    5.40   55.53    1.03    1.80    0.00    0.00    0.00   25.19
01:04:18     all   10.38    0.00    6.58   55.70    1.27    1.77    0.00    0.00    0.00   24.30
01:04:19     all   11.25    0.00    6.14   51.66    1.02    1.79    0.26    0.00    0.00   27.88
01:04:20     all   10.57    0.00    5.93   52.58    1.03    1.55    0.26    0.00    0.00   28.09
01:04:21     all   10.86    0.00    6.57   54.80    1.26    1.77    0.25    0.00    0.00   24.49
01:04:22     all   10.31    0.00    5.41   54.12    1.03    1.80    0.00    0.00    0.00   27.32
01:04:23     all   11.28    0.00    6.41   52.05    1.28    1.79    0.00    0.00    0.00   27.18
01:04:24     all    9.92    0.00    6.11   52.42    1.02    1.78    0.00    0.00    0.00   28.75
01:04:25     all   11.03    0.00    5.90   55.90    1.28    1.54    0.00    0.00    0.00   24.36
01:04:26     all   10.71    0.00    5.87   52.81    1.02    1.28    0.00    0.00    0.00   28.32
01:04:27     all    8.70    0.00    5.63   50.38    1.02    1.79    0.00    0.00    0.00   32.48
01:04:28     all   10.43    0.00    6.11   57.25    1.27    2.04    0.25    0.00    0.00   22.65
01:04:29     all    9.95    0.00    5.87   54.85    1.02    1.53    0.26    0.00    0.00   26.53
01:04:30     all   10.94    0.00    5.60   54.20    1.02    1.78    0.00    0.00    0.00   26.46
01:04:31     all   10.49    0.00    6.14   48.08    1.28    1.28    0.26    0.00    0.00   32.48
01:04:32     all   10.35    0.00    6.31   53.28    1.01    1.52    0.00    0.00    0.00   27.53
01:04:33     all   10.97    0.00    5.87   55.36    1.02    2.30    0.00    0.00    0.00   24.49
01:04:34     all   10.15    0.00    5.84   57.87    1.27    1.52    0.00    0.00    0.00   23.35
01:04:35     all    9.90    0.00    6.25   53.12    1.04    1.56    0.00    0.00    0.00   28.12
01:04:36     all    9.97    0.00    5.63   56.01    1.28    1.53    0.00    0.00    0.00   25.58
01:04:37     all   10.31    0.00    5.67   51.80    1.03    1.80    0.00    0.00    0.00   29.38
01:04:38     all   10.20    0.00    5.87   52.81    1.02    1.79    0.00    0.00    0.00   28.32
01:04:39     all   10.30    0.00    5.78   51.01    1.26    1.76    0.25    0.00    0.00   29.65
01:04:40     all   10.57    0.00    5.15   53.09    1.03    1.55    0.00    0.00    0.00   28.61
01:04:41     all    9.23    0.00    5.13   52.56    1.03    1.28    0.00    0.00    0.00   30.77
01:04:42     all   10.03    0.00    6.43   47.56    1.29    1.80    0.00    0.00    0.00   32.90
01:04:43     all    9.72    0.00    5.37   54.99    1.02    1.79    0.00    0.00    0.00   27.11
01:04:44     all   12.02    0.00    7.93   52.43    1.28    1.79    0.26    0.00    0.00   24.30
01:04:45     all    7.20    0.00    4.11   63.24    0.77    1.29    0.00    0.00    0.00   23.39
01:04:46     all    6.58    0.00    3.29   66.33    0.76    1.01    0.00    0.00    0.00   22.03
01:04:47     all    6.30    0.00    3.27   75.82    0.76    1.01    0.00    0.00    0.00   12.85
01:04:48     all    6.41    0.00    3.59   66.15    0.77    0.77    0.26    0.00    0.00   22.05
01:04:49     all    7.54    0.00    3.77   63.07    0.75    1.51    0.00    0.00    0.00   23.37
01:04:50     all    5.64    0.00    4.10   68.46    1.03    1.03    0.00    0.00    0.00   19.74
01:04:51     all    6.85    0.00    3.55   66.50    0.51    1.27    0.00    0.00    0.00   21.32
01:04:52     all    7.12    0.00    3.82   64.89    1.02    1.02    0.25    0.00    0.00   21.88
01:04:53     all    6.57    0.00    4.04   71.72    0.76    1.26    0.00    0.00    0.00   15.66
01:04:54     all    6.09    0.00    3.30   67.51    1.02    1.27    0.00    0.00    0.00   20.81
01:04:55     all    6.91    0.00    4.09   67.77    0.51    1.02    0.00    0.00    0.00   19.69
01:04:56     all    7.83    0.00    4.04   67.42    0.76    1.52    0.00    0.00    0.00   18.43
01:04:57     all    7.14    0.00    3.83   68.88    1.02    1.02    0.00    0.00    0.00   18.11
01:04:58     all    5.60    0.00    2.29   71.50    0.51    1.27    0.00    0.00    0.00   18.83
01:04:59     all    7.54    0.00    4.52   67.84    0.50    1.26    0.00    0.00    0.00   18.34
01:05:00     all    7.61    0.00    3.05   70.81    1.02    1.02    0.25    0.00    0.00   16.24
01:05:01     all    6.55    0.00    3.78   64.99    1.01    0.76    0.25    0.00    0.00   22.67
01:05:02     all    7.11    0.00    3.55   66.24    0.51    1.27    0.00    0.00    0.00   21.32
01:05:03     all    7.04    0.00    3.77   66.33    0.75    1.26    0.00    0.00    0.00   20.85
01:05:04     all    6.33    0.00    3.29   69.62    1.01    1.01    0.00    0.00    0.00   18.73
01:05:05     all    7.40    0.00    3.06   65.05    0.77    1.53    0.00    0.00    0.00   22.19
01:05:06     all    7.14    0.00    4.34   63.01    0.77    1.02    0.00    0.00    0.00   23.72
01:05:07     all    6.62    0.00    3.31   67.18    0.76    1.27    0.25    0.00    0.00   20.61
01:05:08     all    8.04    0.00    4.52   66.33    1.01    1.51    0.00    0.00    0.00   18.59
01:05:09     all    6.44    0.00    3.35   68.04    0.52    1.03    0.00    0.00    0.00   20.62
01:05:10     all    6.75    0.00    3.25   65.00    1.00    1.00    0.00    0.00    0.00   23.00
01:05:11     all    6.15    0.00    3.59   70.26    0.77    1.03    0.00    0.00    0.00   18.21
01:05:12     all    7.05    0.00    3.27   67.00    0.76    1.26    0.00    0.00    0.00   20.65
01:05:13     all    7.07    0.00    4.04   68.18    0.76    1.01    0.00    0.00    0.00   18.94
01:05:14     all    6.62    0.00    3.56   59.80    1.02    1.02    0.00    0.00    0.00   27.99
01:05:15     all    7.58    0.00    2.78   69.44    0.76    1.26    0.00    0.00    0.00   18.18
01:05:16     all    7.04    0.00    4.27   67.84    0.75    1.26    0.25    0.00    0.00   18.59
01:05:17     all    5.82    0.00    3.29   71.65    0.76    0.76    0.00    0.00    0.00   17.72
01:05:18     all    7.09    0.00    4.05   66.33    0.51    1.27    0.00    0.00    0.00   20.76
01:05:19     all    7.34    0.00    4.30   65.06    1.01    1.27    0.00    0.00    0.00   21.01
01:05:20     all    7.23    0.00    4.74   68.83    0.75    1.25    0.25    0.00    0.00   16.96
01:05:21     all    7.05    0.00    3.78   65.74    1.01    1.26    0.00    0.00    0.00   21.16
01:05:22     all    6.60    0.00    3.55   66.24    0.51    1.02    0.25    0.00    0.00   21.83
01:05:23     all    7.61    0.00    3.30   62.44    1.02    1.27    0.00    0.00    0.00   24.37
01:05:24     all    5.66    0.00    3.86   64.01    0.77    0.77    0.00    0.00    0.00   24.94
01:05:25     all    6.84    0.00    3.80   62.03    0.51    1.01    0.00    0.00    0.00   25.82
01:05:26     all    6.57    0.00    3.54   51.52    1.01    1.01    0.00    0.00    0.00   36.36
01:05:27     all    6.57    0.00    3.28   65.15    0.76    1.26    0.00    0.00    0.00   22.98
01:05:28     all    6.60    0.00    3.55   68.27    0.51    1.52    0.00    0.00    0.00   19.54
01:05:29     all    6.84    0.00    3.80   57.22    1.01    1.01    0.00    0.00    0.00   30.13
01:05:30     all    7.30    0.00    4.28   68.01    1.01    1.26    0.00    0.00    0.00   18.14
01:05:31     all    6.82    0.00    4.04   64.39    0.76    1.01    0.00    0.00    0.00   22.98
01:05:32     all    7.32    0.00    3.79   67.17    0.51    1.01    0.00    0.00    0.00   20.20
01:05:33     all    7.29    0.00    3.52   64.57    0.75    1.01    0.50    0.00    0.00   22.36
01:05:34     all    6.25    0.00    4.50   68.25    0.75    1.25    0.00    0.00    0.00   19.00
01:05:35     all    7.12    0.00    3.82   64.12    0.51    1.27    0.00    0.00    0.00   23.16
01:05:36     all    6.52    0.00    4.01   66.42    1.00    1.25    0.25    0.00    0.00   20.55
01:05:37     all    6.31    0.00    3.54   64.65    1.01    1.01    0.00    0.00    0.00   23.48
01:05:38     all    7.65    0.00    4.08   68.11    0.26    1.28    0.00    0.00    0.00   18.62
01:05:39     all    6.87    0.00    3.82   64.38    1.02    1.27    0.00    0.00    0.00   22.65
01:05:40     all    7.09    0.00    3.80   68.35    1.01    1.01    0.00    0.00    0.00   18.73
01:05:41     all    6.58    0.00    4.30   66.58    1.01    1.01    0.00    0.00    0.00   20.51
01:05:42     all    6.65    0.00    3.84   70.84    0.51    0.77    0.00    0.00    0.00   17.39
01:05:43     all    7.29    0.00    3.52   69.35    0.75    1.26    0.00    0.00    0.00   17.84
01:05:44     all    7.11    0.00    4.82   70.56    1.02    1.52    0.00    0.00    0.00   14.97
01:05:45     all    7.65    0.00    4.08   65.05    1.02    1.02    0.00    0.00    0.00   21.17
01:05:46     all    7.05    0.00    3.53   67.25    0.50    1.26    0.00    0.00    0.00   20.40
01:05:47     all    6.09    0.00    3.05   74.11    1.02    0.76    0.00    0.00    0.00   14.97
01:05:48     all    6.36    0.00    3.56   68.19    0.76    1.27    0.00    0.00    0.00   19.85
01:05:49     all    6.63    0.00    3.06   69.13    0.51    1.02    0.00    0.00    0.00   19.64
01:05:50     all    6.78    0.00    3.77   63.57    1.01    1.51    0.00    0.00    0.00   23.37
01:05:51     all    6.11    0.00    3.31   71.50    0.51    0.51    0.25    0.00    0.00   17.81
01:05:52     all    6.68    0.00    4.46   65.35    0.74    1.24    0.00    0.00    0.00   21.53
01:05:53     all    7.85    0.00    4.30   65.32    0.76    1.01    0.25    0.00    0.00   20.51
01:05:54     all    7.87    0.00    4.06   63.20    1.02    1.27    0.00    0.00    0.00   22.59
01:05:55     all    7.32    0.00    4.04   67.68    0.76    1.26    0.00    0.00    0.00   18.94
01:05:56     all    6.33    0.00    3.29   68.86    0.76    1.27    0.00    0.00    0.00   19.49
01:05:57     all    7.32    0.00    3.54   68.18    0.76    1.26    0.00    0.00    0.00   18.94
01:05:58     all    6.91    0.00    4.35   66.24    0.77    1.02    0.00    0.00    0.00   20.72
01:05:59     all    4.77    0.00    2.51   67.59    0.75    1.01    0.00    0.00    0.00   23.37
01:06:00     all    6.85    0.00    3.81   64.97    0.76    0.76    0.00    0.00    0.00   22.84
01:06:01     all    7.11    0.00    3.55   65.99    0.76    1.27    0.00    0.00    0.00   21.32
01:06:02     all    6.60    0.00    3.55   67.51    0.76    1.02    0.00    0.00    0.00   20.56
01:06:03     all    7.25    0.00    3.50   63.75    1.00    1.25    0.00    0.00    0.00   23.25
01:06:04     all    6.92    0.00    3.85   66.41    0.51    1.03    0.00    0.00    0.00   21.28
01:06:05     all    7.34    0.00    3.80   68.86    1.01    1.52    0.25    0.00    0.00   17.22
01:06:06     all    7.40    0.00    3.57   71.17    0.77    1.28    0.00    0.00    0.00   15.82
01:06:07     all    5.78    0.00    4.52   65.33    1.01    1.01    0.00    0.00    0.00   22.36
01:06:08     all    6.55    0.00    3.78   64.74    0.50    1.01    0.50    0.00    0.00   22.92
01:06:09     all    7.09    0.00    2.78   64.56    0.76    1.01    0.00    0.00    0.00   23.80
01:06:10     all    6.03    0.00    4.77   65.83    0.75    1.26    0.25    0.00    0.00   21.11
01:06:11     all    6.62    0.00    3.31   72.26    0.51    1.02    0.00    0.00    0.00   16.28
01:06:12     all    5.58    0.00    2.54   68.27    1.02    1.02    0.00    0.00    0.00   21.57
01:06:13     all    6.85    0.00    3.30   66.75    0.76    1.02    0.00    0.00    0.00   21.32
01:06:14     all    7.27    0.00    3.51   64.41    0.50    1.25    0.00    0.00    0.00   23.06
01:06:15     all    6.89    0.00    4.08   63.52    1.02    1.02    0.00    0.00    0.00   23.47
01:06:16     all    7.52    0.00    3.51   67.17    1.00    1.00    0.00    0.00    0.00   19.80
01:06:17     all    6.87    0.00    4.07   65.65    0.25    1.27    0.00    0.00    0.00   21.88
01:06:18     all    5.25    0.00    3.25   67.00    1.00    0.75    0.00    0.00    0.00   22.75
01:06:19     all    6.08    0.00    3.80   69.37    1.01    1.27    0.00    0.00    0.00   18.48
01:06:20     all    7.63    0.00    3.31   63.87    0.25    1.02    0.00    0.00    0.00   23.92
01:06:21     all    6.77    0.00    4.26   66.92    1.00    1.25    0.00    0.00    0.00   19.80
01:06:22     all    6.62    0.00    3.82   64.63    1.02    1.02    0.00    0.00    0.00   22.90
01:06:23     all    7.40    0.00    3.32   69.64    0.00    1.28    0.00    0.00    0.00   18.37
01:06:24     all    6.38    0.00    3.06   69.90    1.02    0.77    0.00    0.00    0.00   18.88
01:06:25     all    7.85    0.00    3.80   64.56    1.01    1.27    0.00    0.00    0.00   21.52
01:06:26     all    6.80    0.00    3.53   66.25    0.76    1.01    0.00    0.00    0.00   21.66
01:06:27     all    6.89    0.00    3.57   66.58    0.51    1.28    0.26    0.00    0.00   20.92
01:06:28     all    6.53    0.00    3.27   69.85    1.01    1.26    0.00    0.00    0.00   18.09
01:06:29     all    6.38    0.00    3.06   64.54    0.51    1.02    0.26    0.00    0.00   24.23
01:06:30     all    6.08    0.00    3.29   60.25    0.76    1.01    0.00    0.00    0.00   28.61
