procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2643008   5080 6143132    0    0     9  2337  499  634  8  6 78  8  0
 0  0      0 2645472   5080 6143244    0    0     0   183 6985 8915  3  3 94  0  0
 0  0      0 2645408   5080 6143244    0    0     0   228 5261 7276  2  2 97  0  0
 0  0      0 2645152   5080 6143244    0    0     0   156 5151 7056  2  2 96  0  0
 0  0      0 2645120   5080 6143244    0    0     0   110 4816 6752  2  2 96  0  0
 0  0      0 2645280   5080 6143244    0    0     0   174 5411 7535  2  2 96  0  0
 0  0      0 2645344   5080 6143244    0    0     0   117 5001 6728  2  2 97  0  0
 0  0      0 2644992   5080 6143244    0    0     0   187 5099 6872  2  2 96  0  0
 0  0      0 2645120   5080 6143244    0    0     0   171 5118 6999  2  2 96  0  0
 0  0      0 2645184   5080 6143244    0    0     0   131 5279 7365  2  2 97  0  0
 0  0      0 2645088   5080 6143244    0    0     0   150 5375 7489  2  2 96  0  0
 0  0      0 2644992   5080 6143244    0    0     0   665 5300 7489  2  1 96  0  0
 0  0      0 2645280   5080 6143244    0    0     0   197 4935 7021  2  2 96  0  0
 0  0      0 2645536   5080 6143244    0    0     0   168 5146 7159  2  2 97  0  0
 0  0      0 2645568   5080 6143244    0    0     0   231 5438 7479  2  2 96  0  0
 0  0      0 2645728   5080 6143244    0    0     0    99 5404 7431  2  2 96  0  0
 0  0      0 2645248   5080 6143244    0    0     0   141 5148 6972  2  1 97  0  0
 0  0      0 2645248   5080 6143244    0    0     0   160 4875 6618  2  2 96  0  0
 0  0      0 2645344   5080 6143244    0    0     0   160 5324 7162  3  1 96  0  0
 0  0      0 2645312   5080 6143244    0    0     0   189 5498 7516  3  2 95  0  0
 0  0      0 2645536   5080 6143244    0    0     0   120 4964 7044  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2645712   5080 6143244    0    0     0    91 4740 6586  2  2 96  0  0
 0  0      0 2645744   5080 6143244    0    0     0   164 4618 6456  2  2 96  0  0
 0  0      0 2645648   5080 6143244    0    0     0   112 5064 6884  2  2 96  0  0
 0  0      0 2644432   5080 6143280    0    0     0   162 6310 8249  4  3 93  0  0
 0  0      0 2644200   5080 6143280    0    0     0   134 5611 7883  2  1 97  0  0
 1  0      0 2644120   5080 6143280    0    0     0   161 5203 7240  2  2 96  0  0
