Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

01:01:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:22     all    5.84    0.00    5.84   33.25    1.02    1.27    0.51    0.00    0.00   52.28
01:03:23     all    7.12    0.00    5.34   38.68    1.27    1.53    0.25    0.00    0.00   45.80
01:03:24     all    6.14    0.00    4.86   31.71    1.02    1.28    0.26    0.00    0.00   54.73
01:03:25     all    5.21    0.00    5.21   29.43    1.04    1.30    0.00    0.00    0.00   57.81
01:03:26     all    5.64    0.00    5.13   22.31    1.28    1.54    0.26    0.00    0.00   63.85
01:03:27     all    5.87    0.00    5.61   21.68    0.77    1.28    0.00    0.00    0.00   64.80
01:03:28     all    5.85    0.00    5.85   21.37    1.53    1.02    0.25    0.00    0.00   64.12
01:03:29     all    5.40    0.00    4.63   34.19    1.03    1.29    0.26    0.00    0.00   53.21
01:03:30     all    6.38    0.00    5.10   36.22    1.02    1.28    0.26    0.00    0.00   49.74
01:03:31     all    6.14    0.00    4.86   32.99    1.02    1.53    0.26    0.00    0.00   53.20
01:03:32     all    6.33    0.00    5.57   30.89    1.52    1.27    0.00    0.00    0.00   54.43
01:03:33     all    6.67    0.00    5.64   29.49    1.03    1.54    0.26    0.00    0.00   55.38
01:03:34     all    6.35    0.00    5.33   40.10    1.27    1.27    0.51    0.00    0.00   45.18
01:03:35     all    6.58    0.00    5.57   34.43    1.01    1.27    0.25    0.00    0.00   50.89
01:03:36     all    6.36    0.00    5.85   34.86    1.02    1.27    0.00    0.00    0.00   50.64
01:03:37     all    6.74    0.00    5.18   33.16    1.30    1.55    0.26    0.00    0.00   51.81
01:03:38     all    5.67    0.00    5.41   34.28    1.03    1.29    0.00    0.00    0.00   52.32
01:03:39     all    6.08    0.00    5.32   37.97    1.27    1.52    0.00    0.00    0.00   47.85
01:03:40     all    5.64    0.00    5.38   21.79    1.03    1.03    0.77    0.00    0.00   64.36
01:03:41     all    5.26    0.00    5.76   15.04    1.00    1.50    0.25    0.00    0.00   71.18
01:03:42     all    6.48    0.00    4.66   26.42    1.04    1.30    0.00    0.00    0.00   60.10
01:03:43     all    6.35    0.00    5.58   36.80    1.02    1.27    0.00    0.00    0.00   48.98
01:03:44     all    7.16    0.00    6.65   29.67    1.28    1.53    0.00    0.00    0.00   53.71
01:03:45     all    6.33    0.00    6.08   35.95    1.01    1.01    0.25    0.00    0.00   49.37
01:03:46     all    5.90    0.00    4.87   37.44    1.03    1.54    0.26    0.00    0.00   48.97
01:03:47     all    5.68    0.00    5.17   26.87    1.55    1.29    0.26    0.00    0.00   59.17
01:03:48     all    5.87    0.00    5.61   30.36    1.28    1.53    0.00    0.00    0.00   55.36
01:03:49     all    5.94    0.00    4.65   39.79    1.29    1.29    0.26    0.00    0.00   46.77
01:03:50     all    6.12    0.00    5.61   27.04    1.02    1.53    0.00    0.00    0.00   58.67
01:03:51     all    6.12    0.00    4.34   34.18    1.02    1.02    0.51    0.00    0.00   52.81
01:03:52     all    6.11    0.00    5.60   32.32    1.02    1.53    0.00    0.00    0.00   53.44
01:03:53     all    6.33    0.00    5.82   34.43    1.27    1.27    0.00    0.00    0.00   50.89
01:03:54     all    6.46    0.00    5.43   36.18    1.03    1.55    0.26    0.00    0.00   49.10
01:03:55     all    6.02    0.00    6.52   36.59    1.25    1.50    0.00    0.00    0.00   48.12
01:03:56     all    6.70    0.00    5.41   30.41    1.03    1.29    0.52    0.00    0.00   54.64
01:03:57     all    6.12    0.00    5.87   32.65    1.28    1.53    0.26    0.00    0.00   52.30
01:03:58     all    8.06    0.00    6.30   28.21    1.01    1.26    0.25    0.00    0.00   54.91
01:03:59     all    7.42    0.00    5.37   27.37    1.28    1.53    0.00    0.00    0.00   57.03
01:04:00     all    5.64    0.00    4.87   36.67    1.03    1.28    0.77    0.00    0.00   49.74
01:04:01     all    6.84    0.00    6.33   32.15    1.27    1.77    0.25    0.00    0.00   51.39
01:04:02     all    6.91    0.00    5.88   32.48    1.02    1.02    0.00    0.00    0.00   52.69
01:04:03     all    7.23    0.00    6.48   28.93    1.50    2.00    0.75    0.00    0.00   53.12
01:04:04     all    6.48    0.00    5.18   30.31    1.04    1.55    0.26    0.00    0.00   55.18
01:04:05     all    6.35    0.00    5.84   34.26    1.52    1.52    0.00    0.00    0.00   50.51
01:04:06     all    7.11    0.00    5.58   34.26    1.27    1.27    0.51    0.00    0.00   50.00
01:04:07     all    7.22    0.00    5.67   33.76    1.29    1.55    0.52    0.00    0.00   50.00
01:04:08     all    6.94    0.00    5.66   34.19    1.29    1.54    0.26    0.00    0.00   50.13
01:04:09     all    7.16    0.00    5.63   32.99    1.28    1.53    0.77    0.00    0.00   50.64
01:04:10     all    7.91    0.00    5.87   28.83    1.02    1.53    0.26    0.00    0.00   54.59
01:04:11     all    5.87    0.00    5.87   24.49    1.53    1.53    0.00    0.00    0.00   60.71
01:04:12     all    7.12    0.00    5.34   31.04    1.02    1.53    0.76    0.00    0.00   53.18
01:04:13     all    6.17    0.00    5.91   35.99    1.54    1.54    0.26    0.00    0.00   48.59
01:04:14     all    6.85    0.00    6.60   26.14    1.27    1.78    0.00    0.00    0.00   57.36
01:04:15     all    6.62    0.00    5.34   33.08    1.02    1.53    1.02    0.00    0.00   51.40
01:04:16     all    7.09    0.00    5.57   30.89    1.52    1.52    0.00    0.00    0.00   53.42
01:04:17     all    6.44    0.00    5.93   31.96    1.03    1.55    0.00    0.00    0.00   53.09
01:04:18     all    7.87    0.00    5.84   28.93    1.27    1.27    1.02    0.00    0.00   53.81
01:04:19     all    7.40    0.00    5.61   23.21    1.79    1.53    0.00    0.00    0.00   60.46
01:04:20     all    6.91    0.00    5.88   34.02    1.02    1.53    0.26    0.00    0.00   50.38
01:04:21     all    6.15    0.00    5.38   26.15    1.28    1.28    0.77    0.00    0.00   58.97
01:04:22     all    5.97    0.00    6.23   22.34    1.04    1.82    0.26    0.00    0.00   62.34
01:04:23     all    7.61    0.00    5.84   35.28    1.27    1.78    1.02    0.00    0.00   47.21
01:04:24     all    6.68    0.00    5.91   30.59    1.54    1.54    0.00    0.00    0.00   53.73
01:04:25     all    6.39    0.00    5.88   33.76    1.28    1.79    0.77    0.00    0.00   50.13
01:04:26     all    6.36    0.00    5.60   30.79    1.53    1.53    0.25    0.00    0.00   53.94
01:04:27     all   10.00    0.00    6.67   33.85    1.03    1.54    0.00    0.00    0.00   46.92
01:04:28     all    6.67    0.00    5.38   38.46    1.28    1.54    0.51    0.00    0.00   46.15
01:04:29     all    7.75    0.00    6.75   33.25    1.25    1.50    0.50    0.00    0.00   49.00
01:04:30     all    7.16    0.00    5.37   34.53    1.02    1.28    0.26    0.00    0.00   50.38
01:04:31     all    6.84    0.00    5.82   23.29    1.27    1.52    0.25    0.00    0.00   61.01
01:04:32     all    6.85    0.00    5.84   30.96    1.02    1.52    0.00    0.00    0.00   53.81
01:04:33     all    7.04    0.00    6.28   27.14    1.26    1.51    0.75    0.00    0.00   56.03
01:04:34     all    5.91    0.00    5.91   33.16    1.03    1.29    0.00    0.00    0.00   52.70
01:04:35     all    8.12    0.00    5.84   35.28    1.52    1.52    0.76    0.00    0.00   46.95
01:04:36     all    6.39    0.00    6.14   26.09    1.53    1.53    0.51    0.00    0.00   57.80
01:04:37     all    6.63    0.00    6.12   31.12    1.53    2.04    0.51    0.00    0.00   52.04
01:04:38     all    6.77    0.00    4.95   29.43    1.04    1.56    0.26    0.00    0.00   55.99
01:04:39     all    6.94    0.00    6.43   26.99    1.29    1.54    0.51    0.00    0.00   56.30
01:04:40     all    6.63    0.00    6.38   28.57    1.28    1.53    0.77    0.00    0.00   54.85
01:04:41     all    6.65    0.00    5.88   31.20    1.53    1.53    0.77    0.00    0.00   52.43
01:04:42     all    7.61    0.00    5.33   37.31    1.27    1.52    0.25    0.00    0.00   46.70
01:04:43     all    6.92    0.00    5.90   30.26    1.03    1.28    0.26    0.00    0.00   54.36
01:04:44     all    7.69    0.00    7.69   28.97    1.54    1.79    0.51    0.00    0.00   51.79
01:04:45     all    6.35    0.00    5.84   18.27    1.27    1.27    0.25    0.00    0.00   66.75
01:04:46     all    6.30    0.00    5.04    7.56    1.01    1.51    0.50    0.00    0.00   78.09
01:04:47     all    4.31    0.00    4.57    6.35    1.02    1.27    0.25    0.00    0.00   82.23
01:04:48     all    5.57    0.00    5.57    7.59    1.27    1.52    0.51    0.00    0.00   77.97
01:04:49     all    6.28    0.00    5.78    7.79    1.26    1.26    0.25    0.00    0.00   77.39
01:04:50     all    4.88    0.00    5.66    7.46    1.03    1.29    0.00    0.00    0.00   79.69
01:04:51     all    4.83    0.00    5.09    6.87    1.02    1.02    0.25    0.00    0.00   80.92
01:04:52     all    7.09    0.00    5.32    7.85    1.01    1.52    0.51    0.00    0.00   76.71
01:04:53     all    5.30    0.00    5.56    7.32    1.26    1.52    0.25    0.00    0.00   78.79
01:04:54     all    5.08    0.00    5.84    7.87    1.27    1.02    0.00    0.00    0.00   78.93
01:04:55     all    5.12    0.00    5.37    7.93    1.28    1.53    0.51    0.00    0.00   78.26
01:04:56     all    5.85    0.00    5.09    8.40    1.02    1.53    0.25    0.00    0.00   77.86
01:04:57     all    6.28    0.00    5.78    7.79    1.26    1.51    0.25    0.00    0.00   77.14
01:04:58     all    3.83    0.00    4.34    5.36    0.77    0.51    0.26    0.00    0.00   84.95
01:04:59     all    5.63    0.00    4.60    7.93    1.28    1.28    0.00    0.00    0.00   79.28
01:05:00     all    5.06    0.00    5.06    6.08    1.01    1.52    0.25    0.00    0.00   81.01
01:05:01     all    4.80    0.00    5.30    6.82    1.26    1.26    0.51    0.00    0.00   80.05
01:05:02     all    6.55    0.00    5.54    7.56    1.01    1.26    0.25    0.00    0.00   77.83
01:05:03     all    5.60    0.00    6.36    7.63    1.53    1.27    0.00    0.00    0.00   77.61
01:05:04     all    4.57    0.00    4.31    8.12    1.02    1.27    0.51    0.00    0.00   80.20
01:05:05     all    5.57    0.00    5.82    7.59    1.27    1.52    0.25    0.00    0.00   77.97
01:05:06     all    5.88    0.00    5.37    8.44    1.28    1.28    0.26    0.00    0.00   77.49
01:05:07     all    5.09    0.00    5.60    7.38    1.27    1.53    0.25    0.00    0.00   78.88
01:05:08     all    5.34    0.00    5.60    7.63    1.02    1.27    0.51    0.00    0.00   78.63
01:05:09     all    4.36    0.00    4.62    7.95    1.28    1.03    0.51    0.00    0.00   80.26
01:05:10     all    5.32    0.00    4.81    7.59    1.01    1.52    0.25    0.00    0.00   79.49
01:05:11     all    5.82    0.00    5.06    7.85    1.27    1.52    0.25    0.00    0.00   78.23
01:05:12     all    5.88    0.00    5.12    8.44    1.02    1.28    0.51    0.00    0.00   77.75
01:05:13     all    4.58    0.00    5.60    7.12    1.27    1.02    0.25    0.00    0.00   80.15
01:05:14     all    5.56    0.00    5.30    7.83    1.26    1.52    0.76    0.00    0.00   77.78
01:05:15     all    5.09    0.00    5.34    7.12    1.02    1.02    0.00    0.00    0.00   80.41
01:05:16     all    5.26    0.00    5.01    8.02    1.00    1.50    0.50    0.00    0.00   78.70
01:05:17     all    4.60    0.00    3.84    6.39    1.28    1.02    0.26    0.00    0.00   82.61
01:05:18     all    5.79    0.00    5.29    8.06    1.01    1.51    0.25    0.00    0.00   78.09
01:05:19     all    4.88    0.00    5.40    8.74    1.29    1.29    0.26    0.00    0.00   78.15
01:05:20     all    4.82    0.00    5.58    7.11    1.02    1.27    0.51    0.00    0.00   79.70
01:05:21     all    5.12    0.00    4.86    7.42    1.28    1.28    0.26    0.00    0.00   79.80
01:05:22     all    5.09    0.00    5.60    7.12    0.76    1.02    0.25    0.00    0.00   80.15
01:05:23     all    5.33    0.00    6.09    8.63    1.52    1.52    0.00    0.00    0.00   76.90
01:05:24     all    6.06    0.00    5.30    6.82    1.26    1.52    0.76    0.00    0.00   78.28
01:05:25     all    5.57    0.00    6.33    8.61    1.01    1.27    0.25    0.00    0.00   76.96
01:05:26     all    5.04    0.00    4.79    7.81    1.26    1.01    0.50    0.00    0.00   79.60
01:05:27     all    5.88    0.00    5.88    9.72    1.02    1.53    0.51    0.00    0.00   75.45
01:05:28     all    5.30    0.00    5.30    7.58    1.52    1.26    0.25    0.00    0.00   78.79
01:05:29     all    5.04    0.00    4.79    6.80    0.76    1.51    0.50    0.00    0.00   80.60
01:05:30     all    5.13    0.00    4.62    7.69    1.28    1.03    0.26    0.00    0.00   80.00
01:05:31     all    4.59    0.00    5.10    7.65    1.02    1.28    0.26    0.00    0.00   80.10
01:05:32     all    5.32    0.00    5.57    7.09    1.27    1.27    0.00    0.00    0.00   79.49
01:05:33     all    5.10    0.00    4.34    6.89    1.02    1.53    0.77    0.00    0.00   80.36
01:05:34     all    5.34    0.00    5.09    7.38    1.02    1.02    0.25    0.00    0.00   79.90
01:05:35     all    5.12    0.00    4.86    7.93    1.28    1.28    0.00    0.00    0.00   79.54
01:05:36     all    5.56    0.00    5.30    7.32    1.01    1.52    0.25    0.00    0.00   79.04
01:05:37     all    5.05    0.00    4.80    6.31    1.01    1.01    0.51    0.00    0.00   81.31
01:05:38     all    5.66    0.00    5.40    8.48    1.29    1.29    0.26    0.00    0.00   77.63
01:05:39     all    6.80    0.00    5.04    8.06    1.26    1.26    0.25    0.00    0.00   77.33
01:05:40     all    5.29    0.00    5.54    8.06    1.01    1.51    0.50    0.00    0.00   78.09
01:05:41     all    5.63    0.00    5.12    7.16    1.28    1.28    0.26    0.00    0.00   79.28
01:05:42     all    4.83    0.00    4.58    7.89    1.02    1.53    0.25    0.00    0.00   79.90
01:05:43     all    6.12    0.00    4.85    7.40    1.28    0.77    0.00    0.00    0.00   79.59
01:05:44     all    5.97    0.00    5.97    6.72    1.00    1.49    0.50    0.00    0.00   78.36
01:05:45     all    6.08    0.00    5.32    6.84    1.27    1.27    0.25    0.00    0.00   78.99
01:05:46     all    5.76    0.00    5.26    6.77    1.00    1.50    0.25    0.00    0.00   79.45
01:05:47     all    4.88    0.00    4.37    6.43    1.29    0.51    0.00    0.00    0.00   82.52
01:05:48     all    5.54    0.00    5.54    6.55    1.01    1.26    0.00    0.00    0.00   80.10
01:05:49     all    4.73    0.00    4.98    6.47    1.00    1.49    0.75    0.00    0.00   80.60
01:05:50     all    4.40    0.00    4.40    6.48    0.78    1.04    0.00    0.00    0.00   82.90
01:05:51     all    4.82    0.00    5.08    6.60    0.76    1.27    0.25    0.00    0.00   81.22
01:05:52     all    4.34    0.00    4.59    6.63    1.28    1.28    0.00    0.00    0.00   81.89
01:05:53     all    5.13    0.00    5.13    7.44    1.03    1.03    0.26    0.00    0.00   80.00
01:05:54     all    6.02    0.00    5.76    7.52    1.25    1.25    0.50    0.00    0.00   77.69
01:05:55     all    5.36    0.00    5.10    7.14    1.02    1.53    0.00    0.00    0.00   79.85
01:05:56     all    5.09    0.00    4.58    6.87    1.27    1.02    0.25    0.00    0.00   80.92
01:05:57     all    4.06    0.00    5.58    6.35    1.02    1.27    0.25    0.00    0.00   81.47
01:05:58     all    5.81    0.00    6.06    7.58    1.26    1.26    0.00    0.00    0.00   78.03
01:05:59     all    4.02    0.00    4.52    5.28    0.75    1.26    0.50    0.00    0.00   83.67
01:06:00     all    5.60    0.00    4.83    6.87    1.02    0.76    0.00    0.00    0.00   80.92
01:06:01     all    5.63    0.00    4.86    7.67    1.28    1.28    0.26    0.00    0.00   79.03
01:06:02     all    4.56    0.00    5.06    7.09    1.01    1.27    0.25    0.00    0.00   80.76
01:06:03     all    5.10    0.00    5.10    7.14    1.28    1.53    0.00    0.00    0.00   79.85
01:06:04     all    5.33    0.00    4.57    6.85    1.02    1.02    0.51    0.00    0.00   80.71
01:06:05     all    5.58    0.00    5.33    7.61    1.27    1.27    0.25    0.00    0.00   78.68
01:06:06     all    5.36    0.00    4.59    7.14    1.02    1.28    0.00    0.00    0.00   80.61
01:06:07     all    4.83    0.00    5.34    5.85    1.02    1.53    0.25    0.00    0.00   81.17
01:06:08     all    4.58    0.00    5.34    6.36    1.27    1.02    0.00    0.00    0.00   81.42
01:06:09     all    5.81    0.00    4.80    8.08    1.01    1.01    0.51    0.00    0.00   78.79
01:06:10     all    5.12    0.00    4.60    7.16    1.28    1.28    0.26    0.00    0.00   80.31
01:06:11     all    5.14    0.00    5.40    7.97    0.77    1.29    0.00    0.00    0.00   79.43
01:06:12     all    4.51    0.00    4.51    6.77    1.25    1.00    0.50    0.00    0.00   81.45
01:06:13     all    4.92    0.00    3.89    6.99    1.04    1.55    0.26    0.00    0.00   81.35
01:06:14     all    5.51    0.00    5.51    7.27    1.25    1.25    0.25    0.00    0.00   78.95
01:06:15     all    5.13    0.00    4.87    7.18    1.03    1.28    0.00    0.00    0.00   80.51
01:06:16     all    6.03    0.00    5.78    6.78    0.75    1.01    0.25    0.00    0.00   79.40
01:06:17     all    4.83    0.00    4.07    6.62    1.27    1.02    0.25    0.00    0.00   81.93
01:06:18     all    4.29    0.00    4.04    5.30    0.76    1.26    0.25    0.00    0.00   84.09
01:06:19     all    4.62    0.00    5.13    6.41    1.03    1.28    0.26    0.00    0.00   81.28
01:06:20     all    5.05    0.00    5.56    6.82    1.26    1.26    0.25    0.00    0.00   79.80
01:06:21     all    5.82    0.00    5.32    8.35    0.76    1.27    0.25    0.00    0.00   78.23
01:06:22     all    4.85    0.00    5.61    7.65    1.28    1.02    0.00    0.00    0.00   79.59
01:06:23     all    6.09    0.00    5.58    8.88    1.52    1.27    0.76    0.00    0.00   75.89
01:06:24     all    5.10    0.00    5.36    8.16    1.02    1.53    0.51    0.00    0.00   78.32
01:06:25     all    5.84    0.00    5.33    8.63    1.52    1.52    0.51    0.00    0.00   76.65
01:06:26     all    5.37    0.00    5.88    7.67    1.28    1.02    0.26    0.00    0.00   78.52
01:06:27     all    6.57    0.00    5.81    8.08    1.01    1.52    0.25    0.00    0.00   76.77
01:06:28     all    5.29    0.00    4.03    6.80    1.26    1.01    0.50    0.00    0.00   81.11
01:06:29     all    5.87    0.00    5.61    6.38    1.02    1.53    0.26    0.00    0.00   79.34
01:06:30     all    5.06    0.00    4.05    6.58    1.01    1.27    0.25    0.00    0.00   81.77
