procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0 10589956     24 2299260    0    0     0 14556 73197 88279 58 25 13  3  0
10  1      0 10560132     24 2299260    0    0     0 14042 71480 83865 60 25 12  3  0
11  0      0 10543092     24 2299260    0    0     0 13740 68976 81755 58 27 12  3  0
13  2      0 10520148     24 2299260    0    0     0 14197 71464 84007 58 26 13  3  0
16  2      0 10500112     24 2299260    0    0     0 14033 69584 82307 59 26 12  3  0
 8  0      0 10478000     24 2299264    0    0     0 13811 68544 81881 58 26 13  3  0
24  3      0 10470116     24 2299264    0    0     0 13131 65548 77801 57 26 14  3  0
14  0      0 10456464     24 2299264    0    0     0 13792 67786 81933 57 26 14  3  0
12  2      0 10436420     24 2299264    0    0     0 14576 72062 85641 61 25 11  3  0
16  0      0 10419236     24 2303360    0    0     0 15238 74164 89621 58 26 13  3  0
19  1      0 10401484     24 2303360    0    0     0 15394 74708 90350 58 26 13  3  0
11  1      0 10387272     24 2303364    0    0     0 14443 71481 86194 58 26 13  3  0
26  0      0 10366984     24 2303364    0    0     0 14061 69622 83058 60 26 12  3  0
25  0      0 10349212     24 2303396    0    0    24 14773 72066 86969 58 26 13  3  0
16  3      0 10327760     24 2303392    0    0     0 15325 77928 92338 59 26 12  3  0
 1  0      0 10311324     24 2303388    0    0     0 14659 71746 87468 59 25 13  3  0
22  2      0 10293712     24 2308876    0    0     0 18929 72924 86379 60 26 12  3  0
23  1      0 10275104     24 2339212    0    0     0 41657 57241 66572 70 23  6  2  0
19  3      0 10227460     24 2371504    0    0     0 44790 59178 68644 70 22  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 10183676     24 2405392    0    0     0 46319 60078 69747 67 23  8  2  0
13  0      0 10287408     24 2292388    0    0     8 34283 72105 83613 64 25  9  2  0
31  0      0 10273616     24 2292388    0    0     0 15869 80761 95074 57 26 14  3  0
14  2      0 10259188     24 2292388    0    0     0 14218 71492 85135 57 27 13  3  0
12  3      0 10249856     24 2292392    0    0     0 15796 77398 91963 60 26 12  3  0
 9  1      0 10242788     24 2292392    0    0     0 15145 76341 92973 54 27 15  4  0
19  0      0 10236008     24 2292392    0    0     0 15997 79475 95477 58 26 13  3  0
18  0      0 10225652     24 2296488    0    0     0 15862 78614 96899 57 25 14  4  0
34  0      0 10212952     24 2296488    0    0     0 17006 82847 100882 59 24 14  4  0
18  0      0 10207032     24 2296488    0    0     0 16439 80001 97772 58 25 13  4  0
14  1      0 10200324     24 2296488    0    0     0 18938 77908 96607 54 25 17  4  0
17  0      0 10192980     24 2296492    0    0     0 15354 77593 94359 59 25 13  3  0
 2  1      0 10184356     24 2296492    0    0     0 15032 75106 93076 55 26 15  4  0
12  2      0 10174280     24 2303556    0    0     0 44811 62093 79485 56 21 18  4  0
21  1      0 10167116     24 2303556    0    0     0 16220 80906 99463 53 26 18  4  0
17  1      0 10160040     24 2303556    0    0     0 16364 81165 99105 55 24 16  4  0
11  0      0 10154400     24 2303592    0    0     0 15019 75424 91768 57 26 13  3  0
27  3      0 10150992     24 2303592    0    0     0 15608 78441 94177 59 26 12  3  0
14  3      0 10133772     24 2303592    0    0     0 16023 78313 95656 57 26 13  4  0
22  0      0 10130288     24 2303592    0    0     0 16263 80809 99551 54 26 17  4  0
25  1      0 10121232     24 2303596    0    0     0 15743 79034 95996 57 26 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 10114520     24 2303596    0    0     0 15942 78465 95357 59 25 13  3  0
 7  0      0 10107760     24 2303596    0    0     0 14717 74473 92496 57 24 16  4  0
13  1      0 10102956     24 2303596    0    0     0 15517 76865 92353 59 26 12  3  0
22  0      0 10099900     24 2303600    0    0     0 15454 77159 94792 56 27 14  4  0
13  0      0 10093980     24 2303600    0    0     0 17224 76395 94136 56 26 15  4  0
 6  1      0 10092368     24 2303600    0    0     0 15011 75357 90224 58 28 12  3  0
27  1      0 10088208     24 2303600    0    0     0 15531 76842 92529 58 25 13  4  0
14  1      0 10079804     24 2303600    0    0     0 15369 77898 93941 58 25 13  3  0
35  0      0 10071128     24 2303600    0    0     0 16751 82774 100826 56 27 13  4  0
17  2      0 10057792     24 2303604    0    0     0 15278 76957 94183 56 26 15  4  0
 8  2      0 10054480     24 2303604    0    0     0 16252 81051 100231 55 26 15  4  0
21  0      0 10050108     24 2303604    0    0     0 15425 76337 93168 58 26 13  3  0
 5  1      0 10049344     24 2303604    0    0     0 14158 70281 84066 57 27 13  3  0
18  0      0 10040492     24 2303608    0    0    24 21827 76340 90063 58 27 12  3  0
18  1      0 10037008     24 2303624    0    0     0 13437 69625 83521 60 25 12  3  0
14  0      0 10032480     24 2303624    0    0     0 15259 75740 91805 58 25 13  4  0
 7  0      0 10025384     24 2303624    0    0     0 15199 75321 94052 57 24 15  3  0
 5  1      0 10019036     24 2303628    0    0     0 15136 74761 92738 56 26 15  4  0
 9  1      0 10012572     24 2303628    0    0     0 14795 74379 88583 57 27 14  3  0
21  0      0 10008364     24 2303608    0    0     0 18086 75529 92077 57 26 13  3  0
13  0      0 10002548     24 2303608    0    0     0 16121 78560 95042 57 27 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 9998132     24 2303608    0    0     0 14766 72396 87888 59 26 12  3  0
16  0      0 9995532     24 2303612    0    0     0 15033 75602 92259 56 26 14  4  0
 8  0      0 9990524     24 2303612    0    0     0 16359 79295 97942 55 26 15  4  0
20  2      0 9988992     24 2303644    0    0    24 17016 80508 98631 55 26 15  4  0
13  1      0 9987736     24 2303640    0    0     0 15563 78128 95360 56 25 15  4  0
 4  0      0 9985400     24 2303636    0    0     0 15181 75954 93043 55 27 15  4  0
13  0      0 9978172     24 2303636    0    0     0 16156 80114 96115 57 27 13  4  0
 3  0      0 9968564     24 2307732    0    0     0 16129 76174 97781 52 25 19  4  0
24  4      0 9963952     24 2307736    0    0     0 15912 80420 99051 55 26 15  4  0
 4  2      0 9954496     24 2314620    0    0     0 22510 75155 92170 58 25 14  3  0
 4  1      0 9949540     24 2314620    0    0     0 15418 76912 94285 57 27 13  3  0
 5  2      0 9945296     24 2314620    0    0     0 15143 76115 91546 58 25 13  3  0
20  1      0 9944408     24 2314640    0    0    24 20967 77141 94747 58 26 13  3  0
11  1      0 9941052     24 2314640    0    0     0 16070 78067 96740 57 26 13  4  0
18  1      0 9935156     24 2314644    0    0     0 16238 71426 85893 60 25 12  3  0
28  2      0 9932064     24 2314644    0    0     0 16316 78708 95894 56 25 14  4  0
15  2      0 9928172     24 2314644    0    0     0 15368 76519 94114 56 26 14  4  0
12  0      0 9926780     24 2314644    0    0     0 16120 76176 98538 51 24 20  5  0
 7  2      0 9922760     24 2314644    0    0     0 15715 77573 95758 56 25 15  4  0
12  1      0 9916648     24 2314644    0    0     0 16522 80699 99318 55 27 15  4  0
14  0      0 9908868     24 2314660    0    0    24 21519 73198 90823 57 26 14  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 9930672     24 2291192    0    0     0 14648 72389 84877 62 25 10  3  0
14  3      0 9928036     24 2291192    0    0     0 15389 77835 95595 56 26 14  4  0
16  1      0 9924052     24 2291192    0    0     0 16664 82129 101615 56 24 16  4  0
13  1      0 9922516     24 2291192    0    0     0 14926 77606 93576 58 25 14  4  0
10  3      0 9922044     24 2291192    0    0     0 15894 80658 97167 58 26 12  3  0
 8  1      0 9911888     24 2295292    0    0     0 15533 77994 97753 57 25 14  4  0
11  0      0 9909184     24 2295292    0    0     0 16835 83572 100193 58 27 12  3  0
 9  4      0 9905052     24 2295292    0    0     0 16135 82280 98666 57 27 12  4  0
22  1      0 9903060     24 2295292    0    0     0 17820 78361 99443 50 23 22  5  0
16  0      0 9902116     24 2295292    0    0     0 15168 79041 95136 58 26 13  3  0
15  0      0 9898868     24 2295292    0    0     0 14963 76908 94444 57 25 14  4  0
 9  0      0 9897488     24 2295296    0    0     0 16918 84574 103426 55 26 15  4  0
17  1      0 9892100     24 2295296    0    0     0 15598 81845 97210 58 26 12  4  0
20  2      0 9888292     24 2295304    0    0     0 15517 80426 95750 57 27 13  3  0
22  1      0 9885440     24 2295336    0    0    24 15912 78946 98388 52 26 18  5  0
 6  1      0 9883432     24 2295332    0    0     0 13377 72228 96296 42 21 31  6  0
 2  0      0 9882564     24 2295328    0    0     0 11861 64633 88415 33 19 42  6  0
19  1      0 9882428     24 2295328    0    0     0 12985 71701 92121 37 21 36  6  0
 7  4      0 9881240     24 2295312    0    0     0 14261 73524 95453 41 22 31  6  0
 9  1      0 9880520     24 2295312    0    0     0 13112 69758 90386 39 22 33  6  0
13  0      0 9877400     24 2295312    0    0     0 13596 72317 93991 39 22 32  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9876048     24 2295312    0    0     0 13995 74681 96262 42 23 30  6  0
 5  2      0 9872604     24 2295312    0    0     0 13253 72005 95427 42 21 31  6  0
 3  0      0 9871760     24 2295316    0    0     0 13759 70492 91006 40 21 33  6  0
 2  0      0 9868144     24 2295316    0    0     0 14411 73611 95699 46 23 26  5  0
 9  1      0 9868108     24 2295316    0    0     0 13760 73018 96454 42 21 31  6  0
11  0      0 9864080     24 2295316    0    0     0 14442 73502 97731 39 22 33  6  0
23  0      0 9863904     24 2295316    0    0     0 10154 56701 76669 30 16 48  5  0
12  0      0 9862896     24 2295316    0    0     0 14411 76792 96352 41 24 28  6  0
 5  2      0 9858836     24 2295316    0    0     0 12660 68479 88187 43 23 29  5  0
22  1      0 9855980     24 2295320    0    0     0 11617 62462 80541 41 21 32  5  0
 1  0      0 9852152     24 2295320    0    0     0 12979 70072 88592 38 22 34  6  0
19  1      0 9849316     24 2295320    0    0     0 12834 70908 90930 41 22 31  5  0
 8  2      0 9846700     24 2295320    0    0     0 13452 69711 90749 41 23 31  6  0
17  0      0 9846368     24 2295324    0    0     0 12762 68829 86983 44 23 28  5  0
 7  0      0 9840436     24 2295324    0    0     0 14305 75636 95768 47 24 24  5  0
 1  0      0 9836280     24 2295356    0    0    24 14076 69989 93675 42 22 31  6  0
 6  0      0 9833320     24 2295352    0    0     0 12570 67254 87780 43 23 29  5  0
 9  1      0 9831852     24 2295344    0    0     0 12719 69060 89753 39 20 35  6  0
 9  1      0 9829004     24 2295348    0    0     0 13654 63891 79564 43 25 27  5  0
 8  1      0 9829012     24 2295348    0    0     0 12478 68601 84877 44 22 29  5  0
 4  0      0 9826104     24 2295348    0    0     0 12867 68706 86793 43 23 29  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 9827084     24 2295348    0    0     0 12094 65805 88492 35 21 38  6  0
 1  1      0 9826084     24 2295348    0    0     0 13315 69555 86727 42 22 31  5  0
11  0      0 9823256     24 2295348    0    0     0 12153 63727 82514 39 21 35  6  0
11  0      0 9821680     24 2295352    0    0     0 13820 69605 91963 40 21 32  6  0
 1  1      0 9820192     24 2295352    0    0     0 11480 57783 78916 29 16 49  6  0
 2  0      0 9816472     24 2295352    0    0     0 13725 70054 90702 40 21 33  6  0
 8  0      0 9811080     24 2295352    0    0     0 13546 67908 87023 37 23 34  6  0
16  2      0 9808984     24 2295356    0    0     0 13060 67704 86662 42 21 31  5  0
16  2      0 9798820     24 2300452    0    0     0 16781 66010 83194 45 22 28  5  0
 8  1      0 9800696     24 2302040    0    0     0 29195 63048 82812 47 22 26  5  0
10  1      0 9800004     24 2302040    0    0     0 14769 77407 97308 43 23 28  6  0
 6  1      0 9800100     24 2302076    0    0    24 14089 67400 91300 41 20 33  6  0
26  0      0 9799748     24 2302064    0    0     0 14377 67583 90398 38 19 37  6  0
 8  0      0 9799448     24 2302068    0    0     0 11941 60823 78415 34 19 42  5  0
 1  1      0 9796452     24 2302068    0    0     0 14204 72922 90924 44 22 29  6  0
 0  0      0 9795616     24 2302068    0    0     0 13254 64595 86601 36 20 37  7  0
 4  0      0 9795008     24 2302068    0    0     0 11527 59507 79157 30 19 46  6  0
 0  2      0 9792916     24 2302068    0    0     0 13442 71702 89780 41 22 30  6  0
14  1      0 9790412     24 2302072    0    0     0 13114 64840 85163 42 23 30  5  0
 8  0      0 9790364     24 2302072    0    0     0 14124 73102 94997 37 21 35  7  0
 1  1      0 9783820     24 2302072    0    0     0 12998 66299 89255 37 19 38  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 9780924     24 2302072    0    0     0 12412 64313 83399 38 22 35  6  0
 4  2      0 9778252     24 2302072    0    0     0 14015 71512 91594 42 22 29  6  0
 1  2      0 9773556     24 2302072    0    0     0 13605 66992 90706 39 21 34  6  0
 8  0      0 9773208     24 2302076    0    0     0 12143 62101 84467 37 20 37  6  0
 2  0      0 9773268     24 2302076    0    0     0 14282 75820 95178 42 24 29  6  0
15  0      0 9770636     24 2302076    0    0     0 13559 67296 91375 39 20 34  6  0
 8  1      0 9769388     24 2302076    0    0     0 15569 68796 88942 42 22 31  5  0
 6  2      0 9769012     24 2302076    0    0     0 13417 68284 88568 43 22 29  6  0
16  0      0 9768928     24 2302076    0    0     0 12723 64336 87919 40 20 34  6  0
 0  0      0 9766928     24 2302080    0    0     0 13708 71563 91710 42 21 32  6  0
16  1      0 9763144     24 2302080    0    0     0 11609 59242 80934 34 20 40  6  0
11  0      0 9763720     24 2302104    0    0     0 13652 69843 91111 39 22 34  6  0
22  0      0 9761232     24 2302104    0    0     0 12852 67275 86868 37 21 37  6  0
 1  0      0 9757032     24 2302088    0    0     0 14065 71522 94420 40 20 34  7  0
 4  0      0 9755700     24 2302088    0    0     0 10813 57636 75295 31 18 46  5  0
 2  1      0 9753516     24 2302088    0    0     0 13019 67415 86156 38 21 36  6  0
10  0      0 9753044     24 2302088    0    0     0 12078 62812 82332 34 20 41  6  0
 0  2      0 9752300     24 2302088    0    0     0 12948 69371 87730 41 22 32  5  0
12  1      0 9746840     24 2302092    0    0     0 13782 68651 90889 40 21 33  6  0
 6  0      0 9740100     24 2308972    0    0     0 12500 67095 85817 36 21 37  6  0
 6  1      0 9738424     24 2309148    0    0     0 14097 74967 92211 45 23 27  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 9736192     24 2309148    0    0     0 13918 71456 92939 44 20 30  6  0
 1  0      0 9734684     24 2309148    0    0     0 14536 65501 88531 39 21 34  6  0
 1  1      0 9733176     24 2309148    0    0     0 13028 66693 86738 39 21 35  5  0
 1  1      0 9730276     24 2309152    0    0     0 13642 67695 89977 40 21 34  6  0
 0  0      0 9730312     24 2309152    0    0     0 10185 53960 70936 30 17 48  5  0
13  0      0 9728668     24 2309152    0    0     0 12943 64963 82860 41 22 31  5  0
 2  1      0 9726256     24 2309156    0    0     0 12922 66075 81441 44 24 27  5  0
20  1      0 9725812     24 2309156    0    0     0 13294 70045 87391 43 22 29  5  0
 8  0      0 9724196     24 2309156    0    0     0 11245 58737 75970 37 21 37  5  0
 2  0      0 9713432     24 2313076    0    0     0 13450 69341 85296 44 24 27  5  0
11  0      0 9704160     24 2317352    0    0     0 13900 69339 88684 45 23 27  5  0
 6  0      0 9702488     24 2317352    0    0     0 13148 65340 86624 40 21 33  6  0
11  0      0 9700332     24 2317352    0    0     0 13562 67385 87405 44 22 29  6  0
 1  2      0 9698940     24 2317356    0    0     0 11860 61146 78202 44 23 28  5  0
12  2      0 9698012     24 2317356    0    0     0 13711 71304 88538 44 23 28  5  0
 8  0      0 9690436     24 2321276    0    0     0 12683 65558 83405 45 24 26  5  0
 6  3      0 9686756     24 2321452    0    0     0 14523 64712 80561 45 24 27  4  0
10  0      0 9683516     24 2321452    0    0     0 12436 63424 82375 41 22 31  6  0
 6  1      0 9678572     24 2321456    0    0     0 12998 67333 84918 42 23 29  6  0
14  0      0 9697400     24 2297996    0    0     0 12617 65430 84086 42 21 32  5  0
 9  0      0 9692012     24 2297996    0    0     0 13497 68442 85333 45 22 27  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 9688996     24 2297996    0    0     0 13785 69337 91556 44 21 29  6  0
12  0      0 9687324     24 2297996    0    0     0 13020 65667 86597 37 19 38  6  0
17  0      0 9684656     24 2297996    0    0     0 10050 53103 69056 29 16 49  5  0
 8  1      0 9680256     24 2298000    0    0     0 12809 68965 85633 38 22 34  6  0
 6  0      0 9672884     24 2301900    0    0     0 13254 66355 86079 42 22 31  5  0
11  0      0 9668592     24 2302076    0    0     0 13182 67384 85666 44 22 28  5  0
 4  1      0 9665768     24 2302076    0    0     0 13462 68344 88453 40 21 33  6  0
 4  1      0 9658912     24 2302080    0    0     0 13923 71190 91651 44 23 27  6  0
 6  2      0 9654504     24 2302080    0    0     0 13439 67296 90204 43 21 31  6  0
16  1      0 9650388     24 2302080    0    0     0 13742 68764 89064 44 24 27  5  0
13  1      0 9648924     24 2302080    0    0     0 15849 67513 87318 42 21 31  5  0
11  0      0 9642828     24 2302080    0    0     0 13644 71957 91511 45 22 28  5  0
12  1      0 9639280     24 2302084    0    0     0 12829 64617 86417 38 20 35  6  0
14  0      0 9637692     24 2302084    0    0     0 12498 67363 87608 37 20 37  6  0
17  0      0 9635176     24 2302084    0    0     0 11499 60667 75636 38 20 38  4  0
 0  0      0 9632972     24 2302084    0    0     0 13686 70628 88168 44 21 29  6  0
14  1      0 9631836     24 2302084    0    0     0 14214 68415 90451 40 22 32  6  0
 7  1      0 9631208     24 2302084    0    0     0 13120 64748 86993 35 20 38  7  0
 7  0      0 9624488     24 2302088    0    0     0 12867 68599 86222 42 22 31  5  0
 8  0      0 9623124     24 2302088    0    0     0 13978 71670 89831 44 24 27  5  0
 5  0      0 9637580     24 2308864    0    0     4 40744 63333 80070 59 22 16  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9638268     24 2308868    0    0     0 14294 70718 94142 41 22 31  6  0
 7  0      0 9636996     24 2308848    0    0     0 13937 71809 94210 42 21 32  6  0
13  1      0 9636812     24 2308864    0    0    24 19610 69787 92399 42 21 30  6  0
17  1      0 9636532     24 2308868    0    0     0 13254 66786 86195 44 21 29  6  0
 6  0      0 9634164     24 2308868    0    0     0 13683 66663 86957 45 22 28  5  0
 1  1      0 9632528     24 2308868    0    0     0 14685 71103 92808 42 22 30  6  0
21  1      0 9629900     24 2308868    0    0     0 12875 62973 86431 34 21 39  7  0
13  6      0 9625972     24 2308888    0    0     0 14039 72180 90002 43 23 28  5  0
 7  0      0 9625768     24 2308892    0    0     0 13299 67498 87472 43 23 28  6  0
 3  0      0 9625848     24 2308892    0    0     0 13227 66042 89408 38 18 38  6  0
12  2      0 9623848     24 2308888    0    0     0 12653 68164 86773 42 22 31  5  0
