Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

01:01:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:21     all    6.09    0.00    2.79   53.55    0.76    0.51    0.00    0.00    0.00   36.29
01:03:22     all    6.80    0.00    3.27   53.15    1.01    0.50    0.00    0.00    0.00   35.26
01:03:23     all    6.82    0.00    2.27   57.32    1.01    0.76    0.00    0.00    0.00   31.82
01:03:24     all    7.02    0.00    3.76   56.14    0.75    0.25    0.00    0.00    0.00   32.08
01:03:25     all    6.98    0.00    3.24   55.11    1.00    0.50    0.25    0.00    0.00   32.92
01:03:26     all    6.06    0.00    2.78   55.05    1.01    1.01    0.00    0.00    0.00   34.09
01:03:27     all    6.02    0.00    2.76   52.88    1.00    0.50    0.25    0.00    0.00   36.59
01:03:28     all    6.33    0.00    3.04   52.41    0.76    0.51    0.00    0.00    0.00   36.96
01:03:29     all    7.29    0.00    3.27   53.52    1.01    0.50    0.00    0.00    0.00   34.42
01:03:30     all    7.29    0.00    3.27   55.53    0.75    0.50    0.25    0.00    0.00   32.41
01:03:31     all    6.77    0.00    4.01   51.88    1.25    0.75    0.00    0.00    0.00   35.34
01:03:32     all    7.44    0.00    3.47   56.33    0.99    0.74    0.00    0.00    0.00   31.02
01:03:33     all    7.54    0.00    2.76   56.28    1.01    0.75    0.00    0.00    0.00   31.66
01:03:34     all   13.42    0.00    2.78   60.76    0.76    0.25    0.00    0.00    0.00   22.03
01:03:35     all    7.09    0.00    2.78   56.46    1.01    0.51    0.00    0.00    0.00   32.15
01:03:36     all    6.80    0.00    3.53   57.93    1.01    0.76    0.00    0.00    0.00   29.97
01:03:37     all    6.78    0.00    2.76   64.32    0.50    0.75    0.00    0.00    0.00   24.87
01:03:38     all    7.27    0.00    2.26   53.63    1.25    0.50    0.25    0.00    0.00   34.84
01:03:39     all    7.07    0.00    3.54   49.49    1.01    0.51    0.25    0.00    0.00   38.13
01:03:40     all    7.16    0.00    3.07   52.69    1.02    0.51    0.00    0.00    0.00   35.55
01:03:41     all    6.80    0.00    3.02   48.61    1.01    1.01    0.00    0.00    0.00   39.55
01:03:42     all    7.75    0.00    3.75   50.50    1.25    0.50    0.00    0.00    0.00   36.25
01:03:43     all    7.36    0.00    2.54   52.79    1.02    0.76    0.00    0.00    0.00   35.53
01:03:44     all    7.40    0.00    4.34   53.83    0.77    0.51    0.00    0.00    0.00   33.16
01:03:45     all    8.15    0.00    3.46   54.81    1.23    0.74    0.49    0.00    0.00   31.11
01:03:46     all   11.56    0.00    3.27   55.03    1.01    0.75    0.00    0.00    0.00   28.39
01:03:47     all    7.59    0.00    3.04   56.46    1.01    0.51    0.00    0.00    0.00   31.39
01:03:48     all    7.04    0.00    3.77   52.26    0.75    0.50    0.00    0.00    0.00   35.68
01:03:49     all   10.15    0.00    3.05   57.87    0.76    0.51    0.00    0.00    0.00   27.66
01:03:50     all   23.69    0.00    3.99   56.36    1.25    0.50    0.00    0.00    0.00   14.21
01:03:51     all   16.62    0.00    3.27   56.42    1.01    0.76    0.00    0.00    0.00   21.91
01:03:52     all    7.21    0.00    2.99   52.49    1.00    0.50    0.00    0.00    0.00   35.82
01:03:53     all    6.84    0.00    3.54   46.08    0.76    0.76    0.25    0.00    0.00   41.77
01:03:54     all    6.82    0.00    3.03   56.31    0.76    0.51    0.00    0.00    0.00   32.58
01:03:55     all    6.12    0.00    2.81   57.14    0.77    0.26    0.00    0.00    0.00   32.91
01:03:56     all    7.02    0.00    2.76   53.13    1.25    1.00    0.00    0.00    0.00   34.84
01:03:57     all    7.48    0.00    3.24   54.36    1.00    0.50    0.00    0.00    0.00   33.42
01:03:58     all    6.89    0.00    2.55   57.40    0.77    0.51    0.00    0.00    0.00   31.89
01:03:59     all    7.46    0.00    2.99   61.19    0.75    0.75    0.00    0.00    0.00   26.87
01:04:00     all    7.32    0.00    3.54   54.04    1.01    0.25    0.00    0.00    0.00   33.84
01:04:01     all    6.72    0.00    2.49   53.23    1.00    1.24    0.25    0.00    0.00   35.07
01:04:02     all    7.30    0.00    3.27   54.91    1.01    0.25    0.00    0.00    0.00   33.25
01:04:03     all    6.78    0.00    4.02   35.93    1.01    0.50    0.00    0.00    0.00   51.76
01:04:04     all    6.84    0.00    3.29   50.63    1.01    0.76    0.00    0.00    0.00   37.47
01:04:05     all    6.84    0.00    3.04   58.73    0.76    0.25    0.25    0.00    0.00   30.13
01:04:06     all    7.46    0.00    3.23   51.24    1.24    1.00    0.00    0.00    0.00   35.82
01:04:07     all    7.00    0.00    2.75   59.00    1.00    0.50    0.00    0.00    0.00   29.75
01:04:08     all    6.75    0.00    3.75   56.75    0.75    0.50    0.00    0.00    0.00   31.50
01:04:09     all    7.73    0.00    3.49   53.37    0.75    0.75    0.50    0.00    0.00   33.42
01:04:10     all    6.30    0.00    3.27   56.17    1.26    0.25    0.00    0.00    0.00   32.75
01:04:11     all    7.48    0.00    3.74   49.38    1.00    1.00    0.00    0.00    0.00   37.41
01:04:12     all    6.60    0.00    2.54   54.31    1.02    0.51    0.00    0.00    0.00   35.03
01:04:13     all    7.02    0.00    3.01   58.15    0.75    0.75    0.00    0.00    0.00   30.33
01:04:14     all    6.78    0.00    2.76   56.03    1.01    0.50    0.00    0.00    0.00   32.91
01:04:15     all    6.60    0.00    3.81   51.78    0.51    0.25    0.00    0.00    0.00   37.06
01:04:16     all    7.25    0.00    4.25   50.00    1.25    1.00    0.00    0.00    0.00   36.25
01:04:17     all    7.25    0.00    3.75   52.25    1.00    0.50    0.00    0.00    0.00   35.25
01:04:18     all    7.79    0.00    3.27   52.76    1.01    1.01    0.00    0.00    0.00   34.17
01:04:19     all    6.82    0.00    3.03   59.09    1.01    0.25    0.00    0.00    0.00   29.80
01:04:20     all    7.04    0.00    3.52   55.53    1.26    0.75    0.25    0.00    0.00   31.66
01:04:21     all    6.58    0.00    3.29   58.48    0.76    0.51    0.00    0.00    0.00   30.38
01:04:22     all    7.36    0.00    3.30   53.05    1.02    1.02    0.00    0.00    0.00   34.26
01:04:23     all    7.83    0.00    2.78   55.81    1.01    0.51    0.00    0.00    0.00   32.07
01:04:24     all    7.54    0.00    3.27   57.29    1.01    0.25    0.50    0.00    0.00   30.15
01:04:25     all    7.77    0.00    3.26   53.88    1.25    1.00    0.00    0.00    0.00   32.83
01:04:26     all    7.63    0.00    2.54   54.20    1.02    0.25    0.00    0.00    0.00   34.35
01:04:27     all    7.67    0.00    3.71   52.48    0.99    1.24    0.00    0.00    0.00   33.91
01:04:28     all    7.34    0.00    4.05   50.63    1.01    0.25    0.00    0.00    0.00   36.71
01:04:29     all    7.30    0.00    3.27   50.88    0.50    1.01    0.25    0.00    0.00   36.78
01:04:30     all    7.32    0.00    3.28   56.06    1.26    0.25    0.00    0.00    0.00   31.82
01:04:31     all    7.34    0.00    2.78   57.47    1.27    1.27    0.00    0.00    0.00   29.87
01:04:32     all    8.50    0.00    4.75   54.50    1.00    0.25    0.00    0.00    0.00   31.00
01:04:33     all    7.73    0.00    3.74   53.37    1.00    1.00    0.00    0.00    0.00   33.17
01:04:34     all    7.11    0.00    3.30   52.79    1.02    0.25    0.00    0.00    0.00   35.53
01:04:35     all    7.04    0.00    3.77   50.00    1.01    1.01    0.00    0.00    0.00   37.19
01:04:36     all    7.79    0.00    2.76   59.30    1.01    0.50    0.00    0.00    0.00   28.64
01:04:37     all    7.30    0.00    2.77   57.43    0.76    1.01    0.25    0.00    0.00   30.48
01:04:38     all    6.06    0.00    1.77   71.72    0.76    0.00    0.00    0.00    0.00   19.70
01:04:39     all    7.29    0.00    1.26   82.66    0.50    0.25    0.00    0.00    0.00    8.04
01:04:40     all   21.75    0.00    1.75   53.75    0.50    0.00    0.00    0.00    0.00   22.25
01:04:41     all    2.51    0.00    5.03   75.63    0.50    0.25    0.00    0.00    0.00   16.08
01:04:42     all    6.50    0.00    1.50   88.75    0.25    0.00    0.00    0.00    0.00    3.00
01:04:43     all   19.35    0.00    1.76   77.89    0.75    0.25    0.00    0.00    0.00    0.00
01:04:44     all    1.50    0.00    7.23   74.56    0.25    0.75    0.00    0.00    0.00   15.71
01:04:45     all   10.86    0.00    1.01   68.94    0.25    0.00    0.00    0.00    0.00   18.94
01:04:46     all    6.98    0.00    3.24   87.03    0.50    0.00    0.50    0.00    0.00    1.75
01:04:47     all   10.45    0.00    1.99   69.15    0.75    0.50    0.00    0.00    0.00   17.16
01:04:48     all    4.51    0.00    2.01   68.42    0.50    0.50    0.00    0.00    0.00   24.06
01:04:49     all    4.28    0.00    1.76   67.00    0.76    0.50    0.00    0.00    0.00   25.69
01:04:50     all    3.78    0.00    1.51   70.28    0.50    0.25    0.00    0.00    0.00   23.68
01:04:51     all    4.25    0.00    2.00   65.00    0.75    0.50    0.00    0.00    0.00   27.50
01:04:52     all    4.29    0.00    2.02   70.71    0.51    0.25    0.00    0.00    0.00   22.22
01:04:53     all    4.28    0.00    1.76   70.03    0.50    0.25    0.00    0.00    0.00   23.17
01:04:54     all    5.03    0.00    1.76   59.55    0.75    0.75    0.00    0.00    0.00   32.16
01:04:55     all    4.46    0.00    2.23   68.32    0.74    0.50    0.25    0.00    0.00   23.51
01:04:56     all    4.30    0.00    1.27   69.37    0.76    0.25    0.00    0.00    0.00   24.05
01:04:57     all    4.51    0.00    2.51   68.42    0.25    0.50    0.00    0.00    0.00   23.81
01:04:58     all    3.23    0.00    1.74   57.96    0.75    0.25    0.00    0.00    0.00   36.07
01:04:59     all    4.76    0.00    2.01   63.41    0.75    0.25    0.00    0.00    0.00   28.82
01:05:00     all    4.02    0.00    1.51   69.10    0.75    0.25    0.00    0.00    0.00   24.37
01:05:01     all    4.48    0.00    1.74   68.16    0.75    0.75    0.00    0.00    0.00   24.13
01:05:02     all    4.30    0.00    1.77   69.87    0.25    0.51    0.00    0.00    0.00   23.29
01:05:03     all    4.27    0.00    1.51   64.57    0.75    0.00    0.25    0.00    0.00   28.64
01:05:04     all    5.20    0.00    1.98   70.05    0.74    0.74    0.00    0.00    0.00   21.29
01:05:05     all    4.76    0.00    2.26   67.92    0.50    0.25    0.00    0.00    0.00   24.31
01:05:06     all    4.30    0.00    1.27   68.10    0.76    0.25    0.25    0.00    0.00   25.06
01:05:07     all    3.27    0.00    1.51   69.60    0.50    0.25    0.00    0.00    0.00   24.87
01:05:08     all    4.30    0.00    1.77   67.34    0.76    0.76    0.00    0.00    0.00   25.06
01:05:09     all    4.99    0.00    2.24   65.59    0.75    0.25    0.00    0.00    0.00   26.18
01:05:10     all    4.28    0.00    1.51   67.25    0.50    0.25    0.00    0.00    0.00   26.20
01:05:11     all    4.47    0.00    2.48   65.26    0.74    0.74    0.00    0.00    0.00   26.30
01:05:12     all    4.73    0.00    1.99   68.91    0.75    0.25    0.25    0.00    0.00   23.13
01:05:13     all    3.83    0.00    1.79   72.19    0.51    0.26    0.00    0.00    0.00   21.43
01:05:14     all    4.46    0.00    1.98   68.07    0.99    0.74    0.00    0.00    0.00   23.76
01:05:15     all    4.52    0.00    2.26   65.08    0.50    0.50    0.25    0.00    0.00   26.88
01:05:16     all    5.26    0.00    2.01   69.92    0.50    0.25    0.00    0.00    0.00   22.06
01:05:17     all    3.28    0.00    1.77   57.32    1.01    0.76    0.00    0.00    0.00   35.86
01:05:18     all    5.01    0.00    1.75   73.68    0.25    0.25    0.00    0.00    0.00   19.05
01:05:19     all    4.26    0.00    2.51   68.92    1.00    0.25    0.00    0.00    0.00   23.06
01:05:20     all    4.00    0.00    2.00   73.75    0.75    0.25    0.00    0.00    0.00   19.25
01:05:21     all    4.56    0.00    1.52   67.85    0.51    0.76    0.00    0.00    0.00   24.81
01:05:22     all    4.55    0.00    1.77   69.70    0.76    0.25    0.00    0.00    0.00   22.98
01:05:23     all    5.05    0.00    1.26   72.22    0.51    0.51    0.25    0.00    0.00   20.20
01:05:24     all    4.71    0.00    1.99   68.24    0.99    0.50    0.25    0.00    0.00   23.33
01:05:25     all    4.53    0.00    1.51   66.25    0.50    0.25    0.00    0.00    0.00   26.95
01:05:26     all    3.53    0.00    1.76   53.90    0.76    0.50    0.00    0.00    0.00   39.55
01:05:27     all    4.55    0.00    1.52   72.47    0.51    0.25    0.00    0.00    0.00   20.71
01:05:28     all    3.99    0.00    2.00   70.82    0.75    0.50    0.00    0.00    0.00   21.95
01:05:29     all    3.31    0.00    1.53   40.97    0.76    0.25    0.00    0.00    0.00   53.18
01:05:30     all    4.24    0.00    2.00   63.84    0.50    0.75    0.00    0.00    0.00   28.68
01:05:31     all    4.79    0.00    1.51   70.03    0.50    0.25    0.00    0.00    0.00   22.92
01:05:32     all    4.52    0.00    2.01   65.08    0.75    0.50    0.25    0.00    0.00   26.88
01:05:33     all    4.28    0.00    2.02   71.03    0.76    0.25    0.00    0.00    0.00   21.66
01:05:34     all    5.74    0.00    1.00   81.30    0.50    0.25    0.00    0.00    0.00   11.22
01:05:35     all    5.28    0.00    2.76   80.65    0.50    0.25    0.00    0.00    0.00   10.55
01:05:36     all    3.77    0.00    1.51   71.86    0.50    0.50    0.00    0.00    0.00   21.86
01:05:37     all    3.71    0.00    2.23   63.86    0.74    0.50    0.00    0.00    0.00   28.96
01:05:38     all    4.56    0.00    1.27   69.62    0.51    0.25    0.25    0.00    0.00   23.54
01:05:39     all    4.02    0.00    1.51   68.84    0.50    0.00    0.00    0.00    0.00   25.13
01:05:40     all    4.27    0.00    1.76   68.59    0.75    0.50    0.00    0.00    0.00   24.12
01:05:41     all    5.01    0.00    1.75   68.92    0.25    0.50    0.00    0.00    0.00   23.56
01:05:42     all    4.51    0.00    2.01   65.66    0.75    0.25    0.00    0.00    0.00   26.82
01:05:43     all    4.49    0.00    1.75   68.33    1.00    0.75    0.00    0.00    0.00   23.69
01:05:44     all    4.55    0.00    2.02   66.16    0.51    0.51    0.00    0.00    0.00   26.26
01:05:45     all    5.03    0.00    2.26   63.57    0.75    0.00    0.00    0.00    0.00   28.39
01:05:46     all    3.75    0.00    2.00   75.50    0.75    0.50    0.00    0.00    0.00   17.50
01:05:47     all    4.50    0.00    2.00   72.00    0.25    0.50    0.00    0.00    0.00   20.75
01:05:48     all    4.52    0.00    1.26   54.52    1.01    0.25    0.00    0.00    0.00   38.44
01:05:49     all    6.30    0.00    2.27   67.25    0.50    0.50    0.00    0.00    0.00   23.17
01:05:50     all    5.03    0.00    0.75   87.19    0.25    0.25    0.00    0.00    0.00    6.53
01:05:51     all    4.02    0.00    1.26   70.85    1.01    0.50    0.00    0.00    0.00   22.36
01:05:52     all    4.29    0.00    1.77   73.23    0.00    0.00    0.00    0.00    0.00   20.71
01:05:53     all    4.47    0.00    1.99   64.76    0.99    0.50    0.25    0.00    0.00   27.05
01:05:54     all    3.53    0.00    1.01   71.03    0.50    0.50    0.25    0.00    0.00   23.17
01:05:55     all    5.08    0.00    1.78   70.30    0.51    0.00    0.00    0.00    0.00   22.34
01:05:56     all    4.70    0.00    2.48   67.08    0.99    0.74    0.00    0.00    0.00   24.01
01:05:57     all    3.98    0.00    1.74   70.65    0.25    0.50    0.00    0.00    0.00   22.89
01:05:58     all    4.29    0.00    1.26   69.95    0.76    0.25    0.25    0.00    0.00   23.23
01:05:59     all    3.74    0.00    1.50   54.61    0.25    0.25    0.00    0.00    0.00   39.65
01:06:00     all    4.27    0.00    1.51   65.83    1.01    0.25    0.00    0.00    0.00   27.14
01:06:01     all    4.02    0.00    2.01   69.60    0.50    0.50    0.00    0.00    0.00   23.37
01:06:02     all    5.00    0.00    2.00   66.00    0.50    0.50    0.00    0.00    0.00   26.00
01:06:03     all    3.53    0.00    2.02   62.22    0.76    0.25    0.00    0.00    0.00   31.23
01:06:04     all    3.77    0.00    1.26   74.62    1.01    0.50    0.00    0.00    0.00   18.84
01:06:05     all    4.29    0.00    1.52   70.20    0.00    0.51    0.25    0.00    0.00   23.23
01:06:06     all    4.49    0.00    1.75   71.82    1.00    0.25    0.00    0.00    0.00   20.70
01:06:07     all    3.82    0.00    1.53   69.47    0.25    0.25    0.00    0.00    0.00   24.68
01:06:08     all    3.99    0.00    1.25   73.57    0.75    0.50    0.00    0.00    0.00   19.95
01:06:09     all    4.74    0.00    1.75   69.58    0.75    0.25    0.00    0.00    0.00   22.94
01:06:10     all    3.29    0.00    1.77   74.43    0.51    0.00    0.00    0.00    0.00   20.00
01:06:11     all    4.76    0.00    1.50   68.92    0.50    0.75    0.00    0.00    0.00   23.56
01:06:12     all    4.52    0.00    1.51   61.81    0.75    0.50    0.00    0.00    0.00   30.90
01:06:13     all    4.74    0.00    2.00   70.07    0.50    0.25    0.00    0.00    0.00   22.44
01:06:14     all    3.79    0.00    1.52   63.89    0.76    0.51    0.00    0.00    0.00   29.55
01:06:15     all    4.76    0.00    2.01   66.17    0.50    0.25    0.00    0.00    0.00   26.32
01:06:16     all    4.02    0.00    2.01   68.34    0.75    0.25    0.00    0.00    0.00   24.62
01:06:17     all    4.51    0.00    2.01   67.92    0.75    0.50    0.00    0.00    0.00   24.31
01:06:18     all    3.77    0.00    1.51   55.28    0.25    0.75    0.00    0.00    0.00   38.44
01:06:19     all    4.25    0.00    2.00   72.25    0.75    0.00    0.00    0.00    0.00   20.75
01:06:20     all    3.27    0.00    1.26   78.59    0.76    0.25    0.00    0.00    0.00   15.87
01:06:21     all    4.70    0.00    1.73   67.08    0.74    0.74    0.00    0.00    0.00   25.00
01:06:22     all    4.79    0.00    2.27   65.24    0.25    0.25    0.00    0.00    0.00   27.20
01:06:23     all    4.53    0.00    2.02   61.21    1.01    0.25    0.00    0.00    0.00   30.98
01:06:24     all    4.27    0.00    1.76   66.58    0.50    0.50    0.00    0.00    0.00   26.38
01:06:25     all    4.48    0.00    1.74   68.41    0.75    0.50    0.50    0.00    0.00   23.63
01:06:26     all    4.04    0.00    2.27   66.41    0.51    0.25    0.00    0.00    0.00   26.52
01:06:27     all    4.75    0.00    1.50   72.00    0.50    0.75    0.00    0.00    0.00   20.50
01:06:28     all    4.46    0.00    1.73   69.31    0.99    0.25    0.00    0.00    0.00   23.27
01:06:29     all    4.56    0.00    1.77   69.37    0.51    0.00    0.25    0.00    0.00   23.54
01:06:30     all    4.04    0.00    1.52   52.02    0.51    0.25    0.00    0.00    0.00   41.67
