Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時01分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時02分22秒  all    2.27    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   95.45
09時02分23秒  all    2.00    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   95.76
09時02分24秒  all    2.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.74
09時02分25秒  all    1.74    0.00    1.49    0.50    0.25    0.50    0.00    0.00    0.00   95.52
09時02分26秒  all    1.51    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.23
09時02分27秒  all    2.51    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   95.74
09時02分28秒  all    1.52    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.97
09時02分29秒  all    2.00    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.25
09時02分30秒  all    2.25    0.00    1.25    0.50    0.00    0.50    0.00    0.00    0.00   95.50
09時02分31秒  all    2.00    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.51
09時02分32秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.46
09時02分33秒  all    1.74    0.00    1.24    0.25    0.25    0.25    0.00    0.00    0.00   96.27
09時02分34秒  all    2.02    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   96.73
09時02分35秒  all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.47
09時02分36秒  all    1.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.26
09時02分37秒  all    2.01    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   95.99
09時02分38秒  all    2.03    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.95
09時02分39秒  all    2.23    0.00    1.24    0.25    0.00    0.50    0.00    0.00    0.00   95.78
09時02分40秒  all    2.26    0.00    1.01    0.50    0.50    0.50    0.00    0.00    0.00   95.23
09時02分41秒  all    1.50    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   96.24
09時02分42秒  all    1.27    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.22
09時02分43秒  all    2.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.00
09時02分44秒  all    1.00    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.00
09時02分45秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
09時02分46秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
09時02分47秒  all    1.24    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.76
09時02分48秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
09時02分49秒  all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.76
09時02分50秒  all   11.28    0.00    3.51    0.00    0.25    1.50    0.00    0.00    0.00   83.46
09時02分51秒  all   27.65    0.00   12.40    2.33    1.55    3.36    0.00    0.00    0.00   52.71
09時02分52秒  all   21.54    0.00   15.13   11.79    1.28    2.82    0.00    0.00    0.00   47.44
09時02分53秒  all   16.32    0.00   11.66   15.54    1.55    2.59    0.00    0.00    0.00   52.33
09時02分54秒  all   16.79    0.00   10.94   15.78    1.78    2.80    0.00    0.00    0.00   51.91
09時02分55秒  all   15.89    0.00   10.16   15.89    1.56    2.08    0.00    0.00    0.00   54.43
09時02分56秒  all   18.51    0.00   11.05   16.20    1.80    3.08    0.00    0.00    0.00   49.36
09時02分57秒  all   18.16    0.00   12.53   16.37    1.53    2.05    0.00    0.00    0.00   49.36
09時02分58秒  all   16.97    0.00   10.54   16.20    1.54    3.08    0.00    0.00    0.00   51.67
09時02分59秒  all   15.67    0.00   10.97   16.45    1.31    2.35    0.00    0.00    0.00   53.26
09時03分00秒  all   17.90    0.00   12.02   14.83    1.79    2.56    0.00    0.00    0.00   50.90
09時03分01秒  all   16.92    0.00   10.35   14.14    1.52    2.53    0.00    0.00    0.00   54.55
09時03分02秒  all   21.24    0.00   11.66   14.51    1.30    2.85    0.00    0.00    0.00   48.45
09時03分03秒  all   17.01    0.00   10.82   15.98    1.55    2.32    0.00    0.00    0.00   52.32
09時03分04秒  all   15.68    0.00   10.80   16.71    1.54    2.57    0.00    0.00    0.00   52.70
09時03分05秒  all   17.31    0.00   10.85   15.50    2.33    2.58    0.00    0.00    0.00   51.42
09時03分06秒  all   17.26    0.00   11.93   15.74    1.27    2.54    0.00    0.00    0.00   51.27
09時03分07秒  all   17.39    0.00   11.76   15.60    1.53    2.81    0.00    0.00    0.00   50.90
09時03分08秒  all   17.44    0.00   11.03   16.67    1.28    2.56    0.00    0.00    0.00   51.03
09時03分09秒  all   16.71    0.00   10.54   16.45    1.80    2.57    0.00    0.00    0.00   51.93
09時03分10秒  all   17.71    0.00   11.72   16.41    1.56    2.60    0.00    0.00    0.00   50.00
09時03分11秒  all   16.54    0.00   10.69   16.79    1.53    2.54    0.00    0.00    0.00   51.91
09時03分12秒  all   17.10    0.00   12.18   15.80    1.55    2.33    0.00    0.00    0.00   51.04
09時03分13秒  all   16.58    0.00   10.97   15.82    1.53    3.06    0.00    0.00    0.00   52.04
09時03分14秒  all   15.84    0.00    9.87   16.36    1.56    2.08    0.00    0.00    0.00   54.29
09時03分15秒  all   14.10    0.00    9.66   15.40    1.31    2.61    0.00    0.00    0.00   56.92
09時03分16秒  all   15.97    0.00    9.69   15.18    1.57    2.62    0.00    0.00    0.00   54.97
09時03分17秒  all   18.11    0.00    9.97   16.80    1.57    2.62    0.00    0.00    0.00   50.92
09時03分18秒  all   15.83    0.00   10.29   16.36    1.32    2.37    0.00    0.00    0.00   53.83
09時03分19秒  all   16.92    0.00   11.03   15.90    1.79    2.82    0.00    0.00    0.00   51.54
09時03分20秒  all   18.39    0.00   11.92   15.80    1.55    2.85    0.00    0.00    0.00   49.48
09時03分21秒  all   17.18    0.00   12.05   15.64    1.79    2.82    0.00    0.00    0.00   50.51
09時03分22秒  all   23.18    0.00   11.46   14.32    1.56    2.34    0.00    0.00    0.00   47.14
09時03分23秒  all   17.01    0.00   10.82   17.78    1.29    2.58    0.00    0.00    0.00   50.52
09時03分24秒  all   15.98    0.00   10.05   17.01    1.55    2.58    0.00    0.00    0.00   52.84
09時03分25秒  all   14.99    0.00   10.59   16.28    1.29    2.58    0.00    0.00    0.00   54.26
09時03分26秒  all   14.87    0.00   10.77   15.64    1.54    2.05    0.00    0.00    0.00   55.13
09時03分27秒  all   15.06    0.00    9.87   16.62    1.56    2.60    0.00    0.00    0.00   54.29
09時03分28秒  all   12.99    0.00    9.09   16.10    1.56    2.34    0.00    0.00    0.00   57.92
09時03分29秒  all   16.49    0.00   10.82   16.75    1.55    2.84    0.00    0.00    0.00   51.55
09時03分30秒  all   18.47    0.00   11.08   16.09    1.58    2.64    0.00    0.00    0.00   50.13
09時03分31秒  all   17.99    0.00   10.54   15.68    2.06    2.83    0.00    0.00    0.00   50.90
09時03分32秒  all   19.49    0.00   12.05   15.90    1.54    2.82    0.00    0.00    0.00   48.21
09時03分33秒  all   16.11    0.00   12.02   17.39    1.53    2.30    0.00    0.00    0.00   50.64
09時03分34秒  all   17.05    0.00   11.11   16.28    1.55    2.84    0.00    0.00    0.00   51.16
09時03分35秒  all   15.80    0.00   12.18   16.58    1.55    2.59    0.00    0.00    0.00   51.30
09時03分36秒  all   18.83    0.00   12.21   16.54    1.78    2.80    0.00    0.00    0.00   47.84
09時03分37秒  all   19.23    0.00   12.31   16.41    2.05    2.56    0.00    0.00    0.00   47.44
09時03分38秒  all   18.30    0.00   10.82   15.21    1.29    3.09    0.00    0.00    0.00   51.29
09時03分39秒  all   18.44    0.00   11.69   15.58    1.56    2.34    0.00    0.00    0.00   50.39
09時03分40秒  all   19.01    0.00   11.46   14.84    2.08    2.86    0.00    0.00    0.00   49.74
09時03分41秒  all   15.01    0.00    9.67   13.74    1.27    2.29    0.00    0.00    0.00   58.02
09時03分42秒  all   17.71    0.00   10.94   15.62    1.56    2.86    0.00    0.00    0.00   51.30
09時03分43秒  all   16.54    0.00   11.63   16.54    1.55    2.84    0.00    0.00    0.00   50.90
09時03分44秒  all   18.46    0.00   11.28   15.38    1.54    2.31    0.00    0.00    0.00   51.03
09時03分45秒  all   17.39    0.00   11.76   16.11    1.53    2.81    0.00    0.00    0.00   50.38
09時03分46秒  all   19.07    0.00   11.60   15.98    1.80    2.32    0.00    0.00    0.00   49.23
09時03分47秒  all   19.18    0.00   12.28   15.35    1.53    2.81    0.00    0.00    0.00   48.85
09時03分48秒  all   17.31    0.00   11.37   17.05    1.81    2.84    0.00    0.00    0.00   49.61
09時03分49秒  all   17.97    0.00   12.24   16.41    1.82    2.60    0.00    0.00    0.00   48.96
09時03分50秒  all   32.08    0.00   12.03   13.03    1.25    3.01    0.00    0.00    0.00   38.60
09時03分51秒  all   34.54    0.00   12.63   13.92    1.55    2.32    0.00    0.00    0.00   35.05
09時03分52秒  all   18.60    0.00   10.59   15.76    1.55    2.84    0.00    0.00    0.00   50.65
09時03分53秒  all   17.66    0.00   10.13   16.62    1.82    2.34    0.00    0.00    0.00   51.43
09時03分54秒  all   16.84    0.00   10.88   17.10    1.81    2.85    0.00    0.00    0.00   50.52
09時03分55秒  all   17.95    0.00   11.28   15.38    1.28    2.56    0.00    0.00    0.00   51.54
09時03分56秒  all   19.33    0.00   11.60   15.98    1.55    2.84    0.00    0.00    0.00   48.71
09時03分57秒  all   19.48    0.00   12.21   16.62    2.08    2.86    0.00    0.00    0.00   46.75
09時03分58秒  all   16.92    0.00   11.79   16.67    1.54    2.82    0.00    0.00    0.00   50.26
09時03分59秒  all   18.77    0.00   11.83   16.97    1.54    2.57    0.00    0.00    0.00   48.33
09時04分00秒  all   19.69    0.00   12.28   15.60    2.05    2.81    0.00    0.00    0.00   47.57
09時04分01秒  all   16.97    0.00   12.60   14.91    1.54    2.83    0.00    0.00    0.00   51.16
09時04分02秒  all   19.29    0.00   12.69   15.74    1.52    2.54    0.00    0.00    0.00   48.22
09時04分03秒  all   15.80    0.00   11.40   15.28    1.55    2.85    0.00    0.00    0.00   53.11
09時04分04秒  all   17.78    0.00   11.08   17.01    1.55    2.32    0.00    0.00    0.00   50.26
09時04分05秒  all   17.10    0.00   10.62   15.54    1.81    2.85    0.00    0.00    0.00   52.07
09時04分06秒  all   18.04    0.00   11.34   15.72    1.55    2.84    0.00    0.00    0.00   50.52
09時04分07秒  all   18.69    0.00   12.37   15.40    2.02    2.27    0.00    0.00    0.00   49.24
09時04分08秒  all   17.31    0.00   10.59   16.54    1.29    2.84    0.00    0.00    0.00   51.42
09時04分09秒  all   17.39    0.00   12.02   15.86    1.53    2.56    0.00    0.00    0.00   50.64
09時04分10秒  all   18.54    0.00   11.49   16.19    1.57    3.13    0.00    0.00    0.00   49.09
09時04分11秒  all   18.59    0.00   12.57   15.97    1.83    2.62    0.00    0.00    0.00   48.43
09時04分12秒  all   18.04    0.00   11.34   15.98    1.55    3.09    0.00    0.00    0.00   50.00
09時04分13秒  all   17.01    0.00   12.11   15.46    1.80    2.84    0.00    0.00    0.00   50.77
09時04分14秒  all   17.78    0.00   10.31   17.01    1.80    2.58    0.00    0.00    0.00   50.52
09時04分15秒  all   17.48    0.00   10.80   16.71    1.54    2.31    0.00    0.00    0.00   51.16
09時04分16秒  all   19.75    0.00   12.66   14.94    1.77    3.04    0.00    0.00    0.00   47.85
09時04分17秒  all   18.13    0.00   11.92   16.32    1.55    2.59    0.00    0.00    0.00   49.48
09時04分18秒  all   17.27    0.00   11.86   17.53    1.55    2.84    0.00    0.00    0.00   48.97
09時04分19秒  all   17.69    0.00   12.31   15.38    1.54    2.56    0.00    0.00    0.00   50.51
09時04分20秒  all   19.49    0.00   12.31   16.15    1.79    2.56    0.00    0.00    0.00   47.69
09時04分21秒  all   20.41    0.00   12.50   15.05    1.79    2.81    0.00    0.00    0.00   47.45
09時04分22秒  all   20.88    0.00   12.89   15.72    1.55    2.84    0.00    0.00    0.00   46.13
09時04分23秒  all   18.09    0.00   12.14   17.57    1.55    3.10    0.00    0.00    0.00   47.55
09時04分24秒  all   17.17    0.00   11.62   16.92    1.77    2.53    0.00    0.00    0.00   50.00
09時04分25秒  all   18.09    0.00   11.89   17.05    1.55    2.33    0.00    0.00    0.00   49.10
09時04分26秒  all   18.72    0.00   12.31   16.41    1.54    3.08    0.00    0.00    0.00   47.95
09時04分27秒  all   17.53    0.00   10.82   16.24    1.55    2.58    0.00    0.00    0.00   51.29
09時04分28秒  all   18.37    0.00   11.48   16.58    1.79    2.30    0.00    0.00    0.00   49.49
09時04分29秒  all   18.21    0.00   12.31   16.67    1.79    3.08    0.00    0.00    0.00   47.95
09時04分30秒  all   18.86    0.00   11.89   17.83    1.55    2.84    0.00    0.00    0.00   47.03
09時04分31秒  all   19.69    0.00   12.53   17.39    1.53    2.56    0.00    0.00    0.00   46.29
09時04分32秒  all   19.17    0.00   12.44   16.58    1.55    3.37    0.00    0.00    0.00   46.89
09時04分33秒  all   17.75    0.00   10.97   18.54    1.83    2.35    0.00    0.00    0.00   48.56
09時04分34秒  all   17.31    0.00   10.34   19.38    1.55    2.84    0.00    0.00    0.00   48.58
09時04分35秒  all   17.71    0.00   11.46   20.31    1.30    2.86    0.00    0.00    0.00   46.35
09時04分36秒  all   19.53    0.00   10.94   19.79    2.08    2.86    0.00    0.00    0.00   44.79
09時04分37秒  all   20.77    0.00   12.56   18.46    1.54    2.82    0.00    0.00    0.00   43.85
09時04分38秒  all   18.41    0.00   11.76   17.90    1.53    3.07    0.00    0.00    0.00   47.31
09時04分39秒  all   17.27    0.00   10.82   16.49    1.29    2.32    0.00    0.00    0.00   51.80
09時04分40秒  all   20.15    0.00   12.50   16.58    2.30    2.55    0.00    0.00    0.00   45.92
09時04分41秒  all   20.51    0.00   10.77   18.21    1.54    3.08    0.00    0.00    0.00   45.90
09時04分42秒  all   19.12    0.00   11.89   18.09    1.55    2.84    0.00    0.00    0.00   46.51
09時04分43秒  all   20.16    0.00   12.04   17.54    1.57    2.88    0.00    0.00    0.00   45.81
09時04分44秒  all   17.74    0.00   12.08   17.99    1.54    2.31    0.00    0.00    0.00   48.33
09時04分45秒  all   16.75    0.00   10.31   16.49    1.55    2.32    0.00    0.00    0.00   52.58
09時04分46秒  all   14.25    0.00    9.41   14.50    1.27    2.80    0.00    0.00    0.00   57.76
09時04分47秒  all   13.57    0.00    9.05   11.56    1.51    1.76    0.00    0.00    0.00   62.56
09時04分48秒  all   12.15    0.00    8.10   12.15    1.27    2.28    0.00    0.00    0.00   64.05
09時04分49秒  all   14.14    0.00    9.25   13.11    1.29    2.31    0.00    0.00    0.00   59.90
09時04分50秒  all   13.59    0.00    8.21   11.79    1.28    2.05    0.00    0.00    0.00   63.08
09時04分51秒  all   13.88    0.00    9.25   13.11    1.03    2.06    0.00    0.00    0.00   60.67
09時04分52秒  all   13.99    0.00    9.67   12.72    1.53    2.54    0.00    0.00    0.00   59.54
09時04分53秒  all   12.24    0.00    8.42   12.76    1.28    2.04    0.00    0.00    0.00   63.27
09時04分54秒  all   12.18    0.00    8.03   13.47    1.04    1.81    0.00    0.00    0.00   63.47
09時04分55秒  all   12.76    0.00    8.93   13.78    1.02    2.04    0.00    0.00    0.00   61.48
09時04分56秒  all   13.30    0.00    8.70   13.04    1.53    2.30    0.00    0.00    0.00   61.13
09時04分57秒  all   14.18    0.00    8.25   12.63    1.29    2.06    0.00    0.00    0.00   61.60
09時04分58秒  all    9.34    0.00    6.57    9.34    1.01    1.52    0.00    0.00    0.00   72.22
09時04分59秒  all   13.78    0.00    8.67   14.03    1.53    2.04    0.00    0.00    0.00   59.95
09時05分00秒  all   13.08    0.00    9.74   13.08    1.28    2.56    0.00    0.00    0.00   60.26
09時05分01秒  all   13.49    0.00    8.14   11.70    1.27    2.04    0.00    0.00    0.00   63.36
09時05分02秒  all   14.07    0.00    9.21   11.76    1.28    2.30    0.00    0.00    0.00   61.38
09時05分03秒  all   12.09    0.00    9.57   12.09    1.01    2.02    0.00    0.00    0.00   63.22
09時05分04秒  all   12.50    0.00    8.93   13.01    1.53    2.30    0.00    0.00    0.00   61.73
09時05分05秒  all   13.30    0.00    9.21   13.30    1.28    2.30    0.00    0.00    0.00   60.61
09時05分06秒  all   15.56    0.00   10.20   13.52    1.79    2.04    0.00    0.00    0.00   56.89
09時05分07秒  all   13.08    0.00    9.49   12.82    1.28    2.82    0.00    0.00    0.00   60.51
09時05分08秒  all   11.76    0.00    8.70   12.28    1.02    2.05    0.00    0.00    0.00   64.19
09時05分09秒  all   12.82    0.00    8.97   13.08    1.03    2.05    0.00    0.00    0.00   62.05
09時05分10秒  all   13.49    0.00    8.14   12.47    1.27    2.04    0.00    0.00    0.00   62.60
09時05分11秒  all   13.96    0.00    9.90   12.18    1.27    2.28    0.00    0.00    0.00   60.41
09時05分12秒  all   14.14    0.00    9.09   12.88    1.52    2.02    0.00    0.00    0.00   60.35
09時05分13秒  all   11.76    0.00    8.18   11.76    0.77    2.05    0.00    0.00    0.00   65.47
09時05分14秒  all   12.85    0.00    8.82   11.59    1.26    2.52    0.00    0.00    0.00   62.97
09時05分15秒  all   13.37    0.00    7.46   11.83    1.29    2.06    0.00    0.00    0.00   64.01
09時05分16秒  all   14.40    0.00    8.74   12.60    1.54    2.06    0.00    0.00    0.00   60.67
09時05分17秒  all   12.94    0.00    7.61   11.42    1.27    2.28    0.00    0.00    0.00   64.47
09時05分18秒  all   12.50    0.00    9.00   12.00    1.25    2.00    0.00    0.00    0.00   63.25
09時05分19秒  all   12.53    0.00    8.44   12.02    1.02    2.05    0.00    0.00    0.00   63.94
09時05分20秒  all   14.71    0.00    9.98   12.72    1.50    2.74    0.00    0.00    0.00   58.35
09時05分21秒  all   14.10    0.00    8.97   13.08    1.28    2.05    0.00    0.00    0.00   60.51
09時05分22秒  all   14.25    0.00    7.89   12.47    1.27    2.04    0.00    0.00    0.00   62.09
09時05分23秒  all   14.87    0.00    9.49   13.59    1.54    2.31    0.00    0.00    0.00   58.21
09時05分24秒  all   13.32    0.00    8.79   13.57    1.26    2.26    0.00    0.00    0.00   60.80
09時05分25秒  all   12.78    0.00    8.77   12.28    1.25    2.01    0.00    0.00    0.00   62.91
09時05分26秒  all   11.51    0.00    7.67   11.00    1.02    2.05    0.00    0.00    0.00   66.75
09時05分27秒  all   14.82    0.00   10.30   13.07    1.26    2.26    0.00    0.00    0.00   58.29
09時05分28秒  all   12.11    0.00    7.73   12.11    1.03    2.06    0.00    0.00    0.00   64.95
09時05分29秒  all   10.58    0.00    7.05   10.58    1.26    1.76    0.00    0.00    0.00   68.77
09時05分30秒  all   13.66    0.00    9.02   13.14    1.55    2.06    0.00    0.00    0.00   60.57
09時05分31秒  all   15.50    0.00    9.25   13.00    1.25    2.75    0.00    0.00    0.00   58.25
09時05分32秒  all   14.97    0.00    9.90   12.69    1.52    2.54    0.00    0.00    0.00   58.38
09時05分33秒  all   12.37    0.00    8.84   12.63    1.01    2.02    0.00    0.00    0.00   63.13
09時05分34秒  all   11.48    0.00    7.65   11.73    1.28    1.79    0.00    0.00    0.00   66.07
09時05分35秒  all   17.90    0.00    8.44   13.30    1.28    2.05    0.00    0.00    0.00   57.03
09時05分36秒  all   13.85    0.00    7.95   12.56    1.03    2.31    0.00    0.00    0.00   62.31
09時05分37秒  all   12.88    0.00    8.84   12.37    1.26    2.02    0.00    0.00    0.00   62.63
09時05分38秒  all   13.45    0.00    9.14   13.20    1.52    2.54    0.00    0.00    0.00   60.15
09時05分39秒  all   13.71    0.00    8.63   12.94    1.27    2.28    0.00    0.00    0.00   61.17
09時05分40秒  all   14.83    0.00    9.97   13.30    1.28    2.05    0.00    0.00    0.00   58.57
09時05分41秒  all   14.18    0.00    7.99   12.63    1.55    2.32    0.00    0.00    0.00   61.34
09時05分42秒  all   13.33    0.00    8.72   12.82    1.03    2.05    0.00    0.00    0.00   62.05
09時05分43秒  all   13.64    0.00    9.60   13.89    1.26    2.02    0.00    0.00    0.00   59.60
09時05分44秒  all   11.20    0.00    7.63   11.96    1.27    2.04    0.00    0.00    0.00   65.90
09時05分45秒  all   13.23    0.00    8.14   12.72    1.27    2.29    0.00    0.00    0.00   62.34
09時05分46秒  all   12.82    0.00    8.72   12.05    1.28    2.05    0.00    0.00    0.00   63.08
09時05分47秒  all   15.91    0.00    9.85   12.88    1.26    2.27    0.00    0.00    0.00   57.83
09時05分48秒  all    9.62    0.00    6.58    9.62    1.01    1.77    0.00    0.00    0.00   71.39
09時05分49秒  all   13.85    0.00    9.07   12.59    1.01    2.02    0.00    0.00    0.00   61.46
09時05分50秒  all   11.56    0.00    9.05   11.56    1.26    2.26    0.00    0.00    0.00   64.32
09時05分51秒  all   14.40    0.00    8.74   13.37    1.54    2.06    0.00    0.00    0.00   59.90
09時05分52秒  all   13.92    0.00    8.61   12.41    1.27    2.03    0.00    0.00    0.00   61.77
09時05分53秒  all   13.01    0.00    6.38   11.73    1.02    1.79    0.00    0.00    0.00   66.07
09時05分54秒  all   12.79    0.00    9.21   13.81    1.28    2.05    0.00    0.00    0.00   60.87
09時05分55秒  all   13.62    0.00    9.00   13.62    1.29    2.57    0.00    0.00    0.00   59.90
09時05分56秒  all   13.80    0.00    8.33   13.02    1.30    2.08    0.00    0.00    0.00   61.46
09時05分57秒  all   13.22    0.00    9.48   11.22    1.25    2.49    0.00    0.00    0.00   62.34
09時05分58秒  all   13.27    0.00    8.93   13.27    1.53    1.79    0.00    0.00    0.00   61.22
09時05分59秒  all   10.46    0.00    7.40   10.71    0.51    1.79    0.00    0.00    0.00   69.13
09時06分00秒  all   13.20    0.00    7.87   11.93    1.52    2.03    0.00    0.00    0.00   63.45
09時06分01秒  all   12.89    0.00    9.28   12.89    1.29    2.58    0.00    0.00    0.00   61.08
09時06分02秒  all   15.25    0.00    8.53   12.66    1.03    2.07    0.00    0.00    0.00   60.47
09時06分03秒  all   10.91    0.00    8.12   11.17    1.27    2.03    0.00    0.00    0.00   66.50
09時06分04秒  all   13.11    0.00    7.71   13.11    1.54    2.31    0.00    0.00    0.00   62.21
09時06分05秒  all   13.95    0.00    8.27   13.95    1.29    2.07    0.00    0.00    0.00   60.47
09時06分06秒  all   12.56    0.00    9.23   11.79    1.28    2.31    0.00    0.00    0.00   62.82
09時06分07秒  all   14.62    0.00    7.95   12.31    1.28    2.05    0.00    0.00    0.00   61.79
09時06分08秒  all   11.70    0.00    7.63   11.96    1.02    2.04    0.00    0.00    0.00   65.65
09時06分09秒  all   13.82    0.00    9.05   13.07    1.26    2.01    0.00    0.00    0.00   60.80
09時06分10秒  all   13.96    0.00    9.14   11.93    1.27    2.28    0.00    0.00    0.00   61.42
09時06分11秒  all   13.70    0.00    8.53   12.14    1.03    2.07    0.00    0.00    0.00   62.53
09時06分12秒  all   12.24    0.00    7.91   11.99    1.53    2.30    0.00    0.00    0.00   64.03
09時06分13秒  all   13.67    0.00    9.37   13.16    1.27    2.53    0.00    0.00    0.00   60.00
09時06分14秒  all   11.08    0.00    8.25   13.66    1.29    1.80    0.00    0.00    0.00   63.92
09時06分15秒  all   12.85    0.00    8.74   13.62    1.29    2.31    0.00    0.00    0.00   61.18
09時06分16秒  all   14.83    0.00    9.21   13.30    1.28    2.30    0.00    0.00    0.00   59.08
09時06分17秒  all   13.49    0.00    8.40   11.70    1.02    2.29    0.00    0.00    0.00   63.10
09時06分18秒  all   10.51    0.00    7.44    9.49    1.03    1.54    0.00    0.00    0.00   70.00
