Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時01分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時01分44秒  all    1.00    0.00    1.50    0.75    0.00    0.00    0.00    0.00    0.00   96.76
09時01分45秒  all    1.01    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
09時01分46秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.24
09時01分47秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
09時01分48秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
09時01分49秒  all    1.00    0.00    0.75    1.00    0.00    0.00    0.00    0.00    0.00   97.25
09時01分50秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
09時01分51秒  all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
09時01分52秒  all    1.00    0.00    0.75    0.50    0.25    0.75    0.00    0.00    0.00   96.75
09時01分53秒  all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
09時01分54秒  all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.74
09時01分55秒  all    2.50    0.00    2.00    0.50    0.25    0.25    0.00    0.00    0.00   94.50
09時01分56秒  all    1.00    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.26
09時01分57秒  all    0.50    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.49
09時01分58秒  all    0.50    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.74
09時01分59秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.00
09時02分00秒  all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
09時02分01秒  all    1.00    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.01
09時02分02秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
09時02分03秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
09時02分04秒  all    1.00    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.00
09時02分05秒  all    1.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.99
09時02分06秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
09時02分07秒  all    1.50    0.00    1.75    0.25    0.50    0.25    0.00    0.00    0.00   95.75
09時02分08秒  all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.49
09時02分09秒  all    1.00    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   97.01
09時02分10秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.23
09時02分11秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
09時02分12秒  all    1.00    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   96.77
09時02分13秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
09時02分14秒  all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.99
09時02分15秒  all    0.75    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.25
09時02分16秒  all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
09時02分17秒  all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
09時02分18秒  all    1.00    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   96.99
09時02分19秒  all    1.00    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.51
09時02分20秒  all    0.25    0.00    0.25    0.00    0.51    0.51    0.00    0.00    0.00   98.48
09時02分21秒  all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.50
09時02分22秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
09時02分23秒  all    0.50    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.50
09時02分24秒  all    1.25    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   97.49
09時02分25秒  all    0.74    0.00    1.24    0.00    0.74    0.25    0.00    0.00    0.00   97.02
09時02分26秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
09時02分27秒  all    1.00    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   97.26
09時02分28秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
09時02分29秒  all    0.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.49
09時02分30秒  all    0.99    0.00    0.50    0.50    0.74    0.50    0.00    0.00    0.00   96.78
09時02分31秒  all    0.51    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.48
09時02分32秒  all    0.75    0.00    1.25    0.25    0.00    0.00    0.00    0.00    0.00   97.75
09時02分33秒  all    1.26    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   97.24
09時02分34秒  all    0.99    0.00    0.99    0.25    0.50    0.25    0.00    0.00    0.00   97.02
09時02分35秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
09時02分36秒  all    0.25    0.00    0.51    0.51    0.00    0.25    0.00    0.00    0.00   98.48
09時02分37秒  all    0.75    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.74
09時02分38秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
09時02分39秒  all    0.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.50
09時02分40秒  all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.74
09時02分41秒  all    0.25    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   98.24
09時02分42秒  all    1.25    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   97.74
09時02分43秒  all    0.75    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.26
09時02分44秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
09時02分45秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
09時02分46秒  all    0.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.75
09時02分47秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
09時02分48秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
09時02分49秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
09時02分50秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
