procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11547784   3116 3899192    0    0    17   592  919   41  5  4 68 23  0
 0  0      0 11550364   3116 3899220    0    0     0   195 3745 5173  2  3 94  1  0
 0  0      0 11550748   3116 3899220    0    0     0   238 2823 4225  1  2 97  1  0
 0  0      0 11551100   3116 3899220    0    0     0   468 2531 3830  1  2 97  1  0
 1  0      0 11551292   3116 3899220    0    0     0   149 2265 3428  1  1 98  1  0
 1  0      0 11551612   3116 3899220    0    0     0   226 2522 3911  1  1 98  1  0
 0  0      0 11551932   3116 3899220    0    0     0   233 2483 3813  1  1 97  1  0
 0  0      0 11552188   3116 3899220    0    0     0   168 2735 4205  1  1 97  1  0
 0  0      0 11552540   3116 3899220    0    0     0   247 2595 3982  1  1 97  0  0
 0  0      0 11552796   3116 3899220    0    0     0   232 2769 4258  1  1 97  1  0
 0  0      0 11550172   3116 3899224    0    0     0   182 2613 3954  1  2 97  1  0
 0  0      0 11550268   3116 3899224    0    0     0   217 2498 3820  1  2 97  1  0
 0  0      0 11550556   3116 3899224    0    0     0   164 2634 4040  1  1 97  1  0
 0  0      0 11550844   3116 3899224    0    0     0   239 2600 3948  1  1 97  1  0
 0  0      0 11551196   3116 3899224    0    0     0   227 2599 3931  1  2 97  1  0
 0  0      0 11551420   3116 3899224    0    0     0   232 2501 3822  1  2 97  1  0
 0  0      0 11551804   3116 3899224    0    0     0   231 2586 3957  1  2 97  1  0
 0  0      0 11552028   3116 3899224    0    0     0   167 2754 4285  1  2 97  1  0
 0  0      0 11552348   3116 3899224    0    0     0   243 2577 3908  1  1 97  1  0
 0  0      0 11552668   3116 3899224    0    0     0   201 2640 4010  1  1 97  1  0
 0  0      0 11552924   3116 3899224    0    0     0   193 2563 3997  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11553212   3116 3899224    0    0     0   221 2582 3858  1  2 97  1  0
