2026/07/18 09:02:49 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.3, Count: 122, TPM: 883.1, Sum(ms): 29673.0, Avg(ms): 243.3, 50th(ms): 234.9, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1773, TPM: 10648.8, Sum(ms): 257791.4, Avg(ms): 145.4, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 135, TPM: 810.6, Sum(ms): 2383.3, Avg(ms): 17.6, 50th(ms): 17.8, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 150, TPM: 900.4, Sum(ms): 35864.1, Avg(ms): 239.4, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1730, TPM: 10386.4, Sum(ms): 347058.4, Avg(ms): 200.7, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 165, TPM: 992.3, Sum(ms): 4538.5, Avg(ms): 27.5, 50th(ms): 26.2, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1685, TPM: 10116.2, Sum(ms): 248962.7, Avg(ms): 147.8, 50th(ms): 134.2, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 163, TPM: 988.5, Sum(ms): 2882.4, Avg(ms): 17.7, 50th(ms): 17.8, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 35.7, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 154, TPM: 926.2, Sum(ms): 28618.5, Avg(ms): 185.8, 50th(ms): 184.5, 90th(ms): 226.5, 95th(ms): 234.9, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1974, TPM: 11851.1, Sum(ms): 334064.9, Avg(ms): 169.2, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 161, TPM: 967.2, Sum(ms): 3803.2, Avg(ms): 23.7, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1874, TPM: 11261.3, Sum(ms): 268051.5, Avg(ms): 143.1, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1077.5, Sum(ms): 2695.1, Avg(ms): 15.1, 50th(ms): 14.2, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 31.5, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.7, Count: 167, TPM: 1037.6, Sum(ms): 31475.2, Avg(ms): 188.4, 50th(ms): 184.5, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1890, TPM: 11342.2, Sum(ms): 322519.7, Avg(ms): 170.7, 50th(ms): 167.8, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1079.1, Sum(ms): 4095.9, Avg(ms): 22.9, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1835, TPM: 11015.1, Sum(ms): 277776.4, Avg(ms): 151.4, 50th(ms): 134.2, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 165, TPM: 997.4, Sum(ms): 2379.6, Avg(ms): 14.4, 50th(ms): 13.6, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 27.3, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 179, TPM: 1082.3, Sum(ms): 34247.2, Avg(ms): 191.6, 50th(ms): 192.9, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 285.2, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1961, TPM: 11772.0, Sum(ms): 335431.3, Avg(ms): 171.0, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 170, TPM: 1022.7, Sum(ms): 4312.2, Avg(ms): 25.3, 50th(ms): 24.1, 90th(ms): 37.7, 95th(ms): 52.4, 99th(ms): 65.0, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1856, TPM: 11144.6, Sum(ms): 261360.0, Avg(ms): 140.9, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 189, TPM: 1136.9, Sum(ms): 2847.3, Avg(ms): 15.1, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 33.6, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 154, TPM: 925.6, Sum(ms): 31874.2, Avg(ms): 206.6, 50th(ms): 201.3, 90th(ms): 260.0, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1864, TPM: 11195.4, Sum(ms): 337607.9, Avg(ms): 181.1, 50th(ms): 184.5, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 178, TPM: 1076.1, Sum(ms): 4312.3, Avg(ms): 24.3, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1816, TPM: 10898.4, Sum(ms): 260822.4, Avg(ms): 143.6, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 469.8, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 155, TPM: 942.6, Sum(ms): 2334.3, Avg(ms): 15.1, 50th(ms): 14.7, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 25.2, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 979.5, Sum(ms): 29925.9, Avg(ms): 183.8, 50th(ms): 184.5, 90th(ms): 226.5, 95th(ms): 234.9, 99th(ms): 260.0, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1921, TPM: 11527.4, Sum(ms): 319231.5, Avg(ms): 166.2, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 166, TPM: 1003.9, Sum(ms): 3630.0, Avg(ms): 21.9, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 46.1, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1874, TPM: 11282.7, Sum(ms): 282862.6, Avg(ms): 151.0, 50th(ms): 134.2, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 184, TPM: 1112.9, Sum(ms): 2604.5, Avg(ms): 14.1, 50th(ms): 13.6, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 30.4, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 181, TPM: 1094.3, Sum(ms): 34815.1, Avg(ms): 192.3, 50th(ms): 192.9, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1954, TPM: 11731.2, Sum(ms): 331172.0, Avg(ms): 169.5, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 178, TPM: 1077.4, Sum(ms): 4452.4, Avg(ms): 25.0, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1836, TPM: 11020.8, Sum(ms): 264936.4, Avg(ms): 144.4, 50th(ms): 125.8, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 402.7, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 180, TPM: 1080.1, Sum(ms): 2629.5, Avg(ms): 14.6, 50th(ms): 13.6, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 31.5, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 151, TPM: 908.0, Sum(ms): 29422.5, Avg(ms): 195.1, 50th(ms): 192.9, 90th(ms): 243.3, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1981, TPM: 11889.1, Sum(ms): 351971.5, Avg(ms): 177.7, 50th(ms): 176.2, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 156, TPM: 939.2, Sum(ms): 3791.1, Avg(ms): 24.3, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 60.8, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1768, TPM: 10617.2, Sum(ms): 251277.9, Avg(ms): 142.2, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 163, TPM: 981.4, Sum(ms): 2553.3, Avg(ms): 15.7, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 35.7, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 147, TPM: 886.8, Sum(ms): 24371.6, Avg(ms): 165.6, 50th(ms): 176.2, 90th(ms): 218.1, 95th(ms): 226.5, 99th(ms): 260.0, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1709, TPM: 10261.3, Sum(ms): 270806.8, Avg(ms): 158.5, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 436.2, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 136, TPM: 817.8, Sum(ms): 3030.9, Avg(ms): 22.3, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 9.9, Count: 1564, TPM: 9433.3, Sum(ms): 328162.3, Avg(ms): 209.8, 50th(ms): 167.8, 90th(ms): 369.1, 95th(ms): 503.3, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 166, TPM: 996.2, Sum(ms): 2241.9, Avg(ms): 13.5, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 27.3, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.9, Count: 120, TPM: 727.5, Sum(ms): 14399.1, Avg(ms): 119.9, 50th(ms): 125.8, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1403, TPM: 8417.4, Sum(ms): 216124.2, Avg(ms): 154.0, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 469.8, 99.9th(ms): 939.5, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 137, TPM: 822.3, Sum(ms): 2021.6, Avg(ms): 14.8, 50th(ms): 13.6, 90th(ms): 26.2, 95th(ms): 32.5, 99th(ms): 44.0, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1342, TPM: 8077.1, Sum(ms): 409346.5, Avg(ms): 305.1, 50th(ms): 260.0, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 125, TPM: 753.3, Sum(ms): 1413.3, Avg(ms): 11.3, 50th(ms): 11.0, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 22.0, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.8, Count: 115, TPM: 703.4, Sum(ms): 15296.2, Avg(ms): 132.9, 50th(ms): 130.0, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1354, TPM: 8146.0, Sum(ms): 214510.3, Avg(ms): 158.4, 50th(ms): 151.0, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 109, TPM: 658.5, Sum(ms): 1895.4, Avg(ms): 17.4, 50th(ms): 13.6, 90th(ms): 27.3, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1312, TPM: 7905.7, Sum(ms): 402199.0, Avg(ms): 306.6, 50th(ms): 285.2, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 1040.2, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 110, TPM: 665.3, Sum(ms): 1296.5, Avg(ms): 11.8, 50th(ms): 11.0, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 22.0, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 9.9, Count: 130, TPM: 785.9, Sum(ms): 16052.5, Avg(ms): 123.6, 50th(ms): 121.6, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 260.0, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1269, TPM: 7663.7, Sum(ms): 202750.1, Avg(ms): 159.8, 50th(ms): 151.0, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 469.8, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 102, TPM: 619.8, Sum(ms): 1733.0, Avg(ms): 17.0, 50th(ms): 14.2, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1321, TPM: 7928.6, Sum(ms): 422370.7, Avg(ms): 319.8, 50th(ms): 285.2, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 116, TPM: 703.4, Sum(ms): 1216.9, Avg(ms): 10.5, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 16.3, 99th(ms): 17.8, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 9.9, Count: 111, TPM: 671.5, Sum(ms): 14147.2, Avg(ms): 127.5, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1360, TPM: 8178.5, Sum(ms): 216014.1, Avg(ms): 159.0, 50th(ms): 151.0, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 369.1, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 110, TPM: 666.4, Sum(ms): 1549.3, Avg(ms): 14.1, 50th(ms): 13.6, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 32.5, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 9.9, Count: 1298, TPM: 7846.1, Sum(ms): 407537.5, Avg(ms): 313.8, 50th(ms): 268.4, 90th(ms): 536.9, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 127, TPM: 768.2, Sum(ms): 1479.2, Avg(ms): 11.6, 50th(ms): 11.0, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 26.2, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 9.7, Count: 135, TPM: 835.7, Sum(ms): 16033.0, Avg(ms): 118.8, 50th(ms): 121.6, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1356, TPM: 8151.4, Sum(ms): 209899.6, Avg(ms): 154.9, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 1208.0, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 123, TPM: 743.7, Sum(ms): 1859.8, Avg(ms): 15.2, 50th(ms): 14.2, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 50.3, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 9.9, Count: 1294, TPM: 7837.7, Sum(ms): 408231.7, Avg(ms): 315.8, 50th(ms): 285.2, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 116, TPM: 704.5, Sum(ms): 1218.4, Avg(ms): 10.5, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 16.3, 99th(ms): 19.9, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 10.0, Count: 117, TPM: 702.8, Sum(ms): 13330.6, Avg(ms): 114.1, 50th(ms): 113.2, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1340, TPM: 8116.1, Sum(ms): 203080.1, Avg(ms): 151.6, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 637.5, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 115, TPM: 699.0, Sum(ms): 1723.2, Avg(ms): 15.0, 50th(ms): 12.1, 90th(ms): 25.2, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1268, TPM: 7624.4, Sum(ms): 409165.3, Avg(ms): 322.9, 50th(ms): 285.2, 90th(ms): 520.1, 95th(ms): 637.5, 99th(ms): 973.1, 99.9th(ms): 1543.5, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 113, TPM: 686.8, Sum(ms): 1203.9, Avg(ms): 10.7, 50th(ms): 10.0, 90th(ms): 16.3, 95th(ms): 18.9, 99th(ms): 21.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.9, Count: 130, TPM: 784.0, Sum(ms): 15685.7, Avg(ms): 120.9, 50th(ms): 121.6, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1364, TPM: 8184.2, Sum(ms): 216900.5, Avg(ms): 159.2, 50th(ms): 151.0, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 453.0, 99.9th(ms): 1208.0, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 103, TPM: 622.9, Sum(ms): 1505.7, Avg(ms): 14.6, 50th(ms): 11.5, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 60.8, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1290, TPM: 7776.6, Sum(ms): 410318.8, Avg(ms): 318.2, 50th(ms): 285.2, 90th(ms): 536.9, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 142, TPM: 857.2, Sum(ms): 1554.5, Avg(ms): 11.0, 50th(ms): 10.5, 90th(ms): 15.7, 95th(ms): 18.9, 99th(ms): 25.2, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 10.0, Count: 113, TPM: 679.0, Sum(ms): 15284.4, Avg(ms): 135.3, 50th(ms): 134.2, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1366, TPM: 8203.1, Sum(ms): 225740.2, Avg(ms): 165.4, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 119, TPM: 716.3, Sum(ms): 2062.1, Avg(ms): 17.3, 50th(ms): 15.2, 90th(ms): 27.3, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 9.9, Count: 1312, TPM: 7990.3, Sum(ms): 398029.0, Avg(ms): 303.6, 50th(ms): 268.4, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1409.3
