Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時01分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時02分35秒  all    3.52    0.00    3.52    0.50    0.25    0.25    0.00    0.00    0.00   91.96
09時02分36秒  all    3.26    0.00    3.26    0.50    0.00    0.25    0.00    0.00    0.00   92.73
09時02分37秒  all    3.26    0.00    3.01    0.25    0.50    0.75    0.00    0.00    0.00   92.23
09時02分38秒  all    3.74    0.00    3.74    0.50    0.50    0.25    0.00    0.00    0.00   91.27
09時02分39秒  all    3.53    0.00    2.77    0.50    0.25    0.50    0.00    0.00    0.00   92.44
09時02分40秒  all    4.50    0.00    3.25    0.25    0.50    0.50    0.00    0.00    0.00   91.00
09時02分41秒  all    3.78    0.00    3.27    0.25    0.25    0.50    0.00    0.00    0.00   91.94
09時02分42秒  all    2.53    0.00    3.54    0.51    0.25    0.51    0.00    0.00    0.00   92.68
09時02分43秒  all    2.01    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   95.98
09時02分44秒  all    1.49    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.26
09時02分45秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.24
09時02分46秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
09時02分47秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
09時02分48秒  all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.49
09時02分49秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
09時02分50秒  all   33.75    0.00   17.63    0.00    1.26    2.27    0.00    0.00    0.00   45.09
09時02分51秒  all   61.87    0.00   23.48    0.25    2.53    4.55    0.00    0.00    0.00    7.32
09時02分52秒  all   60.35    0.00   22.47    1.77    2.02    3.54    0.00    0.00    0.00    9.85
09時02分53秒  all   58.57    0.00   20.72    2.30    2.30    4.35    0.00    0.00    0.00   11.76
09時02分54秒  all   59.29    0.00   20.61    2.54    2.04    3.82    0.00    0.00    0.00   11.70
09時02分55秒  all   58.29    0.00   20.85    3.27    2.01    3.52    0.00    0.00    0.00   12.06
09時02分56秒  all   58.16    0.00   19.13    2.81    2.30    4.08    0.00    0.00    0.00   13.52
09時02分57秒  all   60.97    0.00   19.13    2.55    1.79    3.83    0.00    0.00    0.00   11.73
09時02分58秒  all   57.68    0.00   19.40    3.27    2.52    4.03    0.00    0.00    0.00   13.10
09時02分59秒  all   58.59    0.00   19.27    3.12    2.08    3.65    0.00    0.00    0.00   13.28
09時03分00秒  all   58.02    0.00   20.36    2.80    2.04    3.82    0.00    0.00    0.00   12.98
09時03分01秒  all   57.65    0.00   19.13    3.32    2.04    4.59    0.00    0.00    0.00   13.27
09時03分02秒  all   58.40    0.00   20.80    3.01    2.26    3.76    0.00    0.00    0.00   11.78
09時03分03秒  all   57.73    0.00   18.30    3.09    2.06    4.12    0.00    0.00    0.00   14.69
09時03分04秒  all   59.05    0.00   20.60    2.76    2.26    3.77    0.00    0.00    0.00   11.56
09時03分05秒  all   60.26    0.00   20.26    2.31    2.31    3.85    0.00    0.00    0.00   11.03
09時03分06秒  all   58.94    0.00   19.90    2.77    2.27    3.78    0.00    0.00    0.00   12.34
09時03分07秒  all   57.61    0.00   18.02    3.30    2.28    4.06    0.00    0.00    0.00   14.72
09時03分08秒  all   59.69    0.00   19.64    3.06    2.04    3.83    0.00    0.00    0.00   11.73
09時03分09秒  all   58.38    0.00   19.29    2.79    2.28    3.81    0.00    0.00    0.00   13.45
09時03分10秒  all   59.49    0.00   18.99    3.04    2.28    4.05    0.00    0.00    0.00   12.15
09時03分11秒  all   57.80    0.00   20.72    3.32    2.05    3.84    0.00    0.00    0.00   12.28
09時03分12秒  all   58.16    0.00   20.66    2.81    2.04    3.83    0.00    0.00    0.00   12.50
09時03分13秒  all   58.73    0.00   19.49    3.04    2.28    4.05    0.00    0.00    0.00   12.41
09時03分14秒  all   58.33    0.00   19.95    2.78    2.27    3.79    0.00    0.00    0.00   12.88
09時03分15秒  all   57.54    0.00   19.69    3.07    2.05    3.84    0.00    0.00    0.00   13.81
09時03分16秒  all   57.11    0.00   19.80    3.05    2.28    4.31    0.00    0.00    0.00   13.45
09時03分17秒  all   60.71    0.00   19.40    2.77    2.27    3.78    0.00    0.00    0.00   11.08
09時03分18秒  all   58.10    0.00   19.79    3.08    2.06    4.11    0.00    0.00    0.00   12.85
09時03分19秒  all   57.54    0.00   20.35    3.02    2.26    4.02    0.00    0.00    0.00   12.81
09時03分20秒  all   58.51    0.00   20.10    3.09    1.80    3.87    0.00    0.00    0.00   12.63
09時03分21秒  all   59.95    0.00   19.39    2.81    2.04    3.83    0.00    0.00    0.00   11.99
09時03分22秒  all   58.06    0.00   19.44    3.07    2.30    4.09    0.00    0.00    0.00   13.04
09時03分23秒  all   58.42    0.00   19.64    3.06    2.30    3.83    0.00    0.00    0.00   12.76
09時03分24秒  all   59.35    0.00   19.20    3.24    2.24    3.99    0.00    0.00    0.00   11.97
09時03分25秒  all   58.93    0.00   20.15    2.81    2.30    3.57    0.00    0.00    0.00   12.24
09時03分26秒  all   69.42    0.00   17.29    2.01    1.75    3.51    0.00    0.00    0.00    6.02
09時03分27秒  all   69.57    0.00   17.14    1.53    1.79    3.07    0.00    0.00    0.00    6.91
09時03分28秒  all   67.43    0.00   18.32    1.53    1.78    3.05    0.00    0.00    0.00    7.89
09時03分29秒  all   64.54    0.00   18.37    2.55    1.79    3.83    0.00    0.00    0.00    8.93
09時03分30秒  all   56.23    0.00   20.10    3.31    2.29    4.07    0.00    0.00    0.00   13.99
09時03分31秒  all   57.47    0.00   20.62    2.84    2.06    4.12    0.00    0.00    0.00   12.89
09時03分32秒  all   59.54    0.00   19.85    3.05    2.29    4.07    0.00    0.00    0.00   11.20
09時03分33秒  all   54.90    0.00   20.36    3.87    2.06    3.87    0.00    0.00    0.00   14.95
09時03分34秒  all   57.79    0.00   19.60    3.27    2.51    3.77    0.00    0.00    0.00   13.07
09時03分35秒  all   56.42    0.00   19.40    3.78    2.02    4.28    0.00    0.00    0.00   14.11
09時03分36秒  all   59.08    0.00   17.14    3.58    2.56    3.84    0.00    0.00    0.00   13.81
09時03分37秒  all   57.54    0.00   19.10    3.77    2.01    4.27    0.00    0.00    0.00   13.32
09時03分38秒  all   53.55    0.00   19.54    4.57    2.28    3.81    0.00    0.00    0.00   16.24
09時03分39秒  all   58.97    0.00   18.72    2.82    2.31    3.85    0.00    0.00    0.00   13.33
09時03分40秒  all   56.04    0.00   20.05    3.34    1.80    4.11    0.00    0.00    0.00   14.65
09時03分41秒  all   56.31    0.00   16.67    4.04    2.02    3.03    0.00    0.00    0.00   17.93
09時03分42秒  all   51.91    0.00   19.08    4.58    2.04    4.07    0.00    0.00    0.00   18.32
09時03分43秒  all   56.12    0.00   17.86    3.32    2.30    4.08    0.00    0.00    0.00   16.33
09時03分44秒  all   57.07    0.00   20.82    3.08    2.06    3.86    0.00    0.00    0.00   13.11
09時03分45秒  all   58.69    0.00   18.89    3.02    2.27    4.28    0.00    0.00    0.00   12.85
09時03分46秒  all   57.72    0.00   19.75    3.54    2.03    3.80    0.00    0.00    0.00   13.16
09時03分47秒  all   53.32    0.00   20.41    3.83    2.30    3.83    0.00    0.00    0.00   16.33
09時03分48秒  all   57.18    0.00   19.65    3.53    2.27    4.03    0.00    0.00    0.00   13.35
09時03分49秒  all   58.63    0.00   19.54    3.30    2.03    4.06    0.00    0.00    0.00   12.44
09時03分50秒  all   57.29    0.00   17.39    3.84    2.05    3.84    0.00    0.00    0.00   15.60
09時03分51秒  all   57.93    0.00   19.90    3.53    2.52    4.03    0.00    0.00    0.00   12.09
09時03分52秒  all   56.20    0.00   20.51    3.29    2.28    4.05    0.00    0.00    0.00   13.67
09時03分53秒  all   56.12    0.00   19.64    3.32    1.79    3.83    0.00    0.00    0.00   15.31
09時03分54秒  all   57.40    0.00   21.43    3.32    2.30    4.08    0.00    0.00    0.00   11.48
09時03分55秒  all   57.54    0.00   19.18    3.58    2.05    4.09    0.00    0.00    0.00   13.55
09時03分56秒  all   58.72    0.00   18.72    3.08    2.31    4.10    0.00    0.00    0.00   13.08
09時03分57秒  all   55.75    0.00   20.50    4.00    2.25    4.25    0.00    0.00    0.00   13.25
09時03分58秒  all   56.09    0.00   19.80    3.30    2.03    3.81    0.00    0.00    0.00   14.97
09時03分59秒  all   54.87    0.00   20.00    3.85    2.31    3.59    0.00    0.00    0.00   15.38
09時04分00秒  all   57.68    0.00   20.15    3.78    1.76    4.28    0.00    0.00    0.00   12.34
09時04分01秒  all   57.91    0.00   20.15    2.81    2.30    4.08    0.00    0.00    0.00   12.76
09時04分02秒  all   57.87    0.00   20.81    3.05    2.54    4.31    0.00    0.00    0.00   11.42
09時04分03秒  all   59.64    0.00   18.77    3.08    2.06    3.60    0.00    0.00    0.00   12.85
09時04分04秒  all   58.61    0.00   18.25    3.34    2.31    4.11    0.00    0.00    0.00   13.37
09時04分05秒  all   56.42    0.00   18.64    3.53    2.27    4.03    0.00    0.00    0.00   15.11
09時04分06秒  all   56.09    0.00   19.29    3.55    2.03    3.81    0.00    0.00    0.00   15.23
09時04分07秒  all   56.46    0.00   20.51    3.29    2.28    4.30    0.00    0.00    0.00   13.16
09時04分08秒  all   57.51    0.00   20.73    2.85    1.81    4.15    0.00    0.00    0.00   12.95
09時04分09秒  all   57.25    0.00   20.10    3.82    2.54    3.82    0.00    0.00    0.00   12.47
09時04分10秒  all   58.67    0.00   19.64    3.57    2.30    3.83    0.00    0.00    0.00   11.99
09時04分11秒  all   56.92    0.00   19.49    3.33    2.05    4.36    0.00    0.00    0.00   13.85
09時04分12秒  all   54.45    0.00   19.59    3.82    2.54    4.07    0.00    0.00    0.00   15.52
09時04分13秒  all   54.18    0.00   20.76    3.80    2.28    3.80    0.00    0.00    0.00   15.19
09時04分14秒  all   56.63    0.00   18.88    3.83    1.79    4.08    0.00    0.00    0.00   14.80
09時04分15秒  all   55.27    0.00   20.31    3.60    2.06    4.11    0.00    0.00    0.00   14.65
09時04分16秒  all   56.52    0.00   20.72    3.58    2.30    4.09    0.00    0.00    0.00   12.79
09時04分17秒  all   51.68    0.00   19.38    4.91    1.81    3.62    0.00    0.00    0.00   18.60
09時04分18秒  all   55.44    0.00   18.91    3.63    2.33    3.89    0.00    0.00    0.00   15.80
09時04分19秒  all   59.09    0.00   18.69    3.28    2.02    4.04    0.00    0.00    0.00   12.88
09時04分20秒  all   56.89    0.00   21.17    3.06    2.30    3.83    0.00    0.00    0.00   12.76
09時04分21秒  all   57.93    0.00   18.64    3.27    2.02    4.28    0.00    0.00    0.00   13.85
09時04分22秒  all   58.27    0.00   19.59    3.05    2.29    4.07    0.00    0.00    0.00   12.72
09時04分23秒  all   56.74    0.00   19.85    3.82    2.29    3.82    0.00    0.00    0.00   13.49
09時04分24秒  all   60.51    0.00   19.23    2.82    1.79    3.85    0.00    0.00    0.00   11.79
09時04分25秒  all   56.30    0.00   18.51    3.60    2.31    4.11    0.00    0.00    0.00   15.17
09時04分26秒  all   55.98    0.00   19.85    3.82    2.29    4.33    0.00    0.00    0.00   13.74
09時04分27秒  all   50.63    0.00   18.64    5.54    2.02    3.53    0.00    0.00    0.00   19.65
09時04分28秒  all   55.53    0.00   19.02    3.86    2.31    4.11    0.00    0.00    0.00   15.17
09時04分29秒  all   55.33    0.00   20.30    3.81    2.03    3.55    0.00    0.00    0.00   14.97
09時04分30秒  all   55.95    0.00   20.00    3.80    2.28    4.30    0.00    0.00    0.00   13.67
09時04分31秒  all   62.66    0.00   19.18    2.30    2.05    3.58    0.00    0.00    0.00   10.23
09時04分32秒  all   56.01    0.00   18.67    3.84    2.30    4.09    0.00    0.00    0.00   15.09
09時04分33秒  all   56.07    0.00   18.35    3.88    2.33    4.13    0.00    0.00    0.00   15.25
09時04分34秒  all   57.61    0.00   18.53    3.55    2.28    4.06    0.00    0.00    0.00   13.96
09時04分35秒  all   57.61    0.00   20.05    3.55    2.28    3.81    0.00    0.00    0.00   12.69
09時04分36秒  all   57.51    0.00   18.83    3.56    2.54    4.07    0.00    0.00    0.00   13.49
09時04分37秒  all   56.85    0.00   20.81    3.55    2.28    3.81    0.00    0.00    0.00   12.69
09時04分38秒  all   58.02    0.00   19.85    3.31    2.29    4.33    0.00    0.00    0.00   12.21
09時04分39秒  all   49.74    0.00   17.35    4.85    2.30    3.57    0.00    0.00    0.00   22.19
09時04分40秒  all   58.52    0.00   19.59    3.05    2.29    4.07    0.00    0.00    0.00   12.47
09時04分41秒  all   57.44    0.00   18.97    3.33    2.31    4.10    0.00    0.00    0.00   13.85
09時04分42秒  all   54.59    0.00   19.39    4.34    2.30    3.83    0.00    0.00    0.00   15.56
09時04分43秒  all   59.24    0.00   20.00    3.04    2.28    3.80    0.00    0.00    0.00   11.65
09時04分44秒  all   55.92    0.00   20.15    3.53    2.77    4.03    0.00    0.00    0.00   13.60
09時04分45秒  all   52.81    0.00   19.39    4.34    2.04    4.08    0.00    0.00    0.00   17.35
09時04分46秒  all   41.58    0.00   14.80    6.38    2.30    3.06    0.00    0.00    0.00   31.89
09時04分47秒  all   34.77    0.00   15.48    5.33    1.78    3.30    0.00    0.00    0.00   39.34
09時04分48秒  all   36.60    0.00   15.21    5.67    1.80    2.84    0.00    0.00    0.00   37.89
09時04分49秒  all   40.86    0.00   16.50    6.09    2.28    3.81    0.00    0.00    0.00   30.46
09時04分50秒  all   38.14    0.00   15.98    5.93    2.06    3.35    0.00    0.00    0.00   34.54
09時04分51秒  all   38.46    0.00   16.92    6.41    2.05    3.59    0.00    0.00    0.00   32.56
09時04分52秒  all   42.71    0.00   16.88    5.63    2.05    3.58    0.00    0.00    0.00   29.16
09時04分53秒  all   41.13    0.00   14.65    6.17    2.31    3.34    0.00    0.00    0.00   32.39
09時04分54秒  all   41.27    0.00   15.95    5.32    2.28    3.54    0.00    0.00    0.00   31.65
09時04分55秒  all   45.15    0.00   16.84    5.36    2.04    3.57    0.00    0.00    0.00   27.04
09時04分56秒  all   42.67    0.00   15.42    5.91    2.06    3.34    0.00    0.00    0.00   30.59
09時04分57秒  all   39.28    0.00   16.54    5.94    2.33    3.36    0.00    0.00    0.00   32.56
09時04分58秒  all   29.64    0.00   12.11    5.41    1.29    2.84    0.00    0.00    0.00   48.71
09時04分59秒  all   41.27    0.00   18.48    5.57    2.28    3.54    0.00    0.00    0.00   28.86
09時05分00秒  all   42.53    0.00   17.22    5.32    2.28    3.54    0.00    0.00    0.00   29.11
09時05分01秒  all   41.43    0.00   15.09    5.37    2.05    3.32    0.00    0.00    0.00   32.74
09時05分02秒  all   40.10    0.00   17.48    5.14    2.06    3.60    0.00    0.00    0.00   31.62
09時05分03秒  all   39.75    0.00   15.95    5.57    2.28    3.54    0.00    0.00    0.00   32.91
09時05分04秒  all   41.28    0.00   17.18    5.64    2.05    3.59    0.00    0.00    0.00   30.26
09時05分05秒  all   43.81    0.00   17.27    4.90    2.06    3.35    0.00    0.00    0.00   28.61
09時05分06秒  all   47.06    0.00   18.93    4.86    2.05    3.58    0.00    0.00    0.00   23.53
09時05分07秒  all   42.67    0.00   16.45    5.66    2.06    3.60    0.00    0.00    0.00   29.56
09時05分08秒  all   42.24    0.00   17.05    5.09    2.29    3.31    0.00    0.00    0.00   30.03
09時05分09秒  all   39.44    0.00   14.76    5.60    2.04    3.56    0.00    0.00    0.00   34.61
09時05分10秒  all   43.62    0.00   18.37    4.85    2.30    4.08    0.00    0.00    0.00   26.79
09時05分11秒  all   42.93    0.00   16.20    5.40    2.31    3.60    0.00    0.00    0.00   29.56
09時05分12秒  all   43.85    0.00   16.67    4.87    2.05    3.85    0.00    0.00    0.00   28.72
09時05分13秒  all   35.92    0.00   14.99    6.46    1.81    2.84    0.00    0.00    0.00   37.98
09時05分14秒  all   40.51    0.00   17.22    5.57    2.03    3.54    0.00    0.00    0.00   31.14
09時05分15秒  all   39.13    0.00   15.86    5.37    1.79    3.58    0.00    0.00    0.00   34.27
09時05分16秒  all   39.04    0.00   15.11    6.55    1.76    3.53    0.00    0.00    0.00   34.01
09時05分17秒  all   32.74    0.00   13.55    5.63    1.79    2.81    0.00    0.00    0.00   43.48
09時05分18秒  all   37.63    0.00   15.40    5.56    1.77    3.03    0.00    0.00    0.00   36.62
09時05分19秒  all   37.21    0.00   17.05    5.94    1.81    3.36    0.00    0.00    0.00   34.63
09時05分20秒  all   41.92    0.00   16.16    5.30    1.77    3.79    0.00    0.00    0.00   31.06
09時05分21秒  all   43.04    0.00   16.49    5.15    2.06    3.61    0.00    0.00    0.00   29.64
09時05分22秒  all   49.36    0.00   16.88    4.09    1.79    2.81    0.00    0.00    0.00   25.06
09時05分23秒  all   43.29    0.00   16.71    6.08    1.77    4.05    0.00    0.00    0.00   28.10
09時05分24秒  all   40.46    0.00   14.25    5.85    2.04    3.05    0.00    0.00    0.00   34.35
09時05分25秒  all   36.86    0.00   14.43    6.44    1.80    3.61    0.00    0.00    0.00   36.86
09時05分26秒  all   34.76    0.00   14.11    5.04    1.76    3.02    0.00    0.00    0.00   41.31
09時05分27秒  all   44.13    0.00   16.58    5.61    1.79    3.57    0.00    0.00    0.00   28.32
09時05分28秒  all   38.17    0.00   15.27    6.36    2.04    3.56    0.00    0.00    0.00   34.61
09時05分29秒  all   28.75    0.00   14.25    5.85    1.53    2.54    0.00    0.00    0.00   47.07
09時05分30秒  all   41.37    0.00   16.50    5.84    1.78    3.81    0.00    0.00    0.00   30.71
09時05分31秒  all   41.52    0.00   17.22    5.32    2.28    3.29    0.00    0.00    0.00   30.38
09時05分32秒  all   37.82    0.00   15.23    7.11    1.78    3.55    0.00    0.00    0.00   34.52
09時05分33秒  all   37.76    0.00   14.29    5.87    1.79    3.32    0.00    0.00    0.00   36.99
09時05分34秒  all   37.19    0.00   16.58    6.03    1.76    3.27    0.00    0.00    0.00   35.18
09時05分35秒  all   42.42    0.00   16.20    5.91    2.06    3.34    0.00    0.00    0.00   30.08
09時05分36秒  all   38.87    0.00   15.86    6.39    1.79    3.32    0.00    0.00    0.00   33.76
09時05分37秒  all   36.22    0.00   15.31    5.87    1.79    3.06    0.00    0.00    0.00   37.76
09時05分38秒  all   42.75    0.00   18.07    5.60    1.78    3.82    0.00    0.00    0.00   27.99
09時05分39秒  all   37.66    0.00   14.76    6.36    2.04    3.31    0.00    0.00    0.00   35.88
09時05分40秒  all   43.19    0.00   16.45    5.40    2.06    3.34    0.00    0.00    0.00   29.56
09時05分41秒  all   42.78    0.00   16.71    5.57    1.52    3.80    0.00    0.00    0.00   29.62
09時05分42秒  all   38.56    0.00   15.68    6.68    2.31    3.08    0.00    0.00    0.00   33.68
09時05分43秒  all   43.37    0.00   15.56    5.87    1.79    3.57    0.00    0.00    0.00   29.85
09時05分44秒  all   32.49    0.00   14.72    6.09    1.78    3.05    0.00    0.00    0.00   41.88
09時05分45秒  all   39.24    0.00   16.20    5.82    1.77    3.54    0.00    0.00    0.00   33.42
09時05分46秒  all   37.69    0.00   15.64    5.38    1.79    3.33    0.00    0.00    0.00   36.15
09時05分47秒  all   39.44    0.00   14.76    7.12    2.04    3.56    0.00    0.00    0.00   33.08
09時05分48秒  all   30.26    0.00   13.08    4.62    1.28    2.56    0.00    0.00    0.00   48.21
09時05分49秒  all   37.69    0.00   16.08    6.03    2.01    3.52    0.00    0.00    0.00   34.67
09時05分50秒  all   34.34    0.00   14.90    5.05    1.77    3.03    0.00    0.00    0.00   40.91
09時05分51秒  all   41.43    0.00   16.62    5.88    1.79    3.32    0.00    0.00    0.00   30.95
09時05分52秒  all   38.54    0.00   15.62    6.05    1.76    3.27    0.00    0.00    0.00   34.76
09時05分53秒  all   35.52    0.00   15.87    6.30    1.76    3.27    0.00    0.00    0.00   37.28
09時05分54秒  all   44.90    0.00   17.09    5.10    2.04    3.57    0.00    0.00    0.00   27.30
09時05分55秒  all   44.81    0.00   15.19    5.32    2.28    4.05    0.00    0.00    0.00   28.35
09時05分56秒  all   40.62    0.00   16.71    6.17    1.80    3.08    0.00    0.00    0.00   31.62
09時05分57秒  all   37.85    0.00   15.09    5.37    1.79    3.32    0.00    0.00    0.00   36.57
09時05分58秒  all   39.13    0.00   15.09    6.65    1.79    3.32    0.00    0.00    0.00   34.02
09時05分59秒  all   31.39    0.00   13.42    4.56    1.27    2.53    0.00    0.00    0.00   46.84
09時06分00秒  all   40.51    0.00   16.41    5.38    2.05    3.59    0.00    0.00    0.00   32.05
09時06分01秒  all   42.93    0.00   17.48    4.88    2.31    4.11    0.00    0.00    0.00   28.28
09時06分02秒  all   43.40    0.00   16.50    5.33    2.28    3.55    0.00    0.00    0.00   28.93
09時06分03秒  all   36.95    0.00   15.76    4.91    1.29    3.10    0.00    0.00    0.00   37.98
09時06分04秒  all   44.27    0.00   18.32    5.34    2.04    4.07    0.00    0.00    0.00   25.95
09時06分05秒  all   45.24    0.00   17.22    5.14    2.31    3.34    0.00    0.00    0.00   26.74
09時06分06秒  all   39.90    0.00   16.11    5.88    1.79    3.58    0.00    0.00    0.00   32.74
09時06分07秒  all   44.67    0.00   17.01    5.08    2.03    3.05    0.00    0.00    0.00   28.17
09時06分08秒  all   43.83    0.00   16.62    5.29    2.02    3.78    0.00    0.00    0.00   28.46
09時06分09秒  all   43.00    0.00   16.28    5.60    2.04    3.82    0.00    0.00    0.00   29.26
09時06分10秒  all   45.78    0.00   18.93    4.35    2.05    3.58    0.00    0.00    0.00   25.32
09時06分11秒  all   43.73    0.00   17.14    4.60    1.79    3.84    0.00    0.00    0.00   28.90
09時06分12秒  all   41.73    0.00   17.05    6.11    2.04    3.05    0.00    0.00    0.00   30.03
09時06分13秒  all   42.93    0.00   17.74    5.14    2.06    3.60    0.00    0.00    0.00   28.53
09時06分14秒  all   40.82    0.00   15.31    5.36    1.53    3.57    0.00    0.00    0.00   33.42
09時06分15秒  all   46.33    0.00   16.71    4.30    2.03    3.80    0.00    0.00    0.00   26.84
09時06分16秒  all   43.37    0.00   14.80    6.12    2.30    3.32    0.00    0.00    0.00   30.10
09時06分17秒  all   38.13    0.00   15.15    5.81    1.26    3.03    0.00    0.00    0.00   36.62
09時06分18秒  all   30.30    0.00   12.88    5.56    2.02    3.03    0.00    0.00    0.00   46.21
