Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月19日 	_x86_64_	(4 CPU)

20時12分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時13分37秒  all   59.95    0.00   13.78    2.81    1.53    3.32    0.00    0.00    0.00   18.62
20時13分38秒  all   61.65    0.00   13.78    2.26    2.01    3.51    0.00    0.00    0.00   16.79
20時13分39秒  all   58.44    0.00   13.60    2.52    1.51    3.27    0.00    0.00    0.00   20.65
20時13分40秒  all   59.54    0.00   13.74    2.80    1.27    3.56    0.00    0.00    0.00   19.08
20時13分41秒  all   61.00    0.00   13.75    3.00    1.50    3.50    0.00    0.00    0.00   17.25
20時13分42秒  all   59.54    0.00   13.49    2.54    1.78    3.82    0.00    0.00    0.00   18.83
20時13分43秒  all   61.31    0.00   12.81    2.76    1.51    3.02    0.00    0.00    0.00   18.59
20時13分44秒  all   60.91    0.00   13.20    2.54    1.78    3.55    0.00    0.00    0.00   18.02
20時13分45秒  all   62.69    0.00   12.69    2.54    1.52    3.30    0.00    0.00    0.00   17.26
20時13分46秒  all   62.94    0.00   12.69    2.54    1.78    3.30    0.00    0.00    0.00   16.75
20時13分47秒  all   58.69    0.00   14.36    2.27    2.02    4.03    0.00    0.00    0.00   18.64
20時13分48秒  all   62.63    0.00   11.87    2.27    1.26    3.03    0.00    0.00    0.00   18.94
20時13分49秒  all   60.61    0.00   13.13    3.03    1.77    3.79    0.00    0.00    0.00   17.68
20時13分50秒  all   62.85    0.00   12.47    2.29    1.53    3.31    0.00    0.00    0.00   17.56
20時13分51秒  all   61.06    0.00   13.32    2.51    1.76    3.27    0.00    0.00    0.00   18.09
20時13分52秒  all   59.15    0.00   13.78    2.76    1.50    3.76    0.00    0.00    0.00   19.05
20時13分53秒  all   61.36    0.00   13.13    2.53    1.77    3.28    0.00    0.00    0.00   17.93
20時13分54秒  all   60.05    0.00   13.82    2.51    1.76    3.77    0.00    0.00    0.00   18.09
20時13分55秒  all   62.18    0.00   12.44    2.54    1.52    3.05    0.00    0.00    0.00   18.27
20時13分56秒  all   61.87    0.00   13.13    2.78    1.52    3.79    0.00    0.00    0.00   16.92
20時13分57秒  all   59.85    0.00   12.88    2.53    1.52    3.03    0.00    0.00    0.00   20.20
20時13分58秒  all   59.70    0.00   13.10    2.52    1.76    3.53    0.00    0.00    0.00   19.40
20時13分59秒  all   60.41    0.00   14.21    2.79    1.27    3.30    0.00    0.00    0.00   18.02
20時14分00秒  all   60.25    0.00   12.91    2.03    1.77    3.54    0.00    0.00    0.00   19.49
20時14分01秒  all   61.31    0.00   13.32    3.02    1.76    3.27    0.00    0.00    0.00   17.34
20時14分02秒  all   62.28    0.00   13.42    1.77    1.52    3.80    0.00    0.00    0.00   17.22
20時14分03秒  all   61.87    0.00   14.14    2.53    1.52    3.03    0.00    0.00    0.00   16.92
20時14分04秒  all   61.68    0.00   13.45    2.03    2.03    3.81    0.00    0.00    0.00   17.01
20時14分05秒  all   62.78    0.00   13.92    2.28    1.27    3.29    0.00    0.00    0.00   16.46
20時14分06秒  all   64.14    0.00   11.36    1.77    1.77    3.28    0.00    0.00    0.00   17.68
20時14分07秒  all   61.07    0.00   14.50    2.80    1.53    3.31    0.00    0.00    0.00   16.79
20時14分08秒  all   61.36    0.00   12.88    2.78    2.02    3.54    0.00    0.00    0.00   17.42
20時14分09秒  all   62.24    0.00   13.01    2.30    1.28    3.83    0.00    0.00    0.00   17.35
20時14分10秒  all   63.36    0.00   13.49    2.54    1.78    3.31    0.00    0.00    0.00   15.52
20時14分11秒  all   61.64    0.00   12.28    2.56    1.53    3.84    0.00    0.00    0.00   18.16
20時14分12秒  all   61.36    0.00   14.14    2.53    1.77    3.28    0.00    0.00    0.00   16.92
20時14分13秒  all   59.75    0.00   14.43    2.28    1.77    3.29    0.00    0.00    0.00   18.48
20時14分14秒  all   60.45    0.00   12.85    2.02    1.51    3.53    0.00    0.00    0.00   19.65
20時14分15秒  all   62.16    0.00   13.03    2.76    1.50    3.51    0.00    0.00    0.00   17.04
20時14分16秒  all   60.05    0.00   13.15    2.73    1.74    3.23    0.00    0.00    0.00   19.11
20時14分17秒  all   60.15    0.00   13.62    2.31    1.54    3.34    0.00    0.00    0.00   19.02
20時14分18秒  all   61.36    0.00   13.13    2.53    1.77    3.28    0.00    0.00    0.00   17.93
20時14分19秒  all   62.18    0.00   13.96    1.78    1.52    3.55    0.00    0.00    0.00   17.01
20時14分20秒  all   58.67    0.00   13.78    2.55    1.79    3.57    0.00    0.00    0.00   19.64
20時14分21秒  all   62.22    0.00   12.85    2.02    1.51    3.27    0.00    0.00    0.00   18.14
20時14分22秒  all   62.47    0.00   13.11    2.06    1.80    3.86    0.00    0.00    0.00   16.71
20時14分23秒  all   60.86    0.00   14.14    2.53    1.52    3.28    0.00    0.00    0.00   17.68
20時14分24秒  all   61.25    0.00   13.00    2.50    1.75    3.25    0.00    0.00    0.00   18.25
20時14分25秒  all   61.68    0.00   13.20    2.03    1.52    3.55    0.00    0.00    0.00   18.02
20時14分26秒  all   62.78    0.00   11.90    2.78    1.52    3.04    0.00    0.00    0.00   17.97
20時14分27秒  all   58.78    0.00   14.25    2.54    1.78    3.56    0.00    0.00    0.00   19.08
20時14分28秒  all   59.90    0.00   13.71    2.28    1.78    4.06    0.00    0.00    0.00   18.27
20時14分29秒  all   62.31    0.00   12.56    2.76    1.51    3.02    0.00    0.00    0.00   17.84
20時14分30秒  all   60.91    0.00   13.20    2.54    1.78    3.55    0.00    0.00    0.00   18.02
20時14分31秒  all   62.84    0.00   13.22    2.24    1.50    3.49    0.00    0.00    0.00   16.71
20時14分32秒  all   60.20    0.00   13.27    3.06    1.79    3.06    0.00    0.00    0.00   18.62
20時14分33秒  all   60.76    0.00   14.18    2.28    1.52    3.54    0.00    0.00    0.00   17.72
20時14分34秒  all   61.10    0.00   12.97    2.49    1.75    3.49    0.00    0.00    0.00   18.20
20時14分35秒  all   59.75    0.00   13.42    2.78    1.52    3.29    0.00    0.00    0.00   19.24
20時14分36秒  all   61.83    0.00   12.98    2.54    2.04    3.56    0.00    0.00    0.00   17.05
20時14分37秒  all   61.40    0.00   14.29    1.75    1.25    3.26    0.00    0.00    0.00   18.05
20時14分38秒  all   60.35    0.00   13.13    3.03    2.02    3.28    0.00    0.00    0.00   18.18
20時14分39秒  all   62.19    0.00   12.69    2.49    1.24    3.48    0.00    0.00    0.00   17.91
20時14分40秒  all   61.96    0.00   12.59    2.27    1.76    3.27    0.00    0.00    0.00   18.14
20時14分41秒  all   60.76    0.00   13.16    2.78    1.52    3.29    0.00    0.00    0.00   18.48
20時14分42秒  all   62.00    0.00   12.75    2.50    1.75    3.50    0.00    0.00    0.00   17.50
20時14分43秒  all   60.20    0.00   13.68    2.74    1.74    3.73    0.00    0.00    0.00   17.91
20時14分44秒  all   60.86    0.00   13.13    2.53    1.52    3.54    0.00    0.00    0.00   18.43
20時14分45秒  all   62.47    0.00   12.85    2.27    1.76    3.02    0.00    0.00    0.00   17.63
20時14分46秒  all   60.25    0.00   13.92    2.28    1.52    3.54    0.00    0.00    0.00   18.48
20時14分47秒  all   61.52    0.00   13.16    2.78    1.52    3.54    0.00    0.00    0.00   17.47
20時14分48秒  all   60.41    0.00   14.72    1.78    1.78    3.55    0.00    0.00    0.00   17.77
20時14分49秒  all   61.07    0.00   13.23    2.29    1.78    3.05    0.00    0.00    0.00   18.58
20時14分50秒  all   63.09    0.00   12.97    2.49    1.25    3.49    0.00    0.00    0.00   16.71
20時14分51秒  all   63.20    0.00   12.69    2.54    2.03    3.30    0.00    0.00    0.00   16.24
20時14分52秒  all   60.45    0.00   14.11    2.02    1.26    3.78    0.00    0.00    0.00   18.39
20時14分53秒  all   61.21    0.00   13.60    1.76    1.76    3.53    0.00    0.00    0.00   18.14
20時14分54秒  all   60.51    0.00   13.42    2.53    1.52    3.04    0.00    0.00    0.00   18.99
20時14分55秒  all   60.40    0.00   12.78    2.76    1.75    3.76    0.00    0.00    0.00   18.55
20時14分56秒  all   61.83    0.00   13.74    2.29    1.53    3.31    0.00    0.00    0.00   17.30
20時14分57秒  all   61.62    0.00   13.13    2.53    1.77    3.28    0.00    0.00    0.00   17.68
20時14分58秒  all   60.91    0.00   13.45    2.54    1.78    3.30    0.00    0.00    0.00   18.02
20時14分59秒  all   61.64    0.00   14.07    2.05    1.53    3.32    0.00    0.00    0.00   17.39
20時15分00秒  all   61.52    0.00   13.67    3.29    1.77    3.29    0.00    0.00    0.00   16.46
20時15分01秒  all   62.97    0.00   12.59    2.27    1.51    3.53    0.00    0.00    0.00   17.13
20時15分02秒  all   61.13    0.00   12.53    2.81    1.79    3.58    0.00    0.00    0.00   18.16
20時15分03秒  all   63.32    0.00   13.57    2.01    1.76    3.52    0.00    0.00    0.00   15.83
20時15分04秒  all   59.85    0.00   12.02    2.56    1.79    3.07    0.00    0.00    0.00   20.72
20時15分05秒  all   61.01    0.00   13.42    2.03    1.52    3.80    0.00    0.00    0.00   18.23
20時15分06秒  all   65.66    0.00   14.65    2.53    1.26    3.03    0.00    0.00    0.00   12.88
20時15分07秒  all   71.43    0.00   11.53    2.26    1.50    2.76    0.00    0.00    0.00   10.53
20時15分08秒  all   62.31    0.00   12.82    2.56    1.54    3.33    0.00    0.00    0.00   17.44
20時15分09秒  all   60.71    0.00   13.85    2.27    1.76    4.03    0.00    0.00    0.00   17.38
20時15分10秒  all   59.65    0.00   13.78    2.01    2.01    3.76    0.00    0.00    0.00   18.80
20時15分11秒  all   62.40    0.00   14.83    2.56    1.28    3.32    0.00    0.00    0.00   15.60
20時15分12秒  all   62.47    0.00   14.11    1.26    1.51    3.53    0.00    0.00    0.00   17.13
20時15分13秒  all   59.02    0.00   14.43    2.84    1.80    3.61    0.00    0.00    0.00   18.30
20時15分14秒  all   60.20    0.00   13.60    2.27    1.76    3.53    0.00    0.00    0.00   18.64
20時15分15秒  all   61.00    0.00   13.00    2.25    1.50    3.50    0.00    0.00    0.00   18.75
20時15分16秒  all   60.56    0.00   12.98    1.78    1.78    3.82    0.00    0.00    0.00   19.08
20時15分17秒  all   58.33    0.00   13.13    3.54    1.52    3.28    0.00    0.00    0.00   20.20
20時15分18秒  all   61.01    0.00   13.16    2.28    1.52    3.04    0.00    0.00    0.00   18.99
20時15分19秒  all   61.93    0.00   12.94    2.28    1.52    3.55    0.00    0.00    0.00   17.77
20時15分20秒  all   60.15    0.00   13.20    2.79    1.78    3.30    0.00    0.00    0.00   18.78
20時15分21秒  all   61.62    0.00   12.63    1.52    1.52    3.28    0.00    0.00    0.00   19.44
20時15分22秒  all   60.00    0.00   14.18    2.28    1.77    3.80    0.00    0.00    0.00   17.97
20時15分23秒  all   61.73    0.00   12.76    2.81    1.28    3.57    0.00    0.00    0.00   17.86
20時15分24秒  all   62.09    0.00   12.97    2.49    1.75    3.49    0.00    0.00    0.00   17.21
20時15分25秒  all   60.36    0.00   12.28    2.05    1.53    3.32    0.00    0.00    0.00   20.46
20時15分26秒  all   62.69    0.00   12.44    2.03    1.27    3.30    0.00    0.00    0.00   18.27
20時15分27秒  all   59.18    0.00   14.29    2.30    2.04    3.57    0.00    0.00    0.00   18.62
20時15分28秒  all   60.10    0.00   13.89    2.78    1.52    3.79    0.00    0.00    0.00   17.93
20時15分29秒  all   61.27    0.00   12.41    2.03    1.52    3.04    0.00    0.00    0.00   19.75
20時15分30秒  all   61.85    0.00   12.97    2.49    1.75    3.99    0.00    0.00    0.00   16.96
20時15分31秒  all   61.98    0.00   12.50    2.08    1.30    3.39    0.00    0.00    0.00   18.75
20時15分32秒  all   59.80    0.00   12.72    3.05    2.04    3.31    0.00    0.00    0.00   19.08
20時15分33秒  all   59.75    0.00   13.92    2.53    1.52    4.05    0.00    0.00    0.00   18.23
20時15分34秒  all   60.45    0.00   13.10    2.77    1.51    3.53    0.00    0.00    0.00   18.64
20時15分35秒  all   60.71    0.00   13.10    2.27    1.76    3.27    0.00    0.00    0.00   18.89
20時15分36秒  all   62.18    0.00   12.94    2.28    1.52    3.30    0.00    0.00    0.00   17.77
20時15分37秒  all   61.36    0.00   12.63    2.53    1.77    3.54    0.00    0.00    0.00   18.18
20時15分38秒  all   60.61    0.00   13.55    2.81    1.02    3.07    0.00    0.00    0.00   18.93
20時15分39秒  all   61.00    0.00   13.25    2.25    2.00    4.00    0.00    0.00    0.00   17.50
20時15分40秒  all   62.34    0.00   12.98    1.78    1.27    3.31    0.00    0.00    0.00   18.32
20時15分41秒  all   63.22    0.00   13.35    2.52    1.26    3.27    0.00    0.00    0.00   16.37
20時15分42秒  all   59.24    0.00   13.92    2.53    2.03    3.54    0.00    0.00    0.00   18.73
20時15分43秒  all   59.85    0.00   12.88    2.78    1.77    3.79    0.00    0.00    0.00   18.94
20時15分44秒  all   60.65    0.00   13.78    2.76    1.25    3.26    0.00    0.00    0.00   18.30
20時15分45秒  all   62.40    0.00   13.81    1.79    1.79    3.58    0.00    0.00    0.00   16.62
20時15分46秒  all   61.29    0.00   12.41    2.98    1.49    3.47    0.00    0.00    0.00   18.36
20時15分47秒  all   60.76    0.00   12.91    2.03    1.77    3.29    0.00    0.00    0.00   19.24
20時15分48秒  all   61.68    0.00   12.69    2.03    1.52    3.81    0.00    0.00    0.00   18.27
20時15分49秒  all   61.06    0.00   12.56    2.76    1.76    3.02    0.00    0.00    0.00   18.84
20時15分50秒  all   62.24    0.00   13.52    2.30    1.28    3.32    0.00    0.00    0.00   17.35
20時15分51秒  all   61.01    0.00   13.16    2.28    1.52    3.80    0.00    0.00    0.00   18.23
20時15分52秒  all   61.99    0.00   11.48    2.30    1.79    3.06    0.00    0.00    0.00   19.39
20時15分53秒  all   61.87    0.00   13.38    2.53    1.26    3.54    0.00    0.00    0.00   17.42
20時15分54秒  all   61.90    0.00   12.78    2.76    1.50    3.51    0.00    0.00    0.00   17.54
20時15分55秒  all   61.38    0.00   11.76    2.05    2.05    3.32    0.00    0.00    0.00   19.44
20時15分56秒  all   63.13    0.00   12.88    2.27    1.52    3.54    0.00    0.00    0.00   16.67
20時15分57秒  all   60.41    0.00   14.97    2.54    1.78    3.81    0.00    0.00    0.00   16.50
20時15分58秒  all   62.37    0.00   11.87    2.27    1.52    3.28    0.00    0.00    0.00   18.69
20時15分59秒  all   61.83    0.00   14.25    2.54    1.53    3.31    0.00    0.00    0.00   16.54
20時16分00秒  all   60.45    0.00   14.11    2.52    1.76    3.53    0.00    0.00    0.00   17.63
20時16分01秒  all   63.52    0.00   11.99    2.30    1.28    2.81    0.00    0.00    0.00   18.11
20時16分02秒  all   62.47    0.00   13.10    2.02    1.76    3.53    0.00    0.00    0.00   17.13
20時16分03秒  all   62.37    0.00   12.63    2.53    1.52    3.54    0.00    0.00    0.00   17.42
20時16分04秒  all   71.21    0.00   11.87    1.52    1.52    2.53    0.00    0.00    0.00   11.36
20時16分05秒  all   71.46    0.00   11.36    1.26    1.01    3.03    0.00    0.00    0.00   11.87
20時16分06秒  all   67.68    0.00   12.72    1.53    1.27    2.54    0.00    0.00    0.00   14.25
20時16分07秒  all   71.03    0.00   12.09    1.26    1.51    3.02    0.00    0.00    0.00   11.08
20時16分08秒  all   71.72    0.00   12.12    1.52    1.52    2.78    0.00    0.00    0.00   10.35
20時16分09秒  all   70.18    0.00   11.53    2.26    1.25    2.76    0.00    0.00    0.00   12.03
20時16分10秒  all   71.72    0.00   10.61    1.52    1.26    2.53    0.00    0.00    0.00   12.37
20時16分11秒  all   71.57    0.00   10.91    1.27    1.02    2.79    0.00    0.00    0.00   12.44
20時16分12秒  all   68.94    0.00   13.13    2.02    1.26    3.28    0.00    0.00    0.00   11.36
20時16分13秒  all   62.66    0.00   13.28    2.01    1.75    3.51    0.00    0.00    0.00   16.79
20時16分14秒  all   61.64    0.00   13.55    2.05    1.79    3.32    0.00    0.00    0.00   17.65
20時16分15秒  all   61.81    0.00   12.81    2.51    1.76    3.27    0.00    0.00    0.00   17.84
20時16分16秒  all   63.87    0.00   11.96    2.29    1.27    3.31    0.00    0.00    0.00   17.30
20時16分17秒  all   61.96    0.00   13.35    2.77    1.76    3.53    0.00    0.00    0.00   16.62
20時16分18秒  all   61.52    0.00   13.16    2.03    1.52    3.54    0.00    0.00    0.00   18.23
20時16分19秒  all   60.86    0.00   13.64    2.53    1.52    3.54    0.00    0.00    0.00   17.93
20時16分20秒  all   61.68    0.00   12.69    1.78    1.78    3.05    0.00    0.00    0.00   19.04
20時16分21秒  all   62.31    0.00   12.81    2.01    1.26    3.77    0.00    0.00    0.00   17.84
20時16分22秒  all   62.34    0.00   12.72    2.54    2.04    3.56    0.00    0.00    0.00   16.79
20時16分23秒  all   61.77    0.00   12.91    2.28    1.27    3.04    0.00    0.00    0.00   18.73
20時16分24秒  all   60.00    0.00   13.75    2.75    1.50    3.75    0.00    0.00    0.00   18.25
20時16分25秒  all   60.71    0.00   12.85    2.27    1.76    3.27    0.00    0.00    0.00   19.14
20時16分26秒  all   63.22    0.00   12.59    2.52    1.26    3.27    0.00    0.00    0.00   17.13
20時16分27秒  all   59.95    0.00   14.86    2.02    1.76    3.27    0.00    0.00    0.00   18.14
20時16分28秒  all   60.41    0.00   13.45    2.03    1.52    3.55    0.00    0.00    0.00   19.04
20時16分29秒  all   61.71    0.00   11.84    2.77    1.51    3.27    0.00    0.00    0.00   18.89
20時16分30秒  all   61.77    0.00   12.91    2.03    1.77    3.54    0.00    0.00    0.00   17.97
20時16分31秒  all   62.00    0.00   12.75    2.50    1.75    3.50    0.00    0.00    0.00   17.50
20時16分32秒  all   61.64    0.00   13.30    2.56    1.02    3.32    0.00    0.00    0.00   18.16
20時16分33秒  all   60.87    0.00   13.30    2.05    1.79    3.58    0.00    0.00    0.00   18.41
20時16分34秒  all   60.87    0.00   12.79    2.30    1.53    3.32    0.00    0.00    0.00   19.18
20時16分35秒  all   61.71    0.00   12.85    2.02    1.51    3.27    0.00    0.00    0.00   18.64
20時16分36秒  all   60.90    0.00   12.53    3.01    1.75    3.51    0.00    0.00    0.00   18.30
20時16分37秒  all   61.52    0.00   13.42    2.53    1.52    3.54    0.00    0.00    0.00   17.47
20時16分38秒  all   62.18    0.00   10.91    1.78    1.52    3.30    0.00    0.00    0.00   20.30
20時16分39秒  all   61.52    0.00   13.16    2.53    1.52    3.29    0.00    0.00    0.00   17.97
20時16分40秒  all   61.62    0.00   12.63    2.78    1.26    3.54    0.00    0.00    0.00   18.18
20時16分41秒  all   61.62    0.00   12.63    2.02    1.52    3.28    0.00    0.00    0.00   18.94
20時16分42秒  all   59.60    0.00   13.13    2.53    1.77    3.54    0.00    0.00    0.00   19.44
20時16分43秒  all   60.96    0.00   13.85    2.77    1.51    3.27    0.00    0.00    0.00   17.63
20時16分44秒  all   59.90    0.00   13.71    2.79    1.78    3.30    0.00    0.00    0.00   18.53
20時16分45秒  all   62.78    0.00   12.15    2.53    1.52    3.54    0.00    0.00    0.00   17.47
20時16分46秒  all   62.18    0.00   13.45    2.28    1.52    3.30    0.00    0.00    0.00   17.26
20時16分47秒  all   59.64    0.00   13.96    2.28    1.52    3.81    0.00    0.00    0.00   18.78
20時16分48秒  all   60.45    0.00   13.35    2.52    1.51    3.02    0.00    0.00    0.00   19.14
20時16分49秒  all   60.45    0.00   14.61    2.52    1.51    3.27    0.00    0.00    0.00   17.63
20時16分50秒  all   60.05    0.00   14.07    2.26    1.51    3.77    0.00    0.00    0.00   18.34
20時16分51秒  all   60.61    0.00   13.64    2.53    1.77    3.03    0.00    0.00    0.00   18.43
20時16分52秒  all   59.14    0.00   13.96    2.79    1.27    3.55    0.00    0.00    0.00   19.29
20時16分53秒  all   61.56    0.00   13.57    2.51    2.01    3.52    0.00    0.00    0.00   16.83
20時16分54秒  all   59.54    0.00   13.99    2.54    1.02    3.05    0.00    0.00    0.00   19.85
20時16分55秒  all   60.15    0.00   13.28    2.26    2.01    3.51    0.00    0.00    0.00   18.80
20時16分56秒  all   60.71    0.00   12.50    2.30    1.28    3.57    0.00    0.00    0.00   19.64
20時16分57秒  all   61.15    0.00   12.03    3.01    1.75    3.01    0.00    0.00    0.00   19.05
20時16分58秒  all   60.05    0.00   12.98    2.54    1.53    3.56    0.00    0.00    0.00   19.34
20時16分59秒  all   62.47    0.00   13.10    2.27    1.51    3.53    0.00    0.00    0.00   17.13
20時17分00秒  all   62.44    0.00   12.44    1.99    1.49    2.99    0.00    0.00    0.00   18.66
20時17分01秒  all   61.96    0.00   12.34    2.77    1.51    3.78    0.00    0.00    0.00   17.63
20時17分02秒  all   58.57    0.00   13.30    3.07    1.53    3.07    0.00    0.00    0.00   20.46
20時17分03秒  all   61.46    0.00   12.85    2.27    1.51    3.27    0.00    0.00    0.00   18.64
20時17分04秒  all   62.03    0.00   11.90    2.03    1.77    3.54    0.00    0.00    0.00   18.73
20時17分05秒  all   62.69    0.00   12.94    2.03    1.27    3.30    0.00    0.00    0.00   17.77
20時17分06秒  all   61.60    0.00   12.97    2.49    1.75    3.74    0.00    0.00    0.00   17.46
20時17分07秒  all   61.93    0.00   12.94    2.03    1.52    3.30    0.00    0.00    0.00   18.27
20時17分08秒  all   61.17    0.00   13.20    2.54    1.27    3.55    0.00    0.00    0.00   18.27
20時17分09秒  all   60.80    0.00   13.07    2.76    1.51    3.52    0.00    0.00    0.00   18.34
20時17分10秒  all   59.00    0.00   13.50    2.25    2.00    3.50    0.00    0.00    0.00   19.75
20時17分11秒  all   63.36    0.00   10.18    2.29    1.27    2.80    0.00    0.00    0.00   20.10
20時17分12秒  all   61.52    0.00   13.67    2.53    1.27    3.80    0.00    0.00    0.00   17.22
20時17分13秒  all   60.25    0.00   13.16    2.53    2.03    3.04    0.00    0.00    0.00   18.99
20時17分14秒  all   61.32    0.00   12.72    2.04    1.53    3.31    0.00    0.00    0.00   19.08
20時17分15秒  all   61.31    0.00   12.06    2.51    1.51    3.27    0.00    0.00    0.00   19.35
20時17分16秒  all   60.20    0.00   13.35    2.77    1.26    3.53    0.00    0.00    0.00   18.89
20時17分17秒  all   61.77    0.00   13.16    2.03    1.77    3.04    0.00    0.00    0.00   18.23
20時17分18秒  all   61.07    0.00   11.70    2.80    1.27    3.82    0.00    0.00    0.00   19.34
