procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 685136   5796 6788668    0    0     0     0 33672 36425  3  6 91  0  0
 1  0   2560 684352   5796 6788668    0    0     0     0 32736 35179  3  7 91  0  0
 1  0   2560 684588   5796 6788672    0    0     0     0 33651 36310  2  6 91  0  0
 1  0   2560 684244   5796 6788676    0    0     0     0 26629 29187  2  5 93  0  0
 1  0   2560 684848   5796 6788676    0    0     0     0 34036 36015  2  6 92  0  0
 1  0   2560 684488   5796 6788680    0    0     0     0 33470 36340  3  6 92  0  0
 0  0   2560 709064   5796 6788684    0    0     0   276 31495 34349  8  7 85  0  0
 0  0   2560 709164   5796 6788684    0    0     0     0 32204 34786  3  5 92  0  0
 0  0   2560 709324   5796 6788688    0    0     0     0 28578 31499  2  5 93  0  0
 0  0   2560 709388   5796 6788692    0    0     0     0 32017 34554  2  5 93  0  0
 2  0   2560 709440   5796 6788692    0    0     0     0 32829 35686  2  5 93  0  0
 0  0   2560 709020   5796 6788692    0    0     0    22 31000 33747  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 709024   5796 6788692    0    0     0     0 32232 35357  2  6 92  0  0
 0  0   2560 708728   5796 6788696    0    0     0     0 29790 33008  2  5 93  0  0
 1  0   2560 708560   5796 6788696    0    0     0     0 29494 31457  2  5 92  0  0
 0  0   2560 708656   5796 6788696    0    0     0     0 34866 37444  3  6 92  0  0
 0  0   2560 708640   5796 6788704    0    0     0    40 30861 33223  3  6 92  0  0
 2  0   2560 708300   5796 6788708    0    0     0     0 32608 35654  2  5 93  0  0
 0  0   2560 708412   5796 6788716    0    0     0     0 30706 33034  2  6 92  0  0
 1  0   2560 708236   5796 6788724    0    0     0     0 27617 29820  3  6 92  0  0
 1  0   2560 708320   5796 6788724    0    0     0     0 29806 31712  2  6 92  0  0
 0  0   2560 708308   5796 6788724    0    0     0    64 26212 28155  2  5 93  0  0
 1  0   2560 708300   5796 6788724    0    0     0     0 28781 30216  2  6 92  0  0
 1  0   2560 708288   5796 6788728    0    0     0     0 29333 31575  2  5 92  0  0
 0  0   2560 708280   5796 6788728    0    0     0     0 31320 33415  2  6 91  0  0
 0  0   2560 708584   5796 6788728    0    0     0     0 28381 30947  2  5 92  0  0
 1  0   2560 708156   5796 6788728    0    0     0     0 33474 36209  2  5 92  0  0
 0  0   2560 708540   5796 6788728    0    0     0     0 30682 32855  2  6 92  0  0
 1  0   2560 709296   5796 6788728    0    0     0     0 34460 37150  2  6 91  0  0
 0  0   2560 709176   5796 6788728    0    0     0     0 34846 37599  2  7 91  0  0
 0  0   2560 708996   5796 6788728    0    0     0     0 28742 31290  2  5 93  0  0
 0  0   2560 708828   5796 6788732    0    0     0    16 32562 35171  3  6 91  0  0
 1  0   2560 708344   5796 6788740    0    0     0     0 30264 32594  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 708552   5796 6788740    0    0     0     0 33024 36570  3  6 91  0  0
 0  0   2560 708964   5796 6788744    0    0     0     0 29810 32375  2  6 92  0  0
 0  0   2560 708464   5796 6788744    0    0     0     0 28176 31014  2  5 93  0  0
 0  0   2560 708240   5796 6788744    0    0     0    36 27495 29292  2  5 93  0  0
 1  0   2560 708572   5796 6788744    0    0     0     0 29768 31849  2  5 92  0  0
 0  0   2560 708516   5796 6788744    0    0     0     0 31707 34872  2  6 92  0  0
 1  0   2560 709200   5796 6788744    0    0     0     0 29610 33137  2  6 92  0  0
 0  0   2560 708984   5796 6788744    0    0     0     0 30634 33441  2  6 92  0  0
 0  0   2560 708992   5796 6788744    0    0     0   154 25675 28272  2  5 93  0  0
 1  0   2560 709304   5796 6788744    0    0     0     0 26697 28118  3  5 92  0  0
 0  0   2560 708844   5796 6788744    0    0     0     0 30924 33200  2  6 92  0  0
 2  0   2560 709136   5796 6788748    0    0     0     0 32294 34940  3  5 92  0  0
 0  0   2560 708956   5796 6788756    0    0     0     0 31045 34074  3  6 91  0  0
 0  0   2560 708804   5796 6788756    0    0     0     0 31021 34300  2  5 93  0  0
 1  0   2560 708248   5796 6788760    0    0     0    36 25965 28107  2  5 93  0  0
 0  0   2560 684568   5796 6788760    0    0     0     4 30652 32210  4  6 89  0  0
 0  0   2560 683860   5796 6788768    0    0     0     0 30154 33336  3  5 92  0  0
 3  0   2560 684672   5796 6788768    0    0     0     0 27765 29586  2  6 92  0  0
 0  0   2560 684152   5796 6788768    0    0     0     0 30144 32585  2  5 93  0  0
 0  0   2560 684380   5796 6788768    0    0     0    24 31322 32398  3  7 90  0  0
 0  0   2560 683900   5796 6788768    0    0     0     0 27332 29609  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 684148   5796 6788768    0    0     0     0 31043 33725  3  5 93  0  0
 0  0   2560 683964   5796 6788772    0    0     0     0 31404 34817  3  6 92  0  0
 0  0   2560 683856   5796 6788772    0    0     0     0 30781 33318  3  6 92  0  0
 0  0   2560 683900   5796 6788776    0    0     0    20 31227 34196  3  6 92  0  0
 0  0   2560 684140   5796 6788788    0    0     0     0 26270 28488  2  5 93  0  0
 0  0   2560 684192   5796 6788788    0    0     0     0 29973 32229  3  6 92  0  0
 1  0   2560 684228   5796 6788788    0    0     0     0 31139 34004  3  6 90  0  0
 0  0   2560 683636   5796 6788800    0    0     0     0 30773 32838  2  6 92  0  0
 1  0   2560 683568   5796 6788800    0    0     0    92 31349 33321  2  7 91  0  0
 0  0   2560 684104   5796 6788800    0    0     0     0 31292 33768  2  6 92  0  0
 0  0   2560 684096   5796 6788800    0    0     0     0 26983 29666  2  5 93  0  0
 0  0   2560 684712   5796 6788804    0    0     0     0 31552 33622  2  6 92  0  0
 1  0   2560 704700   5796 6788804    0    0     0   136 31444 34447  6  7 87  0  0
 0  0   2560 708740   5796 6788804    0    0     0   136 29774 32304  5  6 89  0  0
 0  0   2560 708524   5796 6788804    0    0     0     0 33950 37723  3  6 92  0  0
 0  0   2560 708540   5796 6788808    0    0     0     0 28374 31351  2  5 93  0  0
 1  0   2560 708032   5796 6788808    0    0     0     0 30706 33420  2  6 92  0  0
 0  0   2560 708264   5796 6788812    0    0     0    25 31722 34768  2  6 92  0  0
 1  0   2560 708404   5796 6788812    0    0     0    88 32562 35399  2  6 92  0  0
 1  0   2560 708684   5796 6788812    0    0     0     0 30576 33552  3  6 92  0  0
 0  0   2560 708432   5796 6788816    0    0     0     0 33119 35427  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 708368   5796 6788816    0    0     0     0 27125 29862  2  5 93  0  0
 1  0   2560 708468   5796 6788820    0    0     0     0 33097 35040  3  6 91  0  0
 0  0   2560 708748   5796 6788820    0    0     0     0 34464 37453  2  6 92  0  0
 0  0   2560 708420   5796 6788820    0    0     0     0 30943 33278  2  6 92  0  0
 1  0   2560 708640   5796 6788820    0    0     0     0 28059 30872  3  6 92  0  0
 0  0   2560 708844   5796 6788820    0    0     0     0 24572 26741  2  5 92  0  0
 1  0   2560 708548   5796 6788820    0    0     0     0 25852 28196  2  5 94  0  0
 1  0   2560 708076   5796 6788824    0    0     0     0 29136 31030  2  5 93  0  0
 0  0   2560 708240   5796 6788828    0    0     0     0 29031 31940  2  5 92  0  0
 1  0   2560 708264   5796 6788828    0    0     0     0 28327 31018  2  6 93  0  0
 0  0   2560 708308   5796 6788828    0    0     0     0 30398 32616  3  5 92  0  0
 0  0   2560 708480   5796 6788828    0    0     0     0 33516 37060  2  6 92  0  0
 0  0   2560 708676   5796 6788832    0    0     0     0 30341 33518  2  5 92  0  0
 0  0   2560 707968   5796 6788832    0    0     0     0 31404 34588  2  5 93  0  0
 0  0   2560 707908   5796 6788836    0    0     0     0 33117 36748  2  6 92  0  0
 0  0   2560 708164   5796 6788836    0    0     0     0 32971 36102  3  5 92  0  0
 0  0   2560 708248   5796 6788844    0    0     0     0 30982 33749  2  5 92  0  0
 3  0   2560 708836   5796 6788844    0    0     0     0 27340 29778  2  5 93  0  0
 1  0   2560 708940   5796 6788844    0    0     0     0 30719 34045  3  5 92  0  0
 2  0   2560 708108   5796 6788844    0    0     0     0 32250 35144  2  6 92  0  0
 0  0   2560 708124   5796 6788844    0    0     0     0 31567 33915  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 708088   5796 6788852    0    0     0     0 31463 32988  2  5 92  0  0
 1  0   2560 708316   5796 6788856    0    0     0     0 30877 33143  2  6 92  0  0
 0  0   2560 708164   5796 6788864    0    0     0     0 29085 31844  2  5 93  0  0
 1  0   2560 707952   5796 6788864    0    0     0     0 32088 35361  2  5 92  0  0
 1  0   2560 708192   5796 6788864    0    0     0     0 33153 36030  2  5 93  0  0
 0  0   2560 708256   5796 6788864    0    0     0   161 32474 35548  2  6 92  0  0
 0  0   2560 708284   5796 6788864    0    0     0     0 32660 35336  2  6 92  0  0
 0  0   2560 708736   5796 6788864    0    0     0    76 28496 31152  2  5 93  0  0
 2  0   2560 708800   5796 6788864    0    0     0     0 34515 37097  2  6 92  0  0
 0  0   2560 708508   5796 6788864    0    0     0     0 33849 36776  2  6 92  0  0
 0  0   2560 708968   5796 6788876    0    0     0     0 32304 34491  2  6 92  0  0
 1  0   2560 708656   5796 6788876    0    0     0     0 32777 35452  3  6 92  0  0
 0  0   2560 684224   5796 6788884    0    0     0     4 29421 32479  4  6 90  0  0
 1  0   2560 684564   5796 6788888    0    0     0     0 34384 36887  3  6 91  0  0
 0  0   2560 683896   5796 6788888    0    0     0     0 32791 35481  3  6 92  0  0
 1  0   2560 684288   5796 6788888    0    0     0     0 32310 35102  2  6 92  0  0
 2  0   2560 684728   5796 6788888    0    0     0     0 33049 35754  3  5 92  0  0
 1  0   2560 685132   5796 6788888    0    0     0     0 26882 29480  2  5 93  0  0
 0  0   2560 684708   5796 6788888    0    0     0    16 30711 33235  3  5 92  0  0
 0  0   2560 684704   5796 6788888    0    0     0     0 31193 34466  3  6 92  0  0
 0  0   2560 684232   5796 6788888    0    0     0     0 32297 35166  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 684588   5796 6788888    0    0     0     0 31721 34075  3  6 92  0  0
 0  0   2560 684360   5796 6788892    0    0     0     0 30373 33224  3  5 92  0  0
 1  0   2560 684440   5796 6788892    0    0     0     0 27929 30382  2  5 93  0  0
 1  0   2560 684452   5796 6788892    0    0     0     0 32720 35157  2  6 92  0  0
 0  0   2560 684556   5796 6788892    0    0     0     0 35158 37899  3  6 91  0  0
 0  0   2560 684148   5796 6788908    0    0     0     0 33709 36254  3  6 91  0  0
 0  0   2560 684372   5796 6788908    0    0     0     0 29293 31765  2  5 93  0  0
 0  0   2560 684580   5796 6788908    0    0     0     8 29326 32046  2  5 93  0  0
 0  0   2560 684312   5796 6788908    0    0     0     0 33896 37135  2  6 92  0  0
 0  0   2560 708480   5796 6788908    0    0     0   272 32421 35612  9  7 84  0  0
 2  0   2560 708416   5796 6788908    0    0     0     0 32891 35906  3  6 91  0  0
 0  0   2560 708472   5796 6788908    0    0     0     0 31239 33016  3  6 91  0  0
 0  0   2560 708624   5796 6788916    0    0     0     0 28992 31208  2  5 93  0  0
 2  0   2560 708804   5796 6788920    0    0     0     0 31694 33674  3  6 91  0  0
 0  0   2560 708404   5796 6788920    0    0     0     0 27030 29651  2  4 94  0  0
 1  0   2560 708600   5796 6788920    0    0     0    26 27775 29793  2  6 93  0  0
 0  0   2560 708144   5796 6788920    0    0     0     0 27669 29561  3  5 93  0  0
 0  0   2560 708180   5796 6788924    0    0     0   140 29687 31297  2  6 92  0  0
 0  0   2560 708260   5796 6788924    0    0     0     0 26076 28156  2  5 93  0  0
 3  0   2560 707684   5796 6788932    0    0     0     0 30401 32419  3  6 92  0  0
 0  0   2560 707872   5796 6788932    0    0     0     0 30554 33513  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 707500   5796 6788940    0    0     0     0 31598 34229  2  6 92  0  0
 0  0   2560 707528   5796 6788944    0    0     0     0 29969 32365  3  6 91  0  0
 0  0   2560 707392   5796 6788944    0    0     0     0 26506 29178  3  5 92  0  0
 0  0   2560 707740   5796 6788944    0    0     0     0 23102 25522  2  4 94  0  0
 0  0   2560 708192   5796 6788944    0    0     0     0 28508 30683  3  6 91  0  0
 0  0   2560 708184   5796 6788944    0    0     0     0 26647 28474  3  5 92  0  0
 3  0   2560 708280   5796 6788944    0    0     0     0 27559 28980  3  6 91  0  0
 0  0   2560 708040   5796 6788944    0    0     0     0 29500 31001  3  6 91  0  0
 0  0   2560 707864   5796 6788948    0    0     0     0 28560 30544  2  6 92  0  0
 1  0   2560 707824   5796 6788952    0    0     0     0 25384 27245  3  6 92  0  0
 0  0   2560 708048   5796 6788952    0    0     0     0 30872 32653  3  7 90  0  0
 0  0   2560 707512   5796 6788952    0    0     0     0 31626 33776  3  6 90  0  0
 0  0   2560 707976   5796 6788956    0    0     0     0 30636 33141  3  6 91  0  0
 1  0   2560 708204   5796 6788964    0    0     0     0 27364 29355  3  6 92  0  0
 0  0   2560 708456   5796 6788968    0    0     0     0 26187 27964  3  6 92  0  0
 1  0   2560 708384   5796 6788968    0    0     0     0 23661 25008  3  4 93  0  0
 0  0   2560 708032   5796 6788968    0    0     0     0 26376 27839  2  6 92  0  0
 0  0   2560 708496   5796 6788968    0    0     0     0 29259 31638  2  6 92  0  0
 1  0   2560 709028   5796 6788968    0    0     0     0 24655 26319  2  5 93  0  0
 1  0   2560 708972   5796 6788968    0    0     0     0 29026 30876  3  7 91  0  0
 0  0   2560 708944   5796 6788968    0    0     0     0 29875 32763  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 708672   5796 6788972    0    0     0     0 26366 28499  2  5 92  0  0
 0  0   2560 708272   5796 6788976    0    0     0     0 26820 29271  2  5 93  0  0
 0  0   2560 707812   5796 6788976    0    0     0     0 24345 25726  2  6 92  0  0
 0  0   2560 707664   5796 6788980    0    0     0   152 25158 26874  3  6 92  0  0
 1  0   2560 707584   5796 6788980    0    0     0     0 24231 25538  3  5 92  0  0
 1  0   2560 707740   5796 6788980    0    0     0     0 24228 25863  2  5 93  0  0
 1  0   2560 707956   5796 6788980    0    0     0    68 24132 25481  2  5 93  0  0
 0  0   2560 707820   5796 6788980    0    0     0     0 20757 21867  2  4 94  0  0
 1  0   2560 707372   5796 6788984    0    0     0     0 24205 24853  2  5 93  0  0
 0  0   2560 683296   5796 6788984    0    0     0     4 23237 23331  4  6 90  0  0
 0  0   2560 683204   5796 6788984    0    0     0     0 24998 26026  2  5 93  0  0
 0  0   2560 683664   5796 6788988    0    0     0    32 24950 26174  2  5 94  0  0
 0  0   2560 683896   5796 6788996    0    0     0     0 26933 28939  2  5 93  0  0
 0  0   2560 683860   5796 6789000    0    0     0     0 23544 25354  2  4 94  0  0
 1  0   2560 683692   5796 6789004    0    0     0     0 21250 22391  2  4 94  0  0
 1  0   2560 683480   5796 6789004    0    0     0     0 20022 21067  2  4 94  0  0
 1  0   2560 683452   5796 6789004    0    0     0     0 22732 23551  2  5 93  0  0
 0  0   2560 683320   5796 6789004    0    0     0     0 22843 23965  2  5 94  0  0
 0  0   2560 683128   5796 6789004    0    0     0     0 25198 26509  2  5 93  0  0
 1  0   2560 682988   5796 6789012    0    0     0     0 23238 24638  2  5 93  0  0
 2  0   2560 683560   5796 6789012    0    0     0     0 26628 28156  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 683692   5796 6789012    0    0     0     0 22640 24376  2  4 94  0  0
 2  0   2560 683840   5796 6789012    0    0     0     0 26042 27227  2  5 93  0  0
 2  0   2560 683740   5796 6789012    0    0     0     0 30555 32874  2  6 92  0  0
 2  0   2560 683224   5796 6789020    0    0     0     0 28497 30673  2  5 93  0  0
 0  0   2560 683528   5796 6789020    0    0     0     0 30306 32752  3  5 92  0  0
 0  0   2560 683464   5796 6789024    0    0     0     4 28477 31005  3  6 92  0  0
 3  0   2560 705248   5796 6789032    0    0     0   180 24459 26765  6  6 88  0  0
 0  0   2560 707984   5796 6789032    0    0     0    92 24931 27548  4  5 91  0  0
 0  0   2560 708264   5796 6789032    0    0     0     0 27710 29456  2  5 93  0  0
 1  0   2560 708424   5796 6789032    0    0     0     0 30386 32764  2  6 92  0  0
 0  0   2560 708340   5796 6789032    0    0     0     0 30513 33321  3  6 92  0  0
 0  0   2560 708144   5796 6789032    0    0     0     0 28948 31832  2  6 92  0  0
 0  0   2560 708088   5796 6789036    0    0     0    22 26072 28647  2  5 93  0  0
 1  0   2560 708364   5796 6789036    0    0     0     0 22099 24251  2  4 94  0  0
 0  0   2560 708012   5796 6789036    0    0     0     0 28634 30584  2  6 92  0  0
 2  0   2560 708340   5796 6789036    0    0     0    60 28493 30550  2  6 92  0  0
 0  0   2560 709256   5796 6789044    0    0     0     0 31875 34540  3  6 91  0  0
 0  0   2560 709076   5796 6789048    0    0     0     0 31238 34463  2  6 92  0  0
 1  0   2560 709000   5796 6789052    0    0     0     0 28386 30975  2  6 92  0  0
 0  0   2560 708856   5796 6789052    0    0     0     0 27821 30122  3  6 92  0  0
 0  0   2560 709272   5796 6789056    0    0     0     0 26170 28169  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 708688   5796 6789056    0    0     0    28 24934 26928  2  5 93  0  0
 0  0   2560 708424   5796 6789056    0    0     0     0 29124 31236  2  6 92  0  0
 0  0   2560 708236   5796 6789056    0    0     0     0 29520 32243  2  5 92  0  0
 0  0   2560 708416   5796 6789060    0    0     0     0 32574 35617  3  6 91  0  0
 0  0   2560 707580   5796 6789060    0    0     0     0 27975 30924  3  6 92  0  0
 1  0   2560 707876   5796 6789060    0    0     0     0 28669 30374  3  5 92  0  0
 1  0   2560 708072   5796 6789060    0    0     0     0 28753 30462  3  5 92  0  0
 0  0   2560 708060   5796 6789060    0    0     0     0 31712 33929  2  6 92  0  0
 0  0   2560 708196   5796 6789060    0    0     0     0 31330 34046  3  6 92  0  0
 0  0   2560 708036   5796 6789060    0    0     0     0 30778 33387  2  6 92  0  0
 0  0   2560 708352   5796 6789076    0    0     0    16 26925 29214  2  5 93  0  0
 0  0   2560 708312   5796 6789076    0    0     0     0 33777 36645  2  7 91  0  0
 1  0   2560 708356   5796 6789084    0    0     0     0 26644 28495  2  5 93  0  0
 2  0   2560 708316   5796 6789084    0    0     0     0 32486 35343  2  6 92  0  0
 2  0   2560 708712   5796 6789084    0    0     0     0 29414 31976  2  6 92  0  0
 0  0   2560 708716   5796 6789084    0    0     0   120 29014 31502  2  5 93  0  0
 0  0   2560 708360   5796 6789084    0    0     0     0 27764 29937  2  6 92  0  0
 3  0   2560 707932   5796 6789084    0    0     0     0 32008 34766  2  5 93  0  0
 0  0   2560 707948   5796 6789088    0    0     0     0 31229 33929  2  6 92  0  0
 0  0   2560 708248   5796 6789088    0    0     0     0 31278 34393  3  6 92  0  0
 1  0   2560 708196   5796 6789088    0    0     0     0 29091 32086  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 708624   5796 6789088    0    0     0   193 26799 28862  2  5 93  0  0
 2  0   2560 708404   5796 6789088    0    0     0     0 26914 29255  2  5 93  0  0
 0  0   2560 708880   5796 6789088    0    0     0     0 32436 35516  2  6 92  0  0
 0  0   2560 708300   5796 6789100    0    0     0     0 32030 35278  2  6 92  0  0
 0  0   2560 708252   5796 6789104    0    0     0     0 29268 31426  2  5 93  0  0
 2  0   2560 708324   5796 6789104    0    0     0    48 31090 33603  2  5 93  0  0
 1  0   2560 683404   5796 6789104    0    0     0     4 24967 27285  4  5 91  0  0
 0  0   2560 698848   5796 6789108    0    0     0     0 1183 1024  0  0 100  0  0
 0  0   2560 698276   5796 6789108    0    0     0     0  497  473  0  0 100  0  0
 0  0   2560 699060   5796 6789108    0    0     0     0  633  537  0  0 99  0  0
 1  0   2560 699200   5796 6789108    0    0     0     0  494  489  0  0 100  0  0
