Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時58分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時59分45秒  all   73.55    0.00   10.58   11.34    1.01    2.52    0.00    0.00    0.00    1.01
19時59分46秒  all   75.19    0.00   10.78    8.52    1.00    2.51    0.00    0.00    0.00    2.01
19時59分47秒  all   74.87    0.00    9.55   10.55    1.26    2.76    0.00    0.00    0.00    1.01
19時59分48秒  all   77.58    0.00   10.33    7.30    1.01    2.27    0.00    0.00    0.00    1.51
19時59分49秒  all   70.43    0.00   10.28   13.53    1.00    2.26    0.00    0.00    0.00    2.51
19時59分50秒  all   80.85    0.00    9.95    5.22    1.00    2.24    0.00    0.00    0.00    0.75
19時59分51秒  all   77.69    0.00   11.28    6.02    1.00    2.51    0.00    0.00    0.00    1.50
19時59分52秒  all   76.69    0.00   10.28    7.02    1.25    2.76    0.00    0.00    0.00    2.01
19時59分53秒  all   77.47    0.00   10.63    7.09    0.76    2.28    0.00    0.00    0.00    1.77
19時59分54秒  all   77.81    0.00   10.22    6.48    1.00    2.99    0.00    0.00    0.00    1.50
19時59分55秒  all   82.12    0.00    7.56    4.79    1.26    1.76    0.00    0.00    0.00    2.52
19時59分56秒  all   81.75    0.00    9.50    4.50    1.00    2.00    0.00    0.00    0.00    1.25
19時59分57秒  all   76.57    0.00   10.33    8.56    0.76    2.27    0.00    0.00    0.00    1.51
19時59分58秒  all   78.80    0.00    9.73    7.23    1.00    2.49    0.00    0.00    0.00    0.75
19時59分59秒  all   79.80    0.00    8.84    7.07    1.26    1.77    0.00    0.00    0.00    1.26
20時00分00秒  all   77.94    0.00    9.27    7.77    0.75    2.51    0.00    0.00    0.00    1.75
20時00分01秒  all   79.20    0.00    7.77    9.02    1.00    2.01    0.00    0.00    0.00    1.00
20時00分02秒  all   77.58    0.00    8.56    8.56    1.26    2.52    0.00    0.00    0.00    1.51
20時00分03秒  all   53.00    0.00    7.00   30.50    1.00    2.00    0.00    0.00    0.00    6.50
20時00分04秒  all   78.99    0.00    9.62    7.34    1.27    2.28    0.00    0.00    0.00    0.51
20時00分05秒  all   79.04    0.00    8.84    7.07    0.76    2.27    0.00    0.00    0.00    2.02
20時00分06秒  all   78.34    0.00    9.32    9.32    0.76    2.27    0.00    0.00    0.00    0.00
20時00分07秒  all   69.44    0.00    7.83   19.70    1.01    1.77    0.00    0.00    0.00    0.25
20時00分08秒  all   27.71    0.00    4.28   64.48    1.01    1.01    0.00    0.00    0.00    1.51
20時00分09秒  all   47.86    0.00    6.30   43.07    1.01    1.26    0.00    0.00    0.00    0.50
20時00分10秒  all   81.82    0.00    7.58    7.32    0.51    2.27    0.00    0.00    0.00    0.51
20時00分11秒  all   79.09    0.00    8.56    8.82    1.01    2.02    0.00    0.00    0.00    0.50
20時00分12秒  all   78.20    0.00    8.02   10.53    1.00    2.26    0.00    0.00    0.00    0.00
20時00分13秒  all   76.26    0.00    8.59   11.87    1.01    2.27    0.00    0.00    0.00    0.00
20時00分14秒  all   81.52    0.00    8.61    5.82    0.76    1.77    0.00    0.00    0.00    1.52
20時00分15秒  all   78.64    0.00    8.29    8.54    1.01    2.26    0.00    0.00    0.00    1.26
20時00分16秒  all   77.14    0.00    8.29   11.06    1.01    2.01    0.00    0.00    0.00    0.50
20時00分17秒  all   82.96    0.00    6.77    7.27    1.00    1.75    0.00    0.00    0.00    0.25
20時00分18秒  all   80.25    0.00    7.85    7.59    1.01    2.53    0.00    0.00    0.00    0.76
20時00分19秒  all   81.45    0.00    9.27    5.51    1.00    2.01    0.00    0.00    0.00    0.75
20時00分20秒  all   72.22    0.00    9.09   15.15    1.01    2.27    0.00    0.00    0.00    0.25
20時00分21秒  all   76.63    0.00    9.55    9.80    0.75    2.51    0.00    0.00    0.00    0.75
20時00分22秒  all   77.19    0.00   11.03    8.27    1.25    1.75    0.00    0.00    0.00    0.50
20時00分23秒  all   79.85    0.00    9.32    6.30    0.76    2.52    0.00    0.00    0.00    1.26
20時00分24秒  all   82.75    0.00    8.50    5.00    1.25    2.00    0.00    0.00    0.00    0.50
20時00分25秒  all   80.85    0.00    9.70    3.98    1.24    2.74    0.00    0.00    0.00    1.49
20時00分26秒  all   64.81    0.00    8.86   20.76    1.01    2.28    0.00    0.00    0.00    2.28
20時00分27秒  all   74.25    0.00   10.00   11.50    1.25    2.50    0.00    0.00    0.00    0.50
20時00分28秒  all   70.93    0.00    9.77   14.54    1.00    2.51    0.00    0.00    0.00    1.25
20時00分29秒  all   76.90    0.00    9.64    9.64    1.02    2.28    0.00    0.00    0.00    0.51
20時00分30秒  all   72.75    0.00    8.00   13.75    1.25    2.00    0.00    0.00    0.00    2.25
20時00分31秒  all   77.69    0.00    9.23    8.46    1.03    2.31    0.00    0.00    0.00    1.28
20時00分32秒  all   64.07    0.00    9.80   22.11    1.01    2.26    0.00    0.00    0.00    0.75
20時00分33秒  all   72.32    0.00   10.22   12.97    1.25    2.74    0.00    0.00    0.00    0.50
20時00分34秒  all   78.17    0.00    9.39    8.63    1.02    2.28    0.00    0.00    0.00    0.51
20時00分35秒  all   78.86    0.00   10.95    6.22    1.24    2.49    0.00    0.00    0.00    0.25
20時00分36秒  all   80.30    0.00    9.09    7.07    1.01    2.02    0.00    0.00    0.00    0.51
20時00分37秒  all   80.55    0.00   10.72    3.49    1.25    2.74    0.00    0.00    0.00    1.25
20時00分38秒  all   81.80    0.00    9.73    2.99    1.25    2.24    0.00    0.00    0.00    2.00
20時00分39秒  all   80.25    0.00   10.13    5.32    1.01    2.28    0.00    0.00    0.00    1.01
20時00分40秒  all   81.25    0.00   10.50    3.25    1.25    2.25    0.00    0.00    0.00    1.50
20時00分41秒  all   81.95    0.00   10.03    3.76    0.75    2.51    0.00    0.00    0.00    1.00
20時00分42秒  all   83.00    0.00    9.25    3.50    1.25    2.00    0.00    0.00    0.00    1.00
20時00分43秒  all   78.95    0.00    9.27    4.76    1.50    2.26    0.00    0.00    0.00    3.26
20時00分44秒  all   82.66    0.00    9.30    4.02    1.26    2.51    0.00    0.00    0.00    0.25
20時00分45秒  all   83.46    0.00    9.02    2.51    0.75    2.26    0.00    0.00    0.00    2.01
20時00分46秒  all   79.29    0.00   11.36    3.79    1.26    2.53    0.00    0.00    0.00    1.77
20時00分47秒  all   80.70    0.00   11.78    3.01    1.25    2.26    0.00    0.00    0.00    1.00
20時00分48秒  all   82.16    0.00    8.29    4.02    1.01    2.01    0.00    0.00    0.00    2.51
20時00分49秒  all   80.45    0.00   11.53    3.01    1.25    2.51    0.00    0.00    0.00    1.25
20時00分50秒  all   78.28    0.00   10.86    5.05    1.01    2.27    0.00    0.00    0.00    2.53
20時00分51秒  all   80.05    0.00    9.73    4.99    1.25    2.74    0.00    0.00    0.00    1.25
20時00分52秒  all   78.70    0.00   12.03    3.76    1.25    2.26    0.00    0.00    0.00    2.01
20時00分53秒  all   79.10    0.00   10.95    3.73    1.00    2.49    0.00    0.00    0.00    2.74
20時00分54秒  all   81.41    0.00    9.55    3.52    1.01    2.01    0.00    0.00    0.00    2.51
20時00分55秒  all   80.05    0.00   10.97    3.49    1.50    2.99    0.00    0.00    0.00    1.00
20時00分56秒  all   77.97    0.00   12.13    4.21    0.99    2.48    0.00    0.00    0.00    2.23
20時00分57秒  all   78.96    0.00   10.89    4.70    1.24    1.98    0.00    0.00    0.00    2.23
20時00分58秒  all   79.50    0.00   10.50    4.25    1.00    2.25    0.00    0.00    0.00    2.50
20時00分59秒  all   82.54    0.00    8.73    3.74    1.25    2.00    0.00    0.00    0.00    1.75
20時01分00秒  all   78.75    0.00   10.00    3.25    0.75    2.75    0.00    0.00    0.00    4.50
20時01分01秒  all   77.92    0.00   10.91    4.82    1.27    2.28    0.00    0.00    0.00    2.79
20時01分02秒  all   78.20    0.00   10.53    4.51    1.25    2.51    0.00    0.00    0.00    3.01
20時01分03秒  all   77.97    0.00   10.64    4.21    1.24    2.23    0.00    0.00    0.00    3.71
20時01分04秒  all   77.94    0.00   10.53    4.01    1.50    2.76    0.00    0.00    0.00    3.26
20時01分05秒  all   79.70    0.00   11.28    2.76    1.00    2.26    0.00    0.00    0.00    3.01
20時01分06秒  all   78.54    0.00    9.60    3.54    1.01    2.02    0.00    0.00    0.00    5.30
20時01分07秒  all   76.38    0.00   10.80    4.27    1.26    2.76    0.00    0.00    0.00    4.52
20時01分08秒  all   77.58    0.00   10.83    3.78    0.50    2.52    0.00    0.00    0.00    4.79
20時01分09秒  all   75.00    0.00   10.89    5.69    1.24    2.48    0.00    0.00    0.00    4.70
20時01分10秒  all   78.88    0.00   10.18    4.33    1.27    2.29    0.00    0.00    0.00    3.05
20時01分11秒  all   83.25    0.00    8.50    2.75    1.25    2.00    0.00    0.00    0.00    2.25
20時01分12秒  all   77.33    0.00   11.59    4.79    1.01    2.52    0.00    0.00    0.00    2.77
20時01分13秒  all   76.83    0.00   11.34    3.53    1.01    2.77    0.00    0.00    0.00    4.53
20時01分14秒  all   77.75    0.00   10.23    3.32    1.28    2.05    0.00    0.00    0.00    5.37
20時01分15秒  all   76.98    0.00   10.40    4.46    1.24    2.72    0.00    0.00    0.00    4.21
20時01分17秒  all   77.69    0.00   12.28    4.51    1.25    2.01    0.00    0.00    0.00    2.26
20時01分18秒  all   81.82    0.00    8.33    3.54    0.76    2.27    0.00    0.00    0.00    3.28
20時01分19秒  all   80.05    0.00    9.98    3.74    1.25    2.49    0.00    0.00    0.00    2.49
20時01分20秒  all   80.30    0.00   10.22    3.24    1.25    2.49    0.00    0.00    0.00    2.49
20時01分21秒  all   79.90    0.00   11.06    4.02    1.01    2.26    0.00    0.00    0.00    1.76
20時01分22秒  all   81.70    0.00    9.02    4.01    1.25    2.26    0.00    0.00    0.00    1.75
20時01分23秒  all   82.66    0.00    9.30    3.52    0.75    2.26    0.00    0.00    0.00    1.51
20時01分24秒  all   81.57    0.00    9.60    3.28    1.26    2.27    0.00    0.00    0.00    2.02
20時01分25秒  all   80.10    0.00    9.95    3.73    1.00    2.24    0.00    0.00    0.00    2.99
20時01分26秒  all   80.90    0.00   10.30    3.02    1.26    2.51    0.00    0.00    0.00    2.01
20時01分27秒  all   79.60    0.00   10.70    4.73    1.24    2.49    0.00    0.00    0.00    1.24
20時01分28秒  all   81.20    0.00   10.28    4.01    1.25    2.26    0.00    0.00    0.00    1.00
20時01分29秒  all   82.00    0.00    8.75    3.25    0.75    2.25    0.00    0.00    0.00    3.00
20時01分30秒  all   80.10    0.00    9.82    4.03    1.01    2.27    0.00    0.00    0.00    2.77
20時01分31秒  all   81.05    0.00    9.48    3.74    1.25    2.24    0.00    0.00    0.00    2.24
20時01分32秒  all   80.20    0.00   10.91    3.05    1.27    1.78    0.00    0.00    0.00    2.79
20時01分33秒  all   80.15    0.00   10.17    3.97    0.99    2.73    0.00    0.00    0.00    1.99
20時01分34秒  all   80.86    0.00   10.08    4.03    1.26    2.27    0.00    0.00    0.00    1.51
20時01分35秒  all   83.71    0.00    8.77    3.01    1.00    1.75    0.00    0.00    0.00    1.75
20時01分36秒  all   82.37    0.00    9.82    3.27    1.26    2.27    0.00    0.00    0.00    1.01
20時01分37秒  all   78.70    0.00   11.28    4.76    1.00    2.51    0.00    0.00    0.00    1.75
20時01分38秒  all   80.20    0.00   10.03    4.51    1.00    2.26    0.00    0.00    0.00    2.01
20時01分39秒  all   80.20    0.00   11.03    3.26    1.00    2.76    0.00    0.00    0.00    1.75
20時01分40秒  all   80.20    0.00   10.03    3.76    1.50    2.26    0.00    0.00    0.00    2.26
20時01分41秒  all   78.45    0.00    8.77    5.76    1.00    2.01    0.00    0.00    0.00    4.01
20時01分42秒  all   77.06    0.00   11.22    4.99    1.25    2.74    0.00    0.00    0.00    2.74
20時01分43秒  all   80.76    0.00   10.63    4.05    1.01    2.03    0.00    0.00    0.00    1.52
20時01分44秒  all   81.91    0.00   10.05    3.27    1.01    2.76    0.00    0.00    0.00    1.01
20時01分45秒  all   81.70    0.00   10.03    3.51    1.25    2.01    0.00    0.00    0.00    1.50
20時01分46秒  all   82.71    0.00   10.03    3.01    1.00    2.51    0.00    0.00    0.00    0.75
20時01分47秒  all   82.21    0.00    9.52    3.51    1.25    2.01    0.00    0.00    0.00    1.50
20時01分48秒  all   79.21    0.00   11.63    3.22    1.24    2.72    0.00    0.00    0.00    1.98
20時01分49秒  all   80.90    0.00   10.55    4.27    1.01    2.26    0.00    0.00    0.00    1.01
20時01分50秒  all   80.95    0.00   10.03    4.01    1.25    2.26    0.00    0.00    0.00    1.50
20時01分51秒  all   80.80    0.00   10.47    4.49    1.00    2.49    0.00    0.00    0.00    0.75
20時01分52秒  all   80.51    0.00   10.13    4.56    1.52    2.03    0.00    0.00    0.00    1.27
20時01分53秒  all   80.95    0.00   10.28    4.01    1.00    2.01    0.00    0.00    0.00    1.75
20時01分54秒  all   81.31    0.00   10.10    3.54    1.01    2.53    0.00    0.00    0.00    1.52
20時01分55秒  all   77.02    0.00   10.61    5.81    1.26    2.02    0.00    0.00    0.00    3.28
20時01分56秒  all   80.10    0.00   11.08    3.53    1.26    2.52    0.00    0.00    0.00    1.51
20時01分57秒  all   81.95    0.00    9.27    4.01    1.00    2.51    0.00    0.00    0.00    1.25
20時01分58秒  all   81.86    0.00    8.06    4.28    1.01    2.02    0.00    0.00    0.00    2.77
20時01分59秒  all   80.55    0.00    9.23    4.24    1.25    2.24    0.00    0.00    0.00    2.49
20時02分00秒  all   82.21    0.00    9.77    3.76    1.25    2.26    0.00    0.00    0.00    0.75
20時02分01秒  all   80.30    0.00   10.61    3.54    0.76    2.53    0.00    0.00    0.00    2.27
20時02分02秒  all   81.64    0.00   10.42    3.23    1.24    2.23    0.00    0.00    0.00    1.24
20時02分03秒  all   81.63    0.00   11.22    2.81    1.02    2.04    0.00    0.00    0.00    1.28
20時02分04秒  all   82.54    0.00    8.73    3.49    1.50    2.24    0.00    0.00    0.00    1.50
20時02分05秒  all   81.50    0.00   10.50    2.75    1.25    2.75    0.00    0.00    0.00    1.25
20時02分06秒  all   81.91    0.00    9.30    4.02    1.26    2.26    0.00    0.00    0.00    1.26
20時02分07秒  all   80.25    0.00   11.00    3.50    1.25    2.50    0.00    0.00    0.00    1.50
20時02分08秒  all   81.11    0.00    9.57    3.78    1.01    2.02    0.00    0.00    0.00    2.52
20時02分09秒  all   80.40    0.00   10.30    4.27    1.26    2.26    0.00    0.00    0.00    1.51
20時02分10秒  all   82.66    0.00    8.04    3.77    0.50    2.01    0.00    0.00    0.00    3.02
20時02分11秒  all   79.40    0.00    9.68    4.22    1.24    2.73    0.00    0.00    0.00    2.73
20時02分12秒  all   80.40    0.00   10.55    3.77    0.75    2.26    0.00    0.00    0.00    2.26
20時02分13秒  all   81.64    0.00   10.42    2.73    1.24    2.23    0.00    0.00    0.00    1.74
20時02分14秒  all   81.98    0.00    9.90    2.79    1.02    2.54    0.00    0.00    0.00    1.78
20時02分15秒  all   80.65    0.00   10.05    3.77    1.26    2.26    0.00    0.00    0.00    2.01
20時02分16秒  all   81.25    0.00    7.75    5.50    1.00    1.75    0.00    0.00    0.00    2.75
20時02分17秒  all   79.75    0.00   10.38    4.05    1.01    2.53    0.00    0.00    0.00    2.28
20時02分18秒  all   81.00    0.00   10.25    3.25    1.25    2.50    0.00    0.00    0.00    1.75
20時02分19秒  all   81.36    0.00   10.33    3.53    1.01    2.02    0.00    0.00    0.00    1.76
20時02分20秒  all   80.50    0.00   10.50    3.75    1.25    2.50    0.00    0.00    0.00    1.50
20時02分21秒  all   81.25    0.00    9.25    3.50    0.75    2.00    0.00    0.00    0.00    3.25
20時02分22秒  all   79.95    0.00    9.27    4.51    1.25    2.26    0.00    0.00    0.00    2.76
20時02分23秒  all   81.41    0.00   10.55    3.27    1.01    2.26    0.00    0.00    0.00    1.51
20時02分24秒  all   80.60    0.00   10.33    3.53    1.26    2.02    0.00    0.00    0.00    2.27
20時02分25秒  all   80.10    0.00    9.95    4.73    1.24    2.49    0.00    0.00    0.00    1.49
20時02分26秒  all   81.17    0.00   10.69    3.56    1.02    2.04    0.00    0.00    0.00    1.53
20時02分27秒  all   82.38    0.00    8.19    4.47    0.50    1.99    0.00    0.00    0.00    2.48
20時02分28秒  all   81.61    0.00   10.08    3.27    1.26    2.52    0.00    0.00    0.00    1.26
20時02分29秒  all   80.70    0.00    9.52    4.76    1.00    2.51    0.00    0.00    0.00    1.50
20時02分30秒  all   79.40    0.00   10.80    4.02    1.01    2.26    0.00    0.00    0.00    2.51
20時02分31秒  all   80.80    0.00    8.98    3.24    1.25    2.24    0.00    0.00    0.00    3.49
20時02分32秒  all   78.95    0.00   10.53    4.01    1.25    2.01    0.00    0.00    0.00    3.26
20時02分33秒  all   84.89    0.00    7.81    1.51    1.01    2.27    0.00    0.00    0.00    2.52
20時02分34秒  all   79.55    0.00   10.97    3.99    1.00    2.24    0.00    0.00    0.00    2.24
20時02分35秒  all   76.00    0.00   12.50    5.00    1.25    2.50    0.00    0.00    0.00    2.75
20時02分36秒  all   80.90    0.00   10.55    3.77    1.26    2.51    0.00    0.00    0.00    1.01
20時02分37秒  all   77.00    0.00   11.00    5.25    1.00    2.75    0.00    0.00    0.00    3.00
20時02分38秒  all   82.66    0.00    9.30    3.52    1.26    2.01    0.00    0.00    0.00    1.26
20時02分39秒  all   78.12    0.00   10.43    5.60    1.02    2.29    0.00    0.00    0.00    2.54
20時02分40秒  all   77.89    0.00   11.56    5.28    1.01    2.26    0.00    0.00    0.00    2.01
20時02分41秒  all   77.06    0.00   10.72    4.99    1.50    2.49    0.00    0.00    0.00    3.24
20時02分42秒  all   79.85    0.00   10.58    5.04    1.01    2.52    0.00    0.00    0.00    1.01
20時02分43秒  all   78.61    0.00   10.45    4.48    1.24    2.49    0.00    0.00    0.00    2.74
20時02分44秒  all   81.25    0.00    9.25    4.25    0.75    2.25    0.00    0.00    0.00    2.25
20時02分45秒  all   80.15    0.00   10.05    4.02    1.51    2.26    0.00    0.00    0.00    2.01
20時02分46秒  all   78.25    0.00   10.25    4.00    1.00    2.75    0.00    0.00    0.00    3.75
20時02分47秒  all   78.43    0.00   10.66    4.82    1.27    2.28    0.00    0.00    0.00    2.54
20時02分48秒  all   80.00    0.00   10.63    3.04    0.76    1.77    0.00    0.00    0.00    3.80
20時02分49秒  all   80.75    0.00    7.75    5.25    1.25    2.25    0.00    0.00    0.00    2.75
20時02分50秒  all   78.45    0.00   10.03    4.76    1.00    2.26    0.00    0.00    0.00    3.51
20時02分51秒  all   77.50    0.00   10.25    5.50    1.25    2.50    0.00    0.00    0.00    3.00
20時02分52秒  all   75.81    0.00   10.47    4.74    1.25    2.74    0.00    0.00    0.00    4.99
20時02分53秒  all   79.55    0.00   10.61    3.28    1.01    2.27    0.00    0.00    0.00    3.28
20時02分54秒  all   80.25    0.00    8.50    4.00    1.25    2.00    0.00    0.00    0.00    4.00
20時02分55秒  all   79.24    0.00    8.35    4.56    0.76    2.03    0.00    0.00    0.00    5.06
20時02分56秒  all   78.71    0.00   11.88    3.71    1.24    2.48    0.00    0.00    0.00    1.98
20時02分57秒  all   79.75    0.00    9.50    4.25    1.00    2.75    0.00    0.00    0.00    2.75
20時02分58秒  all   81.61    0.00   10.33    3.27    1.26    2.27    0.00    0.00    0.00    1.26
20時02分59秒  all   80.86    0.00    9.07    3.27    1.26    2.27    0.00    0.00    0.00    3.27
20時03分00秒  all   81.30    0.00    8.98    3.99    1.00    2.24    0.00    0.00    0.00    2.49
20時03分01秒  all   80.95    0.00   10.78    3.26    1.25    2.01    0.00    0.00    0.00    1.75
20時03分02秒  all   80.15    0.00   10.80    3.02    1.01    2.51    0.00    0.00    0.00    2.51
20時03分03秒  all   82.00    0.00    9.75    3.25    1.25    2.25    0.00    0.00    0.00    1.50
20時03分04秒  all   81.36    0.00    9.32    4.03    1.01    2.27    0.00    0.00    0.00    2.02
20時03分05秒  all   82.41    0.00   10.05    3.02    1.26    2.26    0.00    0.00    0.00    1.01
20時03分06秒  all   84.12    0.00    8.93    2.73    0.74    1.99    0.00    0.00    0.00    1.49
20時03分07秒  all   80.90    0.00   10.30    3.27    1.26    2.51    0.00    0.00    0.00    1.76
20時03分08秒  all   80.65    0.00   10.42    3.47    1.24    2.48    0.00    0.00    0.00    1.74
20時03分09秒  all   81.16    0.00    9.55    3.77    1.26    2.51    0.00    0.00    0.00    1.76
20時03分10秒  all   80.05    0.00   10.47    3.74    1.25    2.24    0.00    0.00    0.00    2.24
20時03分11秒  all   84.42    0.00    8.54    3.27    0.75    1.76    0.00    0.00    0.00    1.26
20時03分12秒  all   82.25    0.00   10.25    2.50    1.00    2.75    0.00    0.00    0.00    1.25
20時03分13秒  all   82.46    0.00   10.28    2.51    1.25    2.26    0.00    0.00    0.00    1.25
20時03分14秒  all   81.89    0.00   11.41    2.48    1.24    2.23    0.00    0.00    0.00    0.74
20時03分15秒  all   81.98    0.00    9.90    3.05    1.02    2.03    0.00    0.00    0.00    2.03
20時03分16秒  all   80.15    0.00    9.93    3.47    0.99    2.48    0.00    0.00    0.00    2.98
20時03分17秒  all   84.71    0.00    8.52    2.76    0.75    2.26    0.00    0.00    0.00    1.00
20時03分18秒  all   81.95    0.00    9.52    4.01    1.25    2.01    0.00    0.00    0.00    1.25
20時03分19秒  all   80.50    0.00   10.25    4.25    1.50    2.25    0.00    0.00    0.00    1.25
20時03分20秒  all   81.00    0.00   10.25    3.50    1.00    2.75    0.00    0.00    0.00    1.50
20時03分21秒  all   80.40    0.00   10.67    3.72    1.49    2.23    0.00    0.00    0.00    1.49
