2026/05/29 19:58:17 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 171, TPM: 1093.9, Sum(ms): 64472.1, Avg(ms): 376.8, 50th(ms): 369.1, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 200, TPM: 1206.1, Sum(ms): 20395.7, Avg(ms): 102.1, 50th(ms): 88.1, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 9.9, Count: 180, TPM: 1087.4, Sum(ms): 78652.4, Avg(ms): 436.6, 50th(ms): 419.4, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2118, TPM: 12712.2, Sum(ms): 326972.7, Avg(ms): 154.5, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 173, TPM: 1049.0, Sum(ms): 14821.4, Avg(ms): 85.6, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1971, TPM: 11828.9, Sum(ms): 194576.6, Avg(ms): 98.8, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 181, TPM: 1089.3, Sum(ms): 15560.0, Avg(ms): 86.0, 50th(ms): 75.5, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 204, TPM: 1225.5, Sum(ms): 89247.2, Avg(ms): 438.4, 50th(ms): 419.4, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2164, TPM: 12985.0, Sum(ms): 328525.6, Avg(ms): 151.9, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 177, TPM: 1062.7, Sum(ms): 15287.7, Avg(ms): 86.3, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2019, TPM: 12115.2, Sum(ms): 188547.7, Avg(ms): 93.4, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 183, TPM: 1114.5, Sum(ms): 14977.2, Avg(ms): 81.7, 50th(ms): 67.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 189, TPM: 1134.6, Sum(ms): 82750.6, Avg(ms): 438.4, 50th(ms): 419.4, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 906.0, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2155, TPM: 12931.0, Sum(ms): 331508.1, Avg(ms): 153.9, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1038.2, Sum(ms): 14752.2, Avg(ms): 85.3, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2015, TPM: 12091.2, Sum(ms): 191267.7, Avg(ms): 94.9, 50th(ms): 92.3, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 182, TPM: 1092.9, Sum(ms): 14299.2, Avg(ms): 78.5, 50th(ms): 67.1, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 9.9, Count: 226, TPM: 1363.6, Sum(ms): 90998.8, Avg(ms): 402.7, 50th(ms): 402.7, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2195, TPM: 13179.5, Sum(ms): 316226.0, Avg(ms): 144.1, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 218, TPM: 1325.5, Sum(ms): 18906.7, Avg(ms): 86.7, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2063, TPM: 12387.1, Sum(ms): 180129.7, Avg(ms): 87.4, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 211, TPM: 1282.8, Sum(ms): 29502.8, Avg(ms): 139.9, 50th(ms): 83.9, 90th(ms): 318.8, 95th(ms): 503.3, 99th(ms): 771.8, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] DELIVERY - Takes(s): 9.9, Count: 197, TPM: 1196.6, Sum(ms): 81987.9, Avg(ms): 416.2, 50th(ms): 402.7, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2190, TPM: 13145.5, Sum(ms): 328952.3, Avg(ms): 150.3, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 172, TPM: 1042.1, Sum(ms): 13798.6, Avg(ms): 80.3, 50th(ms): 75.5, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2052, TPM: 12316.8, Sum(ms): 187405.0, Avg(ms): 91.4, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 210, TPM: 1260.8, Sum(ms): 23698.4, Avg(ms): 113.0, 50th(ms): 88.1, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] DELIVERY - Takes(s): 9.9, Count: 171, TPM: 1033.0, Sum(ms): 70692.4, Avg(ms): 414.2, 50th(ms): 419.4, 90th(ms): 486.5, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2160, TPM: 12966.3, Sum(ms): 332401.9, Avg(ms): 154.0, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1148.4, Sum(ms): 16058.7, Avg(ms): 84.0, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2031, TPM: 12190.1, Sum(ms): 193714.0, Avg(ms): 95.4, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 183, TPM: 1105.3, Sum(ms): 18275.2, Avg(ms): 99.8, 50th(ms): 75.5, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 176, TPM: 1056.1, Sum(ms): 75984.0, Avg(ms): 431.8, 50th(ms): 419.4, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2125, TPM: 12751.7, Sum(ms): 327282.5, Avg(ms): 154.0, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 260.0, 99.9th(ms): 402.7, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 202, TPM: 1212.2, Sum(ms): 16536.8, Avg(ms): 82.0, 50th(ms): 75.5, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2049, TPM: 12295.6, Sum(ms): 196748.4, Avg(ms): 96.0, 50th(ms): 92.3, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 181, TPM: 1096.0, Sum(ms): 20777.8, Avg(ms): 114.7, 50th(ms): 92.3, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 9.9, Count: 176, TPM: 1062.5, Sum(ms): 78540.0, Avg(ms): 446.6, 50th(ms): 436.2, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1998, TPM: 11996.7, Sum(ms): 320736.9, Avg(ms): 160.6, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 207, TPM: 1258.4, Sum(ms): 19686.5, Avg(ms): 95.1, 50th(ms): 88.1, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2027, TPM: 12170.6, Sum(ms): 198662.1, Avg(ms): 98.1, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1072.3, Sum(ms): 19446.9, Avg(ms): 109.2, 50th(ms): 92.3, 90th(ms): 184.5, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.8, Count: 200, TPM: 1218.8, Sum(ms): 83095.9, Avg(ms): 415.8, 50th(ms): 402.7, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2218, TPM: 13308.0, Sum(ms): 321853.3, Avg(ms): 145.2, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 205, TPM: 1234.8, Sum(ms): 16975.3, Avg(ms): 82.7, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2177, TPM: 13066.6, Sum(ms): 194452.3, Avg(ms): 89.3, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 195, TPM: 1176.2, Sum(ms): 17231.5, Avg(ms): 88.5, 50th(ms): 79.7, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
Finished
[Summary] DELIVERY - Takes(s): 299.5, Count: 5546, TPM: 1111.1, Sum(ms): 2350444.4, Avg(ms): 424.0, 50th(ms): 402.7, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 838.9, 99.9th(ms): 1208.0, Max(ms): 2281.7
[Summary] NEW_ORDER - Takes(s): 299.8, Count: 62153, TPM: 12440.3, Sum(ms): 9506407.0, Avg(ms): 153.0, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 570.4, Max(ms): 906.0
[Summary] ORDER_STATUS - Takes(s): 299.8, Count: 5624, TPM: 1125.6, Sum(ms): 599785.7, Avg(ms): 106.6, 50th(ms): 83.9, 90th(ms): 167.8, 95th(ms): 226.5, 99th(ms): 604.0, 99.9th(ms): 1677.7, Max(ms): 2415.9
[Summary] PAYMENT - Takes(s): 299.8, Count: 58845, TPM: 11776.9, Sum(ms): 5755984.8, Avg(ms): 97.8, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 536.9, Max(ms): 1677.7
[Summary] STOCK_LEVEL - Takes(s): 299.7, Count: 5609, TPM: 1122.9, Sum(ms): 830325.5, Avg(ms): 148.0, 50th(ms): 100.7, 90th(ms): 318.8, 95th(ms): 436.2, 99th(ms): 805.3, 99.9th(ms): 1476.4, Max(ms): 2550.1
tpmC: 12440.2, tpmTotal: 27576.7, efficiency: 755.7%
