Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時58分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時58分18秒  all    4.04    0.00    3.54    0.00    1.01    3.03    0.00    0.00    0.00   88.38
19時58分19秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
19時58分20秒  all    7.36    0.00    5.08    0.00    0.25    1.78    0.00    0.00    0.00   85.53
19時58分21秒  all    2.05    0.00    2.56    0.00    1.03    2.05    0.00    0.00    0.00   92.31
19時58分22秒  all    2.04    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.37
19時58分23秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
19時58分24秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
19時58分25秒  all    2.04    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.11
19時58分26秒  all    1.53    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   93.38
19時58分27秒  all    2.02    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.92
19時58分28秒  all    3.05    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.62
19時58分29秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
19時58分30秒  all    2.03    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.89
19時58分31秒  all    2.54    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.11
19時58分32秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
19時58分33秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
19時58分34秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
19時58分35秒  all    2.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.50
19時58分36秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
19時58分37秒  all    1.76    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.70
19時58分38秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
19時58分39秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
19時58分40秒  all    2.75    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   90.50
19時58分41秒  all    2.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.50
19時58分42秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
19時58分43秒  all    2.03    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.62
19時58分44秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
19時58分45秒  all    3.02    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.18
19時58分46秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
19時58分47秒  all    1.24    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.77
19時58分48秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.38
19時58分49秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
19時58分50秒  all    2.26    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   91.46
19時58分51秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
19時58分52秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
19時58分53秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
19時58分54秒  all    2.53    0.00    3.04    0.25    0.76    1.77    0.00    0.00    0.00   91.65
19時58分55秒  all    2.27    0.00    3.02    0.00    0.50    2.52    0.00    0.00    0.00   91.69
19時58分56秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
19時58分57秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
19時58分58秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
19時58分59秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
19時59分00秒  all    2.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.69
19時59分01秒  all    4.53    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   89.92
19時59分02秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
19時59分03秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.84
19時59分04秒  all    1.76    0.00    2.77    0.25    0.50    1.51    0.00    0.00    0.00   93.20
19時59分05秒  all    2.25    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.50
19時59分06秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
19時59分07秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
19時59分08秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
19時59分09秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
19時59分10秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
19時59分11秒  all    2.00    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.52
19時59分12秒  all    2.52    0.00    3.02    0.25    0.50    1.51    0.00    0.00    0.00   92.19
19時59分13秒  all    2.04    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.86
19時59分14秒  all    2.77    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.19
19時59分15秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
19時59分16秒  all    1.78    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.89
19時59分17秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
19時59分18秒  all    3.03    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.41
19時59分19秒  all    3.02    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.46
19時59分20秒  all    7.87    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   85.28
19時59分21秒  all    2.04    0.00    3.05    0.00    0.00    2.04    0.00    0.00    0.00   92.88
19時59分22秒  all    2.25    0.00    3.00    0.00    1.25    1.25    0.00    0.00    0.00   92.25
19時59分23秒  all    2.78    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.67
19時59分24秒  all    2.53    0.00    3.28    0.25    1.01    2.02    0.00    0.00    0.00   90.91
19時59分25秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
19時59分26秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
19時59分27秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
19時59分28秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
19時59分29秒  all    2.98    0.00    3.23    0.00    0.99    1.74    0.00    0.00    0.00   91.07
19時59分30秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
19時59分31秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
19時59分32秒  all    2.49    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.52
19時59分33秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
19時59分34秒  all    2.26    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.22
19時59分35秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
19時59分36秒  all    1.50    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   92.98
19時59分37秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
19時59分38秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
19時59分39秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
19時59分40秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
19時59分41秒  all    1.00    0.00    1.49    0.00    0.75    0.75    0.00    0.00    0.00   96.02
19時59分42秒  all    2.02    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.95
19時59分43秒  all    2.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.25
19時59分44秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
19時59分45秒  all    2.02    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   93.20
19時59分46秒  all    2.49    0.00    3.49    0.00    1.25    1.75    0.00    0.00    0.00   91.02
19時59分47秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
19時59分48秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
19時59分49秒  all    2.26    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.73
19時59分50秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
19時59分51秒  all    2.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.25
19時59分52秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
19時59分53秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.21
19時59分54秒  all    2.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.98
19時59分55秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
19時59分56秒  all    2.28    0.00    2.28    0.51    0.76    1.52    0.00    0.00    0.00   92.66
19時59分57秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
19時59分58秒  all    2.76    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.73
19時59分59秒  all    1.76    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.72
20時00分00秒  all    2.03    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.41
20時00分01秒  all    2.24    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   91.52
20時00分02秒  all    5.03    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   89.45
20時00分03秒  all    2.73    0.00    3.72    0.00    0.74    1.74    0.00    0.00    0.00   91.07
20時00分04秒  all    2.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
20時00分05秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
20時00分06秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
20時00分07秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
20時00分08秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
20時00分09秒  all    2.77    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.18
20時00分10秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
20時00分11秒  all    2.51    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   90.98
20時00分12秒  all    3.01    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.23
20時00分13秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
20時00分14秒  all    2.27    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   91.41
20時00分15秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
20時00分16秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
20時00分17秒  all    3.26    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.48
20時00分18秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
20時00分19秒  all    3.02    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.20
20時00分20秒  all    8.10    0.00    5.32    0.00    0.76    1.77    0.00    0.00    0.00   84.05
20時00分21秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
20時00分22秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
20時00分23秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
20時00分24秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
20時00分25秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
20時00分26秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
20時00分27秒  all    2.50    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.75
20時00分28秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
20時00分29秒  all    2.76    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.21
20時00分30秒  all    2.54    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.62
20時00分31秒  all    2.76    0.00    3.01    0.25    1.00    2.01    0.00    0.00    0.00   90.98
20時00分32秒  all    1.52    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.65
20時00分33秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
20時00分34秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
20時00分35秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
20時00分36秒  all    2.29    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.11
20時00分37秒  all    1.55    0.00    2.58    0.00    0.26    2.06    0.00    0.00    0.00   93.56
20時00分38秒  all    2.03    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.67
20時00分39秒  all    2.28    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.89
20時00分40秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
20時00分41秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
20時00分42秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
20時00分43秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
20時00分44秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
20時00分45秒  all    2.30    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.58
20時00分46秒  all    2.77    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.68
20時00分47秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
20時00分48秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
20時00分49秒  all    1.53    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.64
20時00分50秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
20時00分51秒  all    2.77    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.68
20時00分52秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
20時00分53秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
20時00分54秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
20時00分55秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
20時00分56秒  all    2.53    0.00    2.53    0.00    0.51    2.28    0.00    0.00    0.00   92.15
20時00分57秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
20時00分58秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
20時00分59秒  all    3.54    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.14
20時01分00秒  all    2.52    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
20時01分01秒  all    4.08    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   90.31
20時01分02秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
20時01分03秒  all    2.74    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.77
20時01分04秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
20時01分05秒  all    2.01    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   91.46
20時01分06秒  all    2.78    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.68
20時01分07秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
20時01分08秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
20時01分09秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
20時01分10秒  all    2.30    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   93.11
20時01分11秒  all    1.78    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.15
20時01分12秒  all    2.26    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.46
20時01分13秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
20時01分14秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
20時01分15秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
20時01分16秒  all    1.77    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   92.17
20時01分17秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
20時01分18秒  all    2.77    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.70
20時01分19秒  all    4.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   89.72
20時01分20秒  all    6.28    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   86.18
20時01分21秒  all    2.79    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.39
20時01分22秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
20時01分23秒  all    2.52    0.00    2.52    0.00    1.01    2.27    0.00    0.00    0.00   91.69
20時01分24秒  all    1.53    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.12
20時01分25秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
20時01分26秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
20時01分27秒  all    2.54    0.00    2.54    0.00    1.27    1.78    0.00    0.00    0.00   91.88
20時01分28秒  all    2.27    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.92
20時01分29秒  all    1.77    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   92.17
20時01分30秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
20時01分31秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
20時01分32秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
20時01分33秒  all    2.27    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   91.18
20時01分34秒  all    2.04    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.38
20時01分35秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.68
20時01分36秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
20時01分37秒  all    2.27    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.44
20時01分38秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
20時01分39秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
20時01分40秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
20時01分41秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
20時01分42秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
20時01分43秒  all    2.52    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.44
20時01分44秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
20時01分45秒  all    2.03    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.62
20時01分46秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
20時01分47秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
20時01分48秒  all    3.00    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.00
20時01分49秒  all    3.05    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.60
20時01分50秒  all    2.51    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.70
20時01分51秒  all    2.52    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   91.18
20時01分52秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
20時01分53秒  all    1.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.96
20時01分54秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
20時01分55秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
20時01分56秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.94
20時01分57秒  all    2.53    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.92
20時01分58秒  all    2.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.69
20時01分59秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
20時02分00秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
20時02分01秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
20時02分02秒  all    5.05    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   88.13
20時02分03秒  all    2.53    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   91.92
20時02分04秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
20時02分05秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
20時02分06秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
20時02分07秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
20時02分08秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
20時02分09秒  all    2.50    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   91.00
20時02分10秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
20時02分11秒  all    2.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.19
20時02分12秒  all    2.50    0.00    3.25    0.00    1.25    1.75    0.00    0.00    0.00   91.25
20時02分13秒  all    2.78    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.67
20時02分14秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
20時02分15秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
20時02分16秒  all    3.02    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.70
20時02分17秒  all    2.79    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.13
20時02分18秒  all    2.76    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.73
20時02分19秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
20時02分20秒  all    8.25    0.00    4.50    0.00    0.50    2.00    0.00    0.00    0.00   84.75
20時02分21秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
20時02分22秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
