procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  6      0 161476     28 3934768    0    0 22516 49748 28178 30376 75 14  2 10  0
 6  7      0 165464     28 3931592    0    0 23876 31255 25691 26998 77 14  2  8  0
20  1      0 160672     28 3928064    0    0 24708 31444 24833 28249 78 12  2  8  0
20  0      0 167684     28 3915996    0    0 25660 33053 20713 24896 82 11  1  6  0
15  3      0 167648     28 3904296    0    0 29412 32008 28739 34143 77 14  2  7  0
17  1      0 164720     28 3902772    0    0 28332 24497 25934 33155 76 14  2  8  0
15  3      0 161356     28 3902144    0    0 29360 21279 26264 27182 76 15  1  8  0
19  1      0 167724     28 3895284    0    0 29212 18035 26687 28324 77 14  1  8  0
12  4      0 157236     28 3904088    0    0 26060 16363 23685 25149 76 13  2 10  0
17  3      0 152232     28 3909304    0    0 32108 20341 30108 29832 74 14  1 11  0
 7  1      0 163884     28 3900240    0    0 46204 21927 27899 32962 75 15  2  9  0
16  3      0 164264     28 3902628    0    0 23276 52094 26986 31101 76 13  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  4      0 163608     28 3902368    0    0 30844 27727 27797 32413 77 14  2  8  0
 7  4      0 168616     28 3893444    0    0 32228 31347 27838 33020 70 14  2 14  0
15  3      0 158388     28 3895968    0    0 29196 30900 23222 30281 81 12  2  5  0
16  3      0 166380     28 3881300    0    0 36684 26360 29693 32976 77 15  1  7  0
23  0      0 164340     28 3881712    0    0 33676 28503 27209 33032 77 14  2  7  0
20  1      0 164316     28 3872716    0    0 30644 27086 26348 31280 78 14  2  7  0
15  4      0 149932     28 3888532    0    0 36416 28114 28463 32188 78 14  2  6  0
14  2      0 151160     28 3882920    0    0 24584 24889 21739 24087 80 11  3  6  0
22  1      0 157864     28 3871404    0    0 23204 40398 27512 22913 81 13  1  5  0
14  0      0 494936     28 3523800    0    0 33892 30159 25242 25029 77 14  2  7  0
11  3      0 446444     28 3558944    0    0 19124 15304 25041 25746 79 12  1  8  0
11  4      0 400492     28 3595236    0    0 21268 17495 24744 25058 80 13  1  7  0
21  3      0 360008     28 3626920    0    0 17300 15404 25647 36791 79 13  2  7  0
11  5      0 321604     28 3653216    0    0 14280 13819 19764 21742 79 11  1 10  0
16  2      0 294676     28 3676884    0    0 13600  9707 24207 21497 79 13  2  7  0
 1  6      0 266112     28 3697536    0    0 11008 11487 21018 24247 52 10  6 32  0
21  0      0 227320     28 3727836    0    0 16624 15141 30296 25233 79 13  1  7  0
23  3      0 189420     28 3756440    0    0 16936 11327 25804 22377 79 12  2  7  0
11  4      0 152060     28 3791832    0    0 19544 18002 26448 23402 78 12  1  9  0
24  6      0 166592     28 3762104    0    0 16572 22680 27651 24081 75 12  0 13  0
18  9      0 172136     28 3751052    0    0  4768 46516 15415 21834 29  6  1 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 163148     28 3757080    0    0  8724 37344 21598 25009 42  8  0 50  0
15  6      0 160920     28 3787784    0    0 16928 14493 25441 19371 80 11  1  9  0
11  8      0 164316     28 3779432    0    0 16440 18580 27432 31468 79 12  0  9  0
 2  6      0 161952     28 3783740    0    0 18304 16450 24446 23722 78 11  1 10  0
24  0      0 186936     28 3761264    0    0 20792 16895 27631 25323 77 12  0 12  0
11  8      0 157468     28 3794720    0    0 17980 15400 26923 24923 80 12  1  7  0
19  4      0 152020     28 3809000    0    0 17872 16147 25964 21838 80 11  1  8  0
23  2      0 153368     28 3800196    0    0 18676 17966 26579 23421 76 12  1 11  0
11  8      0 152264     28 3801024    0    0 13972 17131 24071 19976 82  9  0  8  0
22  4      0 163064     28 3778248    0    0 18008 18486 26809 24216 83 11  1  5  0
16  1      0 152044     28 3773720    0    0 19868 15444 24012 28109 78 12  1  9  0
19  4      0 218696     28 3748612    0    0 20360 28868 25848 24239 75 12  0 14  0
28  1      0 162060     28 3782900    0    0 26196  8640 28902 27564 76 13  1 10  0
14  7      0 164944     28 3774588    0    0 25604 10201 24915 25555 77 15  1  8  0
 9  2      0 159652     28 3777192    0    0 24936 11603 23914 25085 79 13  2  7  0
17  3      0 160848     28 3777224    0    0 24084 11614 25348 22429 83 12  1  4  0
17  3      0 165596     28 3774128    0    0 25936 11872 27129 21850 81 13  1  4  0
 0 11      0 160660     28 3783652    0    0 22776  8872 28612 27019 70 12  3 16  0
18  2      0 157800     28 3786740    0    0 24524 10516 30378 30232 70 13  0 17  0
13  6      0 160540     28 3779820    0    0 23640  8514 30726 29699 72 14  1 14  0
15  6      0 150808     28 3794472    0    0 24684 10723 25616 24837 77 13  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 185140     28 3773048    0    0 20020 11359 23230 22272 73 11  2 14  0
 8  4      0 210620     28 3809372    0    0 27688  9150 33703 30037 77 13  2  8  0
 6  6      0 160916     28 3854320    0    0 36692 10042 27469 33115 64 12  1 24  0
19  3      0 162728     28 3847252    0    0 28556 10100 29880 32024 72 15  1 13  0
15  2      0 165940     28 3837956    0    0 28656 10469 28647 26780 77 13  1  9  0
26  4      0 154592     28 3846820    0    0 27512 12571 27344 25931 80 14  0  5  0
16  3      0 162460     28 3836872    0    0 25700 10339 23733 28199 79 12  0  9  0
16  5      0 164180     28 3832008    0    0 30812 15224 30983 34543 81 15  1  4  0
14  3      0 155004     28 3840172    0    0 29052 15607 26942 35018 82 13  2  3  0
21  2      0 152668     28 3841948    0    0 28584 18137 27045 39644 81 13  1  5  0
16  0      0 161044     28 3831288    0    0 30420 15699 27349 37304 81 15  1  3  0
21  3      0 152260     28 3836860    0    0 31432 16687 27039 33639 81 13  1  4  0
16  2      0 166176     28 3816216    0    0 38312 17350 27655 37240 83 13  1  4  0
20  1      0 166140     28 3784680    0    0 24624 14327 27138 38038 80 12  3  5  0
21  0      0 156380     28 3787344    0    0 39508 19051 29463 39731 83 13  0  4  0
13  2      0 172952     28 3751896    0    0 31600 16562 27431 35617 83 13  2  3  0
19  1      0 168572     28 3787840    0    0 40476 68034 25702 27936 80 14  2  4  0
21  1      0 155800     28 3803488    0    0 47092 63380 30193 41111 80 16  1  3  0
 9  3      0 162724     28 3793940    0    0 33980 49034 24473 42493 83 12  2  4  0
22  3      0 161752     28 3800084    0    0 35816 34999 31638 35631 80 14  2  4  0
20  2      0 155224     28 3804428    0    0 37000 42162 28904 41830 78 15  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 160828     28 3802128    0    0 43992 36223 30245 40280 80 14  1  5  0
15  4      0 153728     28 3807596    0    0 38204 39904 30107 47551 79 15  2  4  0
17  4      0 167064     28 3793600    0    0 37684 39555 28631 36334 80 15  2  3  0
26  1      0 162112     28 3796344    0    0 34128 34574 23788 32441 82 13  2  3  0
19  3      0 149392     28 3803212    0    0 36440 38242 30882 39428 79 15  2  5  0
13  1      0 174820     28 3771996    0    0 43800 38822 28892 39479 79 15  1  4  0
11  1      0 164984     28 3766728    0    0 27884 93247 26324 42964 78 14  3  5  0
24  1      0 176688     28 3782260    0    0 25772 56301 28111 32193 79 14  2  4  0
18  2      0 155796     28 3796724    0    0 23860 39083 24485 42922 81 12  3  4  0
 9  1      0 153272     28 3830092    0    0 21024 38513 24537 33381 80 13  4  3  0
22  2      0 351356     28 3631556    0    0 36132 37727 27918 35277 77 15  3  5  0
19  2      0 320492     28 3688728    0    0 22096 39628 25544 42380 78 14  3  5  0
13  3      0 278348     28 3746916    0    0 22888 37914 26598 32918 79 14  4  4  0
12  3      0 239692     28 3808364    0    0 26104 39639 29432 43726 78 15  3  4  0
28  0      0 194424     28 3862640    0    0 19452 38115 23637 33715 78 15  4  3  0
25  0      0 157596     28 3909460    0    0 15256 35538 22969 29695 80 12  5  3  0
13  2      0 165756     28 3898132    0    0 22388 37979 30036 40390 77 14  5  5  0
14  3      0 151872     28 3907384    0    0 19516 41369 26842 40656 76 15  5  4  0
11  0      0 165044     28 3906092    0    0 24132 40616 26718 36547 77 14  5  5  0
11  3      0 157676     28 3911976    0    0 22620 39737 25823 38793 78 14  3  5  0
15  1      0 166292     28 3887372    0    0 22068 66663 20887 28317 82 11  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3      0 159044     28 3912676    0    0 22064 76881 29487 36243 79 15  2  4  0
 7  0      0 156272     28 3914680    0    0 23396 39235 28591 43590 77 15  5  4  0
 4  0      0 152016     28 3922988    0    0 28168 39279 27055 40963 78 14  5  4  0
22  3      0 166428     28 3919140    0    0 42028 36737 28301 42672 76 14  5  4  0
18  2      0 466548     28 3642676    0    0 27868 29747 27152 44096 77 16  3  5  0
19  4      0 438424     28 3694536    0    0 30636 24583 22703 34332 82 11  3  4  0
16  1      0 399224     28 3741636    0    0 32288 19673 31767 38977 80 14  2  3  0
18  2      0 352388     28 3793808    0    0 32088 23591 27197 40179 80 13  3  4  0
20  1      0 288944     28 3851136    0    0 33344 27127 25028 31779 80 15  2  3  0
19  1      0 233912     28 3906648    0    0 29652 26963 25241 36446 81 13  1  4  0
26  2      0 189288     28 3957764    0    0 27740 25853 24000 34555 82 12  2  4  0
21  1      0 163456     28 3981608    0    0 32788 33131 26180 29176 83 13  2  3  0
16  3      0 150144     28 3997224    0    0 34820 30619 28102 34166 81 13  3  4  0
 8  1      0 154400     28 3993864    0    0 32860 27950 25992 35322 81 14  2  3  0
15  4      0 149384     28 3998424    0    0 29752 35551 27484 45761 80 15  1  5  0
20  1      0 166588     28 3977852    0    0 35184 35067 27849 40315 81 13  1  4  0
13  4      0 152696     28 3989124    0    0 32284 31991 24492 36391 82 12  3  4  0
14  3      0 164928     28 3973616    0    0 30840 29638 27293 40550 80 13  3  4  0
24  0      0 155192     28 3977936    0    0 30032 28734 24815 30506 81 13  2  4  0
17  3      0 151984     28 3981356    0    0 28968 25508 25830 35681 80 14  3  3  0
16  0      0 155532     28 3977896    0    0 37936 31761 25354 32140 80 13  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 168292     28 3963832    0    0 31752 30159 26335 37750 81 14  1  4  0
12  1      0 160548     28 3969728    0    0 29184 28680 21398 28643 83 12  2  3  0
23  1      0 164788     28 3963688    0    0 27024 24743 28551 36799 82 14  1  3  0
15  2      0 160416     28 3966860    0    0 33756 31510 26967 44748 79 14  2  4  0
15  2      0 161736     28 3962532    0    0 35344 28683 25628 40441 81 14  2  4  0
22  1      0 153132     28 3963948    0    0 30996 29764 26822 39409 80 15  2  4  0
 8  3      0 169828     28 3941956    0    0 28848 19688 25613 34513 81 13  2  4  0
17  1      0 161100     28 3943596    0    0 24548 23143 24479 43634 77 13  5  6  0
 3  1      0 151528     28 3949280    0    0 29968 24303 31848 46917 79 14  3  5  0
21  1      0 155436     28 3936916    0    0 32712 21410 28780 39051 80 14  2  4  0
17  2      0 160668     28 3921868    0    0 35040 23052 27602 35851 82 14  1  3  0
12  3      0 166724     28 3916260    0    0 34868 32736 27752 39451 81 13  2  4  0
21  2      0 168832     28 3918844    0    0 32708 26660 27764 33084 82 14  1  3  0
21  3      0 164720     28 3919136    0    0 29908 28531 23412 39801 84 12  1  3  0
11  1      0 169120     28 3918320    0    0 41528 28425 28196 39725 79 15  2  3  0
18  1      0 160904     28 3927112    0    0 36244 29399 26869 35637 81 14  1  4  0
20  2      0 167992     28 3920784    0    0 34172 29510 27517 39170 81 14  1  4  0
20  2      0 164960     28 3920944    0    0 37024 35627 27808 39887 81 14  1  4  0
 3  1      0 156596     28 3926836    0    0 44372 29258 28192 45260 80 14  1  5  0
16  4      0 158736     28 3920592    0    0 29760 24856 24385 34310 82 13  2  3  0
10  1      0 160556     28 3912708    0    0 34372 29950 29717 41661 80 14  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  4      0 152780     28 3914188    0    0 37256 30148 27113 36398 77 14  3  6  0
16  1      0 166260     28 3898264    0    0 33312 32247 27678 36152 80 15  2  3  0
14  2      0 151904     28 3910880    0    0 35616 31155 26618 37322 82 13  1  4  0
25  1      0 155692     28 3907020    0    0 30072 30170 23923 37820 83 11  2  4  0
19  3      0 159420     28 3900616    0    0 32064 32272 28577 31754 80 12  3  4  0
 5  3      0 156560     28 3903780    0    0 39564 37451 27435 39883 83 13  1  3  0
 9  1      0 163232     28 3896820    0    0 38920 29256 26976 44507 80 14  2  4  0
17  1      0 169584     28 3887176    0    0 28784 25590 27452 35313 82 14  1  3  0
23  0      0 151012     28 3902112    0    0 34532 25631 23945 30479 81 14  2  3  0
26  1      0 156048     28 3893936    0    0 25180 24288 25684 31393 83 13  1  3  0
20  2      0 154132     28 3889220    0    0 31864 32039 29720 36869 82 14  1  3  0
17  2      0 165556     28 3869480    0    0 30784 31126 26238 38736 82 12  2  4  0
21  1      0 154392     28 3881320    0    0 30128 24287 28823 34943 80 15  2  4  0
25  1      0 170692     28 3860232    0    0 31752 30278 25531 41250 81 14  2  4  0
21  3      0 156628     28 3874724    0    0 32956 31394 26929 46071 81 13  2  5  0
22  2      0 168940     28 3863176    0    0 28456 28797 22507 35763 81 12  3  4  0
25  0      0 168164     28 3868052    0    0 26668 28963 29341 41475 80 13  3  4  0
26  2      0 162496     28 3877020    0    0 30084 32034 27212 38752 80 14  2  4  0
11  0      0 169568     28 3864140    0    0 30928 24738 25809 33368 82 14  2  3  0
10  2      0 163892     28 3868020    0    0 31216 29950 26763 34894 82 13  2  3  0
23  0      0 167604     28 3859332    0    0 34800 30524 25948 34482 81 13  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  4      0 153600     28 3869844    0    0 27992 34438 21661 40459 81 11  3  6  0
27  0      0 163188     28 3853748    0    0 31072 29171 30990 31800 79 14  2  4  0
22  2      0 158760     28 3853080    0    0 29016 31005 26926 38804 81 14  2  3  0
20  3      0 158176     28 3854264    0    0 34224 35483 28199 35501 82 13  2  3  0
16  3      0 158132     28 3852856    0    0 32300 29289 27848 45019 80 14  2  4  0
16  2      0 156900     28 3851996    0    0 27276 32104 23817 35752 81 12  2  4  0
15  0      0 153536     28 3854192    0    0 33180 35561 26234 43016 80 13  3  5  0
15  3      0 162540     28 3842768    0    0 29896 27563 28560 41818 81 13  2  3  0
23  1      0 160464     28 3842468    0    0 58664 38824 26706 36131 81 14  2  4  0
17  4      0 169596     28 3827996    0    0 37768 30904 26371 39151 80 14  2  4  0
17  0      0 165744     28 3827624    0    0 28580 29623 26618 40874 81 14  1  4  0
 9  0      0 164084     28 3823400    0    0 23860 29835 22358 39482 83 11  3  4  0
19  1      0 151316     28 3829008    0    0 30648 32290 30620 39656 81 14  1  4  0
 8  2      0 167852     28 3811688    0    0 31420 32225 27570 41743 81 13  2  4  0
16  3      0 165560     28 3812436    0    0 32296 34391 26964 43090 79 14  2  4  0
15  4      0 158556     28 3819044    0    0 25868 26439 26676 38362 81 12  3  4  0
13  1      0 166388     28 3810212    0    0 34524 32086 27108 36776 79 14  3  3  0
18  2      0 162976     28 3808804    0    0 23440 24107 21389 31564 85 11  2  2  0
17  3      0 277736     28 3690856    0    0 30000 31366 31234 42069 80 14  3  3  0
15  3      0 1075848     28 2888704    0    0 34740 27038 29489 46928 76 16  2  5  0
20  1      0 991832     28 2968644    0    0 49508 34003 28828 40607 81 14  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 907004     28 3047872    0    0 42680 41279 27727 41522 77 15  2  5  0
16  3      0 839572     28 3111180    0    0 30264 36339 25044 30110 82 13  2  4  0
22  2      0 759148     28 3186852    0    0 40988 37595 27804 42155 78 14  2  6  0
17  2      0 671368     28 3269320    0    0 45128 42480 27436 39725 78 15  3  5  0
21  2      0 592484     28 3347560    0    0 42268 39290 27277 41538 77 15  3  5  0
15  2      0 513860     28 3424744    0    0 42512 38915 30577 46666 80 14  1  5  0
13  3      0 443268     28 3496440    0    0 35444 40377 28764 45516 79 14  2  5  0
20  0      0 379832     28 3558300    0    0 25992 40029 26141 40097 81 12  3  4  0
25  0      0 309624     28 3626280    0    0 32576 39387 27898 33047 81 14  2  4  0
 9  2      0 240196     28 3692736    0    0 29444 40245 28354 33607 78 14  4  4  0
21  0      0 167536     28 3751016    0    0 31184 52474 27921 44603 78 15  2  5  0
23  0      0 192012     28 3757208    0    0 29244 89059 24703 32219 79 13  5  3  0
20  0      0 152496     28 3797388    0    0 27340 38339 22949 33409 81 11  3  5  0
15  3      0 156280     28 3801228    0    0 32092 42256 29719 43547 79 13  3  5  0
16  1      0 152864     28 3808128    0    0 32236 40555 28696 46808 78 14  3  5  0
22  1      0 159724     28 3808896    0    0 27296 38755 28565 46996 76 14  5  5  0
12  0      0 155020     28 3827328    0    0 29536 39876 28434 40730 79 14  3  4  0
22  1      0 159436     28 3841600    0    0 24280 37258 25950 40025 80 12  4  4  0
 6  4      0 161856     28 3853516    0    0 21024 38527 23939 34553 78 12  6  5  0
20  0      0 318984     28 3694064    0    0 33000 135758 26524 33221 80 15  1  4  0
17  1      0 268036     28 3748684    0    0 34492 24647 27754 37094 79 13  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 220032     28 3800984    0    0 34192 20801 27883 39623 82 14  1  3  0
17  2      0 187732     28 3841352    0    0 24924 20201 26773 35184 80 12  4  4  0
20  2      0 174876     28 3877788    0    0 21348 18418 23711 37619 82 12  3  4  0
18  3      0 155380     28 3914192    0    0 29564 31419 25880 36176 81 14  2  3  0
22  2      0 164512     28 3924808    0    0 31320 27538 25147 28758 80 14  3  4  0
14  4      0 156544     28 3950004    0    0 26012 24018 23825 29337 82 14  2  3  0
26  0      0 165588     28 3958876    0    0 28168 29386 24690 36327 82 13  2  4  0
23  1      0 161740     28 3966796    0    0 31212 31831 26189 39091 82 13  2  3  0
17  2      0 149628     28 3984156    0    0 23308 20237 21839 33294 84 12  1  3  0
21  0      0 168376     28 3965984    0    0 30944 26823 33077 43839 81 15  2  3  0
13  3      0 153136     28 3980744    0    0 33856 29436 28162 41981 81 14  2  4  0
18  1      0 161372     28 3969632    0    0 35900 30454 27034 39492 81 13  2  4  0
16  3      0 163392     28 3962072    0    0 34616 31582 27098 38112 81 14  2  4  0
12  3      0 156208     28 3963376    0    0 26964 24926 24116 32033 83 12  1  3  0
13  1      0 169576     28 3941924    0    0 31172 33551 28181 38669 83 13  1  3  0
20  2      0 150140     28 3958212    0    0 35700 32719 26373 40258 82 14  2  3  0
11  0      0 170604     28 3936696    0    0 34128 28343 26524 37636 82 15  1  2  0
17  3      0 168844     28 3939876    0    0 34172 31435 25242 32228 81 13  2  4  0
12  2      0 160444     28 3948864    0    0 33732 28718 26048 34418 80 13  3  3  0
 5  2      0 163956     28 3943956    0    0 27992 28086 23836 32155 85 12  1  3  0
19  0      0 163252     28 3947088    0    0 34264 31162 26306 35130 82 13  1  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 168012     28 3942228    0    0 34412 31595 27383 35018 81 14  1  4  0
25  0      0 161060     28 3944352    0    0 29416 26563 27317 44790 81 14  1  4  0
20  2      0 167816     28 3932244    0    0 30764 29821 25861 35161 81 14  2  3  0
20  2      0 162496     28 3932524    0    0 27692 25812 26283 40741 80 13  2  5  0
26  2      0 156184     28 3937184    0    0 28488 25083 22330 35318 83 12  2  3  0
20  4      0 171312     28 3914748    0    0 29944 27080 29060 34654 82 13  1  4  0
24  2      0 160844     28 3922140    0    0 34208 28416 25550 30417 82 13  3  3  0
22  4      0 158228     28 3925744    0    0 31612 33571 27799 36385 81 13  2  4  0
16  3      0 165076     28 3915796    0    0 36096 34105 29628 41489 82 14  1  3  0
10  1      0 159220     28 3920432    0    0 27196 21530 27628 35195 80 13  3  4  0
18  1      0 153204     28 3923772    0    0 29112 21718 23320 38096 80 11  4  5  0
21  0      0 166944     28 3907072    0    0 33324 20281 32489 36092 79 14  3  4  0
19  0      0 155808     28 3912716    0    0 32460 20151 28878 43828 80 14  2  4  0
20  1      0 168164     28 3894436    0    0 30220 21984 27047 36547 80 13  3  4  0
20  2      0 168196     28 3897064    0    0 30176 21192 26327 39029 78 14  3  5  0
15  2      0 166560     28 3893928    0    0 27500 16433 23525 33124 83 12  1  4  0
16  1      0 151008     28 3903792    0    0 28848 18991 25008 37674 81 12  3  4  0
14  2      0 154496     28 3899272    0    0 29536 19368 27561 40676 80 13  3  3  0
 5  2      0 154992     28 3897792    0    0 30660 24999 27205 46176 81 14  2  4  0
20  1      0 164604     28 3888696    0    0 31772 26147 26152 39539 81 14  2  4  0
16  0      0 166716     28 3889792    0    0 28412 18926 26957 40423 78 13  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 169560     28 3887880    0    0 25164 18968 24090 31975 83 11  2  4  0
19  3      0 152868     28 3901956    0    0 32820 22155 29866 42647 80 14  3  4  0
12  3      0 163940     28 3888276    0    0 32352 21893 29590 45343 79 13  3  5  0
16  1      0 159336     28 3885972    0    0 26464 23314 28179 32792 80 14  4  3  0
11  1      0 159852     28 3880240    0    0 34660 21601 28652 42329 80 13  3  4  0
22  1      0 150588     28 3808900    0    0 32064 21333 24450 35120 81 12  4  3  0
 1  0      0 162428     28 3770376    0    0 28992 25669 15890 21326 39  7 45  9  0
 0  1      0 166556     28 3764556    0    0 13956 31863 5709 7401 14  2 73 10  0
 0  1      0 859820     28 3072100    0    0 17228 23668 5490 7336 11  4 77  8  0
 0  0      0 866948     28 3075728    0    0  3556   288 3708 6178  1  1 97  1  0
 1  0      0 880304     28 3075736    0    0     0   271 3709 6131  1  1 98  0  0
