procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 366896   3088 9755704    0    0     0    80 2749 4003  1  1 98  0  0
 0  0      0 366928   3088 9755704    0    0     0    96 2106 3443  1  1 99  0  0
 0  0      0 366896   3088 9755704    0    0     0    72 2044 3260  1  1 99  0  0
 0  0      0 367556   3088 9755708    0    0     0    82 2357 3894  1  1 98  0  0
 0  0      0 367588   3088 9755712    0    0     0    77 2796 3977  1  1 98  0  0
 0  0      0 368028   3088 9755712    0    0     0   100 2252 3442  1  1 98  0  0
 0  0      0 367964   3088 9755712    0    0     0    72 2318 3682  1  1 99  0  0
 0  0      0 368060   3088 9755712    0    0     0    92 2628 3797  1  1 98  0  0
 0  0      0 367932   3088 9755716    0    0     0   103 2642 3801  1  1 99  0  0
 0  0      0 308052   3088 9756440    0    0    60  1960 10636 20278  7  4 87  2  0
 0  0      0 252404   3088 9758632    0    0   188  7302 23358 47417 16  8 71  6  0
 2  0      0 235000   3088 9760276    0    0   164  5308 18976 40403 11  6 77  6  0
 0  0      0 210684   3088 9762228    0    0   180  7692 23013 47166 15  7 73  6  0
 2  0      0 196012   3088 9763780    0    0   156  4984 19685 41069 12  6 76  5  0
 0  0      0 178812   3088 9765632    0    0   176  7810 22082 45705 15  6 73  6  0
 0  0      0 166592   3088 9767228    0    0   148  4702 18627 37277 11  5 79  5  0
 0  0      0 150676   3088 9768932    0    0   156  7048 20567 43059 14  6 75  5  0
 7  0      0 156316   3088 9751316    0    0   168  5936 21651 44888 13  6 75  5  0
 0  0      0 161044   3088 9736168    0    0   152  6918 19782 42081 12  6 77  6  0
 3  0      0 153736   3088 9737560    0    0   136  5258 18561 40044 12  5 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 176576   3088 9705280    0    0   136  6434 18978 40268 12  6 77  5  0
 4  0      0 166108   3088 9706832    0    0   152  5088 19457 42175 13  6 76  5  0
 2  0      0 155936   3088 9708488    0    0   180  7058 19902 42259 13  6 76  5  0
 0  0      0 179224   3088 9676948    0    0   180  6079 20491 43097 12  7 76  6  0
 0  1      0 171188   3088 9678724    0    0   152  6925 21291 42365 13  7 74  6  0
 1  0      0 162772   3088 9680188    0    0   160  4968 19123 39810 12  6 77  6  0
 1  1      0 153544   3088 9682484    0    0   212  8066 23093 48619 16  6 72  6  0
 0  0      0 177956   3088 9651208    0    0   144  5312 20047 40523 12  6 76  5  0
 1  0      0 170024   3088 9652860    0    0   180  7314 21033 45651 13  7 75  6  0
 3  0      0 161044   3088 9654928    0    0   224  6698 25009 51937 15  7 72  6  0
 0  0      0 153704   3088 9656844    0    0   164  7422 21116 46022 14  6 74  6  0
 0  1      0 178616   3088 9625636    0    0   124  5212 19180 40603 11  6 78  5  0
 0  0      0 170864   3088 9627780    0    0   196  7635 23103 48096 14  7 73  6  0
 0  0      0 165016   3088 9629316    0    0   172  5306 19905 43124 12  5 77  6  0
 0  1      0 158332   3088 9630772    0    0   156  6697 19106 39894 12  6 77  5  0
 5  0      0 178040   3088 9600316    0    0   172  8006 20475 43579 14  6 75  6  0
 1  0      0 171600   3088 9602592    0    0   172  7239 23002 46706 14  7 73  6  0
 0  0      0 165648   3088 9604672    0    0   180  6298 20913 43881 12  6 77  5  0
 0  1      0 164828   3088 9605972    0    0   152  6258 17203 36168 11  5 79  5  0
 1  1      0 159980   3088 9608312    0    0   192  6180 21354 47435 13  6 75  6  0
 1  0      0 160916   3088 9609984    0    0   164  6994 20166 43705 13  5 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 160348   3088 9611316    0    0   160  5154 17606 40126 11  5 79  5  0
 3  0      0 161204   3088 9613196    0    0   184  7178 20861 44409 12  6 76  6  0
 0  0      0 158332   3088 9615056    0    0   180  5780 19738 44080 13  5 77  5  0
10  1      0 154680   3088 9617092    0    0   176  7302 21559 46209 14  6 74  6  0
 0  1      0 151472   3088 9618576    0    0   176  5456 19066 42096 12  6 77  6  0
 0  0      0 175284   3088 9588564    0    0   192  8002 20895 49395 13  6 74  6  0
 2  0      0 169956   3088 9590008    0    0   156  4848 19221 41979 13  5 77  5  0
 1  1      0 163160   3088 9592068    0    0   188  7538 21593 44958 12  6 76  6  0
 2  1      0 157740   3088 9593556    0    0   188  5846 19940 44037 13  6 76  6  0
 0  1      0 153480   3088 9595452    0    0   132  6474 17640 38735 11  5 78  5  0
 0  1      0 178296   3088 9565148    0    0   180  5724 18857 42027 13  6 76  6  0
 0  0      0 174272   3088 9566912    0    0   200  6690 19976 42763 14  6 75  5  0
 1  0      0 168856   3088 9568804    0    0   164  5538 18849 40583 14  5 76  5  0
 1  0      0 162648   3088 9570492    0    0   160  7016 18815 41366 14  7 74  5  0
 0  0      0 157708   3088 9572380    0    0   176  5496 19315 42657 13  5 78  5  0
 2  0      0 152756   3088 9574276    0    0   168  6902 19895 41445 12  7 76  5  0
 1  0      0 162804   3088 9560420    0    0   184  6216 21508 46885 15  7 73  5  0
 0  0      0 158496   3088 9562780    0    0   172  7164 20550 45208 13  5 76  5  0
 5  0      0 153484   3088 9564228    0    0   140  5128 17329 37604 12  5 79  5  0
 4  1      0 178092   3088 9535072    0    0   192  7818 22649 46843 13  7 74  6  0
10  0      0 173364   3088 9537092    0    0   180  6264 21872 48336 15  6 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 167664   3088 9538916    0    0   172  6838 19318 41605 13  6 76  5  0
 0  0      0 162216   3088 9540656    0    0   156  5352 19109 42530 12  6 77  5  0
 0  0      0 153140   3088 9542716    0    0   164  9094 18821 41158 14  5 76  5  0
 0  0      0 150220   3088 9544376    0    0   176  5820 19595 43892 13  6 76  5  0
 1  1      0 161844   3088 9530752    0    0   156  6712 19637 41608 12  6 77  6  0
 6  1      0 161168   3088 9532308    0    0   184  5664 21634 47071 12  6 75  6  0
 0  0      0 159412   3088 9534636    0    0   180  7363 20089 43332 13  6 76  5  0
 0  0      0 161116   3088 9536516    0    0   140  5928 21130 45573 15  6 74  6  0
 0  0      0 158904   3088 9537992    0    0   148  6860 18539 40029 11  5 78  5  0
 0  0      0 161080   3088 9539712    0    0   140  5328 19357 42679 13  5 76  6  0
 0  0      0 159628   3088 9541776    0    0   184  7678 21168 45737 13  6 76  6  0
 1  0      0 157044   3088 9543804    0    0   176  5772 19634 43685 12  6 77  6  0
 0  1      0 153428   3088 9545504    0    0   188  7066 19758 42255 13  6 76  5  0
 6  0      0 164260   3088 9532208    0    0   176  5508 19790 42603 12  6 77  6  0
 3  1      0 160188   3088 9533976    0    0   148  7638 20742 44043 13  7 75  5  0
 0  0      0 155560   3088 9535552    0    0   156  5384 18984 41927 11  6 77  6  0
 2  0      0 150048   3088 9537676    0    0   144  7120 19551 41932 12  5 78  5  0
 1  0      0 161924   3088 9522300    0    0   192  6244 21483 46731 13  6 75  6  0
 0  1      0 157264   3088 9524072    0    0   168  7186 21203 45343 13  6 76  6  0
 0  0      0 151752   3088 9526108    0    0   212  6264 21538 48078 14  6 74  6  0
 4  0      0 164420   3088 9510608    0    0   172  7584 20697 45668 13  6 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 158432   3088 9512896    0    0   200  6832 22341 47931 14  5 75  6  0
 0  0      0 154656   3088 9514280    0    0   124  6299 18110 38426 12  5 78  5  0
 0  0      0 163628   3088 9501236    0    0   184  5793 21043 45795 13  5 75  6  0
 2  0      0 161384   3088 9501264    0    0   156  6495 17662 37765 11  5 78  5  0
 5  1      0 156128   3088 9503536    0    0   200  6026 22114 48717 14  6 74  6  0
 0  0      0 152128   3088 9505248    0    0   180  7250 20590 45643 13  5 76  6  0
 1  0      0 176600   3088 9476384    0    0   176  5336 19263 42809 13  5 76  6  0
 0  0      0 173012   3088 9478328    0    0   172  7258 19949 44451 12  6 77  6  0
 0  0      0 169108   3088 9480160    0    0   144  5386 19955 45543 13  6 76  6  0
 2  0      0 164732   3088 9481988    0    0   184  7567 20577 44518 13  6 75  6  0
 2  1      0 155284   3088 9483656    0    0   152  8168 19402 41656 13  5 77  6  0
 0  1      0 151472   3088 9485404    0    0   140  5431 17153 37784 11  5 79  5  0
 0  0      0 177616   3088 9457172    0    0   180  5758 20898 45974 12  6 75  6  0
 0  1      0 175976   3088 9459100    0    0   176  7790 20895 45020 12  6 76  6  0
 9  0      0 177236   3088 9460720    0    0   140  5564 20750 44237 12  5 77  5  0
 1  0      0 176452   3088 9462644    0    0   156  7054 20258 43387 12  5 77  6  0
 0  0      0 177800   3088 9464360    0    0   164  5470 19229 41432 12  5 78  6  0
 5  1      0 176008   3088 9466252    0    0   184  7258 20868 46472 14  5 75  6  0
 1  1      0 177804   3088 9467996    0    0   160  5356 18903 42263 11  6 78  5  0
 0  0      0 177392   3088 9469448    0    0   132  6466 17548 39241 11  4 79  5  0
 4  0      0 173956   3088 9471344    0    0   156  5806 20837 45240 13  6 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 169804   3088 9473252    0    0   180  7345 20433 42781 13  6 76  5  0
 0  0      0 166212   3088 9474820    0    0   172  5508 20925 46079 12  6 76  6  0
 1  1      0 161944   3088 9476976    0    0   184  7770 21083 46198 12  6 76  6  0
 2  0      0 157728   3088 9478496    0    0   148  5350 18860 40239 11  5 79  5  0
 0  0      0 151752   3088 9480876    0    0   204  8438 23560 51706 13  6 74  6  0
 2  1      0 177556   3088 9452700    0    0   200  5864 20607 45471 12  6 76  6  0
 1  1      0 173436   3088 9454392    0    0   160  6938 19363 42845 12  5 78  5  0
 0  0      0 169780   3088 9456236    0    0   160  5090 17541 39157 13  5 77  5  0
 3  0      0 165176   3088 9458260    0    0   184  7434 19783 43424 14  7 74  5  0
 0  0      0 160068   3088 9459972    0    0   160  5400 20319 43072 14  6 75  6  0
 0  0      0 156540   3088 9461384    0    0   144  6963 18412 40752 14  6 76  5  0
 1  0      0 153420   3088 9462664    0    0   140  5444 19755 44071 14  5 76  6  0
 2  1      0 177576   3088 9435168    0    0   192  7079 19763 43340 13  6 75  5  0
 2  0      0 173760   3088 9436920    0    0   156  5297 20753 41670 13  6 75  5  0
 0  0      0 170960   3088 9438288    0    0   160  6082 16713 37302 12  5 78  5  0
 9  0      0 166588   3088 9440128    0    0   160  5480 18679 40033 14  6 75  5  0
 1  0      0 161612   3088 9442156    0    0   180  7306 20840 44623 13  6 75  6  0
 0  0      0 159256   3088 9443296    0    0   148  4288 16840 36413 10  5 80  5  0
 5  1      0 154744   3088 9445256    0    0   196  7854 22075 47497 14  6 73  6  0
 0  0      0 150364   3088 9447012    0    0   144  5176 17735 37848 11  6 79  5  0
 3  0      0 170928   3088 9419836    0    0   208  9655 22849 50445 16  6 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 168728   3088 9421716    0    0   164  5796 20108 44965 12  6 76  6  0
 3  0      0 165828   3088 9423576    0    0   172  7150 19797 43031 14  6 75  5  0
 1  0      0 164604   3088 9425552    0    0   164  5688 19534 41486 12  5 77  5  0
 0  0      0 165636   3088 9427572    0    0   168  7384 21074 45838 13  6 75  5  0
 2  0      0 169896   3088 9429248    0    0   188  5704 21248 46421 13  6 75  6  0
 1  0      0 167688   3088 9431016    0    0   156  6906 17690 39035 12  5 79  5  0
 7  0      0 167700   3088 9433024    0    0   200  6588 22261 50257 14  6 74  7  0
 0  0      0 164988   3088 9434908    0    0   180  7098 19810 41080 12  5 77  5  0
 1  0      0 161836   3088 9436932    0    0   184  5440 20529 44581 13  6 76  6  0
 1  0      0 159508   3088 9438328    0    0   132  6695 17243 37223 12  5 79  5  0
 0  0      0 154940   3088 9440328    0    0   176  5312 20001 43489 13  5 76  6  0
 4  1      0 150052   3088 9442040    0    0   164  6836 17969 39038 11  5 79  5  0
 1  1      0 174964   3088 9414628    0    0   212  6340 22740 48919 15  6 73  6  0
 0  0      0 171188   3088 9416408    0    0   140  7026 19045 41214 12  5 78  5  0
 1  0      0 166500   3088 9418444    0    0   204  6460 21047 47692 12  6 76  6  0
 0  0      0 161268   3088 9420708    0    0   188  7692 21432 45085 13  6 75  6  0
 0  1      0 157968   3088 9422416    0    0   132  4764 17882 39911 11  5 78  5  0
 0  1      0 153552   3088 9424172    0    0   164  7570 20497 43085 12  5 77  6  0
 1  0      0 149636   3088 9425700    0    0   160  4962 19104 41950 12  6 77  5  0
 0  0      0 174592   3088 9398776    0    0   188  7875 20489 44080 13  6 75  6  0
 0  0      0 171376   3088 9400508    0    0   176  5688 20159 44569 13  6 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 166368   3088 9402588    0    0   188  7405 19899 41626 12  5 78  6  0
 5  1      0 161484   3088 9404348    0    0   196  5960 20986 45598 13  6 75  6  0
 5  1      0 157516   3088 9406120    0    0   180  6950 18737 42056 12  6 77  6  0
 1  1      0 153460   3088 9408028    0    0   196  5861 21514 48267 14  6 74  6  0
 0  1      0 177836   3088 9380992    0    0   148  7080 18744 40089 13  6 76  5  0
 0  0      0 173576   3088 9383120    0    0   188  5960 20498 44181 13  5 77  6  0
 0  0      0 162708   3088 9385188    0    0   172  9055 19672 42647 15  6 74  5  0
 2  0      0 159212   3088 9386760    0    0   164  5222 19055 42439 12  5 77  6  0
 4  1      0 157200   3088 9388556    0    0   140  6638 16899 37342 10  4 81  5  0
 6  1      0 155912   3088 9390700    0    0   192  6348 22123 49688 15  6 73  6  0
 1  0      0 158468   3088 9392844    0    0   196  8150 22005 49128 14  6 74  6  0
 0  0      0 158096   3088 9394316    0    0   148  4894 19640 42249 11  5 78  5  0
 1  0      0 161552   3088 9396232    0    0   184  7762 19700 43445 13  5 76  6  0
 2  0      0 162780   3088 9397652    0    0   124  4696 18224 40726 12  5 78  5  0
 5  0      0 160764   3088 9399684    0    0   196  8070 21806 48997 14  6 75  6  0
 3  1      0 159060   3088 9401204    0    0   128  4634 18217 39886 11  5 79  5  0
 1  1      0 156128   3088 9402980    0    0   172  7280 18879 42149 11  5 79  6  0
 0  1      0 152316   3088 9404756    0    0   188  5620 19108 42054 12  5 77  5  0
 0  0      0 176100   3088 9377932    0    0   200  7502 21238 46784 15  7 73  6  0
 2  1      0 173456   3088 9379804    0    0   192  5482 19944 43980 13  5 77  6  0
 0  0      0 168288   3088 9381764    0    0   212  8406 22740 51184 15  6 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 164036   3088 9383716    0    0   140  4936 17977 37739 12  5 78  5  0
 4  1      0 159408   3088 9385732    0    0   184  7794 21670 45468 13  5 76  6  0
 2  0      0 155320   3088 9387632    0    0   180  5577 20020 42569 13  5 77  5  0
 1  0      0 151504   3088 9389440    0    0   180  7178 19302 42612 12  5 77  6  0
 2  0      0 174592   3088 9362848    0    0   164  5148 19173 42366 15  6 74  5  0
 0  0      0 171504   3088 9364176    0    0   148  6742 17494 37138 12  6 78  5  0
 1  1      0 166592   3088 9366304    0    0   156  5212 20158 43253 15  6 74  5  0
 0  0      0 161424   3088 9368168    0    0   204  8119 20890 45213 15  7 73  6  0
 0  0      0 157524   3088 9370400    0    0   160  5354 19587 43383 15  6 75  5  0
 2  0      0 153612   3088 9372212    0    0   448  7083 17638 37493 12  5 78  5  0
 0  0      0 165832   3088 9355508    0    0   172  5667 21410 45392 14  6 74  5  0
 2  1      0 161484   3088 9357352    0    0   168  7652 20315 42558 14  6 75  5  0
 0  1      0 157332   3088 9359432    0    0   192  5332 19283 41676 15  6 74  5  0
 0  0      0 154024   3088 9360820    0    0   140  6382 17348 36622 12  5 78  5  0
 0  0      0 174784   3088 9333556    0    0   168  6991 17951 40079 15  6 75  5  0
 3  0      0 170932   3088 9335608    0    0   212  7325 21123 45257 13  6 76  6  0
 0  0      0 168416   3088 9337544    0    0   164  6007 19995 41926 13  5 77  5  0
 0  0      0 168672   3088 9338980    0    0   148  6125 19358 39209 12  6 77  5  0
 1  0      0 169720   3088 9340196    0    0   128  4532 16993 36649 11  6 79  5  0
 5  0      0 171728   3088 9342172    0    0   188  7404 20325 45296 14  5 75  6  0
 0  0      0 174784   3088 9343756    0    0   188  5188 20071 43218 13  6 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 172320   3088 9345972    0    0   180  7354 20897 45382 13  6 76  5  0
 2  0      0 178524   3088 9347376    0    0   140  4884 17947 38743 12  5 78  5  0
 0  0      0 176732   3088 9349304    0    0   168  7760 20986 46173 13  5 76  6  0
 3  0      0 172704   3088 9350660    0    0   152  5036 19136 40809 13  6 76  6  0
 0  1      0 168132   3088 9352768    0    0   188  7406 20099 43918 13  6 77  5  0
 4  1      0 164104   3088 9354264    0    0   168  5098 18557 43195 12  6 77  5  0
 2  1      0 160000   3088 9356196    0    0   192  7886 21523 46836 15  7 73  6  0
 5  1      0 157360   3088 9357956    0    0   156  5132 20162 42946 12  5 77  6  0
 0  0      0 154588   3088 9359368    0    0   176  7036 19576 42038 13  5 77  5  0
 5  0      0 151780   3088 9360892    0    0   140  4356 18439 40499 13  5 77  5  0
 1  0      0 175404   3088 9333336    0    0   156  7090 17739 41482 13  4 78  5  0
 1  0      0 172760   3088 9335364    0    0   192  5200 19381 42318 12  5 77  6  0
 4  0      0 167720   3088 9337388    0    0   168  7819 21100 45587 13  6 75  5  0
 0  0      0 163584   3088 9338784    0    0   144  4612 18818 42737 13  6 77  5  0
 1  1      0 159844   3088 9340640    0    0   172  7298 18567 41530 12  5 77  5  0
 0  1      0 157936   3088 9316584    0    0 24888  5660 20904 46234 18  7 67  9  0
 3  0      0 183972   3088 9309700    0    0   996  6820 19163 40973 15  5 74  6  0
 0  0      0 180632   3088 9311560    0    0   176  5447 18610 40106 12  5 77  6  0
 0  1      0 175936   3088 9313508    0    0   208  7830 21120 44854 14  6 74  6  0
 1  0      0 173264   3088 9314792    0    0   148  4706 19750 41332 11  6 78  5  0
 1  0      0 169144   3088 9316472    0    0   148  6895 19523 41507 12  5 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 166468   3088 9318288    0    0   200  5696 19970 44158 14  6 74  6  0
 2  0      0 163444   3088 9320220    0    0   156  7191 18863 40198 12  5 77  5  0
 2  0      0 159588   3088 9322040    0    0   196  5776 20105 44018 13  5 76  5  0
 0  1      0 155372   3088 9323752    0    0   164  6758 19342 41912 12  6 77  5  0
 0  0      0 152224   3088 9325312    0    0   132  4324 16638 37304 11  5 79  5  0
 0  0      0 181704   3088 9291800    0    0   220  8156 21646 48258 14  6 74  6  0
 1  0      0 173956   3088 9293376    0    0   120  6246 16527 36930 10  4 80  5  0
 6  0      0 172516   3088 9295016    0    0   160  7104 20008 42375 12  6 76  6  0
 0  0      0 171132   3088 9296544    0    0   176  4760 19655 41720 12  5 78  5  0
 0  0      0 169368   3088 9298420    0    0   156  7524 19394 41928 12  5 78  5  0
 5  1      0 169836   3088 9300448    0    0   176  5596 20485 45300 14  6 75  5  0
 0  0      0 176892   3088 9302248    0    0   184  7762 19890 45541 12  5 77  6  0
 0  0      0 175856   3088 9303836    0    0   144  4496 17572 39286 12  5 79  5  0
 1  0      0 173460   3088 9305640    0    0   152  7204 19298 41327 12  5 77  5  0
 0  0      0 175480   3088 9307488    0    0   172  5088 19150 41946 12  5 77  5  0
 0  0      0 172044   3088 9309108    0    0   164  7466 19965 42578 12  6 76  6  0
 1  0      0 168104   3088 9310676    0    0   148  4884 19113 42593 13  5 77  5  0
 3  1      0 165144   3088 9312704    0    0   140  7280 18218 39659 12  5 79  5  0
 2  1      0 162212   3088 9313920    0    0   128  4456 17921 38629 11  5 79  5  0
 0  0      0 157140   3088 9316316    0    0   184  7718 20220 43021 13  5 77  5  0
 0  0      0 153300   3088 9318108    0    0   164  5278 19487 41659 13  6 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 149772   3088 9319884    0    0   156  7714 20865 45743 13  5 76  6  0
 0  0      0 178344   3088 9287768    0    0   160  4276 17701 38301 12  5 77  5  0
 0  0      0 174748   3088 9289568    0    0   176  7602 20630 43972 14  7 74  6  0
 1  0      0 171440   3088 9291068    0    0   156  4654 18314 40122 14  5 76  5  0
 0  0      0 167668   3088 9292776    0    0   160  7174 18028 39783 15  7 74  5  0
 0  0      0 163920   3088 9294752    0    0   180  6149 20604 44825 15  6 74  5  0
 0  0      0 160108   3088 9296552    0    0   148  7265 19533 40442 14  6 75  5  0
 1  0      0 182552   3088 9269876    0    0  6084  4452 18428 38056 12  6 77  5  0
 1  0      0 178768   3088 9271900    0    0   180  7416 19917 43140 13  6 76  5  0
 5  0      0 173876   3088 9273156    0    0   168  4880 18979 41463 13  6 76  5  0
 1  0      0 171508   3088 9275044    0    0   160  6862 19077 41404 13  5 76  5  0
