Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時04分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時04分26秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
05時04分27秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05時04分28秒  all    0.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.75
05時04分29秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
05時04分30秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
05時04分31秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.26
05時04分32秒  all    1.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.25
05時04分33秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
05時04分34秒  all    1.76    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   96.23
05時04分35秒  all    0.99    0.00    0.74    0.25    0.25    0.50    0.00    0.00    0.00   97.27
05時04分36秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
05時04分37秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
05時04分38秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
05時04分39秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05時04分40秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05時04分41秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
05時04分42秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05時04分43秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.49
05時04分44秒  all    0.75    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.25
05時04分45秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.25
05時04分46秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
05時04分47秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
05時04分48秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.49
05時04分49秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
05時04分50秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.76
05時04分51秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
05時04分52秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05時04分53秒  all    1.24    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
05時04分54秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05時04分55秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
05時04分56秒  all    1.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.50
05時04分57秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
05時04分58秒  all    0.50    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.99
05時04分59秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
05時05分00秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05時05分01秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
05時05分02秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
05時05分03秒  all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.00
05時05分04秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
05時05分05秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
05時05分06秒  all    1.50    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
05時05分07秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
05時05分08秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
05時05分09秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
05時05分10秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
05時05分11秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
05時05分12秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.00
05時05分13秒  all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.51
05時05分14秒  all    0.50    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.50
05時05分15秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
05時05分16秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
05時05分17秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
05時05分18秒  all    7.05    0.00    3.27    1.76    0.50    0.76    0.00    0.00    0.00   86.65
05時05分19秒  all   15.83    0.00    6.03    5.53    0.75    1.51    0.00    0.00    0.00   70.35
05時05分20秒  all   11.03    0.00    4.10    5.38    0.51    1.03    0.00    0.00    0.00   77.95
05時05分21秒  all   14.72    0.00    4.31    5.84    0.76    1.02    0.00    0.00    0.00   73.35
05時05分22秒  all   12.44    0.00    4.23    5.22    1.00    1.49    0.00    0.00    0.00   75.62
05時05分23秒  all   14.43    0.00    4.12    6.19    0.00    0.77    0.00    0.00    0.00   74.48
05時05分24秒  all   11.87    0.00    3.03    5.05    1.01    1.52    0.00    0.00    0.00   77.53
05時05分25秒  all   13.64    0.00    4.29    5.05    0.51    1.01    0.00    0.00    0.00   75.51
05時05分26秒  all   13.20    0.00    4.06    5.33    0.76    1.27    0.00    0.00    0.00   75.38
05時05分27秒  all   11.84    0.00    4.28    5.29    1.01    1.26    0.00    0.00    0.00   76.32
05時05分28秒  all   12.34    0.00    3.78    5.04    0.25    1.01    0.00    0.00    0.00   77.58
05時05分29秒  all   11.73    0.00    4.08    5.10    0.77    1.02    0.00    0.00    0.00   77.30
05時05分30秒  all   13.43    0.00    4.48    5.22    0.50    1.24    0.00    0.00    0.00   75.12
05時05分31秒  all   13.10    0.00    4.03    5.29    0.76    1.01    0.00    0.00    0.00   75.82
05時05分32秒  all   12.63    0.00    4.80    5.30    0.51    1.52    0.00    0.00    0.00   75.25
05時05分33秒  all   13.42    0.00    4.56    5.57    1.01    0.76    0.00    0.00    0.00   74.68
05時05分34秒  all   11.96    0.00    3.82    5.60    0.00    1.53    0.00    0.00    0.00   77.10
05時05分35秒  all   15.44    0.00    4.56    5.82    1.01    1.01    0.00    0.00    0.00   72.15
05時05分36秒  all   12.34    0.00    4.03    5.29    0.76    1.51    0.00    0.00    0.00   76.07
05時05分37秒  all   13.38    0.00    4.55    5.81    0.51    1.01    0.00    0.00    0.00   74.75
05時05分38秒  all   15.00    0.00    5.00    6.00    0.75    1.50    0.00    0.00    0.00   71.75
05時05分39秒  all   13.60    0.00    3.78    5.79    0.50    1.26    0.00    0.00    0.00   75.06
05時05分40秒  all   10.77    0.00    3.59    5.38    0.51    0.77    0.00    0.00    0.00   78.97
05時05分41秒  all   14.43    0.00    5.22    6.47    1.00    1.24    0.00    0.00    0.00   71.64
05時05分42秒  all   11.96    0.00    3.56    5.09    0.51    1.27    0.00    0.00    0.00   77.61
05時05分43秒  all   12.00    0.00    4.25    5.50    0.75    1.25    0.00    0.00    0.00   76.25
05時05分44秒  all   14.25    0.00    4.07    5.34    0.25    1.02    0.00    0.00    0.00   75.06
05時05分45秒  all   13.47    0.00    4.99    5.99    1.00    1.50    0.00    0.00    0.00   73.07
05時05分46秒  all   12.66    0.00    4.30    5.82    0.25    1.01    0.00    0.00    0.00   75.95
05時05分47秒  all   10.66    0.00    3.30    4.82    1.02    0.76    0.00    0.00    0.00   79.44
05時05分48秒  all   12.94    0.00    4.31    5.84    0.25    1.02    0.00    0.00    0.00   75.63
05時05分49秒  all   12.91    0.00    3.04    5.82    0.76    1.27    0.00    0.00    0.00   76.20
05時05分50秒  all   11.20    0.00    3.56    5.34    0.25    1.02    0.00    0.00    0.00   78.63
05時05分51秒  all   12.15    0.00    3.29    6.08    1.01    1.27    0.00    0.00    0.00   76.20
05時05分52秒  all   12.37    0.00    3.35    5.15    0.26    1.03    0.00    0.00    0.00   77.84
05時05分53秒  all   14.43    0.00    4.05    6.08    1.01    0.76    0.00    0.00    0.00   73.67
05時05分54秒  all   11.90    0.00    4.05    5.57    0.00    1.27    0.00    0.00    0.00   77.22
05時05分55秒  all   13.28    0.00    4.76    6.27    1.00    1.00    0.00    0.00    0.00   73.68
05時05分56秒  all   12.44    0.00    3.30    5.58    0.25    1.02    0.00    0.00    0.00   77.41
05時05分57秒  all   12.47    0.00    3.82    5.34    1.02    1.02    0.00    0.00    0.00   76.34
05時05分58秒  all   12.59    0.00    4.53    5.79    0.25    1.01    0.00    0.00    0.00   75.82
05時05分59秒  all   11.36    0.00    3.54    5.30    0.76    1.01    0.00    0.00    0.00   78.03
05時06分00秒  all   13.27    0.00    3.83    5.87    0.26    1.28    0.00    0.00    0.00   75.51
05時06分01秒  all   14.00    0.00    4.25    5.25    1.00    1.25    0.00    0.00    0.00   74.25
05時06分02秒  all   13.55    0.00    3.58    5.37    0.51    0.77    0.00    0.00    0.00   76.21
05時06分03秒  all   14.50    0.00    4.50    4.75    0.75    1.25    0.00    0.00    0.00   74.25
05時06分04秒  all   12.14    0.00    3.62    4.91    0.26    1.29    0.00    0.00    0.00   77.78
05時06分05秒  all   12.85    0.00    4.53    5.29    0.76    1.01    0.00    0.00    0.00   75.57
05時06分06秒  all   15.08    0.00    4.52    5.28    0.75    1.26    0.00    0.00    0.00   73.12
05時06分07秒  all   13.49    0.00    3.56    5.34    0.51    1.02    0.00    0.00    0.00   76.08
05時06分08秒  all   11.39    0.00    3.54    4.81    0.76    0.76    0.00    0.00    0.00   78.73
05時06分09秒  all   13.57    0.00    4.77    6.28    0.75    1.26    0.00    0.00    0.00   73.37
05時06分10秒  all   14.65    0.00    4.29    5.81    0.51    1.26    0.00    0.00    0.00   73.48
05時06分11秒  all   12.88    0.00    4.29    5.05    0.76    1.26    0.00    0.00    0.00   75.76
05時06分12秒  all   12.69    0.00    4.06    4.82    0.25    1.02    0.00    0.00    0.00   77.16
05時06分13秒  all   13.60    0.00    4.03    5.29    0.76    0.76    0.00    0.00    0.00   75.57
05時06分14秒  all   12.63    0.00    4.04    5.56    0.51    1.26    0.00    0.00    0.00   76.01
05時06分15秒  all   11.78    0.00    4.01    5.51    0.75    1.00    0.00    0.00    0.00   76.94
05時06分16秒  all   12.18    0.00    4.57    5.84    0.51    1.52    0.00    0.00    0.00   75.38
05時06分17秒  all   13.71    0.00    3.55    5.58    0.51    0.76    0.00    0.00    0.00   75.89
05時06分18秒  all   14.58    0.00    4.35    5.37    0.77    1.02    0.00    0.00    0.00   73.91
05時06分19秒  all   11.45    0.00    3.31    5.09    0.51    1.02    0.00    0.00    0.00   78.63
05時06分20秒  all   13.15    0.00    3.72    5.46    0.74    1.49    0.00    0.00    0.00   75.43
05時06分21秒  all   12.56    0.00    4.36    5.64    0.51    1.03    0.00    0.00    0.00   75.90
05時06分22秒  all   12.03    0.00    4.01    5.51    0.50    1.25    0.00    0.00    0.00   76.69
05時06分23秒  all   13.45    0.00    3.55    5.08    0.51    0.51    0.00    0.00    0.00   76.90
05時06分24秒  all   12.28    0.00    4.51    5.51    1.00    1.00    0.00    0.00    0.00   75.69
05時06分25秒  all   13.03    0.00    4.76    5.51    0.25    1.25    0.00    0.00    0.00   75.19
05時06分26秒  all   11.50    0.00    4.50    5.50    0.75    1.00    0.00    0.00    0.00   76.75
05時06分27秒  all   12.09    0.00    3.78    5.29    0.25    1.26    0.00    0.00    0.00   77.33
05時06分28秒  all   13.45    0.00    3.55    5.58    1.02    0.76    0.00    0.00    0.00   75.63
05時06分29秒  all   12.56    0.00    4.10    5.90    0.26    1.28    0.00    0.00    0.00   75.90
05時06分30秒  all   14.18    0.00    4.23    5.97    1.00    1.00    0.00    0.00    0.00   73.63
05時06分31秒  all   13.13    0.00    4.04    6.06    0.25    1.26    0.00    0.00    0.00   75.25
05時06分32秒  all   13.85    0.00    4.10    5.64    0.77    1.03    0.00    0.00    0.00   74.62
05時06分33秒  all   12.15    0.00    2.78    4.81    0.51    1.27    0.00    0.00    0.00   78.48
05時06分34秒  all   13.01    0.00    3.83    6.12    0.77    0.77    0.00    0.00    0.00   75.51
05時06分35秒  all   11.62    0.00    3.54    5.05    0.51    1.01    0.00    0.00    0.00   78.28
05時06分36秒  all   14.00    0.00    5.00    6.00    0.50    1.25    0.00    0.00    0.00   73.25
05時06分37秒  all   13.11    0.00    3.34    5.40    0.51    1.03    0.00    0.00    0.00   76.61
05時06分38秒  all   12.91    0.00    3.80    6.08    0.76    1.27    0.00    0.00    0.00   75.19
05時06分39秒  all   12.24    0.00    3.83    5.61    0.51    0.77    0.00    0.00    0.00   77.04
05時06分40秒  all   13.10    0.00    4.03    5.29    0.50    1.01    0.00    0.00    0.00   76.07
05時06分41秒  all   12.15    0.00    4.56    6.08    0.51    1.27    0.00    0.00    0.00   75.44
05時06分42秒  all   13.20    0.00    3.30    5.58    0.76    1.02    0.00    0.00    0.00   76.14
05時06分43秒  all   11.06    0.00    3.77    5.03    0.50    1.01    0.00    0.00    0.00   78.64
05時06分44秒  all   12.44    0.00    4.31    6.60    0.51    0.76    0.00    0.00    0.00   75.38
05時06分45秒  all   12.08    0.00    3.60    5.91    0.51    1.03    0.00    0.00    0.00   76.86
05時06分46秒  all   11.65    0.00    4.05    5.32    0.51    1.27    0.00    0.00    0.00   77.22
05時06分47秒  all   12.24    0.00    3.57    5.61    0.77    1.02    0.00    0.00    0.00   76.79
05時06分48秒  all   11.65    0.00    3.04    5.82    0.76    1.01    0.00    0.00    0.00   77.72
05時06分49秒  all   13.32    0.00    4.02    5.78    0.50    1.26    0.00    0.00    0.00   75.13
05時06分50秒  all   11.39    0.00    4.30    5.06    0.51    1.27    0.00    0.00    0.00   77.47
05時06分51秒  all   11.20    0.00    2.80    5.09    0.51    0.76    0.00    0.00    0.00   79.64
05時06分52秒  all   12.85    0.00    4.53    5.54    0.76    1.01    0.00    0.00    0.00   75.31
05時06分53秒  all   12.63    0.00    4.29    5.56    0.51    1.26    0.00    0.00    0.00   75.76
05時06分54秒  all   12.21    0.00    4.07    5.60    0.51    0.76    0.00    0.00    0.00   76.84
05時06分55秒  all   12.21    0.00    3.82    5.60    0.51    1.02    0.00    0.00    0.00   76.84
05時06分56秒  all   11.17    0.00    3.05    5.08    0.76    1.02    0.00    0.00    0.00   78.93
05時06分57秒  all   13.42    0.00    5.06    6.58    0.51    1.01    0.00    0.00    0.00   73.42
05時06分58秒  all   12.53    0.00    3.84    5.88    0.51    1.28    0.00    0.00    0.00   75.96
05時06分59秒  all   11.45    0.00    3.31    5.09    0.76    1.02    0.00    0.00    0.00   78.37
05時07分00秒  all   12.91    0.00    4.30    4.56    0.25    1.01    0.00    0.00    0.00   76.96
05時07分01秒  all   14.00    0.00    4.75    5.50    0.75    1.25    0.00    0.00    0.00   73.75
05時07分02秒  all   13.64    0.00    4.29    5.56    0.76    1.01    0.00    0.00    0.00   74.75
05時07分03秒  all   13.89    0.00    4.04    4.29    0.51    1.01    0.00    0.00    0.00   76.26
05時07分04秒  all   13.50    0.00    3.00    6.00    1.00    1.25    0.00    0.00    0.00   75.25
05時07分05秒  all   13.71    0.00    4.31    5.33    0.00    1.02    0.00    0.00    0.00   75.63
05時07分06秒  all   13.13    0.00    4.55    5.30    1.01    1.26    0.00    0.00    0.00   74.75
05時07分07秒  all   12.11    0.00    3.87    4.12    0.26    0.77    0.00    0.00    0.00   78.87
05時07分08秒  all   14.04    0.00    3.51    5.26    1.00    1.25    0.00    0.00    0.00   74.94
05時07分09秒  all   13.23    0.00    4.33    6.11    0.51    1.27    0.00    0.00    0.00   74.55
05時07分10秒  all   10.26    0.00    3.08    4.87    0.51    0.77    0.00    0.00    0.00   80.51
05時07分11秒  all   14.68    0.00    4.56    5.57    0.51    1.27    0.00    0.00    0.00   73.42
05時07分12秒  all   11.03    0.00    4.01    5.01    0.75    0.75    0.00    0.00    0.00   78.45
05時07分13秒  all   16.03    0.00    4.83    6.36    0.51    1.27    0.00    0.00    0.00   70.99
05時07分14秒  all   11.76    0.00    4.09    5.63    0.51    1.28    0.00    0.00    0.00   76.73
05時07分15秒  all   14.25    0.00    4.25    5.25    0.50    1.00    0.00    0.00    0.00   74.75
05時07分16秒  all   11.99    0.00    3.32    5.36    0.77    1.02    0.00    0.00    0.00   77.55
05時07分17秒  all   13.50    0.00    4.50    5.25    0.50    1.25    0.00    0.00    0.00   75.00
05時07分18秒  all   13.13    0.00    4.04    5.81    0.76    1.26    0.00    0.00    0.00   75.00
05時07分19秒  all   11.93    0.00    3.30    4.82    0.51    0.76    0.00    0.00    0.00   78.68
05時07分20秒  all   14.03    0.00    3.38    6.49    0.52    1.30    0.00    0.00    0.00   74.29
05時07分21秒  all   12.15    0.00    3.80    5.32    0.76    1.01    0.00    0.00    0.00   76.96
05時07分22秒  all   12.69    0.00    3.81    6.09    0.51    1.02    0.00    0.00    0.00   75.89
05時07分23秒  all   11.56    0.00    3.27    5.03    0.75    1.26    0.00    0.00    0.00   78.14
05時07分24秒  all   13.23    0.00    3.56    5.34    0.25    0.76    0.00    0.00    0.00   76.84
05時07分25秒  all   10.94    0.00    3.56    5.09    0.76    1.02    0.00    0.00    0.00   78.63
05時07分26秒  all   14.86    0.00    4.53    6.30    0.50    1.26    0.00    0.00    0.00   72.54
05時07分27秒  all   12.28    0.00    3.32    4.86    0.51    1.02    0.00    0.00    0.00   78.01
05時07分28秒  all   11.96    0.00    4.58    6.11    0.76    1.27    0.00    0.00    0.00   75.32
05時07分29秒  all   13.16    0.00    3.80    5.82    0.76    1.27    0.00    0.00    0.00   75.19
05時07分30秒  all   11.11    0.00    4.04    4.80    0.51    0.76    0.00    0.00    0.00   78.79
05時07分31秒  all   12.24    0.00    3.57    5.87    0.51    0.77    0.00    0.00    0.00   77.04
05時07分32秒  all   11.62    0.00    4.29    5.05    0.25    1.26    0.00    0.00    0.00   77.53
05時07分33秒  all   13.13    0.00    4.04    6.06    1.01    1.26    0.00    0.00    0.00   74.49
05時07分34秒  all   13.13    0.00    3.79    5.56    0.25    1.26    0.00    0.00    0.00   76.01
05時07分35秒  all   11.73    0.00    3.57    5.36    1.02    0.51    0.00    0.00    0.00   77.81
05時07分36秒  all   13.52    0.00    4.08    6.12    0.00    1.28    0.00    0.00    0.00   75.00
05時07分37秒  all   11.84    0.00    4.53    5.54    1.01    1.01    0.00    0.00    0.00   76.07
05時07分38秒  all   13.74    0.00    4.07    5.85    0.25    1.02    0.00    0.00    0.00   75.06
05時07分39秒  all   12.53    0.00    4.01    5.26    1.00    1.25    0.00    0.00    0.00   75.94
05時07分40秒  all   13.08    0.00    3.59    5.64    0.00    0.77    0.00    0.00    0.00   76.92
05時07分41秒  all   14.68    0.00    4.23    5.22    1.00    1.00    0.00    0.00    0.00   73.88
05時07分42秒  all   12.28    0.00    3.76    5.51    0.25    1.25    0.00    0.00    0.00   76.94
05時07分43秒  all   10.66    0.00    2.79    4.82    1.02    1.02    0.00    0.00    0.00   79.70
05時07分44秒  all   14.76    0.00    4.07    5.85    0.00    0.51    0.00    0.00    0.00   74.81
05時07分45秒  all   13.67    0.00    4.30    6.08    1.01    1.27    0.00    0.00    0.00   73.67
05時07分46秒  all   11.42    0.00    3.30    5.58    0.51    1.27    0.00    0.00    0.00   77.92
05時07分47秒  all   13.40    0.00    3.72    5.46    0.74    1.24    0.00    0.00    0.00   75.43
05時07分48秒  all   11.45    0.00    3.82    5.09    0.00    0.76    0.00    0.00    0.00   78.88
05時07分49秒  all   14.04    0.00    4.01    5.76    1.00    1.00    0.00    0.00    0.00   74.19
05時07分50秒  all   11.34    0.00    3.53    5.29    0.25    1.01    0.00    0.00    0.00   78.59
05時07分51秒  all   10.91    0.00    3.30    5.33    0.76    1.27    0.00    0.00    0.00   78.43
05時07分52秒  all   11.93    0.00    3.55    5.33    0.25    1.02    0.00    0.00    0.00   77.92
05時07分53秒  all   14.68    0.00    4.81    5.82    1.01    1.01    0.00    0.00    0.00   72.66
05時07分54秒  all   13.01    0.00    3.32    5.36    0.51    1.02    0.00    0.00    0.00   76.79
05時07分55秒  all   14.76    0.00    4.07    6.36    0.76    1.02    0.00    0.00    0.00   73.03
05時07分56秒  all   12.06    0.00    3.52    4.77    0.25    1.01    0.00    0.00    0.00   78.39
05時07分57秒  all   12.91    0.00    4.05    6.08    0.76    1.01    0.00    0.00    0.00   75.19
05時07分58秒  all   13.38    0.00    3.28    4.80    0.51    1.52    0.00    0.00    0.00   76.52
05時07分59秒  all   11.70    0.00    3.56    5.60    0.76    0.51    0.00    0.00    0.00   77.86
05時08分00秒  all   15.33    0.00    4.02    5.53    0.50    1.26    0.00    0.00    0.00   73.37
05時08分01秒  all   11.73    0.00    3.83    4.85    0.51    1.02    0.00    0.00    0.00   78.06
05時08分02秒  all   14.61    0.00    4.53    4.79    0.76    1.26    0.00    0.00    0.00   74.06
05時08分03秒  all   14.72    0.00    4.57    5.58    0.76    1.27    0.00    0.00    0.00   73.10
05時08分04秒  all   14.50    0.00    4.00    5.25    0.50    1.25    0.00    0.00    0.00   74.50
05時08分05秒  all   11.45    0.00    3.31    5.34    0.76    1.02    0.00    0.00    0.00   78.12
05時08分06秒  all   14.36    0.00    5.04    5.29    0.50    1.01    0.00    0.00    0.00   73.80
05時08分07秒  all   14.18    0.00    3.54    5.57    0.51    0.76    0.00    0.00    0.00   75.44
05時08分08秒  all   15.08    0.00    4.27    4.52    0.50    1.26    0.00    0.00    0.00   74.37
05時08分09秒  all   12.10    0.00    3.95    4.94    0.74    0.99    0.00    0.00    0.00   77.28
05時08分10秒  all   14.79    0.00    3.51    5.01    0.50    1.25    0.00    0.00    0.00   74.94
05時08分11秒  all   13.23    0.00    4.07    5.60    0.51    1.02    0.00    0.00    0.00   75.57
05時08分12秒  all   12.66    0.00    3.54    5.06    0.51    1.01    0.00    0.00    0.00   77.22
05時08分13秒  all   12.15    0.00    3.54    5.06    0.76    1.27    0.00    0.00    0.00   77.22
05時08分14秒  all   10.95    0.00    4.48    5.22    0.50    0.75    0.00    0.00    0.00   78.11
05時08分15秒  all   14.54    0.00    3.06    5.36    0.51    1.02    0.00    0.00    0.00   75.51
05時08分16秒  all   12.85    0.00    4.28    5.29    0.76    0.76    0.00    0.00    0.00   76.07
05時08分17秒  all   12.31    0.00    4.02    5.53    0.25    1.51    0.00    0.00    0.00   76.38
05時08分18秒  all   12.03    0.00    3.51    4.76    1.00    1.00    0.00    0.00    0.00   77.69
05時08分19秒  all   12.98    0.00    4.33    5.60    0.25    1.02    0.00    0.00    0.00   75.83
05時08分20秒  all   12.53    0.00    3.51    5.51    1.00    1.00    0.00    0.00    0.00   76.44
05時08分21秒  all   12.50    0.00    3.83    5.61    0.00    1.02    0.00    0.00    0.00   77.04
05時08分22秒  all   12.06    0.00    3.77    5.28    1.01    1.01    0.00    0.00    0.00   76.88
05時08分23秒  all   14.58    0.00    4.86    5.63    0.51    1.02    0.00    0.00    0.00   73.40
05時08分24秒  all   12.78    0.00    3.76    5.51    0.75    1.25    0.00    0.00    0.00   75.94
05時08分25秒  all   12.41    0.00    3.54    5.32    0.51    1.27    0.00    0.00    0.00   76.96
05時08分26秒  all   12.75    0.00    3.25    5.00    0.50    0.75    0.00    0.00    0.00   77.75
05時08分27秒  all   12.85    0.00    2.77    5.04    0.50    1.01    0.00    0.00    0.00   77.83
05時08分28秒  all   12.37    0.00    3.79    5.81    0.76    1.01    0.00    0.00    0.00   76.26
05時08分29秒  all   12.98    0.00    4.07    4.83    0.51    1.02    0.00    0.00    0.00   76.59
05時08分30秒  all   12.81    0.00    3.52    5.53    0.50    1.01    0.00    0.00    0.00   76.63
05時08分31秒  all   12.18    0.00    3.81    5.33    0.51    1.27    0.00    0.00    0.00   76.90
05時08分32秒  all   13.67    3.80    5.06    9.11    0.76    0.76    0.00    0.00    0.00   66.84
05時08分33秒  all   14.00    1.50    3.50    6.00    0.50    1.50    0.00    0.00    0.00   73.00
05時08分34秒  all   12.18    0.00    3.55    5.33    0.76    0.76    0.00    0.00    0.00   77.41
05時08分35秒  all   14.07    0.00    3.52    6.53    0.50    1.01    0.00    0.00    0.00   74.37
05時08分36秒  all   11.62    0.00    4.29    4.29    0.51    1.26    0.00    0.00    0.00   78.03
05時08分37秒  all   12.09    0.00    3.53    5.54    0.50    0.76    0.00    0.00    0.00   77.58
05時08分38秒  all   13.85    0.00    4.03    6.05    0.76    1.01    0.00    0.00    0.00   74.31
05時08分39秒  all   12.50    0.00    3.75    5.00    0.50    1.00    0.00    0.00    0.00   77.25
05時08分40秒  all   13.52    0.00    3.57    5.10    0.51    1.02    0.00    0.00    0.00   76.28
