Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

21:04:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:06:05     all    8.63    0.00    3.30    6.09    1.02    1.02    0.00    0.00    0.00   79.95
21:06:06     all    8.46    0.00    3.85    7.18    1.28    0.77    0.00    0.00    0.00   78.46
21:06:07     all   10.58    0.00    5.29    5.79    1.76    1.26    0.00    0.00    0.00   75.31
21:06:08     all    9.11    0.00    4.30    8.35    1.27    0.76    0.00    0.00    0.00   76.20
21:06:09     all    9.05    0.00    3.77    7.04    1.51    1.01    0.00    0.00    0.00   77.64
21:06:10     all   12.21    0.00    4.07    8.40    1.27    1.02    0.00    0.00    0.00   73.03
21:06:11     all   11.36    0.00    4.29    7.07    1.26    1.01    0.00    0.00    0.00   75.00
21:06:12     all    7.65    0.00    3.83    6.89    1.28    0.77    0.00    0.00    0.00   79.59
21:06:13     all    8.35    0.00    3.29    6.33    1.52    0.76    0.00    0.00    0.00   79.75
21:06:14     all    9.62    0.00    3.29    7.59    1.01    1.01    0.00    0.00    0.00   77.47
21:06:15     all    8.61    0.00    3.80    7.85    1.27    1.01    0.00    0.00    0.00   77.47
21:06:16     all    9.73    0.00    5.24    5.74    1.50    0.75    0.00    0.00    0.00   77.06
21:06:17     all    9.67    0.00    4.07    6.36    1.53    1.02    0.00    0.00    0.00   77.35
21:06:18     all    9.07    0.00    4.28    6.55    1.51    0.76    0.00    0.00    0.00   77.83
21:06:19     all    9.14    0.00    4.31    7.11    1.27    1.02    0.00    0.00    0.00   77.16
21:06:20     all    9.09    0.00    3.28    7.83    1.01    0.76    0.00    0.00    0.00   78.03
21:06:21     all    9.07    0.00    3.78    7.56    1.26    1.01    0.25    0.00    0.00   77.08
21:06:22     all    9.34    0.00    4.04    6.31    1.26    0.76    0.51    0.00    0.00   77.78
21:06:23     all   10.13    0.00    3.54    6.84    1.77    1.27    0.00    0.00    0.00   76.46
21:06:24     all    9.11    0.00    3.80    6.08    1.01    1.01    0.00    0.00    0.00   78.99
21:06:25     all    9.46    0.00    4.60    6.39    1.53    0.77    0.00    0.00    0.00   77.24
21:06:26     all    9.48    0.00    3.99    8.23    1.50    0.75    0.00    0.00    0.00   76.06
21:06:27     all    9.64    0.00    3.55    7.36    1.02    1.27    0.00    0.00    0.00   77.16
21:06:28     all   10.15    0.00    4.31    6.09    1.52    0.51    0.00    0.00    0.00   77.41
21:06:29     all    9.82    0.00    4.53    6.05    1.26    1.01    0.00    0.00    0.00   77.33
21:06:30     all    9.52    0.00    5.26    7.27    1.25    1.00    0.00    0.00    0.00   75.69
21:06:31     all   11.76    0.00    4.86    6.91    1.28    1.28    0.00    0.00    0.00   73.91
21:06:32     all    8.84    0.00    5.05    7.83    1.52    0.76    0.00    0.00    0.00   76.01
21:06:33     all   10.58    0.00    4.79    8.06    1.76    1.01    0.00    0.00    0.00   73.80
21:06:34     all   10.20    0.00    4.48    5.72    1.00    1.00    0.00    0.00    0.00   77.61
21:06:35     all    9.46    0.00    4.09    6.65    1.53    0.51    0.00    0.00    0.00   77.75
21:06:36     all   10.20    0.00    4.48    5.72    1.24    1.24    0.00    0.00    0.00   77.11
21:06:37     all   10.20    0.00    4.85    7.65    1.53    1.02    0.00    0.00    0.00   74.74
21:06:38     all    9.09    0.00    4.29    7.32    1.52    0.76    0.00    0.00    0.00   77.02
21:06:39     all    9.60    0.00    4.80    7.58    1.26    1.01    0.00    0.00    0.00   75.76
21:06:40     all   10.80    0.00    4.52    6.78    1.26    1.01    0.50    0.00    0.00   75.13
21:06:41     all    9.80    0.00    4.27    5.78    1.51    0.75    0.00    0.00    0.00   77.89
21:06:42     all    9.07    0.00    4.53    7.56    1.26    0.76    0.00    0.00    0.00   76.83
21:06:43     all    9.09    0.00    4.29    6.31    1.01    1.01    0.25    0.00    0.00   78.03
21:06:44     all    8.52    0.00    4.01    6.27    1.50    1.00    0.00    0.00    0.00   78.70
21:06:45     all    8.74    0.00    3.60    7.46    1.29    0.77    0.00    0.00    0.00   78.15
21:06:46     all    9.80    0.00    4.02    8.04    1.76    1.01    0.00    0.00    0.00   75.38
21:06:47     all    9.57    0.00    4.03    7.56    1.26    1.01    0.00    0.00    0.00   76.57
21:06:48     all    8.86    0.00    3.80    7.59    1.27    1.01    0.00    0.00    0.00   77.47
21:06:49     all    9.82    0.00    3.78    7.30    1.26    0.76    0.00    0.00    0.00   77.08
21:06:50     all    9.21    0.00    3.58    6.65    1.53    1.02    0.00    0.00    0.00   78.01
21:06:51     all    8.08    0.00    4.55    5.81    1.01    0.76    0.00    0.00    0.00   79.80
21:06:52     all    7.69    0.00    3.33    6.41    1.28    0.51    0.00    0.00    0.00   80.77
21:06:53     all    9.62    0.00    4.56    6.33    1.01    1.27    0.00    0.00    0.00   77.22
21:06:54     all    8.91    0.00    4.07    6.87    1.78    1.02    0.00    0.00    0.00   77.35
21:06:55     all   10.41    0.00    5.58    7.87    1.27    1.02    0.00    0.00    0.00   73.86
21:06:56     all   10.03    0.00    4.76    7.52    1.75    0.75    0.00    0.00    0.00   75.19
21:06:57     all    8.42    0.00    4.59    7.14    1.28    1.02    0.00    0.00    0.00   77.55
21:06:58     all   10.35    0.00    5.30    7.58    1.26    1.26    0.00    0.00    0.00   74.24
21:06:59     all    8.70    0.00    4.60    6.14    1.53    0.51    0.00    0.00    0.00   78.52
21:07:00     all   10.33    0.00    3.78    7.05    1.01    1.01    0.00    0.00    0.00   76.83
21:07:01     all    8.84    0.00    4.29    6.57    1.26    1.01    0.25    0.00    0.00   77.78
21:07:02     all    9.87    0.00    3.54    8.86    1.77    0.76    0.00    0.00    0.00   75.19
21:07:03     all    9.34    0.00    4.29    8.84    1.01    0.76    0.00    0.00    0.00   75.76
21:07:04     all    9.11    0.00    4.05    5.57    1.52    0.76    0.00    0.00    0.00   78.99
21:07:05     all    8.86    0.00    4.05    6.08    1.27    1.01    0.25    0.00    0.00   78.48
21:07:06     all    8.08    0.00    4.29    5.56    1.26    1.01    0.00    0.00    0.00   79.80
21:07:07     all   10.49    0.00    5.37    5.88    1.28    1.02    0.26    0.00    0.00   75.70
21:07:08     all    8.73    0.00    4.24    5.99    1.50    0.75    0.00    0.00    0.00   78.80
21:07:09     all    9.18    0.00    4.34    7.65    1.28    1.28    0.00    0.00    0.00   76.28
21:07:10     all   10.75    0.00    5.00    8.50    1.50    0.75    0.00    0.00    0.00   73.50
21:07:11     all    8.88    0.00    4.31    7.36    1.27    0.76    0.00    0.00    0.00   77.41
21:07:12     all    9.41    0.00    4.33    7.38    1.53    0.76    0.00    0.00    0.00   76.59
21:07:13     all    8.29    0.00    4.02    7.79    1.26    1.01    0.00    0.00    0.00   77.64
21:07:14     all   10.28    0.00    4.51    6.77    1.50    1.25    0.00    0.00    0.00   75.69
21:07:15     all    9.54    0.00    4.12    5.67    1.03    0.77    0.00    0.00    0.00   78.87
21:07:16     all    9.27    0.00    3.76    8.02    1.50    0.75    0.00    0.00    0.00   76.69
21:07:17     all    9.57    0.00    3.53    6.05    1.26    1.26    0.00    0.00    0.00   78.34
21:07:18     all    9.41    0.00    3.56    7.63    1.27    0.76    0.00    0.00    0.00   77.35
21:07:19     all    9.80    0.00    3.77    7.79    1.01    1.01    0.00    0.00    0.00   76.63
21:07:20     all    7.89    0.00    3.56    7.63    1.78    0.51    0.00    0.00    0.00   78.63
21:07:21     all   10.91    0.00    4.82    9.39    1.27    1.27    0.00    0.00    0.00   72.34
21:07:22     all    8.35    0.00    4.30    7.09    1.27    0.76    0.25    0.00    0.00   77.97
21:07:23     all    9.80    0.00    4.02    6.28    1.51    1.01    0.00    0.00    0.00   77.39
21:07:24     all    9.34    0.00    3.54    5.56    1.26    0.51    0.00    0.00    0.00   79.80
21:07:25     all   10.83    0.00    4.28    5.79    1.01    1.01    0.00    0.00    0.00   77.08
21:07:26     all    8.84    0.00    4.04    6.06    1.52    1.01    0.00    0.00    0.00   78.54
21:07:27     all   10.97    0.00    4.24    8.98    1.25    1.25    0.00    0.00    0.00   73.32
21:07:28     all    9.11    0.00    4.30    8.35    1.27    1.01    0.00    0.00    0.00   75.95
21:07:29     all    9.44    0.00    4.85    7.14    1.53    0.77    0.26    0.00    0.00   76.02
21:07:30     all   11.68    0.00    4.31    7.87    1.52    1.27    0.25    0.00    0.00   73.10
21:07:31     all    8.38    0.00    3.55    5.58    1.27    0.51    0.00    0.00    0.00   80.71
21:07:32     all    9.11    0.00    4.30    5.82    1.52    1.01    0.00    0.00    0.00   78.23
21:07:33     all    9.50    0.00    4.50    7.75    1.25    1.00    0.00    0.00    0.00   76.00
21:07:34     all   10.38    0.00    4.56    8.86    1.01    0.76    0.00    0.00    0.00   74.43
21:07:35     all    8.93    0.00    3.57    8.16    1.79    1.28    0.00    0.00    0.00   76.28
21:07:36     all    9.57    0.00    4.79    7.81    1.01    0.76    0.00    0.00    0.00   76.07
21:07:37     all   10.57    0.00    5.15    7.73    1.55    0.77    0.00    0.00    0.00   74.23
21:07:38     all   11.53    0.00    3.51    5.76    1.75    1.00    0.00    0.00    0.00   76.44
21:07:39     all    9.85    0.00    5.30    7.07    1.01    1.01    0.00    0.00    0.00   75.76
21:07:40     all   11.68    0.00    4.31    6.35    1.27    0.76    0.00    0.00    0.00   75.63
21:07:41     all    8.82    0.00    4.79    6.55    1.51    0.76    0.25    0.00    0.00   77.33
21:07:42     all   10.41    0.00    4.82    6.09    1.27    1.02    0.00    0.00    0.00   76.40
21:07:43     all    8.84    0.00    3.79    9.09    1.26    1.01    0.00    0.00    0.00   76.01
21:07:44     all    8.27    0.00    4.01    7.27    1.75    1.00    0.00    0.00    0.00   77.69
21:07:45     all   10.05    0.00    4.77    9.80    1.26    1.01    0.00    0.00    0.00   73.12
21:07:46     all   11.39    0.00    4.30    8.86    1.27    0.76    0.00    0.00    0.00   73.42
21:07:47     all    9.32    0.00    4.28    7.56    1.51    0.76    0.25    0.00    0.00   76.32
21:07:48     all   10.55    0.00    4.27    7.79    1.26    1.26    0.00    0.00    0.00   74.87
21:07:49     all    9.32    0.00    4.28    6.55    1.51    0.76    0.00    0.00    0.00   77.58
21:07:50     all   10.41    0.00    3.55    7.36    1.52    1.02    0.00    0.00    0.00   76.14
21:07:51     all    9.64    0.00    4.06    7.11    1.27    0.76    0.00    0.00    0.00   77.16
21:07:52     all    8.84    0.00    4.04    7.83    1.52    1.01    0.00    0.00    0.00   76.77
21:07:53     all    9.64    0.00    4.57    7.36    1.27    0.76    0.25    0.00    0.00   76.14
21:07:54     all   10.05    0.00    5.03    8.54    1.51    1.01    0.00    0.00    0.00   73.87
21:07:55     all   10.61    0.00    4.80    8.59    1.52    0.76    0.00    0.00    0.00   73.74
21:07:56     all   10.80    0.00    5.03    7.79    1.51    1.01    0.00    0.00    0.00   73.87
21:07:57     all    9.16    0.00    4.07    5.85    1.27    1.27    0.00    0.00    0.00   78.37
21:07:58     all   10.91    0.00    6.09    6.85    1.52    0.76    0.00    0.00    0.00   73.86
21:07:59     all    8.91    0.00    3.82    6.62    1.27    1.02    0.00    0.00    0.00   78.37
21:08:00     all    9.39    0.00    4.82    7.87    1.27    0.51    0.00    0.00    0.00   76.14
21:08:01     all   10.22    0.00    4.74    7.23    1.75    1.00    0.00    0.00    0.00   75.06
21:08:02     all    8.82    0.00    3.78    7.81    1.01    1.01    0.25    0.00    0.00   77.33
21:08:03     all   11.11    0.00    4.55    6.57    1.26    0.76    0.00    0.00    0.00   75.76
21:08:04     all   10.78    0.00    5.01    7.02    1.75    1.00    0.00    0.00    0.00   74.44
21:08:05     all    8.86    0.00    4.30    7.09    1.27    1.01    0.00    0.00    0.00   77.47
21:08:06     all    9.05    0.00    4.52    9.55    1.01    0.75    0.00    0.00    0.00   75.13
21:08:07     all   11.84    0.00    5.79    7.81    1.76    1.01    0.00    0.00    0.00   71.79
21:08:08     all    9.16    0.00    4.58    8.14    1.27    1.02    0.00    0.00    0.00   75.83
21:08:09     all   10.51    0.00    4.87    6.15    1.03    0.51    0.00    0.00    0.00   76.92
21:08:10     all    8.75    0.00    3.75    6.25    2.00    1.00    0.00    0.00    0.00   78.25
21:08:11     all    8.88    0.00    4.31    5.58    1.02    1.02    0.00    0.00    0.00   79.19
21:08:12     all   10.03    0.00    4.76    6.77    1.25    0.75    0.00    0.00    0.00   76.44
21:08:13     all    8.93    0.00    3.83    7.65    1.53    1.02    0.00    0.00    0.00   77.04
21:08:14     all    8.54    0.00    4.02    7.54    1.26    1.01    0.00    0.00    0.00   77.64
21:08:15     all    8.75    0.00    3.75    6.50    1.00    1.00    0.00    0.00    0.00   79.00
21:08:16     all   10.33    0.00    4.28    7.30    1.76    0.50    0.25    0.00    0.00   75.57
21:08:17     all    9.82    0.00    4.28    5.79    1.01    1.26    0.00    0.00    0.00   77.83
21:08:18     all   10.28    0.00    4.26    6.27    1.75    1.00    0.00    0.00    0.00   76.44
21:08:19     all    8.77    0.00    4.51    6.27    1.25    1.00    0.25    0.00    0.00   77.94
21:08:20     all    9.92    0.00    3.82    7.38    1.53    1.02    0.00    0.00    0.00   76.34
21:08:21     all    8.31    0.00    4.53    7.56    1.01    0.50    0.25    0.00    0.00   77.83
21:08:22     all    8.91    0.00    4.33    7.12    1.53    1.27    0.00    0.00    0.00   76.84
21:08:23     all   10.83    0.00    4.79    6.30    1.26    1.01    0.00    0.00    0.00   75.82
21:08:24     all    9.90    0.00    4.06    5.84    1.52    0.76    0.00    0.00    0.00   77.92
21:08:25     all    9.69    0.00    4.34    6.38    1.53    0.77    0.00    0.00    0.00   77.30
21:08:26     all   10.22    0.00    4.24    6.23    1.25    1.25    0.00    0.00    0.00   76.81
21:08:27     all    8.65    0.00    4.58    7.12    1.53    0.51    0.00    0.00    0.00   77.61
21:08:28     all    8.65    0.00    3.82    6.36    1.02    1.02    0.00    0.00    0.00   79.13
21:08:29     all   10.08    0.00    4.28    6.55    1.26    1.01    0.00    0.00    0.00   76.83
21:08:30     all    9.44    0.00    4.08    6.12    1.79    1.28    0.00    0.00    0.00   77.30
21:08:31     all    9.60    0.00    4.80    6.31    1.01    0.51    0.00    0.00    0.00   77.78
21:08:32     all   11.06    0.00    4.77    6.28    1.76    1.01    0.25    0.00    0.00   74.87
21:08:33     all    8.70    0.00    4.09    7.16    1.28    1.02    0.00    0.00    0.00   77.75
21:08:34     all    8.88    0.00    4.57    8.38    1.27    1.02    0.00    0.00    0.00   75.89
21:08:35     all    8.67    0.00    4.34    7.14    1.02    0.77    0.00    0.00    0.00   78.06
21:08:36     all    9.77    0.00    4.51    8.77    1.75    1.00    0.00    0.00    0.00   74.19
21:08:37     all    9.69    0.00    4.59    5.61    1.02    0.51    0.26    0.00    0.00   78.32
21:08:38     all   10.55    0.00    4.77    5.78    1.51    1.26    0.00    0.00    0.00   76.13
21:08:39     all   10.80    0.00    4.52    7.54    1.76    1.01    0.00    0.00    0.00   74.37
21:08:40     all    9.09    0.00    4.55    6.57    1.26    1.01    0.00    0.00    0.00   77.53
21:08:41     all   11.00    0.00    5.75    7.00    1.50    1.00    0.25    0.00    0.00   73.50
21:08:42     all    9.67    0.00    4.33    6.87    1.27    0.76    0.00    0.00    0.00   77.10
21:08:43     all    8.12    0.00    3.81    7.61    1.02    1.02    0.00    0.00    0.00   78.43
21:08:44     all    8.59    0.00    4.04    9.09    1.77    1.01    0.00    0.00    0.00   75.51
21:08:45     all    8.33    0.00    3.54    7.07    1.01    0.51    0.00    0.00    0.00   79.55
21:08:46     all    9.25    0.00    3.60    7.20    1.03    0.77    0.00    0.00    0.00   78.15
21:08:47     all    9.52    0.00    3.76    7.52    1.50    1.00    0.00    0.00    0.00   76.69
21:08:48     all    8.84    0.00    3.54    6.57    1.26    1.01    0.00    0.00    0.00   78.79
21:08:49     all   10.20    0.00    5.22    6.22    1.24    1.00    0.00    0.00    0.00   76.12
21:08:50     all    8.18    0.00    3.84    6.39    1.53    0.51    0.00    0.00    0.00   79.54
21:08:51     all    9.82    0.00    3.78    6.30    1.26    1.26    0.00    0.00    0.00   77.58
21:08:52     all    9.32    0.00    3.53    7.30    1.51    1.01    0.00    0.00    0.00   77.33
21:08:53     all    8.91    0.00    4.07    8.40    1.02    0.51    0.00    0.00    0.00   77.10
