procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1648628   1068 11225516    0    0     0   128 7594 11240  6  2 93  0  0
 0  0      0 1648436   1068 11225524    0    0     0   173 7293 10935  5  2 93  0  0
 2  0      0 1648532   1068 11225524    0    0     0    92 6161 8917  5  2 93  0  0
 1  0      0 1648340   1068 11225524    0    0     0    72 5837 8471  7  2 92  0  0
 2  0      0 1648308   1068 11225524    0    0     0    72 7312 10743  5  2 93  0  0
 2  0      0 1648180   1068 11225528    0    0     0   106 6965 10586  6  1 92  0  0
 0  0      0 1648180   1068 11225528    0    0     0    92 6232 9419  5  2 93  0  0
 1  0      0 1648180   1068 11225528    0    0     0    82 7270 11071  5  2 93  0  0
 0  0      0 1648244   1068 11225532    0    0     0    72 6954 10339  7  2 92  0  0
 0  0      0 1648068   1068 11225540    0    0     0    82 7982 11456  6  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1648132   1068 11225540    0    0     0   140 6605 9816  5  2 93  0  0
 0  0      0 1648164   1068 11225540    0    0     0    72 6489 9823  6  2 92  0  0
 0  0      0 1648164   1068 11225540    0    0     0    72 6363 9302  5  1 93  0  0
 0  0      0 1648196   1068 11225544    0    0     0    78 6271 9185  6  2 92  0  0
 0  0      0 1648132   1068 11225544    0    0     0    76 6975 10893  6  2 93  0  0
 0  0      0 1648036   1068 11225544    0    0     0   116 6604 9928  5  1 94  0  0
 0  0      0 1648036   1068 11225544    0    0     0    78 6561 9096  6  2 92  0  0
 0  0      0 1648164   1068 11225552    0    0     0    96 6424 9317  5  2 93  0  0
 0  0      0 1648324   1068 11225552    0    0     0    72 5847 8765  6  2 93  0  0
 0  0      0 1648480   1068 11225556    0    0     0   103 8055 11880  6  1 93  0  0
 0  0      0 1648416   1068 11225560    0    0     0   102 7494 11479  5  2 93  0  0
 0  0      0 1648480   1068 11225560    0    0     0    72 6071 9252  5  1 94  0  0
 1  0      0 1648416   1068 11225560    0    0     0    72 5965 8825  7  2 92  0  0
 2  0      0 1648480   1068 11225560    0    0     0    76 6116 8900  6  2 92  0  0
 1  0      0 1648256   1068 11225560    0    0     0    98 6730 9702  7  2 91  0  0
 0  0      0 1648416   1068 11225568    0    0     0    76 7123 10828  6  2 92  0  0
 0  0      0 1648480   1068 11225568    0    0     0    72 6311 9475  6  1 93  0  0
 1  0      0 1648448   1068 11225568    0    0     0    72 6513 9742  6  2 92  0  0
 0  0      0 1647804   1068 11225576    0    0     0   138 7511 10837  6  2 92  0  0
 0  0      0 1648720   1068 11225588    0    0     0   148 7846 10118  6  3 92  0  0
 0  0      0 1648784   1068 11225592    0    0     0   132 5997 8831  6  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1648720   1068 11225592    0    0     0   143 6353 9242  6  2 93  0  0
 0  0      0 1648784   1068 11225596    0    0     0    72 6385 8955  6  2 92  0  0
 0  0      0 1648816   1068 11225596    0    0     0    96 5839 8922  5  1 93  0  0
 0  0      0 1648784   1068 11225600    0    0     0    78 5957 9064  5  2 93  0  0
 0  0      0 1648720   1068 11225600    0    0     0    82 6146 9283  6  2 93  0  0
 0  0      0 1649072   1068 11225604    0    0     0    72 6305 9085  5  1 93  0  0
 0  0      0 1649452   1068 11225608    0    0     0   106 7025 10995  6  2 93  0  0
 0  0      0 1649484   1068 11225608    0    0     0    92 5077 7571  6  2 92  0  0
 1  0      0 1649228   1068 11225608    0    0     0    72 7010 10097  5  2 93  0  0
 0  0      0 1649388   1068 11225612    0    0     0    96 6790 10093  6  2 93  0  0
 4  1      0 1642280   1068 11226412    0    0    52  2147 23850 40470 13  6 79  2  0
 0  0      0 1634352   1068 11228576    0    0   140  6900 46302 90980 31 11 54  4  0
 7  0      0 1628536   1068 11230084    0    0    96  5786 39058 80141 25 11 60  4  0
 2  1      0 1622072   1068 11231920    0    0   156  7040 42953 90402 26 10 60  4  0
 0  0      0 1617500   1068 11233540    0    0   104  5903 39471 83174 22 10 63  4  0
 1  0      0 1612584   1068 11235332    0    0   124  6906 43195 89227 24 10 61  5  0
 9  0      0 1608292   1068 11236880    0    0   116  5514 36872 75246 26 10 61  4  0
15  1      0 1603152   1068 11238360    0    0   140  6560 39500 84023 25 10 61  4  0
 0  0      0 1597448   1068 11240624    0    0   112  6226 39354 81034 27  9 59  4  0
 4  1      0 1593452   1068 11242260    0    0   108  6111 40481 81711 24 10 61  4  0
 5  1      0 1589124   1068 11243656    0    0   116  6010 40053 81216 26  9 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1586420   1068 11245300    0    0   128  6104 39860 81488 24  9 63  4  0
 7  0      0 1583204   1068 11247040    0    0    96  5997 38204 79387 26 10 60  4  0
 4  1      0 1578412   1068 11248572    0    0   112  6000 40883 81884 26 10 60  4  0
 4  0      0 1574348   1068 11250436    0    0   124  6147 39383 81583 26 11 59  4  0
 1  0      0 1570328   1068 11252100    0    0   112  6440 41038 83718 25 11 59  5  0
 2  0      0 1567328   1068 11253592    0    0   108  5853 39441 82540 24  9 63  4  0
 0  0      0 1561720   1068 11255952    0    0   188  7567 42549 88354 29 10 57  5  0
 0  0      0 1557052   1068 11257588    0    0   104  6089 38161 80218 25  9 62  4  0
 5  1      0 1552540   1068 11259308    0    0   100  6392 43623 88147 23 11 62  5  0
 1  0      0 1547872   1068 11261336    0    0   168  7282 46075 94251 24 11 60  5  0
 2  0      0 1543872   1068 11263104    0    0   148  6480 39574 84930 23 10 62  5  0
 4  0      0 1540276   1068 11264608    0    0   104  5777 39273 79458 25 10 61  4  0
 4  1      0 1535620   1068 11266776    0    0   156  7176 43134 88700 27 10 58  5  0
 7  1      0 1532064   1068 11268128    0    0   104  6061 41635 84159 21 10 65  5  0
12  0      0 1527864   1068 11269752    0    0   120  5792 38747 81541 23  9 63  4  0
 9  1      0 1518476   1068 11271624    0    0   108  8986 38582 80162 29  9 57  4  0
 2  0      0 1514740   1068 11273736    0    0   148  6428 40010 84431 29 10 56  4  0
 6  1      0 1512536   1068 11275784    0    0   124  6727 38355 84215 28  9 59  4  0
 9  0      0 1511268   1068 11277312    0    0   104  5044 36275 76147 23  8 65  4  0
 2  0      0 1508180   1068 11279220    0    0   128  7217 43932 92157 24 10 61  4  0
 0  0      0 1512712   1068 11281044    0    0   164  6268 42987 87422 24  9 63  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1516344   1068 11282520    0    0   104  5866 39293 78744 23 10 63  4  0
 0  0      0 1514572   1068 11284268    0    0   148  6428 43073 88082 25  9 61  5  0
 1  1      0 1515552   1068 11285852    0    0   136  6289 41591 84675 23 10 62  4  0
 5  0      0 1513320   1068 11287896    0    0   160  6376 41459 84249 24  9 63  4  0
 2  0      0 1510944   1068 11289568    0    0   108  6309 41444 85093 25  9 62  4  0
 2  1      0 1506528   1068 11291440    0    0   152  7146 42014 89292 26 10 60  5  0
11  1      0 1502872   1068 11292980    0    0   116  5868 42016 85877 23  9 63  4  0
 1  1      0 1499320   1068 11294792    0    0   148  6632 40694 83666 27  9 59  5  0
 7  0      0 1495252   1068 11296448    0    0   124  6270 42143 86406 23 10 63  4  0
 8  0      0 1490800   1068 11298252    0    0   124  5832 36461 77746 25  8 62  4  0
 5  0      0 1488612   1068 11299744    0    0   120  6173 39420 80556 25 11 60  4  0
 5  0      0 1484496   1068 11301372    0    0   132  6156 40645 81861 24 10 61  4  0
 1  1      0 1480664   1068 11303256    0    0   124  6146 40566 83554 25 10 62  4  0
 0  1      0 1475660   1068 11305048    0    0   132  5948 37180 76270 28  9 59  4  0
 1  0      0 1471532   1068 11306840    0    0   124  6356 39507 81408 26  9 60  4  0
 1  0      0 1467596   1068 11308380    0    0    96  6139 42455 83471 25  9 62  4  0
 6  0      0 1464036   1068 11310512    0    0   160  6691 41836 84949 26 10 59  4  0
 1  0      0 1459820   1068 11312428    0    0   144  6760 40345 81568 29 10 57  4  0
 3  1      0 1454964   1068 11314020    0    0   120  6135 38175 77126 26  9 62  4  0
11  0      0 1450684   1068 11316172    0    0   144  6965 41419 86943 28  9 59  4  0
 0  1      0 1446340   1068 11318116    0    0   132  6846 40879 89905 24 10 61  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1442556   1068 11319704    0    0   136  6004 39010 79877 27  8 61  4  0
 5  0      0 1438148   1068 11321696    0    0   120  6343 37745 79032 27  8 60  4  0
 1  0      0 1429416   1068 11323416    0    0   116  8881 38208 78385 28  9 59  4  0
 3  0      0 1426996   1068 11325392    0    0    92  5959 43179 88768 24 10 62  4  0
 0  0      0 1424052   1068 11326744    0    0   132  5619 42068 86041 21  9 66  5  0
 8  0      0 1421440   1068 11328580    0    0   152  6739 44230 90185 23 10 62  5  0
 4  0      0 1423808   1068 11330416    0    0   116  6894 40115 86294 27  9 59  4  0
 0  0      0 1423524   1068 11332480    0    0   132  6591 42214 90510 24  9 62  4  0
 0  0      0 1422888   1068 11333936    0    0   108  6000 38304 80893 22  9 65  4  0
 4  0      0 1426128   1068 11335732    0    0   132  6429 39796 84240 26  9 61  5  0
 4  0      0 1424880   1068 11337388    0    0   136  6906 41413 85060 26  9 61  4  0
 8  0      0 1426164   1068 11339592    0    0   132  6311 41681 85857 25  9 62  5  0
 8  1      0 1423528   1068 11340928    0    0   120  6052 41336 85578 23  9 64  4  0
 4  0      0 1418512   1068 11343080    0    0   152  6458 39383 81372 28  9 58  4  0
 0  0      0 1414380   1068 11344920    0    0   144  6835 43489 85979 26 10 60  4  0
 1  0      0 1411488   1068 11346648    0    0   116  5882 39494 82710 24  9 63  4  0
 0  0      0 1407920   1068 11348416    0    0   120  6388 39922 83327 27  9 60  4  0
 0  0      0 1402948   1068 11350372    0    0   156  7033 41652 86919 26 10 60  4  0
10  0      0 1399644   1068 11351996    0    0   116  6080 42386 90173 22  8 65  5  0
 0  0      0 1395036   1068 11354272    0    0   128  7231 39447 84557 29 10 57  4  0
 3  0      0 1391600   1068 11355748    0    0   120  6628 41510 89624 22 10 63  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 1386536   1068 11358216    0    0   132  7341 41990 88910 25 10 60  5  0
 3  1      0 1383956   1068 11359276    0    0   136  5820 39191 80627 24  9 63  4  0
 1  0      0 1379764   1068 11361436    0    0   104  6574 42612 89349 24  9 63  4  0
 0  0      0 1376708   1068 11362688    0    0   104  5655 37948 76052 24 10 62  4  0
 0  0      0 1371248   1068 11364872    0    0   156  6764 44542 90750 26  9 60  5  0
 1  0      0 1368292   1068 11366488    0    0   156  6340 40862 84673 22  9 65  5  0
 4  0      0 1365236   1068 11367732    0    0   124  6442 42473 86012 23 10 63  4  0
 3  0      0 1361240   1068 11369720    0    0   100  5964 40049 81999 26 10 61  4  0
 5  0      0 1358580   1068 11371484    0    0   148  6337 39664 82830 25 10 61  4  0
 3  0      0 1353872   1068 11373476    0    0   116  6156 41378 83381 26 10 60  5  0
 6  0      0 1350404   1068 11375168    0    0   128  6728 41293 85054 26  9 61  4  0
 1  0      0 1341068   1068 11376532    0    0   108  7226 37248 74751 26  8 62  4  0
 0  0      0 1339152   1068 11378656    0    0   144  6620 42986 88952 23  9 63  5  0
 3  1      0 1336528   1068 11380284    0    0   152  6432 41087 87970 24 10 61  5  0
 4  1      0 1335052   1068 11382032    0    0   124  6949 41558 85686 24  9 63  5  0
 6  0      0 1335996   1068 11383756    0    0    92  6264 41009 84187 25  8 62  5  0
 7  0      0 1337664   1068 11385340    0    0   132  6122 43368 89630 20 10 65  5  0
 6  0      0 1340716   1068 11387436    0    0   200  6528 41559 86346 25  9 62  5  0
 8  1      0 1341004   1068 11389108    0    0   100  6012 39867 81447 23  9 65  4  0
 2  0      0 1338672   1068 11390396    0    0   104  5340 41096 80726 24  9 63  4  0
10  0      0 1336716   1068 11392528    0    0   132  7123 41397 88482 24  9 63  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1334104   1068 11394296    0    0   120  6400 41795 85616 23  9 63  4  0
 0  0      0 1330700   1068 11395900    0    0    84  6956 43181 91362 22  9 64  5  0
 0  0      0 1327336   1068 11397592    0    0   132  6760 43116 90118 23 10 62  4  0
 8  0      0 1323172   1068 11399348    0    0   128  5787 39002 78570 27  8 61  4  0
 0  1      0 1322176   1068 11401672    0    0   140  7288 45255 95713 27 11 58  5  0
 4  0      0 1318036   1068 11403368    0    0   152  6920 41805 89411 23  9 64  4  0
 3  1      0 1314608   1068 11404984    0    0   120  6260 40169 83277 26  9 61  4  0
 0  0      0 1309936   1068 11406904    0    0   108  5935 37770 76677 28  9 59  4  0
 7  1      0 1306288   1068 11408608    0    0   116  6448 39688 83338 27  9 59  4  0
 4  0      0 1302600   1068 11410336    0    0   116  6821 42004 88173 23  9 64  5  0
 1  0      0 1298816   1068 11411692    0    0   124  5872 42680 86787 19  9 68  5  0
 5  0      0 1295284   1068 11413344    0    0   124  6361 41456 85879 25 10 61  4  0
 1  1      0 1291196   1068 11414972    0    0   112  6343 38832 81289 25  9 61  5  0
 1  0      0 1288008   1068 11416812    0    0   108  6080 40783 80885 24  9 62  4  0
 0  1      0 1284668   1068 11418004    0    0    88  5163 36999 74362 26  9 63  3  0
14  0      0 1281112   1068 11420032    0    0   120  6437 37156 78561 30  9 57  4  0
 0  0      0 1276568   1068 11421808    0    0   108  6702 40107 82817 29  8 58  4  0
 5  0      0 1274116   1068 11423136    0    0   108  5670 38408 77473 22  9 65  4  0
11  1      0 1270144   1068 11424836    0    0   124  6374 44311 91087 23 10 62  5  0
 1  0      0 1265856   1068 11426616    0    0    92  6158 35612 76397 27  8 61  4  0
 5  1      0 1256756   1068 11428620    0    0   140  9089 43941 90669 27 11 58  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1253752   1068 11430552    0    0   128  6612 41413 88389 23  9 63  5  0
11  0      0 1251368   1068 11432116    0    0   116  6262 37473 81477 27  8 60  4  0
 7  0      0 1252236   1068 11434396    0    0   112  6519 38717 80077 27  8 61  4  0
 7  0      0 1251860   1068 11436052    0    0   120  6420 41925 86890 26  9 61  4  0
 7  1      0 1251660   1068 11437952    0    0   120  6798 42766 90670 22 10 63  5  0
20  0      0 1251128   1068 11439488    0    0   112  5858 36299 77613 26  8 61  4  0
 0  0      0 1253240   1068 11441604    0    0   128  7446 43259 92535 25 10 61  5  0
 9  1      0 1254120   1068 11443356    0    0    92  6318 38300 82038 25  9 62  4  0
 6  0      0 1253032   1068 11445220    0    0   108  6640 40856 85141 26  9 61  5  0
 3  0      0 1250616   1068 11446652    0    0    92  5576 38095 76471 22  9 65  4  0
 7  0      0 1245972   1068 11448252    0    0   120  6399 40240 83926 27  9 60  4  0
 6  0      0 1242992   1068 11450180    0    0   108  5828 39138 77658 26  8 62  4  0
 1  0      0 1237452   1068 11452232    0    0   136  7182 41331 87054 29  9 58  4  0
 6  0      0 1236704   1068 11453952    0    0   108  6243 40205 85922 22  9 65  4  0
 1  0      0 1231588   1068 11455776    0    0   100  7098 41654 86473 29 10 57  4  0
 0  0      0 1226836   1068 11457992    0    0   112  6508 39867 84782 25  9 61  4  0
 2  0      0 1223432   1068 11459536    0    0   104  6109 36871 73912 26  9 61  4  0
 0  0      0 1219460   1068 11461128    0    0   116  6048 41448 85852 24 10 61  5  0
11  1      0 1215592   1068 11462784    0    0   104  6139 37575 78280 25  9 62  4  0
 1  0      0 1211808   1068 11464584    0    0    80  6740 41629 86175 26 10 60  5  0
10  0      0 1207364   1068 11466480    0    0   132  6545 42364 86607 26 10 60  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1204124   1068 11468288    0    0   136  6020 38973 81746 28  9 59  4  0
 0  1      0 1199808   1068 11470088    0    0   128  6990 43788 87715 26 10 60  5  0
 1  1      0 1196056   1068 11472008    0    0   108  6476 40816 83867 25  9 62  5  0
 5  1      0 1192272   1068 11473712    0    0   112  6754 43232 91526 24 10 62  5  0
 2  0      0 1188428   1068 11475556    0    0   116  6062 37275 77924 27  8 61  4  0
11  1      0 1185920   1068 11477576    0    0   124  6768 38517 80662 30 10 56  4  0
10  0      0 1175972   1068 11479336    0    0   132  8993 37780 77671 30  9 57  4  0
 0  0      0 1173448   1068 11481348    0    0   112  5497 39443 81494 27  9 60  4  0
 1  0      0 1170652   1068 11482624    0    0   112  5356 36735 73964 24  8 65  4  0
 0  0      0 1168512   1068 11484776    0    0   136  7292 42223 92087 27  9 60  4  0
 0  0      0 1166016   1068 11486872    0    0   128  6704 40437 89222 26  9 61  5  0
 0  0      0 1171060   1068 11488424    0    0   124  6463 40800 84051 24  9 63  5  0
 0  0      0 1172792   1068 11490140    0    0   120  6432 41434 85372 23  9 63  4  0
 1  0      0 1176632   1068 11491860    0    0   120  6052 42254 84468 21 10 65  4  0
12  0      0 1175984   1068 11493332    0    0   116  6324 44445 89281 24 10 61  5  0
 2  0      0 1173648   1068 11495252    0    0   112  6438 36798 77291 25  9 62  4  0
16  0      0 1171120   1068 11496656    0    0   104  5720 39647 82906 24  9 63  5  0
 7  0      0 1166960   1068 11498732    0    0   112  6696 37481 78648 28  8 60  4  0
 3  0      0 1162900   1068 11500144    0    0   120  6704 43952 88633 23 10 62  5  0
 1  0      0 1159624   1068 11502288    0    0   120  6535 40333 84494 24  9 63  5  0
 0  0      0 1155112   1068 11503988    0    0   152  7445 44640 90189 27 10 58  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1150544   1068 11506032    0    0    88  5753 34881 72345 28  9 60  4  0
 8  0      0 1147716   1068 11507636    0    0   156  6552 45241 87817 28 10 57  4  0
 1  0      0 1145108   1068 11509824    0    0   128  6678 36029 79925 27  9 60  4  0
 0  0      0 1140468   1068 11511572    0    0   128  6299 40116 84222 25  9 62  4  0
 5  0      0 1135864   1068 11513336    0    0   116  6206 36957 77319 30  9 57  4  0
 7  0      0 1133164   1068 11514896    0    0   104  5652 39774 78755 24  9 63  4  0
14  1      0 1128824   1068 11516792    0    0   132  6447 40205 81971 26 10 60  4  0
 7  1      0 1124696   1068 11518716    0    0   120  7032 40210 85240 29  9 58  4  0
 3  0      0 1120148   1068 11520720    0    0   104  6467 36120 80239 30  8 57  4  0
 5  0      0 1116084   1068 11523236    0    0  1132  5616 36451 73489 29  9 57  5  0
 4  0      0 1112312   1068 11525068    0    0   132  6675 41839 84257 31 10 56  4  0
 5  0      0 1108060   1068 11527220    0    0   108  6524 39997 83000 29  8 59  4  0
 1  0      0 1103804   1068 11529064    0    0   108  6471 38566 80109 29  8 59  4  0
 7  1      0 1100720   1068 11530672    0    0    92  5485 37676 74879 27  9 60  4  0
 7  1      0 1091384   1068 11532144    0    0   104  8616 36026 77142 25 10 61  4  0
 5  0      0 1088148   1068 11534272    0    0   136  5240 38950 83894 28  9 58  4  0
 4  1      0 1086064   1068 11535828    0    0   124  6968 39049 80894 23  9 64  4  0
 3  1      0 1083796   1068 11537228    0    0    92  5388 39823 80529 21  9 66  4  0
 2  0      0 1082888   1068 11538452    0    0    64  5859 38065 76688 25  9 62  4  0
 1  0      0 1087552   1068 11540464    0    0   124  6340 42271 88125 24 11 60  5  0
 9  0      0 1090204   1068 11541908    0    0   104  6509 39699 81542 26  8 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1092936   1068 11544084    0    0   124  6024 41113 84594 26 10 60  5  0
 2  1      0 1091012   1068 11545472    0    0   108  6218 38618 79735 24  8 64  4  0
 8  0      0 1091608   1068 11547324    0    0   116  6268 44904 90190 23 10 62  5  0
 6  0      0 1089404   1068 11548980    0    0   120  6537 38716 80270 26 10 61  4  0
 1  0      0 1087104   1068 11550560    0    0   100  5788 41497 86574 23  9 63  4  0
 6  0      0 1082944   1068 11552180    0    0   108  6611 39919 84133 24 10 61  5  0
 4  0      0 1079928   1068 11553996    0    0   112  6370 45598 92319 20 10 65  5  0
 1  0      0 1076176   1068 11555604    0    0   120  6595 39100 85185 25  9 62  4  0
 2  1      0 1072992   1068 11557244    0    0   112  5920 43459 86339 23  9 64  4  0
 0  0      0 1070012   1068 11558544    0    0   120  6134 40837 80643 22  9 65  5  0
 0  0      0 1066480   1068 11559908    0    0   112  5411 40835 83823 23  8 64  4  0
 2  0      0 1063052   1068 11561816    0    0   112  6398 39864 82305 26  9 61  4  0
 0  0      0 1060132   1068 11563728    0    0   128  6804 42818 86597 26  9 61  4  0
 8  0      0 1057224   1068 11565120    0    0   104  6287 40992 83167 23 10 63  4  0
 3  1      0 1053768   1068 11567076    0    0   116  5322 37351 78475 27  8 61  4  0
 1  0      0 1049164   1068 11568848    0    0   120  6623 40667 84409 24  9 62  4  0
 0  1      0 1045352   1068 11570524    0    0   132  5760 41218 83369 24 10 62  4  0
 5  0      0 1041664   1068 11572328    0    0   120  6562 36888 76516 29  9 59  4  0
 1  1      0 1037768   1068 11573964    0    0   120  6431 42384 85637 26  9 60  5  0
 2  1      0 1035584   1068 11575568    0    0   124  6246 42224 84754 22  9 65  5  0
 2  0      0 1033088   1068 11576928    0    0   120  5570 42481 86218 22  9 65  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1028136   1068 11578796    0    0   144  6970 41145 85684 26 10 60  4  0
 3  0      0 1024484   1068 11580708    0    0   124  6124 35945 75974 30  9 58  4  0
 0  0      0 1019884   1068 11582608    0    0   108  6647 40768 80957 30 10 56  4  0
 2  0      0 1016892   1068 11584204    0    0   112  5726 40747 82786 24  9 63  4  0
 0  0      0 1013232   1068 11585596    0    0    84  5983 37773 76766 23  8 65  4  0
 2  0      0 1009136   1068 11587428    0    0   124  6048 41657 85569 27  9 59  4  0
 5  0      0 1001404   1068 11588676    0    0    88  7940 36243 77977 24  8 64  4  0
 1  0      0 999688   1068 11590512    0    0   112  5228 42347 86313 23  9 64  4  0
 1  0      0 997556   1068 11591824    0    0   132  6687 40827 83080 21 10 65  5  0
 6  0      0 995412   1068 11593868    0    0   104  5524 38930 80218 27  8 61  4  0
 2  0      0 993184   1068 11595516    0    0   132  7383 39894 83816 28  9 59  4  0
 5  0      0 996764   1068 11597384    0    0   124  6050 43254 87957 23  9 63  5  0
 2  0      0 996236   1068 11599028    0    0    92  6171 37769 77840 26  8 62  4  0
 0  1      0 995628   1068 11600468    0    0   108  5796 39867 85115 24  9 62  4  0
 0  0      0 999104   1068 11602444    0    0   108  6829 38991 80831 27  8 61  4  0
 0  1      0 997808   1068 11604168    0    0   112  5792 43765 87237 23 10 63  4  0
 6  0      0 995040   1068 11605756    0    0   112  6730 37055 78061 25  9 62  4  0
 5  0      0 991256   1068 11607616    0    0   100  5248 36180 74793 27  7 61  4  0
 1  0      0 990788   1068 11608868    0    0    84  6497 39220 78366 24  9 63  4  0
 1  1      0 987728   1068 11611136    0    0   132  6188 40492 83245 28  9 58  4  0
 0  0      0 984432   1068 11612768    0    0   104  6350 39164 81335 27  9 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 980428   1068 11614436    0    0   160  6084 44321 91244 22  9 64  5  0
12  1      0 977684   1068 11616044    0    0   116  6385 38510 78284 23 10 63  4  0
10  0      0 975900   1068 11617464    0    0   116  5696 43100 85870 24 10 62  5  0
 4  0      0 972268   1068 11619176    0    0   132  6550 40845 82122 22 10 64  4  0
 2  1      0 967476   1068 11620880    0    0   136  5484 38991 79965 27  8 61  4  0
 8  1      0 963256   1068 11622724    0    0   124  7324 40805 84684 29  9 58  4  0
 3  0      0 959256   1068 11624600    0    0   132  6004 36384 78121 27  8 60  4  0
