Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

21:04:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:06:27     all    2.76    0.00    1.75    3.01    0.00    0.75    0.00    0.00    0.00   91.73
21:06:28     all    3.24    0.00    2.00    2.74    1.00    0.50    0.00    0.00    0.00   90.52
21:06:29     all    2.79    0.00    1.52    3.30    0.00    0.00    0.00    0.00    0.00   92.39
21:06:30     all    3.01    0.00    1.75    3.01    0.75    0.50    0.00    0.00    0.00   90.98
21:06:31     all    3.02    0.00    1.26    2.77    0.25    0.50    0.00    0.00    0.00   92.19
21:06:32     all    3.01    0.00    2.01    2.76    0.50    0.50    0.00    0.00    0.00   91.23
21:06:33     all    2.28    0.00    1.52    3.30    0.51    0.25    0.00    0.00    0.00   92.13
21:06:34     all    3.53    0.00    1.76    2.77    0.25    0.50    0.00    0.00    0.00   91.18
21:06:35     all    2.79    0.00    1.52    3.05    0.51    0.51    0.00    0.00    0.00   91.62
21:06:36     all    2.27    0.00    2.02    3.28    0.51    0.51    0.00    0.00    0.00   91.41
21:06:37     all    3.54    0.00    1.77    3.28    0.51    0.51    0.00    0.00    0.00   90.40
21:06:38     all    3.01    0.00    2.01    3.51    0.50    0.75    0.00    0.00    0.00   90.23
21:06:39     all    1.79    0.00    1.53    3.32    0.51    0.26    0.00    0.00    0.00   92.60
21:06:40     all    2.53    0.00    1.77    2.78    0.51    0.25    0.00    0.00    0.00   92.17
21:06:41     all    3.27    0.00    1.51    3.52    0.25    0.25    0.00    0.00    0.00   91.21
21:06:42     all    2.75    0.00    1.25    2.50    0.50    1.00    0.00    0.00    0.00   92.00
21:06:43     all    3.01    0.00    1.75    3.51    0.50    0.50    0.25    0.00    0.00   90.48
21:06:44     all    2.29    0.00    1.78    2.29    0.25    0.00    0.00    0.00    0.00   93.38
21:06:45     all    2.77    0.00    1.76    3.27    0.50    0.50    0.00    0.00    0.00   91.18
21:06:46     all    3.02    0.00    1.76    2.77    0.50    0.50    0.00    0.00    0.00   91.44
21:06:47     all    3.02    0.00    1.76    3.27    0.50    0.75    0.00    0.00    0.00   90.70
21:06:48     all    2.53    0.00    1.26    2.78    0.51    0.25    0.25    0.00    0.00   92.42
21:06:49     all    3.02    0.00    2.02    3.27    0.50    0.25    0.00    0.00    0.00   90.93
21:06:50     all    3.01    0.00    2.01    2.76    0.25    0.50    0.25    0.00    0.00   91.23
21:06:51     all    2.78    0.00    1.26    3.28    0.76    0.51    0.00    0.00    0.00   91.41
21:06:52     all    3.04    0.00    1.52    3.29    0.00    0.51    0.00    0.00    0.00   91.65
21:06:53     all    3.23    0.00    1.49    2.74    0.75    0.75    0.00    0.00    0.00   91.04
21:06:54     all    2.05    0.00    1.54    3.08    0.26    0.00    0.00    0.00    0.00   93.08
21:06:55     all    3.49    0.00    1.50    2.99    0.75    0.50    0.00    0.00    0.00   90.77
21:06:56     all    3.02    0.00    1.76    3.27    0.25    0.25    0.00    0.00    0.00   91.46
21:06:57     all    2.76    0.00    1.75    3.76    0.50    0.75    0.00    0.00    0.00   90.48
21:06:58     all    3.29    0.00    2.03    3.29    0.25    0.25    0.00    0.00    0.00   90.89
21:06:59     all    2.74    0.00    1.74    3.23    0.75    0.50    0.00    0.00    0.00   91.04
21:07:00     all    2.55    0.00    1.02    3.57    0.00    0.26    0.00    0.00    0.00   92.60
21:07:01     all    2.49    0.00    2.00    2.49    0.50    0.75    0.00    0.00    0.00   91.77
21:07:02     all    2.51    0.00    2.26    2.76    0.50    0.25    0.00    0.00    0.00   91.71
21:07:03     all    3.03    0.00    1.52    3.03    0.25    0.51    0.00    0.00    0.00   91.67
21:07:04     all    3.00    0.00    2.25    2.75    0.75    0.25    0.00    0.00    0.00   91.00
21:07:05     all    2.78    0.00    1.01    3.28    0.00    0.76    0.00    0.00    0.00   92.17
21:07:06     all    2.53    0.00    2.02    2.53    1.01    0.25    0.00    0.00    0.00   91.67
21:07:07     all    4.79    0.00    3.53    2.52    0.50    0.76    0.00    0.00    0.00   87.91
21:07:08     all    3.25    0.00    1.50    3.00    0.50    0.25    0.25    0.00    0.00   91.25
21:07:09     all    2.52    0.00    1.51    2.77    0.25    0.50    0.25    0.00    0.00   92.19
21:07:10     all    3.03    0.00    1.77    2.53    0.51    0.25    0.00    0.00    0.00   91.92
21:07:11     all    2.25    0.00    1.50    3.00    0.50    1.00    0.00    0.00    0.00   91.75
21:07:12     all    3.03    0.00    1.77    2.53    0.25    0.25    0.00    0.00    0.00   92.17
21:07:13     all    2.76    0.00    1.76    3.02    0.50    0.50    0.00    0.00    0.00   91.46
21:07:14     all    2.77    0.00    1.51    3.02    0.50    0.25    0.00    0.00    0.00   91.94
21:07:15     all    2.54    0.00    1.27    2.79    0.51    0.51    0.00    0.00    0.00   92.39
21:07:16     all    3.26    0.00    1.75    2.51    0.50    0.50    0.00    0.00    0.00   91.48
21:07:17     all    3.01    0.00    2.01    2.76    0.25    0.50    0.00    0.00    0.00   91.48
21:07:18     all    2.76    0.00    1.76    2.51    0.75    0.25    0.25    0.00    0.00   91.71
21:07:19     all    2.27    0.00    2.02    3.27    0.25    0.76    0.00    0.00    0.00   91.44
21:07:20     all    2.28    0.00    1.27    2.78    0.25    0.25    0.00    0.00    0.00   93.16
21:07:21     all    2.75    0.00    2.25    3.00    0.75    0.50    0.00    0.00    0.00   90.75
21:07:22     all    2.79    0.00    1.27    2.54    0.00    0.76    0.00    0.00    0.00   92.64
21:07:23     all    2.49    0.00    1.75    2.74    1.00    0.25    0.00    0.00    0.00   91.77
21:07:24     all    2.54    0.00    1.78    3.05    0.00    0.25    0.00    0.00    0.00   92.39
21:07:25     all    1.77    0.00    2.02    2.78    0.51    0.25    0.00    0.00    0.00   92.68
21:07:26     all    3.27    0.00    1.26    2.76    0.50    0.50    0.00    0.00    0.00   91.71
21:07:27     all    2.26    0.00    1.76    2.76    0.25    0.75    0.00    0.00    0.00   92.21
21:07:28     all    3.03    0.00    2.27    2.78    0.76    0.25    0.00    0.00    0.00   90.91
21:07:29     all    2.26    0.00    2.01    3.52    0.25    0.25    0.00    0.00    0.00   91.71
21:07:30     all    2.78    0.00    1.01    3.03    0.25    0.51    0.00    0.00    0.00   92.42
21:07:31     all    2.26    0.00    1.76    2.51    0.75    0.50    0.00    0.00    0.00   92.21
21:07:32     all    2.77    0.00    1.26    3.27    0.00    0.76    0.25    0.00    0.00   91.69
21:07:33     all    2.51    0.00    1.50    2.51    1.00    0.00    0.00    0.00    0.00   92.48
21:07:34     all    2.80    0.00    1.27    3.05    0.00    0.25    0.00    0.00    0.00   92.62
21:07:35     all    2.02    0.00    1.77    2.78    0.25    0.51    0.00    0.00    0.00   92.68
21:07:36     all    3.73    0.00    1.74    3.98    0.75    0.25    0.00    0.00    0.00   89.55
21:07:37     all    2.53    0.00    2.02    3.28    0.25    0.76    0.25    0.00    0.00   90.91
21:07:38     all    3.52    0.00    1.76    3.27    0.75    0.50    0.00    0.00    0.00   90.20
21:07:39     all    3.02    0.00    1.76    2.77    0.25    0.50    0.00    0.00    0.00   91.69
21:07:40     all    2.52    0.00    1.26    3.27    0.50    0.00    0.00    0.00    0.00   92.44
21:07:41     all    2.27    0.00    1.51    2.52    0.50    0.50    0.00    0.00    0.00   92.70
21:07:42     all    2.27    0.00    1.52    2.02    0.25    0.76    0.00    0.00    0.00   93.18
21:07:43     all    3.24    0.00    2.24    2.99    0.50    0.25    0.00    0.00    0.00   90.77
21:07:44     all    3.30    0.00    1.52    2.79    0.25    0.25    0.00    0.00    0.00   91.88
21:07:45     all    2.27    0.00    1.26    3.02    0.50    0.50    0.25    0.00    0.00   92.19
21:07:46     all    2.76    0.00    1.76    2.51    0.50    0.75    0.00    0.00    0.00   91.71
21:07:47     all    2.78    0.00    1.52    2.78    0.51    0.51    0.00    0.00    0.00   91.92
21:07:48     all    3.02    0.00    1.76    3.02    0.50    0.00    0.00    0.00    0.00   91.69
21:07:49     all    2.27    0.00    1.77    2.78    0.51    0.51    0.00    0.00    0.00   92.17
21:07:50     all    2.78    0.00    1.27    3.29    0.00    0.51    0.00    0.00    0.00   92.15
21:07:51     all    2.74    0.00    2.00    2.49    1.00    0.50    0.00    0.00    0.00   91.27
21:07:52     all    2.81    0.00    1.53    3.06    0.00    0.26    0.00    0.00    0.00   92.35
21:07:53     all    2.99    0.00    1.49    3.23    0.75    0.50    0.25    0.00    0.00   90.80
21:07:54     all    3.28    0.00    1.52    3.28    0.25    0.51    0.00    0.00    0.00   91.16
21:07:55     all    2.53    0.00    1.52    2.78    0.25    0.51    0.00    0.00    0.00   92.41
21:07:56     all    2.51    0.00    2.01    3.01    0.75    0.25    0.00    0.00    0.00   91.48
21:07:57     all    2.29    0.00    1.53    2.54    0.25    0.25    0.00    0.00    0.00   93.13
21:07:58     all    3.02    0.00    1.51    3.02    0.76    0.76    0.00    0.00    0.00   90.93
21:07:59     all    2.78    0.00    1.77    2.78    0.25    0.00    0.00    0.00    0.00   92.42
21:08:00     all    2.99    0.00    1.50    3.24    0.25    0.50    0.00    0.00    0.00   91.52
21:08:01     all    2.01    0.00    1.51    2.26    0.50    0.50    0.00    0.00    0.00   93.22
21:08:02     all    2.79    0.00    1.52    2.79    0.25    0.51    0.00    0.00    0.00   92.13
21:08:03     all    2.27    0.00    1.77    2.78    0.25    0.25    0.00    0.00    0.00   92.68
21:08:04     all    2.26    0.00    1.50    2.26    0.75    0.50    0.00    0.00    0.00   92.73
21:08:05     all    2.54    0.00    1.27    3.31    0.25    0.00    0.00    0.00    0.00   92.62
21:08:06     all    3.69    0.00    2.70    2.70    0.74    0.98    0.25    0.00    0.00   88.94
21:08:07     all    3.82    0.00    2.29    2.80    0.25    0.25    0.00    0.00    0.00   90.59
21:08:08     all    3.02    0.00    2.52    2.77    0.76    0.50    0.00    0.00    0.00   90.43
21:08:09     all    2.27    0.00    2.02    3.27    0.25    0.76    0.00    0.00    0.00   91.44
21:08:10     all    3.02    0.00    1.76    3.02    0.75    0.25    0.00    0.00    0.00   91.21
21:08:11     all    2.28    0.00    1.27    2.79    0.51    0.25    0.00    0.00    0.00   92.89
21:08:12     all    2.27    0.00    1.52    2.53    0.00    0.51    0.25    0.00    0.00   92.93
21:08:13     all    2.52    0.00    1.26    3.02    0.76    0.50    0.00    0.00    0.00   91.94
21:08:14     all    3.53    0.00    2.02    3.53    0.25    0.76    0.00    0.00    0.00   89.92
21:08:15     all    2.28    0.00    1.52    3.05    0.76    0.00    0.00    0.00    0.00   92.39
21:08:16     all    3.26    0.00    2.01    3.76    0.25    0.75    0.25    0.00    0.00   89.72
21:08:17     all    2.54    0.00    1.78    2.54    0.51    0.25    0.00    0.00    0.00   92.37
21:08:18     all    2.78    0.00    1.52    2.78    0.51    0.76    0.00    0.00    0.00   91.67
21:08:19     all    3.04    0.00    1.52    3.29    0.25    0.25    0.00    0.00    0.00   91.65
21:08:20     all    3.02    0.00    1.51    3.27    0.76    0.76    0.00    0.00    0.00   90.68
21:08:21     all    2.79    0.00    1.78    2.79    0.25    0.25    0.00    0.00    0.00   92.13
21:08:22     all    3.02    0.00    1.76    3.53    0.50    0.25    0.00    0.00    0.00   90.93
21:08:23     all    2.73    0.00    1.99    3.23    0.50    0.99    0.00    0.00    0.00   90.57
21:08:24     all    2.80    0.00    1.53    2.54    0.00    0.25    0.00    0.00    0.00   92.88
21:08:25     all    2.25    0.00    2.00    2.50    1.00    0.25    0.00    0.00    0.00   92.00
21:08:26     all    3.30    0.00    1.27    3.55    0.25    0.25    0.00    0.00    0.00   91.37
21:08:27     all    2.76    0.00    2.26    2.76    0.75    0.75    0.00    0.00    0.00   90.73
21:08:28     all    2.76    0.00    2.26    4.02    0.25    0.50    0.00    0.00    0.00   90.20
21:08:29     all    2.78    0.00    1.27    2.78    0.25    0.51    0.00    0.00    0.00   92.41
21:08:30     all    2.52    0.00    1.26    2.77    0.76    0.50    0.25    0.00    0.00   91.94
21:08:31     all    2.52    0.00    1.76    3.53    0.25    0.00    0.25    0.00    0.00   91.69
21:08:32     all    2.04    0.00    1.27    2.80    0.51    0.51    0.00    0.00    0.00   92.88
21:08:33     all    2.54    0.00    1.52    2.79    0.25    0.25    0.00    0.00    0.00   92.64
21:08:34     all    2.75    0.00    2.00    2.75    0.50    0.75    0.00    0.00    0.00   91.25
21:08:35     all    2.53    0.00    1.52    2.53    0.25    0.25    0.00    0.00    0.00   92.93
21:08:36     all    3.01    0.00    2.01    3.26    0.75    0.50    0.00    0.00    0.00   90.48
21:08:37     all    3.57    0.00    1.28    3.06    0.26    0.51    0.00    0.00    0.00   91.33
21:08:38     all    3.49    0.00    1.75    3.74    0.75    0.75    0.25    0.00    0.00   89.28
21:08:39     all    2.03    0.00    1.78    2.54    0.25    0.51    0.00    0.00    0.00   92.89
21:08:40     all    2.03    0.00    1.27    2.54    0.76    0.00    0.00    0.00    0.00   93.40
21:08:41     all    2.76    0.00    1.75    2.76    0.00    0.50    0.00    0.00    0.00   92.23
21:08:42     all    3.01    0.00    1.75    2.76    0.75    0.50    0.00    0.00    0.00   91.23
21:08:43     all    2.30    0.00    0.77    4.86    0.26    0.51    0.00    0.00    0.00   91.30
21:08:44     all    2.75    0.00    2.25    3.25    0.50    0.50    0.00    0.00    0.00   90.75
21:08:45     all    2.53    0.00    1.77    2.78    0.51    0.51    0.00    0.00    0.00   91.92
21:08:46     all    3.51    0.00    2.01    2.76    0.25    0.25    0.00    0.00    0.00   91.23
21:08:47     all    3.25    0.00    1.25    3.50    0.75    0.75    0.00    0.00    0.00   90.50
21:08:48     all    2.51    0.00    2.01    2.51    0.25    0.50    0.00    0.00    0.00   92.21
21:08:49     all    2.52    0.00    2.02    2.77    0.76    0.25    0.00    0.00    0.00   91.69
21:08:50     all    2.78    0.00    1.77    3.03    0.00    0.76    0.00    0.00    0.00   91.67
21:08:51     all    3.00    0.00    2.00    2.50    1.00    0.25    0.00    0.00    0.00   91.25
21:08:52     all    2.78    0.00    1.52    3.04    0.00    0.25    0.00    0.00    0.00   92.41
21:08:53     all    3.03    0.00    1.26    3.28    0.51    0.25    0.00    0.00    0.00   91.67
