Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時04分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時04分30秒  all    1.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.72
05時04分31秒  all    1.99    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   96.27
05時04分32秒  all    2.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.24
05時04分33秒  all    2.02    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   96.98
05時04分34秒  all    1.51    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.24
05時04分35秒  all    3.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.97
05時04分36秒  all    2.23    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   95.78
05時04分37秒  all    2.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.24
05時04分38秒  all    1.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.73
05時04分39秒  all    2.00    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   96.50
05時04分40秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.99
05時04分41秒  all    2.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.25
05時04分42秒  all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.73
05時04分43秒  all    1.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.48
05時04分44秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.50
05時04分45秒  all    2.51    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   96.48
05時04分46秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.75
05時04分47秒  all    1.77    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   96.96
05時04分48秒  all    2.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.75
05時04分49秒  all    1.52    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.47
05時04分50秒  all    1.76    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.48
05時04分51秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
05時04分52秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.50
05時04分53秒  all    1.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.49
05時04分54秒  all    1.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.23
05時04分55秒  all    1.76    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   96.98
05時04分56秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.26
05時04分57秒  all    2.24    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.01
05時04分58秒  all    1.26    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.73
05時04分59秒  all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
05時05分00秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.26
05時05分01秒  all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
05時05分02秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.72
05時05分03秒  all    2.01    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   96.74
05時05分04秒  all    1.26    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.48
05時05分05秒  all    2.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.24
05時05分06秒  all    2.00    0.00    1.50    0.25    0.00    0.25    0.00    0.00    0.00   96.00
05時05分07秒  all    1.24    0.00    0.50    0.25    0.75    0.50    0.00    0.00    0.00   96.77
05時05分08秒  all    1.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
05時05分09秒  all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
05時05分10秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
05時05分11秒  all    1.50    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.01
05時05分12秒  all    0.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
05時05分13秒  all    1.26    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.74
05時05分14秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
05時05分15秒  all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.75
05時05分16秒  all    0.76    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.23
05時05分17秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
05時05分18秒  all   14.79    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   79.20
05時05分19秒  all   24.74    0.00    6.12    0.00    1.02    2.04    0.00    0.00    0.00   66.07
05時05分20秒  all   17.86    0.00    4.85    0.00    1.02    1.79    0.00    0.00    0.00   74.49
05時05分21秒  all   21.79    0.00    5.90    0.26    1.28    2.05    0.00    0.00    0.00   68.72
05時05分22秒  all   20.10    0.00    6.87    0.00    1.02    2.29    0.00    0.00    0.00   69.72
05時05分23秒  all   24.48    0.00    7.22    0.00    1.03    2.06    0.00    0.00    0.00   65.21
05時05分24秒  all   19.18    0.00    4.86    0.00    1.02    1.79    0.00    0.00    0.00   73.15
05時05分25秒  all   19.79    0.00    5.14    0.00    1.29    2.06    0.00    0.00    0.00   71.72
05時05分26秒  all   22.19    0.00    5.36    0.00    1.53    2.04    0.00    0.00    0.00   68.88
05時05分27秒  all   18.75    0.00    4.95    0.00    1.30    2.08    0.00    0.00    0.00   72.92
05時05分28秒  all   17.66    0.00    4.42    0.00    1.04    2.08    0.00    0.00    0.00   74.81
05時05分29秒  all   19.90    0.00    5.10    0.00    1.28    2.04    0.00    0.00    0.00   71.68
05時05分30秒  all   21.59    0.00    4.37    0.26    1.03    2.06    0.00    0.00    0.00   70.69
05時05分31秒  all   21.43    0.00    6.12    0.00    1.28    2.30    0.00    0.00    0.00   68.88
05時05分32秒  all   19.79    0.00    5.99    0.00    1.04    2.34    0.00    0.00    0.00   70.83
05時05分33秒  all   23.47    0.00    5.61    0.00    1.28    2.04    0.00    0.00    0.00   67.60
05時05分34秒  all   17.74    0.00    5.66    0.26    1.29    1.80    0.00    0.00    0.00   73.26
05時05分35秒  all   25.45    0.00    5.85    0.25    1.27    2.80    0.00    0.00    0.00   64.38
05時05分36秒  all   20.73    0.00    4.40    0.00    1.04    2.07    0.00    0.00    0.00   71.76
05時05分37秒  all   21.43    0.00    5.36    0.00    1.53    2.04    0.00    0.00    0.00   69.64
05時05分38秒  all   22.62    0.00    6.17    0.00    1.03    2.57    0.00    0.00    0.00   67.61
05時05分39秒  all   19.59    0.00    5.41    0.00    1.29    2.06    0.00    0.00    0.00   71.65
05時05分40秒  all   20.66    0.00    5.61    0.00    1.28    2.04    0.00    0.00    0.00   70.41
05時05分41秒  all   23.26    0.00    5.94    0.00    1.03    2.58    0.00    0.00    0.00   67.18
05時05分42秒  all   19.95    0.00    5.18    0.26    1.30    2.07    0.00    0.00    0.00   71.24
05時05分43秒  all   20.20    0.00    5.37    0.00    1.53    2.30    0.00    0.00    0.00   70.59
05時05分44秒  all   26.42    0.00    5.44    0.00    0.78    2.07    0.00    0.00    0.00   65.28
05時05分45秒  all   22.28    0.00    5.82    0.00    1.27    1.77    0.00    0.00    0.00   68.86
05時05分46秒  all   22.19    0.00    5.10    0.00    1.53    2.30    0.00    0.00    0.00   68.88
05時05分47秒  all   18.67    0.00    4.86    0.00    0.77    1.79    0.00    0.00    0.00   73.91
05時05分48秒  all   21.45    0.00    5.43    0.00    1.29    2.33    0.00    0.00    0.00   69.51
05時05分49秒  all   21.83    0.00    5.08    0.00    1.27    2.03    0.00    0.00    0.00   69.80
05時05分50秒  all   20.45    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   71.46
05時05分51秒  all   23.16    0.00    5.85    0.00    1.02    2.04    0.00    0.00    0.00   67.94
05時05分52秒  all   21.57    0.00    5.33    0.00    1.52    2.54    0.00    0.00    0.00   69.04
05時05分53秒  all   25.64    0.00    4.87    0.00    1.03    1.79    0.00    0.00    0.00   66.67
05時05分54秒  all   19.69    0.00    5.37    0.00    1.28    1.79    0.00    0.00    0.00   71.87
05時05分55秒  all   21.68    0.00    5.10    0.26    1.02    2.30    0.00    0.00    0.00   69.64
05時05分56秒  all   20.25    0.00    5.57    0.25    1.52    2.03    0.00    0.00    0.00   70.38
05時05分57秒  all   21.12    0.00    5.60    0.51    1.02    1.78    0.00    0.00    0.00   69.97
05時05分58秒  all   19.07    0.00    5.41    0.00    1.29    2.32    0.00    0.00    0.00   71.91
05時05分59秒  all   18.83    0.00    5.09    0.00    1.02    1.78    0.00    0.00    0.00   73.28
05時06分00秒  all   20.41    0.00    6.12    0.00    1.28    1.79    0.00    0.00    0.00   70.41
05時06分01秒  all   21.23    0.00    5.63    0.00    1.28    2.56    0.00    0.00    0.00   69.31
05時06分02秒  all   20.77    0.00    5.38    0.00    1.03    2.05    0.00    0.00    0.00   70.77
05時06分03秒  all   23.45    0.00    4.38    0.00    1.03    1.80    0.00    0.00    0.00   69.33
05時06分04秒  all   21.59    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   70.18
05時06分05秒  all   20.41    0.00    5.87    0.00    1.02    2.30    0.00    0.00    0.00   70.41
05時06分06秒  all   23.20    0.00    5.15    0.00    1.55    2.06    0.00    0.00    0.00   68.04
05時06分07秒  all   22.19    0.00    5.10    0.00    1.28    2.04    0.00    0.00    0.00   69.39
05時06分08秒  all   17.27    0.00    4.64    0.00    1.03    1.55    0.00    0.00    0.00   75.52
05時06分09秒  all   23.47    0.00    5.61    0.00    1.02    2.30    0.00    0.00    0.00   67.60
05時06分10秒  all   22.42    0.00    6.19    0.00    1.29    2.32    0.00    0.00    0.00   67.78
05時06分11秒  all   21.13    0.00    4.64    0.00    1.29    2.06    0.00    0.00    0.00   70.88
05時06分12秒  all   20.25    0.00    5.82    0.00    1.27    2.03    0.00    0.00    0.00   70.63
05時06分13秒  all   23.71    0.00    4.64    0.26    0.77    1.80    0.00    0.00    0.00   68.81
05時06分14秒  all   19.90    0.00    5.17    0.00    1.29    2.33    0.00    0.00    0.00   71.32
05時06分15秒  all   20.05    0.00    5.66    0.00    1.54    2.06    0.00    0.00    0.00   70.69
05時06分16秒  all   23.20    0.00    5.41    0.00    1.29    2.32    0.00    0.00    0.00   67.78
05時06分17秒  all   21.68    0.00    5.36    0.00    1.02    1.79    0.00    0.00    0.00   70.15
05時06分18秒  all   20.72    0.00    5.12    0.26    1.28    2.05    0.00    0.00    0.00   70.59
05時06分19秒  all   18.96    0.00    4.94    0.00    0.78    2.08    0.00    0.00    0.00   73.25
05時06分20秒  all   20.46    0.00    5.37    0.00    1.79    2.30    0.00    0.00    0.00   70.08
05時06分21秒  all   22.70    0.00    5.61    0.00    1.02    2.04    0.00    0.00    0.00   68.62
05時06分22秒  all   20.31    0.00    5.14    0.00    1.03    2.31    0.00    0.00    0.00   71.21
05時06分23秒  all   24.04    0.00    5.88    0.00    1.28    1.79    0.00    0.00    0.00   67.01
05時06分24秒  all   20.41    0.00    5.36    0.00    1.02    1.79    0.00    0.00    0.00   71.43
05時06分25秒  all   19.90    0.00    4.91    0.26    1.29    2.33    0.00    0.00    0.00   71.32
05時06分26秒  all   21.23    0.00    5.12    0.00    0.77    1.79    0.00    0.00    0.00   71.10
05時06分27秒  all   20.82    0.00    5.40    0.26    1.29    2.06    0.00    0.00    0.00   70.18
05時06分28秒  all   21.37    0.00    5.34    0.00    1.02    2.54    0.00    0.00    0.00   69.72
05時06分29秒  all   20.77    0.00    5.90    0.00    1.54    1.79    0.00    0.00    0.00   70.00
05時06分30秒  all   22.82    0.00    5.90    0.26    0.77    2.31    0.00    0.00    0.00   67.95
05時06分31秒  all   21.39    0.00    5.67    0.00    1.29    1.80    0.00    0.00    0.00   69.85
05時06分32秒  all   28.17    0.00    4.65    0.00    1.55    2.07    0.00    0.00    0.00   63.57
05時06分33秒  all   17.18    0.00    4.62    0.00    1.03    2.05    0.00    0.00    0.00   75.13
05時06分34秒  all   19.70    0.00    6.31    0.00    1.01    2.02    0.00    0.00    0.00   70.96
05時06分35秒  all   18.21    0.00    5.13    0.00    1.03    1.79    0.00    0.00    0.00   73.85
05時06分36秒  all   24.11    0.00    5.33    0.00    1.27    2.54    0.00    0.00    0.00   66.75
05時06分37秒  all   20.57    0.00    4.88    0.00    1.29    2.06    0.00    0.00    0.00   71.21
05時06分38秒  all   19.79    0.00    4.88    0.26    1.29    1.80    0.00    0.00    0.00   71.98
05時06分39秒  all   20.82    0.00    4.88    0.00    1.03    1.80    0.00    0.00    0.00   71.47
05時06分40秒  all   21.59    0.00    5.14    0.00    1.03    2.31    0.00    0.00    0.00   69.92
05時06分41秒  all   21.34    0.00    5.40    0.26    1.03    2.06    0.00    0.00    0.00   69.92
05時06分42秒  all   20.76    0.00    5.06    0.00    1.27    2.03    0.00    0.00    0.00   70.89
05時06分43秒  all   22.03    0.00    5.32    0.00    1.01    1.52    0.00    0.00    0.00   70.13
05時06分44秒  all   19.85    0.00    5.15    0.00    1.29    2.06    0.00    0.00    0.00   71.65
05時06分45秒  all   20.62    0.00    4.38    0.00    1.29    2.32    0.00    0.00    0.00   71.39
05時06分46秒  all   20.41    0.00    6.12    0.26    1.02    2.30    0.00    0.00    0.00   69.90
05時06分47秒  all   21.94    0.00    5.10    0.00    1.28    2.04    0.00    0.00    0.00   69.64
05時06分48秒  all   19.69    0.00    5.63    0.00    1.28    2.30    0.00    0.00    0.00   71.10
05時06分49秒  all   20.93    0.00    5.43    0.00    1.29    1.81    0.00    0.00    0.00   70.54
05時06分50秒  all   19.54    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   72.24
05時06分51秒  all   19.85    0.00    5.03    0.00    1.51    1.76    0.00    0.00    0.00   71.86
05時06分52秒  all   26.26    0.00    5.81    0.00    0.76    2.02    0.00    0.00    0.00   65.15
05時06分53秒  all   19.38    0.00    4.91    0.00    1.03    2.07    0.00    0.00    0.00   72.61
05時06分54秒  all   20.31    0.00    4.88    0.00    1.29    2.57    0.00    0.00    0.00   70.95
05時06分55秒  all   21.77    0.00    5.57    0.25    1.01    1.77    0.00    0.00    0.00   69.62
05時06分56秒  all   18.93    0.00    5.37    0.00    1.28    2.05    0.00    0.00    0.00   72.38
05時06分57秒  all   24.36    0.00    6.15    0.00    1.54    2.31    0.00    0.00    0.00   65.64
05時06分58秒  all   19.79    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   71.98
05時06分59秒  all   20.00    0.00    4.87    0.00    1.28    2.05    0.00    0.00    0.00   71.79
05時07分00秒  all   21.32    0.00    5.33    0.25    1.02    1.78    0.00    0.00    0.00   70.30
05時07分01秒  all   22.37    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   69.41
05時07分02秒  all   21.34    0.00    5.66    0.00    1.03    2.31    0.00    0.00    0.00   69.67
05時07分03秒  all   22.39    0.00    5.34    0.00    1.27    2.04    0.00    0.00    0.00   68.96
05時07分04秒  all   19.64    0.00    5.10    0.26    1.28    1.79    0.00    0.00    0.00   71.94
05時07分05秒  all   20.56    0.00    5.33    0.00    1.02    2.28    0.00    0.00    0.00   70.81
05時07分06秒  all   21.94    0.00    5.87    0.00    1.28    1.79    0.00    0.00    0.00   69.13
05時07分07秒  all   18.41    0.00    4.86    0.00    1.02    1.79    0.00    0.00    0.00   73.91
05時07分08秒  all   20.45    0.00    5.30    0.00    1.01    2.02    0.00    0.00    0.00   71.21
05時07分09秒  all   20.21    0.00    5.96    0.00    1.04    2.07    0.00    0.00    0.00   70.73
05時07分10秒  all   18.58    0.00    4.33    0.00    1.53    2.04    0.00    0.00    0.00   73.54
05時07分11秒  all   23.39    0.00    6.43    0.00    1.03    2.57    0.00    0.00    0.00   66.58
05時07分12秒  all   19.65    0.00    4.79    0.25    1.01    1.76    0.00    0.00    0.00   72.54
05時07分13秒  all   27.30    0.00    5.36    0.26    1.28    2.04    0.00    0.00    0.00   63.78
05時07分14秒  all   19.64    0.00    5.36    0.00    1.28    1.79    0.00    0.00    0.00   71.94
05時07分15秒  all   21.68    0.00    4.85    0.00    1.28    2.04    0.00    0.00    0.00   70.15
05時07分16秒  all   21.13    0.00    5.15    0.00    1.03    2.06    0.00    0.00    0.00   70.62
05時07分17秒  all   21.71    0.00    5.17    0.00    1.29    2.58    0.00    0.00    0.00   69.25
05時07分18秒  all   21.63    0.00    5.34    0.00    1.27    2.04    0.00    0.00    0.00   69.72
05時07分19秒  all   19.75    0.00    5.32    0.00    1.01    1.77    0.00    0.00    0.00   72.15
05時07分20秒  all   23.97    0.00    5.93    0.00    1.29    2.58    0.00    0.00    0.00   66.24
05時07分21秒  all   20.97    0.00    5.37    0.26    1.02    2.05    0.00    0.00    0.00   70.33
05時07分22秒  all   21.71    0.00    5.17    0.00    1.29    2.07    0.00    0.00    0.00   69.77
05時07分23秒  all   22.39    0.00    4.83    0.00    1.02    1.78    0.00    0.00    0.00   69.97
05時07分24秒  all   20.41    0.00    5.36    0.00    1.28    1.79    0.00    0.00    0.00   71.17
05時07分25秒  all   19.02    0.00    4.37    0.00    1.29    1.80    0.00    0.00    0.00   73.52
05時07分26秒  all   23.98    0.00    5.36    0.26    1.02    2.55    0.00    0.00    0.00   66.84
05時07分27秒  all   19.64    0.00    4.85    0.00    1.28    1.79    0.00    0.00    0.00   72.45
05時07分28秒  all   21.50    0.00    5.18    0.00    1.04    2.33    0.00    0.00    0.00   69.95
05時07分29秒  all   22.78    0.00    5.82    0.00    1.27    1.77    0.00    0.00    0.00   68.35
05時07分30秒  all   19.64    0.00    4.39    0.00    1.29    2.07    0.00    0.00    0.00   72.61
05時07分31秒  all   20.83    0.00    5.47    0.00    1.04    2.34    0.00    0.00    0.00   70.31
05時07分32秒  all   24.49    0.00    5.10    0.00    1.02    2.04    0.00    0.00    0.00   67.35
05時07分33秒  all   19.44    0.00    5.63    0.00    1.28    1.79    0.00    0.00    0.00   71.87
05時07分34秒  all   18.90    0.00    4.99    0.00    1.31    2.10    0.00    0.00    0.00   72.70
05時07分35秒  all   20.72    0.00    4.60    0.51    1.02    2.05    0.00    0.00    0.00   71.10
05時07分36秒  all   21.71    0.00    5.94    0.00    1.29    1.81    0.00    0.00    0.00   69.25
05時07分37秒  all   20.41    0.00    5.10    0.00    1.28    2.30    0.00    0.00    0.00   70.92
05時07分38秒  all   21.50    0.00    5.44    0.00    1.04    2.33    0.00    0.00    0.00   69.69
05時07分39秒  all   20.31    0.00    4.88    0.00    1.29    1.80    0.00    0.00    0.00   71.72
05時07分40秒  all   21.88    0.00    4.95    0.00    1.04    2.08    0.00    0.00    0.00   70.05
05時07分41秒  all   21.99    0.00    4.86    0.00    1.53    2.30    0.00    0.00    0.00   69.31
05時07分42秒  all   21.85    0.00    4.88    0.00    1.03    1.80    0.00    0.00    0.00   70.44
05時07分43秒  all   21.74    0.00    5.37    0.26    1.02    1.79    0.00    0.00    0.00   69.82
05時07分44秒  all   23.48    0.00    5.56    0.00    1.01    2.27    0.00    0.00    0.00   67.68
05時07分45秒  all   23.53    0.00    4.86    0.00    1.28    2.05    0.00    0.00    0.00   68.29
05時07分46秒  all   20.46    0.00    6.39    0.00    1.28    2.05    0.00    0.00    0.00   69.82
05時07分47秒  all   21.43    0.00    5.10    0.00    1.28    2.04    0.00    0.00    0.00   70.15
05時07分48秒  all   19.80    0.00    5.33    0.00    1.02    2.03    0.00    0.00    0.00   71.83
05時07分49秒  all   21.24    0.00    5.70    0.26    1.30    2.07    0.00    0.00    0.00   69.43
05時07分50秒  all   19.59    0.00    4.64    0.00    1.29    2.32    0.00    0.00    0.00   72.16
05時07分51秒  all   20.77    0.00    5.64    0.00    1.03    2.05    0.00    0.00    0.00   70.51
05時07分52秒  all   25.51    0.00    5.61    0.00    1.02    2.04    0.00    0.00    0.00   65.82
05時07分53秒  all   21.08    0.00    5.91    0.00    1.03    1.80    0.00    0.00    0.00   70.18
05時07分54秒  all   21.00    0.00    6.00    0.25    1.50    2.25    0.00    0.00    0.00   69.00
05時07分55秒  all   22.60    0.00    5.71    0.00    1.30    2.34    0.00    0.00    0.00   68.05
05時07分56秒  all   19.64    0.00    4.85    0.00    1.02    2.04    0.00    0.00    0.00   72.45
05時07分57秒  all   22.37    0.00    5.91    0.00    1.03    2.06    0.00    0.00    0.00   68.64
05時07分58秒  all   20.00    0.00    4.94    0.00    1.04    1.82    0.00    0.00    0.00   72.21
05時07分59秒  all   21.63    0.00    4.83    0.25    1.27    2.29    0.00    0.00    0.00   69.72
05時08分00秒  all   22.34    0.00    5.97    0.00    1.30    1.82    0.00    0.00    0.00   68.57
05時08分01秒  all   19.95    0.00    5.37    0.00    1.02    2.05    0.00    0.00    0.00   71.61
05時08分02秒  all   22.54    0.00    5.44    0.00    1.30    2.33    0.00    0.00    0.00   68.39
05時08分03秒  all   27.18    0.00    5.13    0.00    1.03    1.79    0.00    0.00    0.00   64.87
05時08分04秒  all   20.66    0.00    5.61    0.00    1.28    2.30    0.00    0.00    0.00   70.15
05時08分05秒  all   18.72    0.00    4.62    0.26    1.28    2.05    0.00    0.00    0.00   73.08
05時08分06秒  all   22.96    0.00    6.89    0.26    1.28    2.04    0.00    0.00    0.00   66.58
05時08分07秒  all   21.85    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   69.92
05時08分08秒  all   20.20    0.00    4.86    0.26    1.28    1.79    0.00    0.00    0.00   71.61
05時08分09秒  all   17.31    0.00    5.68    0.00    0.78    1.81    0.00    0.00    0.00   74.42
05時08分10秒  all   20.97    0.00    5.12    0.00    1.28    2.05    0.00    0.00    0.00   70.59
05時08分11秒  all   24.11    0.00    5.84    0.00    1.52    2.28    0.00    0.00    0.00   66.24
05時08分12秒  all   25.64    0.00    4.87    0.00    1.03    2.05    0.00    0.00    0.00   66.41
05時08分13秒  all   17.65    0.00    5.37    0.00    1.02    2.05    0.00    0.00    0.00   73.91
05時08分14秒  all   17.14    0.00    4.60    0.00    1.28    1.79    0.00    0.00    0.00   75.19
05時08分15秒  all   22.39    0.00    5.85    0.00    1.27    2.54    0.00    0.00    0.00   67.94
05時08分16秒  all   21.76    0.00    5.70    0.00    1.04    1.55    0.00    0.00    0.00   69.95
05時08分17秒  all   21.79    0.00    5.64    0.00    1.28    2.31    0.00    0.00    0.00   68.97
05時08分18秒  all   17.40    0.00    4.68    0.00    1.04    1.82    0.00    0.00    0.00   75.06
05時08分19秒  all   21.63    0.00    6.11    0.00    1.27    2.29    0.00    0.00    0.00   68.70
05時08分20秒  all   20.51    0.00    5.38    0.00    1.03    2.05    0.00    0.00    0.00   71.03
05時08分21秒  all   21.68    0.00    5.87    0.00    1.28    2.30    0.00    0.00    0.00   68.88
05時08分22秒  all   22.14    0.00    5.09    0.25    1.27    2.04    0.00    0.00    0.00   69.21
05時08分23秒  all   26.18    0.00    5.76    0.00    1.05    2.36    0.00    0.00    0.00   64.66
05時08分24秒  all   22.62    0.00    4.63    0.00    1.29    1.80    0.00    0.00    0.00   69.67
05時08分25秒  all   18.97    0.00    5.38    0.26    1.03    2.31    0.00    0.00    0.00   72.05
05時08分26秒  all   18.75    0.00    4.69    0.00    1.04    1.82    0.00    0.00    0.00   73.70
05時08分27秒  all   18.88    0.00    5.36    0.00    1.53    2.04    0.00    0.00    0.00   72.19
05時08分28秒  all   20.77    0.00    5.38    0.00    1.03    2.31    0.00    0.00    0.00   70.51
05時08分29秒  all   21.39    0.00    5.93    0.00    1.29    2.32    0.00    0.00    0.00   69.07
05時08分30秒  all   20.93    0.00    5.94    0.00    1.03    2.07    0.00    0.00    0.00   70.03
05時08分31秒  all   21.77    0.00    4.81    0.00    1.27    1.77    0.00    0.00    0.00   70.38
05時08分32秒  all   21.74    0.00    5.37    0.00    1.28    2.05    0.00    0.00    0.00   69.57
05時08分33秒  all   23.41    0.00    5.34    0.25    1.02    2.04    0.00    0.00    0.00   67.94
05時08分34秒  all   19.59    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   72.26
05時08分35秒  all   22.28    0.00    6.33    0.00    1.27    2.03    0.00    0.00    0.00   68.10
05時08分36秒  all   21.23    0.00    5.37    0.26    1.28    2.05    0.00    0.00    0.00   69.82
05時08分37秒  all   19.90    0.00    5.10    0.00    1.02    2.30    0.00    0.00    0.00   71.68
05時08分38秒  all   20.82    0.00    5.66    0.00    1.29    2.06    0.00    0.00    0.00   70.18
05時08分39秒  all   20.57    0.00    4.63    0.00    1.29    1.80    0.00    0.00    0.00   71.72
05時08分40秒  all   22.88    0.00    5.40    0.00    1.03    2.31    0.00    0.00    0.00   68.38
