procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 764628   1044 10501948    0    0     0    76 37784 51861 23  8 69  0  0
 2  0      0 764500   1044 10501952    0    0     0   168 40619 56489 20  8 72  0  0
 2  0      0 764660   1044 10501956    0    0     0   136 38396 52789 21  9 71  0  0
 5  0      0 762900   1044 10501968    0    0     0   145 39090 51813 22  9 69  0  0
 3  0      0 762292   1044 10501968    0    0     0   120 35982 49705 18  8 74  0  0
 0  0      0 761460   1044 10502004    0    0     0    76 37036 48367 21  8 71  0  0
 0  0      0 762676   1044 10502028    0    0     0   102 40191 52447 20  9 70  0  0
 2  0      0 762324   1044 10502032    0    0     0    78 37666 53227 19  7 74  0  0
 0  0      0 762004   1044 10502032    0    0     0    72 41430 52642 23 10 66  0  0
 4  0      0 760988   1044 10502052    0    0     0    96 35057 48809 20  7 73  0  0
 4  0      0 761400   1044 10502060    0    0     0    87 39500 48794 27  9 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 761784   1044 10502060    0    0     0    96 40886 55350 20  8 72  0  0
 1  0      0 761688   1044 10502072    0    0     0    92 38308 51736 22  8 70  0  0
 4  0      0 761688   1044 10502076    0    0     0    72 37959 51043 21  8 71  0  0
 2  0      0 761656   1044 10502088    0    0     0   106 42275 55919 22  9 70  0  0
 2  0      0 761880   1044 10502088    0    0     0    92 41112 56245 21  9 70  0  0
 1  0      0 761408   1044 10502096    0    0     0    94 36810 51147 20  8 72  0  0
 4  0      0 760964   1044 10502096    0    0     0    72 42636 54523 24 10 66  0  0
 2  0      0 760996   1044 10502100    0    0     0   109 38700 52341 21  8 71  0  0
 2  0      0 761156   1044 10502104    0    0     0   108 40058 53946 21  9 70  0  0
 2  0      0 747356   1044 10502104    0    0     0    72 36167 50048 23  7 70  0  0
 7  0      0 746688   1044 10502104    0    0     0    72 40022 52477 21  8 71  0  0
 2  0      0 747168   1044 10502108    0    0     0    82 37522 49423 19  8 73  0  0
 2  0      0 746372   1044 10502112    0    0     0    72 40690 52497 24  9 67  0  0
 4  0      0 746788   1044 10502112    0    0     0   108 39707 54238 20  8 72  0  0
 1  0      0 746984   1044 10502112    0    0     0    92 40164 53877 21  9 70  0  0
 2  0      0 746824   1044 10502128    0    0     0    79 39314 52970 23  8 69  0  0
 0  0      0 746664   1044 10502128    0    0     0    76 36204 50481 19  8 73  0  0
 0  0      0 746344   1044 10502128    0    0     0    92 40887 54143 21 10 69  0  0
 3  0      0 746920   1044 10502128    0    0     0   192 36585 49558 24  8 68  0  0
 1  0      0 747396   1044 10502136    0    0     0   108 41034 56451 19  9 72  0  0
 0  0      0 746948   1044 10502136    0    0     0   201 41252 56632 19  8 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 746636   1044 10502152    0    0     0   142 38682 53286 21  8 71  0  0
 2  0      0 745936   1044 10502152    0    0     0   144 41255 55526 22  9 69  0  0
 1  0      0 746224   1044 10502152    0    0     0   116 40355 55169 20  8 71  0  0
 2  0      0 746000   1044 10502156    0    0     0    72 42722 58062 21  9 70  0  0
 5  0      0 746864   1044 10502160    0    0     0    99 36511 50241 20  8 72  0  0
 1  0      0 746196   1044 10502196    0    0     0   103 38605 49768 22  8 70  0  0
 1  0      0 746324   1044 10502224    0    0     0    72 37711 49622 22  8 70  0  0
 0  0      0 746100   1044 10502240    0    0     0    96 37615 50875 22  8 70  0  0
 1  0      0 729968   1044 10502244    0    0     0    82 34709 47940 22  8 70  0  0
 3  0      0 730160   1044 10502244    0    0     0    92 40656 51838 23  9 68  0  0
 1  0      0 729684   1044 10502248    0    0     0    72 41360 55032 23  9 68  0  0
 3  0      0 729780   1044 10502248    0    0     0    72 39595 53283 20  9 70  0  0
 2  0      0 730448   1044 10502252    0    0     0   102 38991 52173 22  8 70  0  0
 2  0      0 730480   1044 10502252    0    0     0    80 39602 55841 20  9 72  0  0
 1  0      0 730256   1044 10502252    0    0     0    72 41440 56298 22  9 69  0  0
 3  0      0 730352   1044 10502252    0    0     0    92 35523 49499 19  8 73  0  0
 1  0      0 730160   1044 10502260    0    0     0    85 39243 52145 21  9 70  0  0
 2  0      0 730960   1044 10502260    0    0     0    96 33628 43161 25  8 66  0  0
 1  0      0 730448   1044 10502284    0    0     0   128 42550 55543 21  9 69  0  0
 0  0      0 730736   1044 10502284    0    0     0   102 39814 53734 21  9 70  0  0
 2  0      0 730352   1044 10502288    0    0     0    96 42351 56582 23  9 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 730452   1044 10502316    0    0     0    72 34055 46240 20  8 72  0  0
 1  0      0 729432   1044 10502332    0    0     0   100 41796 53818 22  9 68  0  0
 0  0      0 730292   1044 10502336    0    0     0    78 37136 49996 20  8 73  0  0
 0  0      0 729972   1044 10502336    0    0     0    92 39154 52914 22  8 70  0  0
 1  0      0 729204   1044 10502344    0    0     0    72 36832 47997 22  9 68  0  0
 2  0      0 729876   1044 10502344    0    0     0    72 38194 52424 20  9 71  0  0
 5  0      0 730068   1044 10502348    0    0     0   132 39828 51515 23  9 68  0  0
 0  0      0 730484   1044 10502348    0    0     0    72 37297 47852 27  8 64  0  0
 1  0      0 729496   1044 10502380    0    0     0   172 38393 51746 20  9 71  0  0
 2  0      0 729876   1044 10502424    0    0     0   378 36418 49746 19  8 73  0  0
 1  0      0 728504   1044 10502460    0    0     0   132 39363 49606 23 10 67  0  0
 1  0      0 728280   1044 10502468    0    0     0   110 38894 51596 21  9 70  0  0
 4  0      0 728624   1044 10502472    0    0     0   356 38244 51792 20  8 72  0  0
 4  0      0 729072   1044 10502484    0    0     0    72 36616 49141 18  9 73  0  0
 4  0      0 729584   1044 10502484    0    0     0    72 36967 48384 21  8 71  0  0
 1  0      0 729968   1044 10502488    0    0     0    83 38453 49019 24  9 67  0  0
 5  0      0 729872   1044 10502516    0    0     0   116 35419 46652 26  8 66  0  0
 2  0      0 728752   1044 10502516    0    0     0    72 37983 53531 17  9 74  0  0
 2  0      0 729456   1044 10502516    0    0     0    76 37178 51828 18  7 75  0  0
 1  0      0 729520   1044 10502520    0    0     0   106 41249 53468 22  9 68  0  0
 2  0      0 728536   1044 10502524    0    0     0    92 37694 49912 22  9 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 729240   1044 10502524    0    0     0    76 40032 53665 22  9 70  0  0
 1  0      0 728760   1044 10502524    0    0     0    72 38074 52916 17  8 74  0  0
 0  0      0 728856   1044 10502528    0    0     0    82 42402 54824 22  9 69  0  0
 1  0      0 728568   1044 10502532    0    0     0    76 35926 47932 20  9 71  0  0
 0  0      0 728840   1044 10502532    0    0     0    92 39572 51513 22  9 69  0  0
 3  0      0 729096   1044 10502532    0    0     0    96 39309 52895 22  8 69  0  0
 1  0      0 729764   1044 10502536    0    0     0   142 39346 51762 26  9 64  0  0
 0  0      0 729732   1044 10502536    0    0     0    72 37811 51625 22  8 70  0  0
 1  0      0 729796   1044 10502536    0    0     0    76 40549 55548 19  9 72  0  0
 3  0      0 729764   1044 10502540    0    0     0    98 38284 53402 19  8 73  0  0
 0  0      0 728872   1044 10502540    0    0     0   100 40006 54584 19  8 73  0  0
 1  0      0 729112   1044 10502544    0    0     0    76 37848 49289 21  9 70  0  0
 1  0      0 729432   1044 10502544    0    0     0    76 39409 51927 22  9 69  0  0
 6  0      0 729016   1044 10502548    0    0     0    78 38963 53803 21  9 70  0  0
 2  0      0 729784   1044 10502548    0    0     0    92 37437 49710 22  8 70  0  0
 4  0      0 728040   1044 10502552    0    0     0    96 38770 51475 21  8 70  0  0
 2  0      0 728324   1044 10502552    0    0     0    72 38211 50674 24  9 68  0  0
 0  0      0 727652   1044 10502556    0    0     0   246 38253 52227 20  8 73  0  0
 2  0      0 727656   1044 10502556    0    0     0   176 40362 54323 22 10 68  0  0
 0  0      0 727976   1044 10502560    0    0     0   115 38691 54025 21  8 71  0  0
 3  0      0 727944   1044 10502560    0    0     0    96 40426 55346 20  8 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 728164   1044 10502564    0    0     0    76 40188 54110 21  9 70  0  0
 3  0      0 728068   1044 10502572    0    0     0   140 35660 48870 21  8 72  0  0
 4  0      0 728324   1044 10502592    0    0     0    81 37342 47357 23  9 68  0  0
 2  0      0 728132   1044 10502592    0    0     0    72 38224 51552 20 10 71  0  0
 1  0      0 727752   1044 10502596    0    0     0   100 36234 49649 18  8 74  0  0
 0  0      0 727556   1044 10502596    0    0     0    79 41780 53870 23  9 68  0  0
 5  0      0 727972   1044 10502600    0    0     0   120 35870 49343 18  7 75  0  0
 0  0      0 721008   1044 10502600    0    0     0    72 38656 49706 26  9 66  0  0
 0  0      0 720948   1044 10502600    0    0     0    80 40036 54306 20  9 71  0  0
11  1      0 720692   1044 10502608    0    0     0   114 36900 50108 21  8 70  0  0
 0  0      0 720984   1044 10502620    0    0     0   110 40255 53447 22  8 70  0  0
 3  0      0 720920   1044 10502620    0    0     0    72 40563 55403 20  9 70  0  0
 3  0      0 720760   1044 10502620    0    0     0    72 35883 48257 21  8 71  0  0
 2  0      0 719996   1044 10502620    0    0     0   102 38055 49897 21  8 70  0  0
 0  0      0 720732   1044 10502628    0    0     0    76 38909 51166 21  9 70  0  0
 4  0      0 721152   1044 10502628    0    0     0    92 41503 55931 19  9 72  0  0
 1  0      0 720960   1044 10502628    0    0     0   127 34762 46279 25  8 67  0  0
 3  0      0 721344   1044 10502632    0    0     0   110 36228 48489 22  9 69  0  0
 3  0      0 720736   1044 10502636    0    0     0    96 37628 50377 20  8 72  0  0
 2  0      0 720100   1044 10502644    0    0     0    96 38962 49065 23  9 68  0  0
 3  0      0 721184   1044 10502644    0    0     0    72 38534 52466 20  9 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 720384   1044 10502648    0    0     0    78 41120 54095 24 10 66  0  0
 0  0      0 720644   1044 10502648    0    0     0    76 35174 47338 21  9 70  0  0
 2  0      0 720100   1044 10502652    0    0     0    92 38666 49260 25  9 66  0  0
 5  0      0 720040   1044 10502652    0    0     0    96 38281 52584 21  9 70  0  0
 1  0      0 720324   1044 10502656    0    0     0    79 37245 50633 20  8 72  0  0
 0  0      0 719972   1044 10502656    0    0     0   213 39462 50079 23  9 68  0  0
14  0      0 713576   1044 10502704    0    0     0   111 35975 46837 23  8 69  0  0
 4  0      0 713028   1044 10502716    0    0     0   134 33531 43381 24  9 67  0  0
 1  0      0 712324   1044 10502716    0    0     0   100 40321 52532 23  8 69  0  0
 1  0      0 712464   1044 10502724    0    0     0    82 39089 52898 20  8 72  0  0
 0  0      0 714756   1044 10502720    0    0     0   164 39935 55281 19  9 72  0  0
