procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 982752   5796 6424000    0    0     0     0 9393 10644 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 982728   5796 6424024    0    0     0     0 9404 10620 11 22 67  0  0
 2  0   2560 982564   5796 6424044    0    0     0   228 9322 10376 11 22 67  0  0
 1  0   2560 982756   5796 6424064    0    0     0     0 9081 9787 11 23 67  0  0
 2  0   2560 982616   5796 6424068    0    0     0     0 9196 10118 11 22 67  0  0
 1  0   2560 982572   5796 6424068    0    0     0     0 9097 9965 11 22 67  0  0
 1  0   2560 982624   5796 6424072    0    0     0     0 9197 10230 11 23 67  0  0
 1  0   2560 982676   5796 6424072    0    0     0   168 8885 9631 11 22 67  0  0
 1  0   2560 982836   5796 6424072    0    0     0     0 8472 8786 11 23 66  0  0
 1  0   2560 982752   5796 6424072    0    0     0     0 8545 8876 11 23 66  0  0
 0  0   2560 981864   5796 6424056    0    0     0     0 4962 4399  5 10 85  0  0
 1  0   2560 982608   5796 6424068    0    0     0     0 7375 7785 10 17 73  0  0
 2  0   2560 982184   5796 6424108    0    0     0     0 8991 9648 11 23 67  0  0
 2  0   2560 981608   5796 6424108    0    0     0   172 8849 9452 11 22 67  0  0
 1  0   2560 982392   5796 6424124    0    0     0     0 8854 9457 12 21 67  0  0
 1  0   2560 957780   5796 6424124    0    0     0     4 8809 9472 14 22 64  0  0
 1  0   2560 957324   5796 6424108    0    0     0     0 8569 8941 11 23 67  0  0
 2  0   2560 957808   5796 6424112    0    0     0     0 8566 8875 12 21 67  0  0
 1  0   2560 957584   5796 6424112    0    0     0     0 8413 8571 11 22 67  0  0
 1  0   2560 958692   5796 6424120    0    0     0     0 7987 8103 10 21 69  0  0
 0  0   2560 960664   5796 6424124    0    0     0    16 7684 7840 10 18 72  0  0
 1  0   2560 960524   5796 6424124    0    0     0     0 2736 2589  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 959864   5796 6424136    0    0     0     0 8026 8276  9 21 71  0  0
 2  0   2560 960284   5796 6424160    0    0     0     0 8272 8680  9 20 71  0  0
 0  0   2560 961104   5796 6424176    0    0     0    83 8411 8971  9 21 70  0  0
 1  0   2560 960888   5796 6424176    0    0     0     0 8252 8774 10 20 71  0  0
 1  0   2560 960876   5796 6424176    0    0     0     0 8193 8597 10 20 71  0  0
 3  0   2560 961192   5796 6424188    0    0     0     0 8151 8462  9 21 71  0  0
 1  0   2560 961144   5796 6424188    0    0     0   248 7842 7795  9 21 70  0  0
 1  0   2560 961544   5796 6424188    0    0     0     0 8200 8469  9 20 71  0  0
 2  0   2560 961208   5796 6424176    0    0     0     0 1860 1563  2  3 96  0  0
 0  0   2560 960652   5796 6424176    0    0     0     0 3435 3318  3  7 90  0  0
 1  0   2560 959136   5796 6424188    0    0     0     0 9623 8822  5  9 87  0  0
 3  0   2560 976360   5796 6424212    0    0     0   224 16707 17870  7  5 88  0  0
 0  0   2560 979688   5796 6424212    0    0     0    52 13367 14476  2  3 95  0  0
 1  0   2560 978732   5796 6424212    0    0     0     0 15339 16543  1  3 96  0  0
 1  0   2560 977976   5796 6424216    0    0     0     0 14102 14994  1  3 96  0  0
 0  0   2560 977128   5796 6424228    0    0     0     0 15691 16609  2  3 95  0  0
 1  0   2560 976328   5796 6424228    0    0     0     0 13248 13797  1  3 96  0  0
 0  0   2560 976144   5796 6424228    0    0     0     0 13320 14418  1  3 96  0  0
 0  0   2560 975704   5796 6424256    0    0     0     0 13828 14537  1  3 96  0  0
 0  0   2560 972996   5796 6424256    0    0     0     0 15836 16601  1  3 95  0  0
 1  0   2560 972900   5796 6424256    0    0     0     0 12538 13358  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 972180   5796 6424268    0    0     0     0 14284 14848  2  3 95  0  0
 2  0   2560 972252   5796 6424292    0    0     0     0 13387 14096  1  3 96  0  0
 0  0   2560 971852   5796 6424292    0    0     0     0 13374 14417  1  3 96  0  0
 0  0   2560 971704   5796 6424296    0    0     0     0 15163 16218  1  3 96  0  0
 0  0   2560 972144   5796 6424304    0    0     0     0 14520 15105  1  3 96  0  0
 0  0   2560 972152   5796 6424316    0    0     0     0 13074 13958  2  4 95  0  0
 2  0   2560 971936   5796 6424328    0    0     0     0 16432 17190  2  3 95  0  0
 0  0   2560 972072   5796 6424340    0    0     0     0 14565 15362  1  3 96  0  0
 0  0   2560 971952   5796 6424340    0    0     0     0 14459 15474  1  3 96  0  0
 0  0   2560 971304   5796 6424340    0    0     0     0 18605 19399  2  4 95  0  0
 2  0   2560 970768   5796 6424340    0    0     0     0 14773 15575  2  3 95  0  0
 0  0   2560 970644   5796 6424376    0    0     0     0 13801 14669  1  3 96  0  0
 1  0   2560 970528   5796 6424376    0    0     0   113 15019 16068  1  3 96  0  0
 0  0   2560 970844   5796 6424376    0    0     0     0 15286 16524  1  3 96  0  0
 1  0   2560 970636   5796 6424376    0    0     0     0 12170 13152  1  3 96  0  0
 0  0   2560 970736   5796 6424376    0    0     0     0 14886 15520  2  3 95  0  0
 0  0   2560 971248   5796 6424376    0    0     0   304 14001 14850  1  3 96  0  0
 0  0   2560 970564   5796 6424376    0    0     0     0 15100 16051  1  3 96  0  0
 0  0   2560 970244   5796 6424376    0    0     0     0 13231 14231  1  3 96  0  0
 0  0   2560 970920   5796 6424384    0    0     0     0 13444 14441  1  3 96  0  0
 0  0   2560 970900   5796 6424400    0    0     0     0 14165 15100  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 971204   5796 6424400    0    0     0    56 13379 14416  1  2 96  0  0
 0  0   2560 970728   5796 6424424    0    0     0     0 14573 16170  1  3 96  0  0
 0  0   2560 970996   5796 6424424    0    0     0     0 14255 15117  1  3 96  0  0
 1  0   2560 971392   5796 6424436    0    0     0     0 15085 16207  1  3 96  0  0
 1  0   2560 971028   5796 6424436    0    0     0     0 14319 15574  1  3 96  0  0
 0  0   2560 971540   5796 6424436    0    0     0     4 15706 17079  2  3 95  0  0
 0  0   2560 971588   5796 6424436    0    0     0     0 12390 13606  1  2 97  0  0
 0  0   2560 971184   5796 6424436    0    0     0     0 15124 16165  1  2 96  0  0
 0  0   2560 971744   5796 6424436    0    0     0     0 14565 15806  2  3 95  0  0
 0  0   2560 971788   5796 6424436    0    0     0     0 12629 13728  1  2 96  0  0
 0  0   2560 971612   5796 6424436    0    0     0     0 13585 14677  1  3 96  0  0
 0  0   2560 971492   5796 6424460    0    0     0   176 13328 14752  1  3 96  0  0
 2  0   2560 948776   5796 6424480    0    0     0     4 14665 15904  4  3 93  0  0
 1  0   2560 948772   5796 6424480    0    0     0     0 13820 14975  2  3 96  0  0
 0  0   2560 948632   5796 6424480    0    0     0     0 12353 13549  1  3 96  0  0
 0  0   2560 948692   5796 6424480    0    0     0     0 14567 15560  1  3 95  0  0
 1  0   2560 947924   5796 6424508    0    0     0     0 15150 15633  3  4 93  0  0
 0  0   2560 947472   5796 6424508    0    0     0     0 12698 13943  1  2 97  0  0
 1  0   2560 947384   5796 6424508    0    0     0     0 13049 14097  1  3 96  0  0
 0  0   2560 947260   5796 6424512    0    0     0     0 14770 15844  1  3 96  0  0
 0  0   2560 947344   5796 6424512    0    0     0     0 15925 17000  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 947084   5796 6424524    0    0     0   155 13662 14586  1  4 96  0  0
 1  0   2560 946896   5796 6424548    0    0     0     0 12909 13908  1  2 97  0  0
 0  0   2560 946920   5796 6424548    0    0     0     0 14024 15014  1  3 95  0  0
 0  0   2560 946796   5796 6424552    0    0     0     0 12918 13686  2  3 96  0  0
 0  0   2560 946908   5796 6424564    0    0     0     0 13728 14824  1  3 95  0  0
 1  0   2560 946856   5796 6424564    0    0     0     0 13855 15026  1  3 96  0  0
 0  0   2560 946940   5796 6424572    0    0     0     0 14899 16155  2  3 95  0  0
 0  0   2560 946696   5796 6424580    0    0     0     0 15485 16590  1  3 96  0  0
 0  0   2560 946772   5796 6424580    0    0     0     0 12887 13805  2  3 96  0  0
 0  0   2560 969820   5796 6424608    0    0     0   276 14078 14853  7  5 88  0  0
 0  0   2560 969608   5796 6424608    0    0     0     0 14238 15245  1  3 96  0  0
 1  0   2560 967816   5796 6424620    0    0     0     0 14153 15176  2  4 95  0  0
 1  0   2560 969780   5796 6424656    0    0     0    37 14895 16241  2  4 95  0  0
 0  0   2560 970008   5796 6424656    0    0     0     0 12515 13315  1  3 96  0  0
 1  0   2560 970180   5796 6424656    0    0     0     0 14147 15503  1  3 96  0  0
 0  0   2560 970372   5796 6424660    0    0     0     0 13716 14924  1  3 96  0  0
 0  0   2560 970460   5796 6424672    0    0     0     0 13976 15216  1  2 96  0  0
 1  0   2560 970680   5796 6424672    0    0     0     0 14672 15973  2  4 95  0  0
 0  0   2560 970664   5796 6424672    0    0     0     0 13592 14759  2  3 95  0  0
 0  0   2560 970892   5796 6424672    0    0     0     0 16073 17286  2  3 95  0  0
 0  0   2560 970992   5796 6424672    0    0     0     0 14262 15854  1  3 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 970828   5796 6424672    0    0     0   328 15579 16916  1  3 96  0  0
 0  0   2560 970496   5796 6424712    0    0     0     0 12693 14072  1  3 96  0  0
 0  0   2560 970476   5796 6424712    0    0     0     0 14694 15753  2  3 95  0  0
 0  0   2560 970744   5796 6424712    0    0     0     0 12616 13648  1  3 96  0  0
 0  0   2560 970528   5796 6424712    0    0     0     0 14771 15946  1  3 95  0  0
 0  0   2560 970176   5796 6424712    0    0     0   248 12689 14086  1  3 96  0  0
 0  0   2560 970084   5796 6424716    0    0     0     0 13738 15107  1  3 95  0  0
 0  0   2560 970168   5796 6424720    0    0     0     0 15208 16412  1  3 96  0  0
 0  0   2560 969796   5796 6424732    0    0     0     0 13295 14459  2  3 96  0  0
 0  0   2560 969908   5796 6424732    0    0     0   176 13789 15409  1  2 97  0  0
 0  0   2560 970320   5796 6424732    0    0     0   140 13382 14566  1  3 96  0  0
 1  0   2560 970248   5796 6424732    0    0     0     0 11858 12909  2  2 96  0  0
 0  0   2560 970528   5796 6424756    0    0     0     0 14516 15479  1  3 96  0  0
 0  0   2560 970116   5796 6424756    0    0     0     0 14586 15883  1  3 96  0  0
 0  0   2560 970684   5796 6424772    0    0     0     0 13524 14643  1  3 96  0  0
 0  0   2560 970448   5796 6424784    0    0     0     0 12617 13706  1  2 96  0  0
 0  0   2560 970460   5796 6424792    0    0     0     0 13868 15372  1  3 96  0  0
 0  0   2560 970424   5796 6424792    0    0     0     0 14702 15944  1  3 96  0  0
 1  0   2560 970672   5796 6424792    0    0     0     0 13111 14199  1  3 96  0  0
 0  0   2560 970500   5796 6424792    0    0     0     0 12523 13714  1  2 97  0  0
 0  0   2560 970656   5796 6424792    0    0     0     0 14264 15512  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 970528   5796 6424808    0    0     0     0 14635 15775  2  3 95  0  0
 1  0   2560 970680   5796 6424844    0    0     0     0 12608 13767  1  3 96  0  0
 0  0   2560 970544   5796 6424844    0    0     0     0 14963 16098  2  4 95  0  0
 0  0   2560 970268   5796 6424844    0    0     0     0 13552 14926  1  3 96  0  0
 1  0   2560 970480   5796 6424844    0    0     0     0 16418 17630  1  4 95  0  0
 0  0   2560 970848   5796 6424844    0    0     0     0 13469 14787  2  3 95  0  0
 0  0   2560 971116   5796 6424844    0    0     0     0 14509 15397  2  3 95  0  0
 0  0   2560 971324   5796 6424860    0    0     0     0 12778 13847  1  3 96  0  0
 1  0   2560 948564   5796 6424860    0    0     0     4 13711 14535  4  4 92  0  0
 1  0   2560 948648   5796 6424868    0    0     0     0 14555 15666  1  3 95  0  0
 0  0   2560 948496   5796 6424872    0    0     0   272 13418 14725  1  3 96  0  0
 1  0   2560 948364   5796 6424872    0    0     0     0 14099 15197  1  4 95  0  0
 1  0   2560 948360   5796 6424916    0    0     0     0 13036 13999  1  3 96  0  0
 0  0   2560 946324   5796 6424928    0    0     0     0 13748 14519  3  3 94  0  0
 0  0   2560 946788   5796 6424928    0    0     0     0 12567 13848  2  3 96  0  0
 1  0   2560 946728   5796 6424928    0    0     0     0 12531 13760  2  3 96  0  0
 0  0   2560 946928   5796 6424928    0    0     0     0 13500 14504  2  3 96  0  0
 0  0   2560 946852   5796 6424928    0    0     0     0 12504 13454  1  4 95  0  0
 1  0   2560 946692   5796 6424928    0    0     0    84 14624 15753  2  3 95  0  0
 0  0   2560 946792   5796 6424928    0    0     0     0 12336 13234  1  3 96  0  0
 0  0   2560 946652   5796 6424940    0    0     0     0 15090 16074  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 946684   5796 6424940    0    0     0     0 15742 16903  1  3 96  0  0
 0  0   2560 946544   5796 6424964    0    0     0     0 12925 14052  1  3 96  0  0
 0  0   2560 946576   5796 6424964    0    0     0     0 13448 14669  1  2 96  0  0
 0  0   2560 946948   5796 6424964    0    0     0     0 14246 15392  1  3 96  0  0
 1  0   2560 946820   5796 6424976    0    0     0     0 14896 15873  1  3 96  0  0
 0  0   2560 970636   5796 6424988    0    0     0   276 12918 13606  7  5 88  0  0
 0  0   2560 970548   5796 6424988    0    0     0     0 15539 16811  1  3 96  0  0
 0  0   2560 970268   5796 6424988    0    0     0     0 14362 15376  1  3 96  0  0
 0  0   2560 970804   5796 6424988    0    0     0     0 13559 14794  1  3 96  0  0
 1  0   2560 970468   5796 6424988    0    0     0     0 12460 13684  1  3 96  0  0
 1  0   2560 970420   5796 6424988    0    0     0     0 13240 14221  1  3 96  0  0
 0  0   2560 970596   5796 6424988    0    0     0     0 11777 12675  1  3 96  0  0
 1  0   2560 970704   5796 6425028    0    0     0     0 15326 16354  1  3 95  0  0
 0  0   2560 970828   5796 6425040    0    0     0     0 13356 14409  1  2 97  0  0
 0  0   2560 970872   5796 6425044    0    0     0     0 14838 16057  1  3 95  0  0
 3  0   2560 970896   5796 6425044    0    0     0     0 14582 15428  2  4 95  0  0
 0  0   2560 970512   5796 6425044    0    0     0     0 13193 14215  1  2 96  0  0
 0  0   2560 970436   5796 6425044    0    0     0     0 13959 15061  1  3 96  0  0
 0  0   2560 970724   5796 6425060    0    0     0     0 12876 13957  1  3 96  0  0
 0  0   2560 970832   5796 6425060    0    0     0     0 13634 14770  1  3 96  0  0
 0  0   2560 970812   5796 6425064    0    0     0   296 14417 15543  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 970432   5796 6425064    0    0     0     0 13512 14321  1  3 96  0  0
 0  0   2560 970868   5796 6425100    0    0     0     0 14959 16154  1  3 96  0  0
 0  0   2560 970908   5796 6425100    0    0     0     0 13166 14469  1  3 96  0  0
 1  0   2560 970940   5796 6425100    0    0     0     0 14790 15819  1  4 95  0  0
 0  0   2560 971180   5796 6425100    0    0     0    40 14120 15083  1  3 96  0  0
 0  0   2560 971128   5796 6425112    0    0     0     0 13456 14644  1  3 96  0  0
 0  0   2560 970932   5796 6425112    0    0     0    82 14515 15390  1  3 96  0  0
 1  0   2560 971484   5796 6425112    0    0     0     0 12952 13792  1  3 96  0  0
 0  0   2560 971012   5796 6425112    0    0     0     0 12494 13556  1  3 96  0  0
 0  0   2560 970500   5796 6425132    0    0     0     0 14954 15868  1  4 95  0  0
 0  0   2560 970260   5796 6425132    0    0     0     0 15452 16761  1  4 95  0  0
 1  0   2560 970664   5796 6425136    0    0     0     0 13363 14555  1  2 97  0  0
 1  0   2560 970836   5796 6425164    0    0     0     0 14430 15250  1  3 96  0  0
 0  0   2560 970712   5796 6425164    0    0     0     0 12086 13447  1  3 96  0  0
 0  0   2560 970700   5796 6425168    0    0     0     0 15353 16636  2  3 95  0  0
 2  0   2560 970932   5796 6425176    0    0     0   268 12262 13307  1  3 96  0  0
 1  0   2560 970392   5796 6425184    0    0     0     0 12067 13003  1  2 97  0  0
 0  0   2560 970400   5796 6425184    0    0     0     0 13712 15040  1  3 96  0  0
 0  0   2560 970320   5796 6425196    0    0     0     0 14205 15486  1  3 96  0  0
 0  0   2560 970292   5796 6425196    0    0     0     0 15485 16636  2  4 95  0  0
 0  0   2560 970424   5796 6425196    0    0     0     0 15605 16666  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 970880   5796 6425200    0    0     0     0 13663 14686  1  3 96  0  0
 0  0   2560 970568   5796 6425212    0    0     0     0 12859 14007  1  3 96  0  0
 0  0   2560 970344   5796 6425240    0    0     0     0 13755 14789  1  3 96  0  0
 0  0   2560 969712   5796 6425240    0    0     0     0 12983 14185  1  3 96  0  0
 0  0   2560 969764   5796 6425240    0    0     0     0 14556 15634  1  3 96  0  0
 2  0   2560 960296   5796 6425240    0    0     0     0 12213 13435  2  3 95  0  0
 0  0   2560 946660   5796 6425240    0    0     0     4 12839 13839  2  3 95  0  0
 0  0   2560 946068   5796 6425244    0    0     0     0 15095 16071  1  3 96  0  0
 0  0   2560 946200   5796 6425244    0    0     0     0 14500 15574  2  3 95  0  0
 0  0   2560 946268   5796 6425244    0    0     0   208 12382 13531  1  3 96  0  0
 0  0   2560 945872   5796 6425256    0    0     0     0 13565 14364  2  3 95  0  0
 0  0   2560 944896   5796 6425260    0    0     0     0 14899 16061  2  3 95  0  0
 1  0   2560 945320   5796 6425312    0    0     0     0 13768 14884  1  4 95  0  0
 1  0   2560 945296   5796 6425320    0    0     0     0 10641 11573  1  3 96  0  0
 0  0   2560 945700   5796 6425332    0    0     0     0 13395 14591  1  3 96  0  0
 0  0   2560 945208   5796 6425332    0    0     0     0 14374 15318  1  3 96  0  0
 0  0   2560 944952   5796 6425332    0    0     0   116 13623 14823  1  3 96  0  0
 0  0   2560 945004   5796 6425332    0    0     0     0 13182 13995  2  3 95  0  0
 0  0   2560 945080   5796 6425348    0    0     0     0 11392 12341  2  3 95  0  0
 0  0   2560 944808   5796 6425348    0    0     0     0 14275 15509  1  3 96  0  0
 0  0   2560 944764   5796 6425348    0    0     0     0 13618 14882  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 945068   5796 6425348    0    0     0     0 13366 14710  1  3 96  0  0
 1  0   2560 944904   5796 6425360    0    0     0     0 12719 13643  1  3 96  0  0
 0  0   2560 944780   5796 6425388    0    0     0     0 15097 16112  2  4 94  0  0
 0  0   2560 968756   5796 6425400    0    0     0   276 13230 14010  7  5 88  0  0
 0  0   2560 968444   5796 6425400    0    0     0     0 12819 13993  1  3 96  0  0
 1  0   2560 968664   5796 6425404    0    0     0     0 14355 15542  1  3 96  0  0
 0  0   2560 968532   5796 6425416    0    0     0     0 15007 15950  2  3 95  0  0
 0  0   2560 968796   5796 6425416    0    0     0     0 13597 14447  1  3 96  0  0
 1  0   2560 968620   5796 6425416    0    0     0     0 13434 14355  1  3 96  0  0
 0  0   2560 968440   5796 6425416    0    0     0     0 13935 15078  1  3 96  0  0
 1  0   2560 968748   5796 6425416    0    0     0     0 11649 12864  1  3 96  0  0
 1  0   2560 968944   5796 6425420    0    0     0     0 13401 14505  1  3 96  0  0
 0  0   2560 966900   5796 6425444    0    0     0     0 15070 16005  2  3 95  0  0
 0  0   2560 966640   5796 6425444    0    0     0     0 14584 15716  1  3 95  0  0
 2  0   2560 967004   5796 6425448    0    0     0     0 11393 12432  1  3 96  0  0
 0  0   2560 967100   5796 6425452    0    0     0     0 13967 15133  1  3 96  0  0
 0  0   2560 966912   5796 6425464    0    0     0     0 13804 14831  2  3 96  0  0
 0  0   2560 966832   5796 6425468    0    0     0     0 13364 14264  1  3 95  0  0
 1  0   2560 966756   5796 6425480    0    0     0     0 14820 15990  1  4 95  0  0
 0  0   2560 966992   5796 6425500    0    0     0   332 13567 14898  1  3 96  0  0
 0  0   2560 966988   5796 6425500    0    0     0     0 13714 15169  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 966784   5796 6425504    0    0     0     0 13677 14790  1  3 96  0  0
 1  0   2560 966356   5796 6425504    0    0     0     0 14738 15772  1  3 96  0  0
 0  0   2560 966748   5796 6425528    0    0     0     0 13266 14303  1  3 96  0  0
 0  0   2560 966904   5796 6425528    0    0     0    40 13645 14698  1  3 96  0  0
 2  0   2560 942792   5796 6425540    0    0     0   132 12429 13366  9  4 87  0  0
 0  0   2560 897784   5796 6425544    0    0     0     0 13296 14200  4  4 92  0  0
 2  0   2560 897808   5796 6425544    0    0     0     0 12949 13799  1  3 96  0  0
 2  0   2560 897952   5796 6425544    0    0     0     0 12837 14003  2  3 95  0  0
 1  0   2560 830696   5796 6425552    0    0     0     0 13859 14675 17  4 78  0  0
 0  0   2560 966124   5796 6425564    0    0     0     4 13330 14382  7  3 90  0  0
 0  0   2560 966484   5796 6425576    0    0     0     0 14589 15507  1  3 95  0  0
 0  0   2560 966436   5796 6425596    0    0     0     0 14220 15427  1  4 95  0  0
 0  0   2560 967060   5796 6425620    0    0     0     0 12128 13089  1  3 96  0  0
 0  0   2560 966980   5796 6425620    0    0     0     0 13119 14037  1  2 97  0  0
 1  0   2560 967004   5796 6425620    0    0     0    36 13731 14517  1  3 96  0  0
 1  0   2560 966984   5796 6425620    0    0     0     0 12838 13971  1  3 96  0  0
 0  0   2560 966908   5796 6425620    0    0     0     0 13882 14852  2  3 95  0  0
 0  0   2560 966672   5796 6425620    0    0     0     0 12355 13337  1  3 96  0  0
 1  0   2560 966772   5796 6425620    0    0     0     0 11811 12737  1  3 96  0  0
 0  0   2560 966284   5796 6425620    0    0     0     4 12932 14060  1  3 96  0  0
 0  0   2560 966876   5796 6425624    0    0     0     0 15275 16502  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 966660   5796 6425624    0    0     0     0 13259 14204  1  3 96  0  0
 0  0   2560 966700   5796 6425648    0    0     0     0 13122 14018  1  3 96  0  0
 0  0   2560 943880   5796 6425676    0    0     0     4 12160 13308  4  4 93  0  0
 0  0   2560 943664   5796 6425692    0    0     0     0 14655 15801  1  3 96  0  0
 0  0   2560 943728   5796 6425692    0    0     0     0 13955 14842  2  3 95  0  0
 0  0   2560 943748   5796 6425696    0    0     0     0 14626 15640  1  4 95  0  0
 0  0   2560 943700   5796 6425696    0    0     0     0 12636 13784  1  3 96  0  0
 1  0   2560 942436   5796 6425696    0    0     0     0 11868 12421  2  3 95  0  0
 0  0   2560 942340   5796 6425704    0    0     0   208 13816 14612  2  3 95  0  0
 0  0   2560 941972   5796 6425720    0    0     0     0 12527 13351  1  3 96  0  0
 2  0   2560 942652   5796 6425720    0    0     0     0 14268 15233  2  3 95  0  0
