Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時04分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時05分44秒  all   28.83    0.00    6.23    4.16    1.04    1.56    0.00    0.00    0.00   58.18
05時05分45秒  all   29.59    0.00    6.89    4.34    1.53    2.30    0.00    0.00    0.00   55.36
05時05分46秒  all   28.54    0.00    5.56    3.79    1.01    2.02    0.00    0.00    0.00   59.09
05時05分47秒  all   23.76    0.00    4.96    3.92    0.78    1.31    0.00    0.00    0.00   65.27
05時05分48秒  all   24.24    0.00    7.07    4.29    1.52    2.27    0.00    0.00    0.00   60.61
05時05分49秒  all   22.82    0.00    6.41    4.62    0.77    1.79    0.00    0.00    0.00   63.59
05時05分50秒  all   24.31    0.00    6.52    4.01    1.50    2.01    0.00    0.00    0.00   61.65
05時05分51秒  all   25.00    0.00    5.87    4.59    1.28    1.79    0.00    0.00    0.00   61.48
05時05分52秒  all   23.48    0.00    7.32    4.29    1.01    2.27    0.00    0.00    0.00   61.62
05時05分53秒  all   23.65    0.00    6.17    4.63    1.03    2.06    0.00    0.00    0.00   62.47
05時05分54秒  all   23.99    0.00    6.57    4.55    1.01    2.02    0.00    0.00    0.00   61.87
05時05分55秒  all   25.90    0.00    6.15    4.36    1.54    1.79    0.00    0.00    0.00   60.26
05時05分56秒  all   22.90    0.00    6.11    4.33    1.27    2.04    0.00    0.00    0.00   63.36
05時05分57秒  all   26.53    0.00    6.38    4.85    1.02    1.79    0.00    0.00    0.00   59.44
05時05分58秒  all   23.35    0.00    6.35    4.06    1.02    2.28    0.00    0.00    0.00   62.94
05時05分59秒  all   25.32    0.00    5.63    4.09    1.02    1.53    0.00    0.00    0.00   62.40
05時06分00秒  all   25.45    0.00    7.12    4.07    1.53    2.04    0.00    0.00    0.00   59.80
05時06分01秒  all   24.36    0.00    7.18    4.10    1.28    2.05    0.00    0.00    0.00   61.03
05時06分02秒  all   24.94    0.00    6.17    4.11    1.03    2.06    0.00    0.00    0.00   61.70
05時06分03秒  all   28.06    0.00    6.38    4.08    1.02    1.79    0.00    0.00    0.00   58.67
05時06分04秒  all   25.45    0.00    6.17    3.60    1.29    2.31    0.00    0.00    0.00   61.18
05時06分05秒  all   25.06    0.00    5.82    4.05    1.01    2.03    0.00    0.00    0.00   62.03
05時06分06秒  all   26.02    0.00    6.89    4.34    1.53    1.79    0.00    0.00    0.00   59.44
05時06分07秒  all   29.85    0.00    6.63    3.57    1.02    2.30    0.00    0.00    0.00   56.63
05時06分08秒  all   25.13    0.00    6.15    4.10    1.03    1.79    0.00    0.00    0.00   61.79
05時06分09秒  all   27.95    0.00    5.64    4.10    1.28    1.79    0.00    0.00    0.00   59.23
05時06分10秒  all   24.68    0.00    6.43    4.63    1.03    2.31    0.00    0.00    0.00   60.93
05時06分11秒  all   26.09    0.00    5.88    4.09    1.28    1.79    0.00    0.00    0.00   60.87
05時06分12秒  all   27.18    0.00    5.64    3.85    1.03    2.05    0.00    0.00    0.00   60.26
05時06分13秒  all   27.72    0.00    5.70    4.15    1.04    1.81    0.00    0.00    0.00   59.59
05時06分14秒  all   24.94    0.00    6.36    4.07    1.02    1.53    0.00    0.00    0.00   62.09
05時06分15秒  all   20.61    0.00    6.11    4.58    1.53    2.04    0.00    0.00    0.00   65.14
05時06分16秒  all   22.96    0.00    6.38    4.59    1.02    1.79    0.00    0.00    0.00   63.27
05時06分17秒  all   27.53    0.00    6.57    4.29    1.01    2.27    0.00    0.00    0.00   58.33
05時06分18秒  all   23.59    0.00    6.41    4.10    1.03    1.79    0.00    0.00    0.00   63.08
05時06分19秒  all   22.84    0.00    5.58    4.31    1.02    1.78    0.00    0.00    0.00   64.47
05時06分20秒  all   25.45    0.00    6.11    4.33    1.27    1.78    0.00    0.00    0.00   61.07
05時06分21秒  all   25.65    0.00    5.76    4.19    1.05    2.09    0.00    0.00    0.00   61.26
05時06分22秒  all   25.51    0.00    5.87    4.34    1.02    1.79    0.00    0.00    0.00   61.48
05時06分23秒  all   22.98    0.00    6.31    4.04    1.26    2.02    0.00    0.00    0.00   63.38
05時06分24秒  all   28.09    0.00    5.93    4.38    1.29    1.80    0.00    0.00    0.00   58.51
05時06分25秒  all   26.90    0.00    6.60    4.06    1.02    2.03    0.00    0.00    0.00   59.39
05時06分26秒  all   22.65    0.00    5.85    4.07    1.27    1.78    0.00    0.00    0.00   64.38
05時06分27秒  all   26.95    0.00    6.05    4.03    1.26    1.76    0.00    0.00    0.00   59.95
05時06分28秒  all   26.55    0.00    6.19    4.38    0.77    1.80    0.00    0.00    0.00   60.31
05時06分29秒  all   21.83    0.00    6.09    4.31    1.27    2.03    0.00    0.00    0.00   64.47
05時06分30秒  all   28.21    0.00    6.15    4.62    1.03    2.31    0.00    0.00    0.00   57.69
05時06分31秒  all   22.56    0.00    7.18    4.36    1.28    1.79    0.00    0.00    0.00   62.82
05時06分32秒  all   25.89    0.00    7.11    4.57    1.02    1.78    0.00    0.00    0.00   59.64
05時06分33秒  all   23.41    0.00    6.36    4.83    1.02    1.78    0.00    0.00    0.00   62.60
05時06分34秒  all   24.36    0.00    6.15    3.85    1.03    2.05    0.00    0.00    0.00   62.56
05時06分35秒  all   22.78    0.00    7.59    4.30    1.52    2.03    0.00    0.00    0.00   61.77
05時06分36秒  all   26.72    0.00    6.11    4.58    1.02    1.78    0.00    0.00    0.00   59.80
05時06分37秒  all   21.88    0.00    5.85    4.33    1.27    2.04    0.00    0.00    0.00   64.63
05時06分38秒  all   23.41    0.00    6.62    4.07    0.76    1.78    0.00    0.00    0.00   63.36
05時06分39秒  all   26.07    0.00    6.52    4.26    1.25    1.75    0.00    0.00    0.00   60.15
05時06分40秒  all   24.94    0.00    6.68    4.11    1.03    1.80    0.00    0.00    0.00   61.44
05時06分41秒  all   25.63    0.00    6.85    4.82    1.02    2.28    0.00    0.00    0.00   59.39
05時06分42秒  all   24.81    0.00    5.88    4.35    1.28    1.79    0.00    0.00    0.00   61.89
05時06分43秒  all   25.90    0.00    5.38    4.10    1.03    1.79    0.00    0.00    0.00   61.79
05時06分44秒  all   24.17    0.00    6.11    4.58    1.27    1.78    0.00    0.00    0.00   62.09
05時06分45秒  all   23.48    0.00    6.82    5.30    1.01    2.02    0.00    0.00    0.00   61.36
05時06分46秒  all   23.54    0.00    5.32    4.56    1.27    1.77    0.00    0.00    0.00   63.54
05時06分47秒  all   25.94    0.00    6.05    5.04    1.01    1.51    0.00    0.00    0.00   60.45
05時06分48秒  all   20.36    0.00    6.87    4.07    1.02    2.04    0.00    0.00    0.00   65.65
05時06分49秒  all   24.61    0.00    5.18    4.66    1.04    1.81    0.00    0.00    0.00   62.69
05時06分50秒  all   22.78    0.00    6.08    4.30    1.27    1.77    0.00    0.00    0.00   63.80
05時06分51秒  all   23.39    0.00    5.91    4.11    0.77    2.06    0.00    0.00    0.00   63.75
05時06分52秒  all   23.71    0.00    5.41    4.90    1.03    2.06    0.00    0.00    0.00   62.89
05時06分53秒  all   23.85    0.00    6.41    4.36    1.28    1.54    0.00    0.00    0.00   62.56
05時06分54秒  all   22.11    0.00    6.53    4.77    1.01    2.01    0.00    0.00    0.00   63.57
05時06分55秒  all   23.00    0.00    6.98    4.39    1.29    2.07    0.00    0.00    0.00   62.27
05時06分56秒  all   26.50    0.00    6.00    4.00    1.00    1.75    0.00    0.00    0.00   60.75
05時06分57秒  all   27.11    0.00    7.16    4.86    1.28    1.79    0.00    0.00    0.00   57.80
05時06分58秒  all   23.35    0.00    6.35    4.06    1.02    1.78    0.00    0.00    0.00   63.45
05時06分59秒  all   25.19    0.00    6.05    4.28    1.26    1.76    0.00    0.00    0.00   61.46
05時07分00秒  all   27.78    0.00    6.31    3.79    1.01    1.52    0.00    0.00    0.00   59.60
05時07分01秒  all   27.14    0.00    6.53    4.27    1.01    2.51    0.00    0.00    0.00   58.54
05時07分02秒  all   23.16    0.00    5.85    4.58    1.27    1.78    0.00    0.00    0.00   63.36
05時07分03秒  all   18.48    0.00    6.08    4.56    1.01    1.77    0.00    0.00    0.00   68.10
05時07分04秒  all   23.91    0.00    6.43    4.37    1.03    1.80    0.00    0.00    0.00   62.47
05時07分05秒  all   26.20    0.00    6.55    4.53    1.01    2.02    0.00    0.00    0.00   59.70
05時07分06秒  all   24.43    0.00    6.11    3.82    1.53    2.04    0.00    0.00    0.00   62.09
05時07分07秒  all   24.68    0.00    5.71    3.64    0.78    1.82    0.00    0.00    0.00   63.38
05時07分08秒  all   29.90    0.00    6.78    4.02    1.01    1.76    0.00    0.00    0.00   56.53
05時07分09秒  all   30.36    0.00    5.10    3.57    1.02    1.79    0.00    0.00    0.00   58.16
05時07分10秒  all   20.85    0.00    6.53    4.02    1.01    1.51    0.00    0.00    0.00   66.08
05時07分11秒  all   23.92    0.00    6.62    4.83    1.27    2.29    0.00    0.00    0.00   61.07
05時07分12秒  all   27.34    0.00    5.57    3.80    1.01    1.77    0.00    0.00    0.00   60.51
05時07分13秒  all   26.85    0.00    6.91    4.60    1.02    1.79    0.00    0.00    0.00   58.82
05時07分14秒  all   23.17    0.00    6.05    4.53    1.51    1.76    0.00    0.00    0.00   62.97
05時07分15秒  all   26.10    0.00    5.43    4.13    1.03    1.81    0.00    0.00    0.00   61.50
05時07分16秒  all   26.53    0.00    6.12    3.83    1.02    1.53    0.00    0.00    0.00   60.97
05時07分17秒  all   25.88    0.00    6.28    4.27    1.01    2.26    0.00    0.00    0.00   60.30
05時07分18秒  all   23.04    0.00    6.33    4.81    1.01    1.77    0.00    0.00    0.00   63.04
05時07分19秒  all   24.87    0.00    5.38    3.85    1.03    1.79    0.00    0.00    0.00   63.08
05時07分20秒  all   25.77    0.00    7.14    4.34    1.02    2.04    0.00    0.00    0.00   59.69
05時07分21秒  all   24.24    0.00    5.81    4.55    1.01    1.52    0.00    0.00    0.00   62.88
05時07分22秒  all   26.90    0.00    5.84    4.57    1.02    1.78    0.00    0.00    0.00   59.90
05時07分23秒  all   21.41    0.00    6.05    4.28    1.01    2.02    0.00    0.00    0.00   65.24
05時07分24秒  all   26.40    0.00    6.35    4.06    1.27    1.78    0.00    0.00    0.00   60.15
05時07分25秒  all   26.22    0.00    5.40    3.86    1.03    1.80    0.00    0.00    0.00   61.70
05時07分26秒  all   28.46    0.00    6.15    4.36    1.03    2.05    0.00    0.00    0.00   57.95
05時07分27秒  all   22.19    0.00    5.87    4.59    1.28    1.53    0.00    0.00    0.00   64.54
05時07分28秒  all   28.83    0.00    6.63    4.34    1.28    2.04    0.00    0.00    0.00   56.89
05時07分29秒  all   25.64    0.00    6.15    3.85    0.77    1.79    0.00    0.00    0.00   61.79
05時07分30秒  all   26.52    0.00    6.31    4.29    1.26    1.52    0.00    0.00    0.00   60.10
05時07分31秒  all   24.69    0.00    6.55    4.53    1.26    2.27    0.00    0.00    0.00   60.71
05時07分32秒  all   24.87    0.00    6.09    3.81    1.02    1.78    0.00    0.00    0.00   62.44
05時07分33秒  all   26.10    0.00    6.20    4.91    1.03    1.81    0.00    0.00    0.00   59.95
05時07分34秒  all   26.05    0.00    6.95    4.47    1.49    1.99    0.00    0.00    0.00   59.06
05時07分35秒  all   28.21    0.00    5.90    3.85    1.03    1.79    0.00    0.00    0.00   59.23
05時07分36秒  all   26.57    0.00    6.52    4.76    1.00    2.01    0.00    0.00    0.00   59.15
05時07分37秒  all   24.62    0.00    6.35    4.31    1.02    1.78    0.00    0.00    0.00   61.93
05時07分38秒  all   23.97    0.00    6.44    4.90    0.77    2.06    0.00    0.00    0.00   61.86
05時07分39秒  all   27.09    0.00    5.57    3.80    1.52    1.77    0.00    0.00    0.00   60.25
05時07分40秒  all   29.23    0.00    6.92    4.10    1.03    2.05    0.00    0.00    0.00   56.67
05時07分41秒  all   30.36    0.00    6.63    4.08    1.02    1.79    0.00    0.00    0.00   56.12
05時07分42秒  all   26.21    0.00    5.85    4.07    1.02    1.78    0.00    0.00    0.00   61.07
05時07分43秒  all   25.19    0.00    5.09    3.82    1.02    1.53    0.00    0.00    0.00   63.36
05時07分44秒  all   26.34    0.00    5.88    4.35    1.02    1.79    0.00    0.00    0.00   60.61
05時07分45秒  all   25.77    0.00    5.87    4.85    1.28    1.79    0.00    0.00    0.00   60.46
05時07分46秒  all   24.12    0.00    5.78    4.52    1.26    2.26    0.00    0.00    0.00   62.06
05時07分47秒  all   24.17    0.00    6.36    3.82    1.27    1.78    0.00    0.00    0.00   62.60
05時07分48秒  all   22.16    0.00    6.19    4.12    0.77    1.80    0.00    0.00    0.00   64.95
05時07分49秒  all   23.43    0.00    7.05    4.79    1.26    1.76    0.00    0.00    0.00   61.71
05時07分50秒  all   25.82    0.00    6.33    4.30    1.01    1.52    0.00    0.00    0.00   61.01
05時07分51秒  all   23.72    0.00    5.61    4.59    1.02    2.04    0.00    0.00    0.00   63.01
05時07分52秒  all   26.50    0.00    6.00    3.75    1.25    1.75    0.00    0.00    0.00   60.75
05時07分53秒  all   24.81    0.00    6.65    4.35    1.02    2.05    0.00    0.00    0.00   61.13
05時07分54秒  all   23.59    0.00    5.90    4.87    1.03    2.05    0.00    0.00    0.00   62.56
05時07分55秒  all   26.21    0.00    6.87    5.09    1.27    2.04    0.00    0.00    0.00   58.52
05時07分56秒  all   28.17    0.00    5.84    3.30    1.27    1.52    0.00    0.00    0.00   59.90
05時07分57秒  all   27.71    0.00    7.30    4.79    1.01    2.02    0.00    0.00    0.00   57.18
05時07分58秒  all   26.65    0.00    5.58    4.06    1.27    2.03    0.00    0.00    0.00   60.41
05時07分59秒  all   25.63    0.00    6.09    4.06    0.51    1.78    0.00    0.00    0.00   61.93
05時08分00秒  all   30.28    0.00    5.85    4.07    1.27    1.78    0.00    0.00    0.00   56.74
05時08分01秒  all   24.94    0.00    6.36    4.07    1.27    1.53    0.00    0.00    0.00   61.83
05時08分02秒  all   25.63    0.00    6.85    4.06    1.02    1.78    0.00    0.00    0.00   60.66
05時08分03秒  all   27.74    0.00    6.36    4.33    1.02    2.04    0.00    0.00    0.00   58.52
05時08分04秒  all   30.20    0.00    6.09    4.06    1.27    2.03    0.00    0.00    0.00   56.35
05時08分05秒  all   29.34    0.00    6.38    5.10    1.02    1.79    0.00    0.00    0.00   56.38
05時08分06秒  all   29.92    0.00    6.14    3.58    1.02    1.79    0.00    0.00    0.00   57.54
05時08分07秒  all   29.22    0.00    5.79    4.03    1.26    1.51    0.00    0.00    0.00   58.19
05時08分08秒  all   29.02    0.00    5.70    3.89    0.78    2.07    0.00    0.00    0.00   58.55
05時08分09秒  all   27.27    0.00    5.81    4.04    1.26    1.77    0.00    0.00    0.00   59.85
05時08分10秒  all   24.94    0.00    6.80    3.53    1.01    2.02    0.00    0.00    0.00   61.71
05時08分11秒  all   28.68    0.00    6.35    4.06    1.02    1.78    0.00    0.00    0.00   58.12
05時08分12秒  all   22.31    0.00    6.41    4.36    1.28    1.79    0.00    0.00    0.00   63.85
05時08分13秒  all   21.45    0.00    5.68    4.13    1.29    1.81    0.00    0.00    0.00   65.63
05時08分14秒  all   23.77    0.00    5.94    4.13    1.03    1.81    0.00    0.00    0.00   63.31
05時08分15秒  all   24.49    0.00    7.58    4.80    1.26    2.53    0.00    0.00    0.00   59.34
05時08分16秒  all   26.34    0.00    5.63    4.09    1.02    1.79    0.00    0.00    0.00   61.13
05時08分17秒  all   25.45    0.00    6.62    4.58    0.76    1.53    0.00    0.00    0.00   61.07
05時08分18秒  all   24.68    0.00    5.14    3.86    1.54    1.80    0.00    0.00    0.00   62.98
05時08分19秒  all   22.82    0.00    6.67    4.87    1.03    2.05    0.00    0.00    0.00   62.56
05時08分20秒  all   26.33    0.00    6.33    3.54    1.01    1.77    0.00    0.00    0.00   61.01
05時08分21秒  all   23.21    0.00    6.38    4.85    1.28    1.79    0.00    0.00    0.00   62.50
05時08分22秒  all   24.16    0.00    6.17    4.11    1.03    2.06    0.00    0.00    0.00   62.47
05時08分23秒  all   21.36    0.00    7.54    5.28    1.26    2.26    0.00    0.00    0.00   62.31
05時08分24秒  all   24.74    0.00    5.61    4.34    0.77    1.53    0.00    0.00    0.00   63.01
05時08分25秒  all   23.12    0.00    6.28    4.02    1.26    2.01    0.00    0.00    0.00   63.32
05時08分26秒  all   21.32    0.00    5.84    4.57    1.02    1.78    0.00    0.00    0.00   65.48
05時08分27秒  all   23.54    0.00    5.32    4.05    1.27    1.52    0.00    0.00    0.00   64.30
05時08分28秒  all   25.45    0.00    5.85    4.07    1.27    1.78    0.00    0.00    0.00   61.58
05時08分29秒  all   26.15    0.00    5.90    4.10    0.77    2.05    0.00    0.00    0.00   61.03
05時08分30秒  all   22.05    0.00    6.41    4.62    1.28    2.05    0.00    0.00    0.00   63.59
05時08分31秒  all   25.58    0.00    5.43    3.62    1.03    2.07    0.00    0.00    0.00   62.27
05時08分32秒  all   25.31    0.00    6.77    4.51    1.00    1.75    0.00    0.00    0.00   60.65
05時08分33秒  all   23.80    0.00    6.58    4.05    1.01    1.77    0.00    0.00    0.00   62.78
05時08分34秒  all   28.86    0.00    5.57    4.30    1.27    1.52    0.00    0.00    0.00   58.48
05時08分35秒  all   27.09    0.00    6.08    4.81    1.27    2.28    0.00    0.00    0.00   58.48
05時08分36秒  all   21.74    0.00    6.39    4.35    0.77    1.79    0.00    0.00    0.00   64.96
05時08分37秒  all   22.03    0.00    6.08    4.30    1.01    1.77    0.00    0.00    0.00   64.81
05時08分38秒  all   26.02    0.00    6.63    4.34    1.28    1.79    0.00    0.00    0.00   59.95
05時08分39秒  all   28.79    0.00    6.06    3.79    1.01    1.77    0.00    0.00    0.00   58.59
05時08分40秒  all   30.51    0.00    7.18    4.10    1.28    2.05    0.00    0.00    0.00   54.87
