Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

21:04:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:57     all    3.49    0.00    3.49    0.00    1.00    0.50    0.00    0.00    0.00   91.52
21:04:58     all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
21:04:59     all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.74
21:05:00     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:05:01     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
21:05:02     all    0.76    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.98
21:05:03     all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.51
21:05:04     all    1.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.00
21:05:05     all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.99
21:05:06     all    0.76    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.98
21:05:07     all    3.52    0.00    3.27    0.50    0.50    0.25    0.00    0.00    0.00   91.96
21:05:08     all    0.50    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.98
21:05:09     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
21:05:10     all    0.76    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.23
21:05:11     all    0.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.99
21:05:12     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.00
21:05:13     all    0.50    0.00    0.76    0.25    0.00    0.00    0.25    0.00    0.00   98.24
21:05:14     all    0.75    0.00    0.75    0.50    0.25    0.25    0.25    0.00    0.00   97.25
21:05:15     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.00
21:05:16     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.23
21:05:17     all    1.00    0.00    1.24    0.25    0.00    0.50    0.00    0.00    0.00   97.01
21:05:18     all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
21:05:19     all    0.74    0.00    0.74    0.25    0.74    0.25    0.00    0.00    0.00   97.27
21:05:20     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:05:21     all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
21:05:22     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
21:05:23     all    1.00    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.75
21:05:24     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:05:25     all    0.25    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.73
21:05:26     all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
21:05:27     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.51
21:05:28     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
21:05:29     all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
21:05:30     all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
21:05:31     all    0.75    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.00
21:05:32     all    0.50    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.74
21:05:33     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.73
21:05:34     all    0.00    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.74
21:05:35     all    1.00    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.01
21:05:36     all    1.25    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.01
21:05:37     all    1.53    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.96
21:05:38     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
21:05:39     all    1.26    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.98
21:05:40     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
21:05:41     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:05:42     all    0.25    0.00    1.00    0.50    0.00    0.75    0.00    0.00    0.00   97.49
21:05:43     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
21:05:44     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:05:45     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:05:46     all    0.76    0.00    0.76    0.50    0.00    0.25    0.00    0.00    0.00   97.73
21:05:47     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
21:05:48     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
21:05:49     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
21:05:50     all    0.25    0.00    0.76    0.25    0.00    0.25    0.25    0.00    0.00   98.24
21:05:51     all    1.00    0.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00   98.00
21:05:52     all    0.25    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   97.49
21:05:53     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.75
21:05:54     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:05:55     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.76
21:05:56     all    0.51    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   98.23
21:05:57     all    1.24    0.00    0.99    0.25    0.25    0.00    0.00    0.00    0.00   97.27
21:05:58     all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
21:05:59     all    0.75    0.00    0.25    0.25    0.50    0.50    0.00    0.00    0.00   97.76
21:06:00     all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
21:06:01     all    1.25    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.26
21:06:02     all    0.75    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.74
21:06:03     all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
21:06:04     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
21:06:05     all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
21:06:06     all    1.26    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.49
21:06:07     all    2.49    0.00    2.24    0.25    1.00    0.50    0.00    0.00    0.00   93.53
21:06:08     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.73
21:06:09     all    0.50    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.75
21:06:10     all    1.00    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   97.49
21:06:11     all    0.50    0.00    0.75    0.00    0.25    0.00    0.25    0.00    0.00   98.25
21:06:12     all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
21:06:13     all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
21:06:14     all    0.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.50
21:06:15     all    0.75    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.50
21:06:16     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:06:17     all    1.00    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   97.25
21:06:18     all    0.75    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.50
21:06:19     all    0.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
21:06:20     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:06:21     all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
21:06:22     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
21:06:23     all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.99
21:06:24     all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
21:06:25     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
21:06:26     all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.49
21:06:27     all    1.00    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   97.50
21:06:28     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:06:29     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
21:06:30     all    0.25    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.99
21:06:31     all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.76
21:06:32     all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
21:06:33     all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.51
21:06:34     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
21:06:35     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
21:06:36     all    0.76    0.00    0.76    0.76    0.00    0.25    0.00    0.00    0.00   97.48
21:06:37     all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
21:06:38     all    1.01    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
21:06:39     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
21:06:40     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
21:06:41     all    0.76    0.00    0.25    0.25    0.51    0.00    0.00    0.00    0.00   98.23
21:06:42     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
21:06:43     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
21:06:44     all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
21:06:45     all    0.50    0.00    0.25    0.50    0.50    0.50    0.00    0.00    0.00   97.75
21:06:46     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.50
21:06:47     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
21:06:48     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
21:06:49     all    0.50    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.74
21:06:50     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
21:06:51     all    0.50    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.75
21:06:52     all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
21:06:53     all    0.50    0.00    1.00    0.25    0.50    0.00    0.25    0.00    0.00   97.50
21:06:54     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
21:06:55     all    1.00    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.74
21:06:56     all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
21:06:57     all    0.74    0.00    0.99    0.25    0.50    0.25    0.00    0.00    0.00   97.27
21:06:58     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
21:06:59     all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.74
21:07:00     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
21:07:01     all    0.25    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   98.24
21:07:02     all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
21:07:03     all    0.75    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.99
21:07:04     all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.00
21:07:05     all    0.25    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   98.24
21:07:06     all    1.01    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.48
21:07:07     all    2.02    0.00    1.77    0.51    0.00    0.51    0.00    0.00    0.00   95.20
21:07:08     all    1.00    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.01
21:07:09     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:07:10     all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.50
21:07:11     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
21:07:12     all    0.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
21:07:13     all    0.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.74
21:07:14     all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.50
21:07:15     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
21:07:16     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
21:07:17     all    0.75    0.00    1.00    0.50    0.25    0.00    0.25    0.00    0.00   97.26
21:07:18     all    0.75    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   97.74
21:07:19     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:07:20     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
21:07:21     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
21:07:22     all    1.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.24
21:07:23     all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
21:07:24     all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
21:07:25     all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.26
21:07:26     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.73
21:07:27     all    0.50    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.99
21:07:28     all    0.99    0.00    0.74    0.50    0.00    0.74    0.00    0.00    0.00   97.02
21:07:29     all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.50
21:07:30     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.23
21:07:31     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:07:32     all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
21:07:33     all    0.76    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.98
21:07:34     all    1.25    0.00    0.25    0.50    0.25    0.50    0.00    0.00    0.00   97.25
21:07:35     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21:07:36     all    0.75    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   97.01
21:07:37     all    1.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.97
21:07:38     all    1.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.01
21:07:39     all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
21:07:40     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
21:07:41     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
21:07:42     all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.51
21:07:43     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.50
21:07:44     all    0.75    0.00    0.25    0.00    0.25    0.25    0.25    0.00    0.00   98.24
21:07:45     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
21:07:46     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
21:07:47     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.76
21:07:48     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
21:07:49     all    0.25    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   98.00
21:07:50     all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.25
21:07:51     all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
21:07:52     all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:07:53     all    0.75    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.49
21:07:54     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
21:07:55     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
21:07:56     all    0.25    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   97.50
21:07:57     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:07:58     all    1.00    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.25
21:07:59     all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
21:08:00     all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
21:08:01     all    1.00    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.51
21:08:02     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
21:08:03     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
21:08:04     all    0.25    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.99
21:08:05     all    1.00    0.00    0.75    1.50    0.00    0.25    0.25    0.00    0.00   96.26
21:08:06     all    1.51    0.00    0.75    4.02    0.50    0.25    0.00    0.00    0.00   92.96
21:08:07     all    1.26    0.00    2.26    0.50    0.00    0.50    0.00    0.00    0.00   95.48
21:08:08     all    1.50    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   96.74
21:08:09     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
21:08:10     all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
21:08:11     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
21:08:12     all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.00
21:08:13     all    0.99    0.00    1.24    0.25    0.25    0.25    0.00    0.00    0.00   97.02
21:08:14     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
21:08:15     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
21:08:16     all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.23
21:08:17     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:08:18     all    0.75    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.50
21:08:19     all    0.50    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.74
21:08:20     all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
21:08:21     all    0.76    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.22
21:08:22     all    0.74    0.00    0.74    0.50    0.50    0.50    0.00    0.00    0.00   97.02
21:08:23     all    0.76    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.23
21:08:24     all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.74
21:08:25     all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.25
21:08:26     all    0.50    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.73
21:08:27     all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
21:08:28     all    0.25    0.00    0.25    0.50    0.25    0.75    0.00    0.00    0.00   98.00
21:08:29     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
21:08:30     all    0.51    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.98
21:08:31     all    0.75    0.00    1.24    0.25    0.25    0.00    0.00    0.00    0.00   97.51
21:08:32     all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.74
21:08:33     all    1.01    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
21:08:34     all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.24
21:08:35     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:08:36     all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
21:08:37     all    1.00    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.24
21:08:38     all    0.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.22
21:08:39     all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.75
21:08:40     all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
21:08:41     all    0.76    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.48
21:08:42     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.50
21:08:43     all    0.75    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   98.00
21:08:44     all    0.75    0.00    0.75    0.00    0.50    0.00    0.25    0.00    0.00   97.75
21:08:45     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21:08:46     all    1.49    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.77
21:08:47     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
21:08:48     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
21:08:49     all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
21:08:50     all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.73
21:08:51     all    0.99    0.00    0.99    0.25    0.25    0.50    0.00    0.00    0.00   97.02
21:08:52     all    0.75    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.99
21:08:53     all    0.50    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.99
