Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時04分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時05分29秒  all    1.27    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   96.18
05時05分30秒  all    1.25    0.00    1.00    0.00    0.75    1.50    0.00    0.00    0.00   95.50
05時05分31秒  all    1.51    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.23
05時05分32秒  all    0.76    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   95.97
05時05分33秒  all    1.26    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.71
05時05分34秒  all    2.24    0.00    1.74    0.00    0.50    1.24    0.00    0.00    0.00   94.28
05時05分35秒  all    1.02    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.93
05時05分36秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
05時05分37秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
05時05分38秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.25
05時05分39秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.26
05時05分40秒  all    1.01    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時05分41秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.99
05時05分42秒  all    0.76    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.95
05時05分43秒  all    1.49    0.00    1.98    0.00    0.74    0.74    0.00    0.00    0.00   95.05
05時05分44秒  all    1.27    0.00    1.02    0.00    0.51    1.27    0.00    0.00    0.00   95.93
05時05分45秒  all    1.01    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   95.73
05時05分46秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
05時05分47秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.01
05時05分48秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
05時05分49秒  all    1.02    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.45
05時05分50秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
05時05分51秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
05時05分52秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.99
05時05分53秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.70
05時05分54秒  all    1.01    0.00    1.01    0.00    0.51    1.27    0.00    0.00    0.00   96.20
05時05分55秒  all    1.50    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.24
05時05分56秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.97
05時05分57秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
05時05分58秒  all    1.01    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.21
05時05分59秒  all    1.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.51
05時06分00秒  all    0.76    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.96
05時06分01秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.74
05時06分02秒  all    3.52    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   92.96
05時06分03秒  all    1.01    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.20
05時06分04秒  all    1.75    0.00    1.25    0.00    0.25    1.25    0.00    0.00    0.00   95.50
05時06分05秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.20
05時06分06秒  all    3.02    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   92.71
05時06分07秒  all    1.26    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   96.22
05時06分08秒  all    0.51    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.71
05時06分09秒  all    1.52    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.96
05時06分10秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.51
05時06分11秒  all    1.25    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   95.49
05時06分12秒  all    1.26    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.47
05時06分13秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.72
05時06分14秒  all    1.52    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.20
05時06分15秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.76
05時06分16秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
05時06分17秒  all    1.52    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.21
05時06分18秒  all    1.01    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   95.47
05時06分19秒  all    1.51    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.72
05時06分20秒  all    6.82    0.00    3.03    0.00    0.51    0.76    0.00    0.00    0.00   88.89
05時06分21秒  all    0.75    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   96.23
05時06分22秒  all    2.01    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.74
05時06分23秒  all    1.52    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.95
05時06分24秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
05時06分25秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.00
05時06分26秒  all    1.02    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.45
05時06分27秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
05時06分28秒  all    1.25    0.00    1.50    0.00    1.00    1.25    0.00    0.00    0.00   94.99
05時06分29秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.24
05時06分30秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.24
05時06分31秒  all    0.76    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.95
05時06分32秒  all    1.26    0.00    1.26    0.00    0.75    1.26    0.00    0.00    0.00   95.48
05時06分33秒  all    0.76    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   96.47
05時06分34秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
05時06分35秒  all    1.01    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.98
05時06分36秒  all    1.26    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.48
05時06分37秒  all    1.02    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.45
05時06分38秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
05時06分39秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.72
05時06分40秒  all    1.52    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.21
05時06分41秒  all    1.01    0.00    0.76    0.00    0.76    0.76    0.00    0.00    0.00   96.72
05時06分42秒  all    1.25    0.00    1.50    0.25    0.00    0.75    0.00    0.00    0.00   96.25
05時06分43秒  all    1.01    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.22
05時06分44秒  all    1.28    0.00    1.02    0.00    0.51    0.77    0.00    0.00    0.00   96.43
05時06分45秒  all    1.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.73
05時06分46秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
05時06分47秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
05時06分48秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
05時06分49秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
05時06分50秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
05時06分51秒  all    1.01    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.97
05時06分52秒  all    1.01    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   96.23
05時06分53秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
05時06分54秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.73
05時06分55秒  all    1.76    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.97
05時06分56秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
05時06分57秒  all    1.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.48
05時06分58秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
05時06分59秒  all    1.50    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.24
05時07分00秒  all    1.51    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.73
05時07分01秒  all    3.27    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   93.20
05時07分02秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.45
05時07分03秒  all    0.75    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   95.51
05時07分04秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
05時07分05秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
05時07分06秒  all    2.02    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   94.70
05時07分07秒  all    1.77    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.70
05時07分08秒  all    1.50    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.75
05時07分09秒  all    1.51    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.47
05時07分10秒  all    1.01    0.00    2.27    0.00    0.51    0.76    0.00    0.00    0.00   95.45
05時07分11秒  all    1.26    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.45
05時07分12秒  all    1.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.75
05時07分13秒  all    1.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.47
05時07分14秒  all    1.02    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   96.19
05時07分15秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
05時07分16秒  all    1.51    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   95.98
05時07分17秒  all    0.51    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.71
05時07分18秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
05時07分19秒  all    7.02    0.00    3.26    0.00    0.75    1.00    0.00    0.00    0.00   87.97
05時07分20秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
05時07分21秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.70
05時07分22秒  all    1.25    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   95.50
05時07分23秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.99
05時07分24秒  all    1.02    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.69
05時07分25秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.99
05時07分26秒  all    1.01    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   95.45
05時07分27秒  all    1.52    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.20
05時07分28秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.20
05時07分29秒  all    1.50    0.00    1.75    0.00    0.25    1.50    0.00    0.00    0.00   94.99
05時07分30秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
05時07分31秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
05時07分32秒  all    1.24    0.00    1.74    0.00    0.50    0.75    0.00    0.00    0.00   95.77
05時07分33秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
05時07分34秒  all    0.76    0.00    1.77    0.25    0.76    0.76    0.00    0.00    0.00   95.71
05時07分35秒  all    1.50    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.76
05時07分36秒  all    0.76    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   96.21
05時07分37秒  all    1.27    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.71
05時07分38秒  all    1.50    0.00    2.24    0.00    0.50    1.25    0.00    0.00    0.00   94.51
05時07分39秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.95
05時07分40秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.96
05時07分41秒  all    1.75    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.75
05時07分42秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.71
05時07分43秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
05時07分44秒  all    1.02    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   95.18
05時07分45秒  all    1.51    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.23
05時07分46秒  all    0.76    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.70
05時07分47秒  all    1.26    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.21
05時07分48秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
05時07分49秒  all    1.27    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.44
05時07分50秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
05時07分51秒  all    0.50    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.73
05時07分52秒  all    1.02    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.45
05時07分53秒  all    1.26    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.73
05時07分54秒  all    1.52    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.71
05時07分55秒  all    1.49    0.00    1.99    0.00    1.00    1.24    0.00    0.00    0.00   94.28
05時07分56秒  all    0.51    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   96.95
05時07分57秒  all    1.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.49
05時07分58秒  all    1.01    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   95.72
05時07分59秒  all    1.01    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.73
05時08分00秒  all    1.52    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   95.95
05時08分01秒  all    0.76    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.46
05時08分02秒  all    3.25    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   93.25
05時08分03秒  all    1.27    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   95.94
05時08分04秒  all    1.75    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   94.75
05時08分05秒  all    1.52    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.20
05時08分06秒  all    1.50    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.75
05時08分07秒  all    1.77    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.19
05時08分08秒  all    1.25    0.00    2.24    0.00    0.50    0.75    0.00    0.00    0.00   95.26
05時08分09秒  all    1.26    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.98
05時08分10秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
05時08分11秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.20
05時08分12秒  all    1.25    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.50
05時08分13秒  all    1.51    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.23
05時08分14秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.26
05時08分15秒  all    1.02    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   96.45
05時08分16秒  all    0.76    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   96.21
05時08分17秒  all    1.26    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.73
05時08分18秒  all    1.50    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.25
05時08分19秒  all    1.26    0.00    1.76    0.00    1.01    0.76    0.00    0.00    0.00   95.21
05時08分20秒  all    7.56    0.00    3.78    0.00    0.50    1.26    0.00    0.00    0.00   86.90
05時08分21秒  all    0.76    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.73
05時08分22秒  all    1.01    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.97
05時08分23秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
05時08分24秒  all    1.26    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   95.71
05時08分25秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時08分26秒  all    1.25    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.24
05時08分27秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
05時08分28秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.74
05時08分29秒  all    1.76    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.47
05時08分30秒  all    1.00    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.99
05時08分31秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.97
05時08分32秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
05時08分33秒  all    1.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.25
05時08分34秒  all    1.01    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   96.21
05時08分35秒  all    1.26    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   95.23
05時08分36秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.75
05時08分37秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.72
05時08分38秒  all    1.26    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.72
05時08分39秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
05時08分40秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.70
