procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
103  0      0 7472952     28 5301944    0    0    44  1376 35870 39236 86 13  1  0  0
68  0      0 7472432     28 5302612    0    0    12  1411 35523 35243 85 15  0  0  0
85  0      0 7471024     28 5303076    0    0     0  1426 37021 41059 86 13  1  0  0
72  0      0 7480408     28 5303724    0    0    32  1405 35369 41899 86 13  1  0  0
82  0      0 7489964     28 5302268    0    0    12  2240 32949 31477 87 13  0  0  0
43  2      0 7494248     28 5299080    0    0     0  2262 34925 28792 86 13  0  0  0
47  0      0 7490228     28 5299632    0    0     0  1335 30829 26947 87 13  0  0  0
103  0      0 7484016     28 5300148    0    0    16  1217 27607 28261 88 11  2  0  0
60  0      0 7478168     28 5300808    0    0    28  1555 32763 29693 88 12  0  0  0
32  0      0 7478272     28 5301620    0    0    40  1316 29932 26641 87 12  1  0  0
20  0      0 7473096     28 5302320    0    0    56  1604 32705 31355 83 14  3  0  0
73  0      0 7476412     28 5302980    0    0    32  1349 29032 26010 86 13  1  0  0
46  0      0 7478788     28 5303588    0    0    20  1350 31031 26423 86 12  2  0  0
61  3      0 7471016     28 5304120    0    0     0  1392 29819 26888 86 12  2  0  0
73  0      0 7463276     28 5304784    0    0     0  1272 35154 40564 73 14 13  0  0
26  0      0 7459460     28 5305448    0    0    12  2474 28780 28441 84 13  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 7465380     28 5306108    0    0    28  1351 29236 27514 78 13  9  0  0
31  0      0 7464752     28 5306804    0    0    40  1448 28665 29741 75 14 11  0  0
36  0      0 7451696     28 5311412    0    0    12  1409 27576 28477 82 11  7  0  0
24  0      0 7438636     28 5309892    0    0    20  1430 29238 28696 81 12  7  0  0
91  0      0 7441056     28 5310320    0    0     8  3316 29842 36284 36 12 52  0  0
53  0      0 7441724     28 5310920    0    0    44  1426 33844 31401 86 14  0  0  0
101  1      0 7451992     28 5311664    0    0    52  1439 31843 28067 87 12  1  0  0
42  0      0 7456056     28 5309960    0    0    16  1366 32435 27813 88 12  0  0  0
42  1      0 7458108     28 5311072    0    0    12  2034 30360 27941 88 11  1  0  0
76  0      0 7455712     28 5307048    0    0    16  1440 28215 29334 87 12  1  0  0
 5  0      0 7446388     28 5307960    0    0     0  1623 37079 37392 70 16 14  0  0
 5  0      0 7443964     28 5302148    0    0    60  1993 24898 26681 76 10 14  0  0
69  0      0 7442784     28 5302744    0    0    16  1376 30418 31424 79 13  9  0  0
21  0      0 7451248     28 5303472    0    0     0  1444 32501 31472 82 12  5  0  0
14  0      0 7446016     28 5299936    0    0     0  2041 30179 28830 84 13  4  0  0
57  0      0 7455860     28 5300452    0    0    32  1404 33956 33630 86 12  1  0  0
30  0      0 7446712     28 5301164    0    0    16  1419 30584 32172 76 13 12  0  0
24  0      0 7454060     28 5297912    0    0     0  2440 30998 29818 81 14  6  0  0
47  0      0 7447876     28 5298584    0    0    20  1483 30255 31843 77 12 10  0  0
81  0      0 7455640     28 5299048    0    0    16  2111 27807 29807 58 10 31  0  0
51  1      0 7451720     28 5304232    0    0    32  4843 31531 29040 85 12  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 7451428     28 5305200    0    0    32  3034 29538 26625 85 13  3  0  0
16  0      0 7446152     28 5306004    0    0    16  1359 30778 31164 81 12  7  0  0
29  0      0 7439760     28 5306760    0    0    76  1553 29907 34163 74 12 14  0  0
38  0      0 7438200     28 5307152    0    0     0  1214 24967 26471 68 11 21  0  0
57  1      0 7434560     28 5307728    0    0    12  1419 30356 29916 78 13  8  0  0
 1  0      0 7432052     28 5303972    0    0    16  1335 30504 27309 79 11  9  0  0
35  0      0 7433284     28 5304520    0    0    12  1450 28024 28337 69 11 21  0  0
36  0      0 7427708     28 5304952    0    0    20  1189 26479 28898 71 11 18  0  0
37  0      0 7433704     28 5305760    0    0    48  2054 31024 31931 76 14 10  0  0
 8  0      0 7429784     28 5306400    0    0    44  1400 31427 32984 72 14 15  0  0
19  0      0 7426400     28 5307048    0    0    72  1390 32160 37421 67 12 20  0  0
49  0      0 7461616     28 5273096    0    0     0  1300 26102 29050 67  9 24  0  0
64  0      0 7458792     28 5269704    0    0    36  2331 31971 31540 73 13 14  0  0
51  0      0 7462612     28 5270304    0    0    28  3260 33685 32728 65 13 21  1  0
25  0      0 7457360     28 5271104    0    0    12  1331 31378 33754 69 13 18  0  0
59  0      0 7455068     28 5271552    0    0    16  1469 29601 28845 78 13  9  0  0
30  0      0 7455404     28 5272296    0    0    32  1314 29045 26744 85 12  4  0  0
20  0      0 7446136     28 5272836    0    0    48  1335 28367 27132 85 12  4  0  0
44  1      0 7441976     28 5273736    0    0    12  1918 30175 29039 81 13  6  0  0
15  0      0 7440388     28 5274500    0    0     0  1250 31802 31254 88 11  1  0  0
29  0      0 7439260     28 5274900    0    0     0  1197 28335 27223 88 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0      0 7434448     28 5275472    0    0    48  1563 36107 32505 84 14  2  0  0
68  0      0 7437636     28 5276168    0    0    24  1354 30504 28283 89 11  0  0  0
48  0      0 7439336     28 5276744    0    0    16  1297 30346 30380 89 11  0  0  0
38  0      0 7429500     28 5277604    0    0    68  1656 34353 33930 80 14  7  0  0
72  0      0 7423276     28 5275856    0    0    20  1360 28210 28998 73 13 14  0  0
59  0      0 7425052     28 5276428    0    0    16  1323 28063 28211 83 11  6  0  0
27  1      0 7426896     28 5277064    0    0     0  2021 31738 30379 86 12  2  0  0
 3  0      0 7431456     28 5277700    0    0    16  1780 28585 30812 63 12 25  0  0
25  0      0 7429416     28 5278232    0    0     0  1388 31647 30731 63 13 24  0  0
69  0      0 7421012     28 5278708    0    0     0  1350 29121 25567 90 10  0  0  0
52  0      0 7422364     28 5279196    0    0    40  1344 31452 32240 88 12  1  0  0
63  0      0 7418288     28 5279932    0    0     8  1406 30204 29209 89 10  0  0  0
67  0      0 7411312     28 5280512    0    0     0  1490 31942 27537 87 13  0  0  0
37  0      0 7412064     28 5281212    0    0     0  1180 27337 25840 87 12  1  0  0
56  0      0 7402716     28 5282892    0    0     0  2815 30761 37185 88 12  0  0  0
44  0      0 7400448     28 5282340    0    0    32   984 25738 21576 89 10  0  0  0
61  1      0 7406304     28 5283228    0    0    20  1681 35727 33759 87 13  1  0  0
61  1      0 7404748     28 5283556    0    0    12   828 25353 33166 90  9  0  0  0
48  0      0 7402788     28 5284304    0    0    40  2074 35257 36030 86 14  0  0  0
56  0      0 7405112     28 5285060    0    0    28  1159 33264 27277 86 12  2  0  0
68  0      0 7405472     28 5285552    0    0     0  1456 28868 26557 89 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
108  0      0 7401656     28 5286908    0    0    44  2122 30270 34809 89 10  0  0  0
53  0      0 7402224     28 5285548    0    0    20  1432 30665 28828 86 13  1  0  0
56  0      0 7398604     28 5284036    0    0     0  3350 32864 26847 86 13  1  0  0
53  0      0 7392052     28 5284672    0    0    28  1640 33529 29691 88 12  0  0  0
47  0      0 7390468     28 5285472    0    0    12  1153 25482 23256 87 10  2  0  0
71  1      0 7399032     28 5281684    0    0    32  1493 38535 37551 86 14  0  0  0
115  0      0 7405664     28 5282180    0    0    20  1266 26923 27996 89 10  0  0  0
40  0      0 7406072     28 5283460    0    0    28  2404 32584 30141 88 12  0  0  0
62  0      0 7410360     28 5284244    0    0     0  1445 31086 30115 88 12  0  0  0
147  0      0 7404416     28 5284932    0    0    32  1388 28593 49931 90 10  0  0  0
63  1      0 7400212     28 5285420    0    0    28  1998 28513 27651 90 10  0  0  0
92  0      0 7398344     28 5286040    0    0     4  1213 24266 24411 91  8  0  0  0
113  0      0 7394932     28 5286464    0    0     0  1148 32096 38766 88 11  1  0  0
64  0      0 7384488     28 5294424    0    0    48  6706 30249 27055 87 13  0  0  0
48  0      0 7362492     28 5313624    0    0    12 19908 26082 29382 90  9  1  0  0
63  0      0 7383784     28 5289324    0    0     0  9319 28424 27152 88 11  1  0  0
85  0      0 7389676     28 5289760    0    0     0  2758 32240 36797 89 10  0  0  0
11  0      0 7385412     28 5288676    0    0    52  1516 32393 35358 86 13  1  0  0
40  0      0 7385380     28 5289140    0    0    12  1252 31013 29307 89 11  1  0  0
52  0      0 7385240     28 5288716    0    0     0  2732 30658 28824 88 11  1  0  0
56  0      0 7391144     28 5289252    0    0    56  1297 31373 29613 87 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 7391784     28 5284060    0    0    32  1372 29246 28422 82 11  6  0  0
34  1      0 7390832     28 5285208    0    0    32  2166 29246 29146 82 13  5  0  0
36  1      0 7384564     28 5285504    0    0     0  1126 25879 21812 84 11  5  0  0
51  1      0 7379648     28 5286388    0    0    12  1585 35192 30727 84 13  3  0  0
101  0      0 7389608     28 5277716    0    0    28  1484 30680 27497 87 12  1  0  0
61  0      0 7387120     28 5279140    0    0    12  2059 31926 30543 87 13  0  0  0
58  0      0 7379412     28 5284164    0    0    20  7236 27457 28291 86 13  1  0  0
60  0      0 7383404     28 5284808    0    0    16  1404 32431 29502 88 12  0  0  0
78  0      0 7381696     28 5285484    0    0    60  1384 31721 29842 88 12  0  0  0
19  0      0 7371096     28 5286488    0    0    16  1493 34030 32497 87 13  0  0  0
70  0      0 7375228     28 5286992    0    0    44  1491 31819 32220 87 12  1  0  0
79  0      0 7374260     28 5287856    0    0    16  3412 29915 27741 86 13  1  0  0
90  0      0 7370784     28 5288604    0    0    52  1335 32503 30171 87 12  1  0  0
98  0      0 7370776     28 5288808    0    0    12  1202 30507 36125 86 13  2  0  0
64  0      0 7368352     28 5289272    0    0    76  1373 33661 35631 87 12  1  0  0
52  0      0 7367540     28 5290000    0    0    60  1401 36045 32419 84 15  1  0  0
32  1      0 7363172     28 5289560    0    0     0  1538 30144 27060 87 13  0  0  0
49  0      0 7358228     28 5295656    0    0    48  3123 28478 32863 86 14  0  0  0
45  0      0 7357572     28 5296556    0    0     0  1364 29348 32341 87 12  1  0  0
45  0      0 7365208     28 5297236    0    0     0  1566 33022 31644 85 14  1  0  0
56  0      0 7360544     28 5298032    0    0    68  1387 31613 30133 85 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
103  2      0 7369492     28 5298712    0    0    24  1417 29694 28583 87 13  0  0  0
87  1      0 7364872     28 5299784    0    0     0  1894 32754 30516 88 12  0  0  0
52  0      0 7369372     28 5300268    0    0    16  1506 32100 31916 88 12  0  0  0
81  0      0 7362172     28 5300804    0    0     0  1126 28609 25245 89 12  0  0  0
57  2      0 7352220     28 5301752    0    0    40  2605 32536 30133 84 14  2  0  0
23  0      0 7354664     28 5301976    0    0    20  1261 26668 26380 85 12  3  0  0
 2  0      0 7356816     28 5302776    0    0    20  1110 30384 29448 85 12  3  0  0
 4  0      0 7354820     28 5303320    0    0    20  1225 30420 32149 72 13 15  0  0
45  0      0 7351092     28 5303492    0    0    16   996 26499 31364 63 10 27  0  0
53  0      0 7353968     28 5304436    0    0    24  1671 33759 32887 75 15 10  0  0
 2  0      0 7350408     28 5305136    0    0    20  1276 29143 29065 81 13  6  0  0
74  1      0 7346636     28 5305596    0    0    12  1333 30296 32660 78 13  9  0  0
43  0      0 7352980     28 5306340    0    0    16  1383 28768 26117 85 11  4  0  0
62  0      0 7340164     28 5306636    0    0     0  1393 28828 27095 86 13  1  0  0
64  0      0 7339932     28 5307260    0    0    36  1216 31603 33725 87 13  0  0  0
47  0      0 7343400     28 5299704    0    0     0  1513 33454 32358 86 12  2  0  0
40  0      0 7341912     28 5296868    0    0     0  2110 30232 28031 86 10  3  0  0
20  0      0 7342032     28 5297308    0    0     8  1373 26325 25917 87 11  3  0  0
63  0      0 7348816     28 5296848    0    0    16  1332 31118 32930 78 12  9  0  0
98  0      0 7349700     28 5297236    0    0    52  1253 29252 26239 86 13  1  0  0
47  0      0 7347004     28 5298120    0    0    12  1450 27874 27956 80 11  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0      0 7348964     28 5298672    0    0    64  3245 29182 30313 79 13  8  0  0
47  0      0 7354096     28 5298368    0    0    16  1364 30585 34189 71 12 17  0  0
24  0      0 7347604     28 5302960    0    0     0  1189 25918 27184 77 12 10  0  0
29  0      0 7345576     28 5303408    0    0    12  1186 27672 33890 59 12 29  0  0
 4  0      0 7344848     28 5301280    0    0    44  1489 28698 29430 68 11 22  0  0
11  0      0 7342528     28 5301516    0    0    16  1556 27851 28456 58 10 32  0  0
30  0      0 7343732     28 5302224    0    0    16  1255 27908 26315 79 12 10  0  0
22  0      0 7337308     28 5303148    0    0    56  1594 32354 33680 70 13 17  0  0
28  0      0 7338300     28 5303764    0    0     0  1268 28523 25113 85 12  3  0  0
63  0      0 7343692     28 5304336    0    0    36  1545 36761 30587 84 14  2  0  0
85  0      0 7344468     28 5304248    0    0    48  1486 30151 29412 89 11  0  0  0
52  1      0 7362160     28 5287072    0    0    44  1332 35713 41843 88 12  0  0  0
64  0      0 7356712     28 5287608    0    0     0  1438 32113 32088 87 12  1  0  0
60  0      0 7355916     28 5287296    0    0     0  2716 34386 29032 83 14  3  0  0
44  0      0 7357340     28 5287500    0    0     0  1228 29694 33462 89 11  0  0  0
91  0      0 7353388     28 5288516    0    0    52  1391 32037 36838 89 11  0  0  0
75  0      0 7351116     28 5284940    0    0    12  1436 32056 27010 88 11  0  0  0
36  0      0 7347840     28 5285920    0    0    52  1662 29170 28775 88 11  1  0  0
43  0      0 7343736     28 5286392    0    0    28  1270 33258 37747 88 11  1  0  0
47  0      0 7336464     28 5287304    0    0    16  1708 33527 30672 84 13  3  0  0
72  0      0 7338948     28 5288036    0    0    32  1398 30145 28772 86 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  1      0 7337648     28 5288736    0    0    72  1513 34095 35578 87 13  0  0  0
91  0      0 7331768     28 5288408    0    0    16  1410 31330 30211 84 13  3  0  0
101  0      0 7329624     28 5288788    0    0     0  1347 30863 30779 87 12  1  0  0
98  0      0 7330988     28 5289720    0    0     0  1691 34971 34228 85 14  2  0  0
82  0      0 7329952     28 5290844    0    0    32  2296 28342 25906 91  9  0  0  0
11  0      0 7333840     28 5295148    0    0     0  5389 29049 27512 85 11  3  0  0
82  1      0 7324272     28 5295788    0    0    72  1461 29979 28978 87 11  2  0  0
45  0      0 7302068     28 5309968    0    0    16 13738 29485 30612 87 12  1  0  0
16  0      0 7318188     28 5295636    0    0     4 13077 28560 31316 76 11 12  0  0
31  0      0 7320800     28 5294980    0    0    16  1246 30298 30630 63 11 27  0  0
 5  0      0 7328812     28 5295488    0    0     0  3090 28901 32512 25 10 64  0  0
22  0      0 7327136     28 5296128    0    0    16  1370 30129 27168 80 13  7  0  0
21  0      0 7326236     28 5296552    0    0    32  1313 27115 25749 85 13  2  0  0
35  0      0 7329956     28 5295552    0    0    36  1471 26780 23092 84 13  3  0  0
 1  0      0 7328808     28 5296204    0    0    16  1214 26469 26824 59 11 31  0  0
25  5      0 7325640     28 5296600    0    0    20  1427 29723 27729 85 12  4  0  0
13  0      0 7322784     28 5292880    0    0    16  1191 30856 29220 84 13  4  0  0
28  0      0 7314388     28 5293492    0    0     0  1282 26868 26149 87 11  2  0  0
30  0      0 7307092     28 5294044    0    0     0  1434 30483 25734 86 12  2  0  0
54  1      0 7313584     28 5294864    0    0    12  1338 31758 28095 85 13  1  0  0
22  0      0 7314852     28 5295492    0    0    24  1779 30699 30326 81 12  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 7320248     28 5296060    0    0     0  1608 27572 28667 66 12 22  0  0
43  0      0 7316404     28 5296740    0    0    32  2337 30729 33671 69 12 19  0  0
50  1      0 7313556     28 5297428    0    0    64  1508 28813 28062 82 12  7  0  0
59  1      0 7311076     28 5297832    0    0     0  1202 25586 24740 85 10  4  0  0
23  0      0 7315880     28 5298504    0    0    24  1357 28285 25190 86 11  3  0  0
34  1      0 7313340     28 5299108    0    0    32  1483 33309 29489 84 12  4  0  0
55  0      0 7312528     28 5299808    0    0    32  1475 33208 31898 86 12  2  0  0
30  0      0 7309752     28 5300648    0    0    12  1524 30909 29254 86 13  0  0  0
70  0      0 7304904     28 5301308    0    0    24  1452 29368 29181 78 12 10  0  0
 1  0      0 7299044     28 5301796    0    0    12  1311 29544 36794 35 11 54  0  0
47  1      0 7299204     28 5302504    0    0    60  1119 32480 38536 76 11 13  0  0
16  0      0 7300124     28 5303152    0    0    12  1450 29582 28441 82 13  5  0  0
76  1      0 7287840     28 5303768    0    0    20  1312 30522 28616 85 12  3  0  0
33  0      0 7286268     28 5304508    0    0    28  1359 33503 29011 86 13  2  0  0
85  0      0 7289168     28 5305232    0    0    56  1924 31380 31239 87 10  2  0  0
48  0      0 7283020     28 5306176    0    0    32  1866 33011 29636 84 14  2  0  0
40  0      0 7282032     28 5306776    0    0    36  1258 29274 26275 85 13  2  0  0
65  0      0 7287408     28 5307384    0    0     0  1495 31542 32276 77 13 10  0  0
97  1      0 7296116     28 5308020    0    0    20  1366 30428 28188 83 12  5  0  0
28  0      0 7298132     28 5308712    0    0    32  3112 33376 30933 86 13  1  0  0
54  1      0 7296332     28 5309308    0    0    16  1358 26189 25184 88 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
121  0      0 7289996     28 5309848    0    0     0  1194 30505 25869 88 12  0  0  0
29  1      0 7283584     28 5310700    0    0    20  1550 33622 30815 85 12  3  0  0
93  0      0 7283368     28 5311296    0    0    24  1327 31363 34844 57 13 30  0  0
60  0      0 7281004     28 5311912    0    0    24  1361 29243 27701 86 13  1  0  0
42  1      0 7277720     28 5310484    0    0    12  1730 27515 26267 89 11  1  0  0
71  0      0 7272328     28 5311160    0    0    16  1225 34036 29048 86 14  0  0  0
82  0      0 7270988     28 5310428    0    0     0  1979 32109 37776 88 11  0  0  0
37  3      0 7277104     28 5310832    0    0     0   893 18392 28707 92  8  1  0  0
66  1      0 7276028     28 5311652    0    0    12  1420 37513 38971 85 13  2  0  0
96  1      0 7278808     28 5312308    0    0    28  1449 30923 31276 89 11  0  0  0
88  0      0 7279432     28 5312940    0    0     0  2586 28259 25623 88 11  0  0  0
64  0      0 7271552     28 5313632    0    0    32  1268 32410 40058 88 12  0  0  0
53  0      0 7277828     28 5314284    0    0    16  1428 32645 28423 89 11  0  0  0
104  0      0 7281436     28 5313580    0    0    12  1687 34925 38656 88 12  0  0  0
71  0      0 7271228     28 5315100    0    0    28  1628 28731 36524 90 10  0  0  0
101  4      0 7277028     28 5315448    0    0    20  1537 29921 31270 87 12  1  0  0
44  0      0 7276192     28 5313956    0    0     0  3833 26884 29263 91  8  0  0  0
60  0      0 7270832     28 5314640    0    0    32  1093 34058 33965 88 12  1  0  0
70  0      0 7272136     28 5315184    0    0    20  1528 34549 39601 89 11  0  0  0
56  0      0 7266188     28 5315832    0    0     0  1278 28954 34271 90 10  0  0  0
33  0      0 7265620     28 5316728    0    0     8  6297 30524 35776 88 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0      0 7269492     28 5317512    0    0    28  1481 31969 29533 87 11  1  0  0
57  1      0 7263712     28 5323356    0    0     0  4665 28312 26685 89 11  0  0  0
71  0      0 7255136     28 5333936    0    0    16 11739 37718 40838 87 12  1  0  0
65  0      0 7242792     28 5342652    0    0    44 10426 29703 31061 88 12  0  0  0
54  0      0 7272876     28 5314096    0    0   108  7408 27953 24602 87 11  2  0  0
78  0      0 7271864     28 5315344    0    0    16  2166 34709 32037 87 13  0  0  0
37  0      0 7273448     28 5315996    0    0     0  1346 28622 26742 88 10  2  0  0
68  0      0 7270124     28 5316604    0    0    28  1380 30857 27053 87 13  0  0  0
54  0      0 7264772     28 5315748    0    0     8  3327 36087 35139 87 12  0  0  0
87  1      0 7261020     28 5316276    0    0     0  1278 30250 37482 86 13  1  0  0
77  0      0 7255872     28 5316856    0    0     0  1165 30882 31106 87 12  1  0  0
31  0      0 7264000     28 5317500    0    0     0  1302 27889 28309 83 12  5  0  0
71  0      0 7274960     28 5312756    0    0    36  1440 30516 27817 88 12  0  0  0
50  0      0 7268164     28 5313440    0    0    12  1995 26303 24550 88 11  1  0  0
60  0      0 7269036     28 5314116    0    0    16  1568 33032 32671 86 12  1  0  0
91  0      0 7259512     28 5314744    0    0     0  1386 34020 32953 87 12  1  0  0
67  0      0 7250056     28 5315348    0    0     0  1272 35974 37249 87 13  0  0  0
84  1      0 7255336     28 5315968    0    0     0  1355 28133 27077 88 10  2  0  0
90  0      0 7256396     28 5316584    0    0     0  1401 31044 29099 88 11  0  0  0
42  0      0 7258584     28 5317200    0    0    56  2464 28587 25408 89 11  0  0  0
79  0      0 7261180     28 5317888    0    0    12  1368 31703 32097 87 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0      0 7241756     28 5318620    0    0     0  1416 31419 28088 89 11  1  0  0
84  0      0 7247552     28 5319260    0    0    76  1231 32188 34264 89 10  0  0  0
58  0      0 7247388     28 5320216    0    0    16  1706 28264 37233 90  9  0  0  0
50  0      0 7243604     28 5320812    0    0    44  1057 28502 49625 89 11  0  0  0
36  0      0 7246596     28 5321444    0    0    16  1335 30345 34610 89 11  0  0  0
17  0      0 7256752     28 5322304    0    0    28  1374 38441 31408 85 13  2  0  0
 1  0      0 7280616     28 5304864    0    0     0   586 20680 25009 17  6 77  0  0
 1  0      0 7915456     28 5303024    0    0     0   140 5314 8091  4  6 91  0  0
 1  0      0 7915488     28 5302992    0    0     0    56 3485 5212  1  1 98  0  0
 1  0      0 7917576     28 5303000    0    0     0    56 4062 6292  1  1 98  0  0
 1  0      0 7920004     28 5302612    0    0     0    60 3219 4917  1  1 98  0  0
