Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時17分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時18分05秒  all   56.96    0.00   10.13    0.00    1.01    4.05    0.00    0.00    0.00   27.85
15時18分06秒  all   60.25    0.00   10.63    0.00    1.52    4.30    0.00    0.00    0.00   23.29
15時18分07秒  all   86.85    0.00    8.44    0.00    0.99    3.47    0.00    0.00    0.00    0.25
15時18分08秒  all   87.28    0.00    7.98    0.00    1.00    2.74    0.00    0.00    0.00    1.00
15時18分09秒  all   75.81    0.00   11.22    0.00    1.50    3.99    0.00    0.00    0.00    7.48
15時18分10秒  all   85.86    0.00    8.93    0.00    0.99    3.97    0.00    0.00    0.00    0.25
15時18分11秒  all   80.65    0.00   12.81    0.00    1.51    3.77    0.00    0.00    0.00    1.26
15時18分12秒  all   85.57    0.00    8.96    0.00    1.24    3.98    0.00    0.00    0.00    0.25
15時18分13秒  all   86.07    0.00    8.96    0.00    1.24    2.99    0.00    0.00    0.00    0.75
15時18分14秒  all   82.21    0.00   12.03    0.00    1.25    4.26    0.00    0.00    0.00    0.25
15時18分15秒  all   82.18    0.00   11.88    0.00    1.24    4.21    0.00    0.00    0.00    0.50
15時18分16秒  all   79.30    0.00   11.97    0.00    1.75    4.24    0.00    0.00    0.00    2.74
15時18分17秒  all   84.21    0.00   10.28    0.00    1.00    3.76    0.00    0.00    0.00    0.75
15時18分18秒  all   85.54    0.00    9.23    0.00    1.00    4.24    0.00    0.00    0.00    0.00
15時18分19秒  all   84.29    0.00   10.72    0.00    1.50    3.49    0.00    0.00    0.00    0.00
15時18分20秒  all   84.90    0.00    9.65    0.00    1.24    3.22    0.00    0.00    0.00    0.99
15時18分21秒  all   83.54    0.00   10.72    0.00    1.25    3.74    0.00    0.00    0.00    0.75
15時18分22秒  all   84.75    0.00   10.50    0.00    1.00    3.75    0.00    0.00    0.00    0.00
15時18分23秒  all   85.68    0.00    9.38    0.00    1.48    3.46    0.00    0.00    0.00    0.00
15時18分24秒  all   82.84    0.00   11.44    0.00    1.49    3.98    0.00    0.00    0.00    0.25
15時18分25秒  all   83.71    0.00    9.52    0.00    1.25    4.01    0.00    0.00    0.00    1.50
15時18分26秒  all   69.27    0.00    8.82    0.25    1.01    3.02    0.00    0.00    0.00   17.63
15時18分27秒  all   79.40    0.00   10.17    0.00    1.24    4.22    0.00    0.00    0.00    4.96
15時18分28秒  all   82.84    0.00   11.44    0.00    1.24    3.73    0.00    0.00    0.00    0.75
15時18分29秒  all   84.16    0.00   10.15    0.00    1.49    3.96    0.00    0.00    0.00    0.25
15時18分30秒  all   84.24    0.00    9.85    0.00    1.23    3.69    0.00    0.00    0.00    0.99
15時18分31秒  all   86.14    0.00    8.66    0.00    0.99    3.71    0.00    0.00    0.00    0.50
15時18分32秒  all   81.41    0.00   11.81    0.00    1.26    4.27    0.00    0.00    0.00    1.26
15時18分33秒  all   85.43    0.00    7.65    0.00    1.48    2.96    0.00    0.00    0.00    2.47
15時18分35秒  all   81.09    0.00   11.69    0.00    1.00    4.73    0.00    0.00    0.00    1.49
15時18分36秒  all   84.12    0.00   10.42    0.00    0.99    3.72    0.00    0.00    0.00    0.74
15時18分37秒  all   84.77    0.00    9.83    0.00    1.47    3.44    0.00    0.00    0.00    0.49
15時18分38秒  all   86.00    0.00    9.00    0.00    1.00    3.75    0.00    0.00    0.00    0.25
15時18分39秒  all   84.83    0.00    8.96    0.00    1.00    3.73    0.00    0.00    0.00    1.49
15時18分40秒  all   82.00    0.00   10.75    0.25    2.00    3.75    0.00    0.00    0.00    1.25
15時18分41秒  all   83.37    0.00   10.67    0.00    0.99    4.22    0.00    0.00    0.00    0.74
15時18分42秒  all   84.79    0.00    9.73    0.00    1.00    3.24    0.00    0.00    0.00    1.25
15時18分43秒  all   78.79    0.00    8.84    0.00    1.01    4.29    0.00    0.00    0.00    7.07
15時18分44秒  all   79.95    0.00   11.42    0.00    1.27    3.55    0.00    0.00    0.00    3.81
15時18分45秒  all   78.05    0.00   13.41    0.00    1.71    4.15    0.00    0.00    0.00    2.68
15時18分46秒  all   84.71    0.00    9.77    0.00    1.00    3.51    0.00    0.00    0.00    1.00
15時18分47秒  all   86.10    0.00    9.43    0.00    0.99    3.23    0.00    0.00    0.00    0.25
15時18分48秒  all   83.21    0.00   10.28    0.00    1.75    3.51    0.00    0.00    0.00    1.25
15時18分49秒  all   68.58    0.00   10.47    0.25    1.25    4.24    0.00    0.00    0.00   15.21
15時18分50秒  all   86.97    0.00    8.27    0.00    1.00    3.51    0.00    0.00    0.00    0.25
15時18分51秒  all   85.46    0.00    8.27    0.00    1.25    3.26    0.00    0.00    0.00    1.75
15時18分52秒  all   79.65    0.00   10.05    0.00    1.01    4.02    0.00    0.00    0.00    5.28
15時18分53秒  all   79.80    0.00   10.61    0.00    1.26    3.79    0.00    0.00    0.00    4.55
15時18分54秒  all   74.56    0.00    9.32    0.00    1.26    4.03    0.00    0.00    0.00   10.83
15時18分55秒  all   59.65    0.00    9.41    0.25    0.99    3.96    0.00    0.00    0.00   25.74
15時18分56秒  all   71.79    0.00   11.08    0.25    1.26    3.78    0.00    0.00    0.00   11.84
15時18分57秒  all   82.04    0.00   10.47    0.00    1.50    3.49    0.00    0.00    0.00    2.49
15時18分58秒  all   80.83    0.00   11.41    0.00    1.46    4.13    0.00    0.00    0.00    2.18
15時18分59秒  all   83.46    0.00    9.27    0.00    1.00    3.76    0.00    0.00    0.00    2.51
15時19分00秒  all   81.50    0.00   12.25    0.25    1.00    3.75    0.00    0.00    0.00    1.25
15時19分01秒  all   85.50    0.00    9.00    0.00    1.75    3.75    0.00    0.00    0.00    0.00
15時19分02秒  all   79.10    0.00   11.69    0.00    1.24    4.98    0.00    0.00    0.00    2.99
15時19分03秒  all   78.61    0.00   10.95    0.25    1.00    3.73    0.00    0.00    0.00    5.47
15時19分04秒  all   63.10    0.00    9.92    0.00    1.02    3.82    0.00    0.00    0.00   22.14
15時19分05秒  all   60.31    0.00   11.96    0.00    1.78    4.33    0.00    0.00    0.00   21.63
15時19分06秒  all   69.92    0.00   11.28    0.00    1.25    4.01    0.00    0.00    0.00   13.53
15時19分07秒  all   73.75    0.00   10.25    0.00    0.75    4.75    0.00    0.00    0.00   10.50
15時19分08秒  all   80.40    0.00   11.91    0.00    1.49    3.97    0.00    0.00    0.00    2.23
15時19分09秒  all   85.32    0.00    9.45    0.00    1.49    3.48    0.00    0.00    0.00    0.25
15時19分10秒  all   85.25    0.00    9.00    0.00    1.00    4.00    0.00    0.00    0.00    0.75
15時19分11秒  all   77.89    0.00   11.56    0.00    1.51    4.52    0.00    0.00    0.00    4.52
15時19分12秒  all   75.70    0.00   10.13    0.00    1.01    3.29    0.00    0.00    0.00    9.87
15時19分13秒  all   62.97    0.00   11.34    0.25    1.26    4.79    0.00    0.00    0.00   19.40
15時19分14秒  all   71.68    0.00   10.28    0.50    1.25    4.01    0.00    0.00    0.00   12.28
15時19分15秒  all   62.41    0.00   10.53    0.00    1.25    4.51    0.00    0.00    0.00   21.30
15時19分16秒  all   80.51    0.00    9.87    0.00    1.27    3.54    0.00    0.00    0.00    4.81
15時19分17秒  all   81.34    0.00   10.95    0.00    1.24    3.98    0.00    0.00    0.00    2.49
15時19分18秒  all   81.41    0.00   10.05    0.00    1.51    3.52    0.00    0.00    0.00    3.52
15時19分19秒  all   53.75    0.00    9.25    0.00    1.25    4.25    0.00    0.00    0.00   31.50
15時19分20秒  all   68.78    0.00   11.42    0.00    1.02    4.06    0.00    0.00    0.00   14.72
15時19分21秒  all   79.80    0.00   11.22    0.00    1.25    3.99    0.00    0.00    0.00    3.74
15時19分22秒  all   38.23    0.00    7.59    0.25    1.01    3.54    0.00    0.00    0.00   49.37
15時19分23秒  all   84.86    0.00   10.17    0.00    1.74    3.23    0.00    0.00    0.00    0.00
15時19分24秒  all   70.96    0.00   10.35    0.00    1.01    4.29    0.00    0.00    0.00   13.38
15時19分25秒  all   59.05    0.00   10.80    0.25    1.26    4.52    0.00    0.00    0.00   24.12
15時19分26秒  all   57.36    0.00   10.41    0.25    1.02    4.31    0.00    0.00    0.00   26.65
15時19分27秒  all   79.60    0.00    8.46    0.25    1.24    3.98    0.00    0.00    0.00    6.47
15時19分28秒  all   80.89    0.00    8.93    0.00    1.49    3.47    0.00    0.00    0.00    5.21
15時19分29秒  all   80.10    0.00   11.94    0.00    1.24    4.48    0.00    0.00    0.00    2.24
15時19分30秒  all   81.14    0.00   10.17    0.00    1.24    3.47    0.00    0.00    0.00    3.97
15時19分31秒  all   75.13    0.00    9.80    0.00    1.01    4.77    0.00    0.00    0.00    9.30
15時19分32秒  all   84.71    0.00    9.77    0.00    1.00    3.26    0.00    0.00    0.00    1.25
15時19分33秒  all   77.39    0.00   11.31    0.25    1.51    4.02    0.00    0.00    0.00    5.53
15時19分34秒  all   82.04    0.00   10.22    0.50    1.00    3.74    0.00    0.00    0.00    2.49
15時19分35秒  all   59.90    0.00    8.52    0.00    1.25    4.51    0.00    0.00    0.00   25.81
15時19分36秒  all   67.51    0.00    7.81    0.25    1.01    3.02    0.00    0.00    0.00   20.40
15時19分37秒  all   54.06    0.00    8.88    0.25    1.27    3.81    0.00    0.00    0.00   31.73
15時19分38秒  all   69.11    0.00    7.59    0.00    1.01    3.29    0.00    0.00    0.00   18.99
15時19分39秒  all   81.93    0.00   10.64    0.00    1.24    3.96    0.00    0.00    0.00    2.23
15時19分40秒  all   63.50    0.00    8.75    0.00    1.25    3.75    0.00    0.00    0.00   22.75
15時19分41秒  all   82.04    0.00   11.97    0.00    1.50    3.74    0.00    0.00    0.00    0.75
15時19分42秒  all   83.79    0.00    9.98    0.00    1.00    3.74    0.00    0.00    0.00    1.50
15時19分43秒  all   86.25    0.00    8.50    0.00    1.00    3.50    0.00    0.00    0.00    0.75
15時19分44秒  all   82.75    0.00   11.25    0.00    1.75    3.50    0.00    0.00    0.00    0.75
15時19分45秒  all   83.70    0.00    9.38    0.00    1.23    4.20    0.00    0.00    0.00    1.48
15時19分46秒  all   86.17    0.00    9.14    0.00    0.99    3.46    0.00    0.00    0.00    0.25
15時19分47秒  all   84.08    0.00   10.95    0.00    1.24    3.73    0.00    0.00    0.00    0.00
15時19分48秒  all   84.20    0.00    8.89    0.00    1.23    3.70    0.00    0.00    0.00    1.98
15時19分49秒  all   78.59    0.00    9.07    0.25    1.26    3.78    0.00    0.00    0.00    7.05
15時19分50秒  all   79.80    0.00   10.47    0.00    1.50    3.99    0.00    0.00    0.00    4.24
15時19分51秒  all   84.92    0.00    8.79    0.00    1.01    3.52    0.00    0.00    0.00    1.76
15時19分52秒  all   77.36    0.00   11.19    0.50    1.00    3.98    0.00    0.00    0.00    5.97
15時19分53秒  all   81.09    0.00   10.95    0.00    1.24    3.73    0.00    0.00    0.00    2.99
15時19分54秒  all   79.55    0.00    9.85    0.00    1.26    3.79    0.00    0.00    0.00    5.56
15時19分55秒  all   70.35    0.00   10.30    0.00    1.01    4.27    0.00    0.00    0.00   14.07
15時19分56秒  all   78.00    0.00   12.00    0.00    1.50    3.75    0.00    0.00    0.00    4.75
15時19分57秒  all   67.26    0.00   11.68    0.00    1.27    4.82    0.00    0.00    0.00   14.97
15時19分58秒  all   42.93    0.00    8.84    0.25    1.26    3.79    0.00    0.00    0.00   42.93
15時19分59秒  all   63.38    0.00   10.35    0.25    1.01    4.29    0.00    0.00    0.00   20.71
15時20分00秒  all   82.00    0.00   10.00    0.00    1.25    3.50    0.00    0.00    0.00    3.25
15時20分01秒  all   65.33    0.00   12.06    0.00    1.51    4.27    0.00    0.00    0.00   16.83
15時20分02秒  all   69.31    0.00   12.38    0.00    1.24    4.70    0.00    0.00    0.00   12.38
15時20分03秒  all   83.08    0.00   10.95    0.00    1.24    3.73    0.00    0.00    0.00    1.00
15時20分04秒  all   70.13    0.00    8.61    0.25    1.01    4.05    0.00    0.00    0.00   15.95
15時20分05秒  all   66.08    0.00   11.81    0.00    1.51    4.52    0.00    0.00    0.00   16.08
15時20分06秒  all   73.23    0.00   12.88    0.00    1.26    4.55    0.00    0.00    0.00    8.08
15時20分07秒  all   76.31    0.00   11.47    0.00    1.25    4.49    0.00    0.00    0.00    6.48
15時20分08秒  all   81.84    0.00   11.19    0.00    1.24    3.73    0.00    0.00    0.00    1.99
15時20分09秒  all   84.03    0.00    8.85    0.00    1.23    3.93    0.00    0.00    0.00    1.97
15時20分10秒  all   82.43    0.00   11.14    0.00    1.24    3.47    0.00    0.00    0.00    1.73
15時20分11秒  all   84.83    0.00    9.20    0.25    1.74    3.23    0.00    0.00    0.00    0.75
15時20分12秒  all   82.18    0.00   11.14    0.25    1.24    4.70    0.00    0.00    0.00    0.50
15時20分13秒  all   86.18    0.00    9.05    0.00    1.26    3.02    0.00    0.00    0.00    0.50
15時20分14秒  all   86.00    0.00    9.00    0.00    1.50    3.50    0.00    0.00    0.00    0.00
15時20分15秒  all   84.00    0.00    9.50    0.00    1.25    3.00    0.00    0.00    0.00    2.25
15時20分16秒  all   85.54    0.00    8.33    0.00    1.72    2.94    0.00    0.00    0.00    1.47
15時20分17秒  all   83.37    0.00   11.17    0.00    0.99    4.47    0.00    0.00    0.00    0.00
15時20分18秒  all   89.28    0.00    6.48    0.00    1.25    2.74    0.00    0.00    0.00    0.25
15時20分19秒  all   84.29    0.00    9.73    0.00    1.25    3.74    0.00    0.00    0.00    1.00
15時20分20秒  all   84.67    0.00   10.55    0.00    1.26    3.52    0.00    0.00    0.00    0.00
15時20分21秒  all   84.65    0.00    9.41    0.00    1.49    4.21    0.00    0.00    0.00    0.25
15時20分22秒  all   85.18    0.00   10.55    0.00    1.26    3.02    0.00    0.00    0.00    0.00
15時20分23秒  all   82.91    0.00   11.06    0.00    1.01    4.02    0.00    0.00    0.00    1.01
15時20分24秒  all   82.00    0.00   10.46    0.00    1.70    4.38    0.00    0.00    0.00    1.46
15時20分25秒  all   86.03    0.00    9.23    0.00    1.50    3.24    0.00    0.00    0.00    0.00
15時20分26秒  all   85.43    0.00    9.30    0.00    1.01    3.77    0.00    0.00    0.00    0.50
15時20分27秒  all   83.00    0.00   10.00    0.00    1.25    3.75    0.00    0.00    0.00    2.00
15時20分28秒  all   83.00    0.00   10.00    0.00    1.50    3.50    0.00    0.00    0.00    2.00
15時20分29秒  all   84.37    0.00   10.42    0.00    0.99    3.97    0.00    0.00    0.00    0.25
15時20分30秒  all   85.64    0.00    8.56    0.00    1.76    3.53    0.00    0.00    0.00    0.50
15時20分31秒  all   87.25    0.00    8.50    0.00    1.00    3.25    0.00    0.00    0.00    0.00
15時20分32秒  all   86.03    0.00    7.73    0.00    1.75    3.24    0.00    0.00    0.00    1.25
15時20分33秒  all   85.96    0.00    8.87    0.00    1.72    3.45    0.00    0.00    0.00    0.00
15時20分34秒  all   82.83    0.00   11.36    0.00    1.26    4.04    0.00    0.00    0.00    0.51
15時20分35秒  all   84.79    0.00    9.48    0.00    1.25    3.74    0.00    0.00    0.00    0.75
15時20分36秒  all   84.69    0.00   10.12    0.00    1.48    3.21    0.00    0.00    0.00    0.49
15時20分37秒  all   85.50    0.00    9.00    0.00    1.25    3.75    0.00    0.00    0.00    0.50
15時20分38秒  all   82.84    0.00   11.19    0.00    1.24    4.23    0.00    0.00    0.00    0.50
15時20分39秒  all   84.65    0.00    9.65    0.00    1.49    3.96    0.00    0.00    0.00    0.25
15時20分40秒  all   87.15    0.00    8.82    0.00    1.01    3.02    0.00    0.00    0.00    0.00
15時20分41秒  all   83.37    0.00    9.68    0.00    1.74    3.72    0.00    0.00    0.00    1.49
15時20分42秒  all   83.33    0.00   10.70    0.00    1.24    4.23    0.00    0.00    0.00    0.50
15時20分43秒  all   84.67    0.00    9.80    0.00    1.01    3.52    0.00    0.00    0.00    1.01
15時20分44秒  all   84.29    0.00    9.98    0.00    1.25    3.99    0.00    0.00    0.00    0.50
15時20分45秒  all   82.92    0.00   10.89    0.25    1.24    3.96    0.00    0.00    0.00    0.74
15時20分46秒  all   83.91    0.00   10.64    0.00    1.73    3.71    0.00    0.00    0.00    0.00
15時20分47秒  all   86.25    0.00    8.50    0.00    1.00    4.00    0.00    0.00    0.00    0.25
15時20分48秒  all   85.25    0.00    9.75    0.00    1.25    3.50    0.00    0.00    0.00    0.25
15時20分49秒  all   82.79    0.00    9.23    0.00    1.50    4.24    0.00    0.00    0.00    2.24
15時20分50秒  all   81.09    0.00   12.44    0.00    1.49    3.98    0.00    0.00    0.00    1.00
15時20分51秒  all   87.28    0.00    8.73    0.00    1.00    2.99    0.00    0.00    0.00    0.00
15時20分52秒  all   81.93    0.00   11.39    0.00    1.49    4.46    0.00    0.00    0.00    0.74
15時20分53秒  all   84.16    0.00   10.15    0.25    1.24    3.71    0.00    0.00    0.00    0.50
15時20分54秒  all   86.17    0.00    9.14    0.00    0.99    3.46    0.00    0.00    0.00    0.25
15時20分55秒  all   85.79    0.00    8.73    0.00    1.75    3.24    0.00    0.00    0.00    0.50
15時20分56秒  all   84.42    0.00    9.55    0.00    1.01    4.02    0.00    0.00    0.00    1.01
15時20分57秒  all   87.31    0.00    8.46    0.00    1.24    2.99    0.00    0.00    0.00    0.00
15時20分58秒  all   88.78    0.00    6.73    0.00    1.50    2.49    0.00    0.00    0.00    0.50
15時20分59秒  all   83.79    0.00   10.47    0.00    1.25    3.74    0.00    0.00    0.00    0.75
15時21分00秒  all   88.83    0.00    6.70    0.00    1.24    2.98    0.00    0.00    0.00    0.25
15時21分01秒  all   83.04    0.00   11.47    0.00    1.25    4.24    0.00    0.00    0.00    0.00
15時21分02秒  all   86.22    0.00    8.77    0.00    1.25    3.76    0.00    0.00    0.00    0.00
15時21分03秒  all   82.18    0.00   11.63    0.00    1.49    4.21    0.00    0.00    0.00    0.50
15時21分04秒  all   83.71    0.00    9.52    0.00    1.00    3.51    0.00    0.00    0.00    2.26
15時21分05秒  all   82.79    0.00    9.98    0.00    1.75    3.99    0.00    0.00    0.00    1.50
15時21分06秒  all   82.59    0.00   10.70    0.00    1.24    4.23    0.00    0.00    0.00    1.24
15時21分07秒  all   82.16    0.00   10.55    0.00    1.01    3.27    0.00    0.00    0.00    3.02
15時21分08秒  all   82.84    0.00   10.20    0.00    1.00    4.48    0.00    0.00    0.00    1.49
15時21分09秒  all   79.00    0.00   11.25    0.00    1.75    4.00    0.00    0.00    0.00    4.00
15時21分10秒  all   82.25    0.00   11.25    0.00    1.25    4.25    0.00    0.00    0.00    1.00
15時21分11秒  all   86.14    0.00    8.66    0.00    1.24    3.22    0.00    0.00    0.00    0.74
15時21分12秒  all   78.61    0.00   12.19    0.00    1.49    4.23    0.00    0.00    0.00    3.48
15時21分13秒  all   83.42    0.00    9.30    0.00    1.01    4.02    0.00    0.00    0.00    2.26
15時21分14秒  all   81.84    0.00   10.95    0.00    1.49    3.48    0.00    0.00    0.00    2.24
15時21分15秒  all   85.32    0.00    8.46    0.00    1.24    3.98    0.00    0.00    0.00    1.00
15時21分16秒  all   83.21    0.00   11.28    0.00    1.00    4.26    0.00    0.00    0.00    0.25
15時21分17秒  all   83.17    0.00    9.65    0.00    1.49    3.96    0.00    0.00    0.00    1.73
15時21分18秒  all   83.42    0.00   10.64    0.00    1.49    3.96    0.00    0.00    0.00    0.50
15時21分19秒  all   82.46    0.00   10.78    0.00    1.00    4.26    0.00    0.00    0.00    1.50
15時21分20秒  all   64.81    0.00    9.87    0.00    1.01    3.04    0.00    0.00    0.00   21.27
15時21分21秒  all   69.92    0.00    9.02    0.00    1.50    4.26    0.00    0.00    0.00   15.29
15時21分22秒  all   76.00    0.00   10.25    0.75    1.25    4.00    0.00    0.00    0.00    7.75
15時21分23秒  all   76.77    0.00    9.85    0.25    1.01    3.79    0.00    0.00    0.00    8.33
15時21分24秒  all   77.31    0.00   10.97    0.00    1.25    3.99    0.00    0.00    0.00    6.48
15時21分25秒  all   83.46    0.00   10.37    0.00    0.99    4.20    0.00    0.00    0.00    0.99
15時21分26秒  all   83.46    0.00    9.52    0.00    1.25    3.76    0.00    0.00    0.00    2.01
15時21分27秒  all   84.83    0.00    9.95    0.00    1.24    3.73    0.00    0.00    0.00    0.25
15時21分28秒  all   85.25    0.00    9.25    0.00    1.00    4.00    0.00    0.00    0.00    0.50
15時21分29秒  all   83.50    0.00    9.36    0.00    1.72    3.94    0.00    0.00    0.00    1.48
15時21分30秒  all   76.26    0.00   10.10    0.25    0.76    4.04    0.00    0.00    0.00    8.59
15時21分31秒  all   75.31    0.00    8.82    0.25    1.01    3.02    0.00    0.00    0.00   11.59
15時21分32秒  all   65.66    0.00    8.77    0.00    1.25    3.76    0.00    0.00    0.00   20.55
15時21分33秒  all   76.37    0.00    9.95    0.00    1.00    4.23    0.00    0.00    0.00    8.46
15時21分34秒  all   60.91    0.00    9.14    0.00    1.02    3.81    0.00    0.00    0.00   25.13
15時21分35秒  all   76.00    0.00    9.50    0.00    1.25    4.00    0.00    0.00    0.00    9.25
15時21分36秒  all   79.04    0.00    7.58    0.00    1.01    3.54    0.00    0.00    0.00    8.84
15時21分37秒  all   85.89    0.00    9.16    0.00    0.99    3.71    0.00    0.00    0.00    0.25
15時21分38秒  all   77.56    0.00    9.98    0.25    1.25    3.74    0.00    0.00    0.00    7.23
15時21分39秒  all   38.89    0.00    6.82    0.51    0.76    2.27    0.00    0.00    0.00   50.76
15時21分40秒  all   67.50    0.00    9.25    0.00    1.25    4.75    0.00    0.00    0.00   17.25
15時21分41秒  all   83.08    0.00    9.45    0.25    1.24    3.73    0.00    0.00    0.00    2.24
15時21分42秒  all   81.84    0.00    9.95    0.25    1.00    3.73    0.00    0.00    0.00    3.23
15時21分43秒  all   79.95    0.00    8.77    0.00    1.00    4.01    0.00    0.00    0.00    6.27
15時21分44秒  all   74.43    0.00    8.35    0.00    1.01    3.80    0.00    0.00    0.00   12.41
15時21分45秒  all   52.94    0.00    9.21    0.26    1.28    4.09    0.00    0.00    0.00   32.23
15時21分46秒  all   62.31    0.00    8.79    0.00    1.01    4.27    0.00    0.00    0.00   23.62
15時21分47秒  all   73.55    0.00    8.06    0.00    1.26    3.02    0.00    0.00    0.00   14.11
15時21分48秒  all   57.96    0.00    7.46    0.25    1.24    3.23    0.00    0.00    0.00   29.85
15時21分49秒  all   75.00    0.00    9.60    0.00    1.01    4.04    0.00    0.00    0.00   10.35
15時21分50秒  all   85.07    0.00    7.46    0.00    1.00    3.98    0.00    0.00    0.00    2.49
15時21分51秒  all   59.34    0.00    7.58    0.25    1.52    3.03    0.00    0.00    0.00   28.28
15時21分52秒  all   83.21    0.00    7.52    0.00    1.00    3.26    0.00    0.00    0.00    5.01
15時21分53秒  all   77.47    0.00    9.11    0.25    1.01    4.05    0.00    0.00    0.00    8.10
15時21分54秒  all   74.44    0.00    8.52    0.00    1.00    3.51    0.00    0.00    0.00   12.53
15時21分55秒  all   75.76    0.00    8.84    0.00    1.26    4.29    0.00    0.00    0.00    9.85
