Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時17分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時17分46秒  all   82.21    0.00    8.02    0.00    1.00    2.51    0.00    0.00    0.00    6.27
15時17分47秒  all   70.10    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00   18.84
15時17分48秒  all   88.16    0.00    7.05    0.00    1.01    2.77    0.00    0.00    0.00    1.01
15時17分49秒  all   86.57    0.00    8.21    0.00    1.00    2.99    0.00    0.00    0.00    1.24
15時17分50秒  all   88.83    0.00    6.20    0.00    1.49    2.48    0.00    0.00    0.00    0.99
15時17分51秒  all   85.64    0.00    8.56    0.00    1.01    2.52    0.00    0.00    0.00    2.27
15時17分52秒  all   74.37    0.00    7.29    0.25    1.01    2.76    0.00    0.00    0.00   14.32
15時17分53秒  all   51.89    0.00    9.57    0.00    1.01    3.02    0.00    0.00    0.00   34.51
15時17分54秒  all   40.10    0.00    7.11    0.25    1.02    2.28    0.00    0.00    0.00   49.24
15時17分55秒  all   79.15    0.00    8.54    0.00    1.01    2.76    0.00    0.00    0.00    8.54
15時17分56秒  all   40.05    0.00    5.47    0.25    0.50    2.24    0.00    0.00    0.00   51.49
15時17分57秒  all   72.84    0.00    7.87    0.00    1.27    2.79    0.00    0.00    0.00   15.23
15時17分58秒  all   82.13    0.00    8.19    0.00    0.99    2.98    0.00    0.00    0.00    5.71
15時17分59秒  all   64.91    0.00    7.77    0.50    1.00    2.51    0.00    0.00    0.00   23.31
15時18分00秒  all   80.75    0.00    9.50    0.00    1.00    3.50    0.00    0.00    0.00    5.25
15時18分01秒  all   88.16    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00    1.26
15時18分02秒  all   87.59    0.00    7.44    0.00    1.24    2.73    0.00    0.00    0.00    0.99
15時18分03秒  all   77.11    0.00    9.20    0.00    1.74    3.23    0.00    0.00    0.00    8.71
15時18分04秒  all   88.25    0.00    7.25    0.00    0.75    2.50    0.00    0.00    0.00    1.25
15時18分05秒  all   86.90    0.00    6.55    0.00    1.01    2.52    0.00    0.00    0.00    3.02
15時18分06秒  all   82.25    0.00    9.00    0.00    1.00    3.25    0.00    0.00    0.00    4.50
15時18分07秒  all   80.30    0.00    9.09    0.00    1.01    2.78    0.00    0.00    0.00    6.82
15時18分08秒  all   60.25    0.00    7.34    0.00    1.01    3.29    0.00    0.00    0.00   28.10
15時18分09秒  all   77.89    0.00    8.04    0.00    1.01    3.27    0.00    0.00    0.00    9.80
15時18分10秒  all   61.50    0.00    8.75    0.50    1.25    2.75    0.00    0.00    0.00   25.25
15時18分11秒  all   70.96    0.00    9.34    0.00    1.01    3.54    0.00    0.00    0.00   15.15
15時18分12秒  all   72.80    0.00    9.07    0.25    1.51    3.02    0.00    0.00    0.00   13.35
15時18分13秒  all   52.26    0.00    8.04    0.25    0.75    2.76    0.00    0.00    0.00   35.93
15時18分14秒  all   78.09    0.00    8.06    0.00    1.01    2.77    0.00    0.00    0.00   10.08
15時18分15秒  all   65.26    0.00    7.94    0.25    1.24    3.72    0.00    0.00    0.00   21.59
15時18分16秒  all   85.64    0.00    9.16    0.00    1.49    2.97    0.00    0.00    0.00    0.74
15時18分17秒  all   87.28    0.00    8.23    0.00    1.00    2.74    0.00    0.00    0.00    0.75
15時18分18秒  all   84.60    0.00    6.31    0.00    1.01    3.03    0.00    0.00    0.00    5.05
15時18分19秒  all   82.21    0.00    8.02    0.00    0.75    2.76    0.00    0.00    0.00    6.27
15時18分20秒  all   61.25    0.00   10.50    0.00    1.25    3.50    0.00    0.00    0.00   23.50
15時18分21秒  all   88.12    0.00    7.92    0.00    1.24    2.72    0.00    0.00    0.00    0.00
15時18分22秒  all   87.28    0.00    6.98    0.00    1.00    2.74    0.00    0.00    0.00    2.00
15時18分23秒  all   77.56    0.00    7.98    0.00    1.50    2.99    0.00    0.00    0.00    9.98
15時18分24秒  all   85.96    0.00    8.27    0.25    1.00    2.76    0.00    0.00    0.00    1.75
15時18分25秒  all   88.53    0.00    7.73    0.00    1.00    2.74    0.00    0.00    0.00    0.00
15時18分26秒  all   91.27    0.00    4.74    0.00    1.00    2.00    0.00    0.00    0.00    1.00
15時18分27秒  all   86.14    0.00    8.66    0.00    1.49    2.72    0.00    0.00    0.00    0.99
15時18分28秒  all   87.22    0.00    8.02    0.00    1.00    3.01    0.00    0.00    0.00    0.75
15時18分29秒  all   82.21    0.00    8.27    0.00    1.25    3.01    0.00    0.00    0.00    5.26
15時18分30秒  all   84.79    0.00    8.98    0.00    1.00    2.99    0.00    0.00    0.00    2.24
15時18分31秒  all   88.44    0.00    8.04    0.00    1.01    2.26    0.00    0.00    0.00    0.25
15時18分32秒  all   84.04    0.00    9.48    0.00    1.50    2.99    0.00    0.00    0.00    2.00
15時18分33秒  all   88.81    0.00    7.46    0.00    1.00    2.49    0.00    0.00    0.00    0.25
15時18分34秒  all   87.06    0.00    8.46    0.00    1.00    3.23    0.00    0.00    0.00    0.25
15時18分35秒  all   86.28    0.00    9.48    0.00    1.25    2.74    0.00    0.00    0.00    0.25
15時18分36秒  all   86.25    0.00    7.25    0.00    1.75    3.25    0.00    0.00    0.00    1.50
15時18分37秒  all   86.10    0.00    9.93    0.00    0.99    2.98    0.00    0.00    0.00    0.00
15時18分38秒  all   89.42    0.00    6.55    0.00    1.01    2.02    0.00    0.00    0.00    1.01
15時18分39秒  all   85.78    0.00    8.58    0.25    0.98    3.68    0.00    0.00    0.00    0.74
15時18分40秒  all   87.34    0.00    8.19    0.00    1.49    2.98    0.00    0.00    0.00    0.00
15時18分41秒  all   89.47    0.00    7.02    0.25    1.00    2.01    0.00    0.00    0.00    0.25
15時18分42秒  all   86.27    0.00    8.33    0.00    1.72    3.19    0.00    0.00    0.00    0.49
15時18分43秒  all   89.95    0.00    6.78    0.00    1.01    2.26    0.00    0.00    0.00    0.00
15時18分44秒  all   86.82    0.00    8.96    0.00    1.00    2.99    0.00    0.00    0.00    0.25
15時18分45秒  all   87.68    0.00    8.13    0.00    1.48    2.71    0.00    0.00    0.00    0.00
15時18分46秒  all   88.92    0.00    7.30    0.00    1.01    2.02    0.00    0.00    0.00    0.76
15時18分47秒  all   89.33    0.00    6.45    0.00    1.24    2.73    0.00    0.00    0.00    0.25
15時18分48秒  all   88.97    0.00    7.52    0.00    1.00    2.51    0.00    0.00    0.00    0.00
15時18分49秒  all   89.08    0.00    6.95    0.00    1.74    2.23    0.00    0.00    0.00    0.00
15時18分50秒  all   89.03    0.00    6.73    0.00    1.25    2.74    0.00    0.00    0.00    0.25
15時18分51秒  all   88.03    0.00    8.23    0.00    1.00    2.49    0.00    0.00    0.00    0.25
15時18分52秒  all   87.38    0.00    8.66    0.00    1.24    2.48    0.00    0.00    0.00    0.25
15時18分53秒  all   87.31    0.00    7.96    0.00    1.49    2.74    0.00    0.00    0.00    0.50
15時18分54秒  all   89.25    0.00    6.75    0.00    1.00    2.25    0.00    0.00    0.00    0.75
15時18分55秒  all   88.94    0.00    7.54    0.00    0.75    2.51    0.00    0.00    0.00    0.25
15時18分56秒  all   86.95    0.00    7.88    0.00    1.97    2.96    0.00    0.00    0.00    0.25
15時18分57秒  all   87.72    0.00    8.02    0.00    1.00    2.51    0.00    0.00    0.00    0.75
15時18分58秒  all   86.28    0.00    8.48    0.00    1.25    3.24    0.00    0.00    0.00    0.75
15時18分59秒  all   87.53    0.00    6.73    0.00    1.75    2.74    0.00    0.00    0.00    1.25
15時19分00秒  all   86.60    0.00    8.44    0.00    0.99    2.73    0.00    0.00    0.00    1.24
15時19分02秒  all   86.57    0.00    8.46    0.00    1.00    3.23    0.00    0.00    0.00    0.75
15時19分03秒  all   88.61    0.00    6.93    0.00    1.49    2.97    0.00    0.00    0.00    0.00
15時19分04秒  all   85.32    0.00    9.20    0.00    1.00    2.99    0.00    0.00    0.00    1.49
15時19分05秒  all   88.31    0.00    7.46    0.00    1.24    2.99    0.00    0.00    0.00    0.00
15時19分06秒  all   87.81    0.00    8.21    0.00    1.24    2.74    0.00    0.00    0.00    0.00
15時19分07秒  all   88.56    0.00    6.72    0.00    1.49    2.49    0.00    0.00    0.00    0.75
15時19分08秒  all   88.09    0.00    7.44    0.00    0.99    2.98    0.00    0.00    0.00    0.50
15時19分09秒  all   87.00    0.00    8.00    0.25    1.00    2.50    0.00    0.00    0.00    1.25
15時19分10秒  all   88.59    0.00    7.69    0.00    0.99    2.73    0.00    0.00    0.00    0.00
15時19分11秒  all   86.78    0.00    7.98    0.00    1.25    2.99    0.00    0.00    0.00    1.00
15時19分12秒  all   90.32    0.00    5.71    0.00    0.99    2.23    0.00    0.00    0.00    0.74
15時19分13秒  all   90.00    0.00    6.25    0.00    1.25    2.50    0.00    0.00    0.00    0.00
15時19分14秒  all   86.28    0.00    8.98    0.00    1.50    2.49    0.00    0.00    0.00    0.75
15時19分15秒  all   85.75    0.00    9.00    0.00    1.00    3.00    0.00    0.00    0.00    1.25
15時19分16秒  all   88.25    0.00    7.25    0.00    1.25    3.00    0.00    0.00    0.00    0.25
15時19分17秒  all   86.15    0.00    7.05    0.00    1.01    3.02    0.00    0.00    0.00    2.77
15時19分18秒  all   82.13    0.00    8.68    0.00    1.24    2.48    0.00    0.00    0.00    5.46
15時19分19秒  all   65.84    0.00    6.98    0.50    0.75    2.99    0.00    0.00    0.00   22.94
15時19分20秒  all   74.94    0.00    7.85    0.00    1.52    2.53    0.00    0.00    0.00   13.16
15時19分21秒  all   75.31    0.00    8.56    0.25    0.76    3.27    0.00    0.00    0.00   11.84
15時19分22秒  all   42.21    0.00    6.78    0.25    0.75    2.76    0.00    0.00    0.00   47.24
15時19分23秒  all   66.25    0.00    8.00    0.00    1.25    3.00    0.00    0.00    0.00   21.50
15時19分24秒  all   83.67    0.00    8.54    0.00    1.01    2.76    0.00    0.00    0.00    4.02
15時19分25秒  all   86.47    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00    2.01
15時19分26秒  all   86.91    0.00    7.16    0.00    1.48    2.72    0.00    0.00    0.00    1.73
15時19分27秒  all   85.25    0.00    8.25    0.00    1.00    3.00    0.00    0.00    0.00    2.50
15時19分28秒  all   86.65    0.00    8.06    0.00    1.01    2.77    0.00    0.00    0.00    1.51
15時19分29秒  all   77.48    0.00    8.42    0.00    1.49    3.22    0.00    0.00    0.00    9.41
15時19分30秒  all   87.63    0.00    7.58    0.00    0.76    2.27    0.00    0.00    0.00    1.77
15時19分31秒  all   68.66    0.00    8.96    0.50    1.24    3.48    0.00    0.00    0.00   17.16
15時19分32秒  all   77.14    0.00    8.54    0.00    1.01    3.02    0.00    0.00    0.00   10.30
15時19分33秒  all   83.33    0.00    7.21    0.00    1.00    2.49    0.00    0.00    0.00    5.97
15時19分34秒  all   78.25    0.00    9.00    0.00    0.75    3.25    0.00    0.00    0.00    8.75
15時19分35秒  all   50.63    0.00    6.77    0.75    1.00    2.76    0.00    0.00    0.00   38.10
15時19分36秒  all   62.88    0.00    7.07    0.00    1.01    2.53    0.00    0.00    0.00   26.52
15時19分37秒  all   81.11    0.00    7.56    0.00    1.26    3.27    0.00    0.00    0.00    6.80
15時19分38秒  all   67.09    0.00    6.78    0.00    0.75    2.51    0.00    0.00    0.00   22.86
15時19分39秒  all   83.75    0.00    8.25    0.00    1.25    2.50    0.00    0.00    0.00    4.25
15時19分40秒  all   70.85    0.00    6.53    0.25    1.01    2.76    0.00    0.00    0.00   18.59
15時19分41秒  all   62.22    0.00    7.30    0.50    0.76    2.77    0.00    0.00    0.00   26.45
15時19分42秒  all   77.31    0.00    7.48    0.00    1.00    2.74    0.00    0.00    0.00   11.47
15時19分43秒  all   70.93    0.00    9.52    0.00    1.25    2.76    0.00    0.00    0.00   15.54
15時19分44秒  all   85.96    0.00    7.27    0.25    1.00    2.76    0.00    0.00    0.00    2.76
15時19分45秒  all   77.11    0.00    7.71    0.00    1.24    2.99    0.00    0.00    0.00   10.95
15時19分46秒  all   88.56    0.00    7.46    0.00    0.75    2.99    0.00    0.00    0.00    0.25
15時19分47秒  all   87.97    0.00    7.77    0.00    1.25    2.51    0.00    0.00    0.00    0.50
15時19分48秒  all   85.64    0.00    8.56    0.00    1.26    3.02    0.00    0.00    0.00    1.51
15時19分49秒  all   88.92    0.00    6.90    0.00    1.23    2.46    0.00    0.00    0.00    0.49
15時19分50秒  all   87.28    0.00    8.23    0.00    1.00    2.49    0.00    0.00    0.00    1.00
15時19分51秒  all   87.59    0.00    7.44    0.00    0.99    2.98    0.00    0.00    0.00    0.99
15時19分52秒  all   87.50    0.00    7.25    0.00    1.25    2.75    0.00    0.00    0.00    1.25
15時19分53秒  all   87.66    0.00    7.30    0.00    1.26    2.52    0.00    0.00    0.00    1.26
15時19分54秒  all   85.36    0.00    8.44    0.50    0.99    2.73    0.00    0.00    0.00    1.99
15時19分55秒  all   85.68    0.00    8.64    0.00    1.48    2.72    0.00    0.00    0.00    1.48
15時19分56秒  all   86.97    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00    1.50
15時19分57秒  all   86.39    0.00    8.91    0.00    0.99    3.22    0.00    0.00    0.00    0.50
15時19分58秒  all   90.00    0.00    5.75    0.00    1.00    2.00    0.00    0.00    0.00    1.25
15時19分59秒  all   86.50    0.00    8.50    0.00    1.50    3.00    0.00    0.00    0.00    0.50
15時20分00秒  all   88.69    0.00    7.54    0.00    1.01    2.26    0.00    0.00    0.00    0.50
15時20分01秒  all   88.72    0.00    7.02    0.00    1.00    2.76    0.00    0.00    0.00    0.50
15時20分02秒  all   84.41    0.00    9.65    0.00    0.99    3.47    0.00    0.00    0.00    1.49
15時20分03秒  all   85.71    0.00    9.02    0.00    1.50    2.76    0.00    0.00    0.00    1.00
15時20分04秒  all   85.93    0.00   10.05    0.00    1.01    2.76    0.00    0.00    0.00    0.25
15時20分05秒  all   83.62    0.00    9.43    0.00    0.99    2.98    0.00    0.00    0.00    2.98
15時20分06秒  all   75.00    0.00    8.42    0.00    1.24    3.22    0.00    0.00    0.00   12.13
15時20分07秒  all   81.82    0.00    8.08    0.00    1.26    3.28    0.00    0.00    0.00    5.56
15時20分08秒  all   80.35    0.00    9.32    0.00    1.01    2.77    0.00    0.00    0.00    6.55
15時20分09秒  all   68.70    0.00    8.40    0.00    1.02    3.56    0.00    0.00    0.00   18.32
15時20分10秒  all   74.56    0.00    8.06    0.25    1.01    3.02    0.00    0.00    0.00   13.10
15時20分11秒  all   37.84    0.00    7.02    0.25    1.25    2.76    0.00    0.00    0.00   50.88
15時20分12秒  all   81.50    0.00    8.75    0.00    1.00    2.75    0.00    0.00    0.00    6.00
15時20分13秒  all   86.82    0.00    7.71    0.00    1.24    2.49    0.00    0.00    0.00    1.74
15時20分14秒  all   66.75    0.00    7.81    0.25    1.26    3.02    0.00    0.00    0.00   20.91
15時20分15秒  all   47.85    0.00    9.11    0.00    1.01    3.04    0.00    0.00    0.00   38.99
15時20分16秒  all   35.25    0.00    8.00    0.50    1.00    2.75    0.00    0.00    0.00   52.50
15時20分17秒  all   74.69    0.00   10.28    0.00    1.25    3.76    0.00    0.00    0.00   10.03
15時20分18秒  all   60.35    0.00    9.34    0.25    1.26    3.54    0.00    0.00    0.00   25.25
15時20分19秒  all   73.80    0.00    8.06    0.00    1.01    2.77    0.00    0.00    0.00   14.36
15時20分20秒  all   79.80    0.00    7.98    0.00    1.00    2.74    0.00    0.00    0.00    8.48
15時20分21秒  all   73.63    7.46   10.95    0.25    1.24    3.48    0.00    0.00    0.00    2.99
15時20分22秒  all   70.45    0.51    8.59    0.00    1.01    3.03    0.00    0.00    0.00   16.41
15時20分23秒  all   75.75    1.75    9.00    4.50    1.50    2.75    0.00    0.00    0.00    4.75
15時20分24秒  all   79.85    0.00    9.95    2.74    1.00    3.73    0.00    0.00    0.00    2.74
15時20分25秒  all   81.27    1.52    7.59    1.52    1.27    2.53    0.00    0.00    0.00    4.30
15時20分26秒  all   71.68    0.50   10.03    0.00    1.00    3.01    0.00    0.00    0.00   13.78
15時20分27秒  all   81.70    0.25    8.52    0.00    1.00    2.76    0.00    0.00    0.00    5.76
15時20分28秒  all   64.75    0.00    9.50    0.25    1.25    3.00    0.00    0.00    0.00   21.25
15時20分29秒  all   75.00    0.76    7.83    0.00    1.01    3.28    0.00    0.00    0.00   12.12
15時20分30秒  all   78.55    2.49    9.48    0.25    1.50    3.24    0.00    0.00    0.00    4.49
15時20分31秒  all   47.50   12.00    7.75    0.50    1.00    2.50    0.00    0.00    0.00   28.75
15時20分32秒  all   70.79    9.65    8.66    0.00    0.74    2.97    0.00    0.00    0.00    7.18
15時20分33秒  all   69.44    0.00    8.33    0.00    1.01    2.78    0.00    0.00    0.00   18.43
15時20分34秒  all   89.83    0.00    5.71    0.00    1.24    1.99    0.00    0.00    0.00    1.24
15時20分35秒  all   86.07    0.00    8.46    0.25    1.00    2.74    0.00    0.00    0.00    1.49
15時20分36秒  all   83.42    0.00    9.05    0.00    1.26    2.51    0.00    0.00    0.00    3.77
15時20分37秒  all   78.20    0.00    8.02    0.00    1.25    3.26    0.00    0.00    0.00    9.27
15時20分38秒  all   75.31    0.00    9.32    0.25    1.01    3.02    0.00    0.00    0.00   11.08
15時20分39秒  all   80.70    0.00    9.27    0.00    1.25    3.01    0.00    0.00    0.00    5.76
15時20分40秒  all   66.58    0.00    8.98    0.25    0.75    3.24    0.00    0.00    0.00   20.20
15時20分41秒  all   75.63    0.00    8.04    0.25    1.26    2.51    0.00    0.00    0.00   12.31
15時20分42秒  all   84.65    0.00    8.42    0.00    1.24    3.47    0.00    0.00    0.00    2.23
15時20分43秒  all   80.20    0.00    8.02    0.00    1.00    3.01    0.00    0.00    0.00    7.77
15時20分44秒  all   79.75    0.00    9.50    0.00    1.00    2.75    0.00    0.00    0.00    7.00
15時20分45秒  all   73.12    0.00    9.30    0.25    1.01    3.27    0.00    0.00    0.00   13.07
15時20分46秒  all   73.10    0.00    9.14    0.00    1.27    3.05    0.00    0.00    0.00   13.45
15時20分47秒  all   69.67    0.00    9.52    0.00    1.25    3.76    0.00    0.00    0.00   15.79
15時20分48秒  all   82.47    0.00    6.67    0.00    1.48    2.72    0.00    0.00    0.00    6.67
15時20分49秒  all   78.43    0.00    9.90    0.25    1.02    3.30    0.00    0.00    0.00    7.11
15時20分50秒  all   78.80    0.00   10.47    0.00    1.00    3.24    0.00    0.00    0.00    6.48
15時20分51秒  all   59.50    0.00    9.75    0.25    1.25    3.50    0.00    0.00    0.00   25.75
15時20分52秒  all   65.17    0.00    8.71    0.75    1.24    3.73    0.00    0.00    0.00   20.40
15時20分53秒  all   75.95    0.00    8.10    0.00    1.01    3.04    0.00    0.00    0.00   11.90
15時20分54秒  all   59.75    0.00    9.87    0.00    1.01    3.54    0.00    0.00    0.00   25.82
15時20分55秒  all   55.39    0.00    7.77    0.25    1.00    3.01    0.00    0.00    0.00   32.58
15時20分56秒  all   66.58    0.00    9.05    0.00    1.51    3.02    0.00    0.00    0.00   19.85
15時20分57秒  all   69.58    0.00    8.23    0.25    1.00    3.24    0.00    0.00    0.00   17.71
15時20分58秒  all   50.25    0.00    6.75    0.25    1.00    2.75    0.00    0.00    0.00   39.00
15時20分59秒  all   82.87    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00    5.54
15時21分00秒  all   90.02    0.00    6.98    0.00    1.00    2.00    0.00    0.00    0.00    0.00
15時21分01秒  all   87.75    0.00    7.25    0.00    1.00    2.50    0.00    0.00    0.00    1.50
15時21分02秒  all   86.35    0.00    8.19    0.00    1.49    2.48    0.00    0.00    0.00    1.49
15時21分03秒  all   85.29    0.00    9.48    0.00    1.00    2.74    0.00    0.00    0.00    1.50
15時21分04秒  all   88.25    0.00    7.00    0.00    1.25    2.75    0.00    0.00    0.00    0.75
15時21分05秒  all   87.00    0.00    8.25    0.00    1.25    2.50    0.00    0.00    0.00    1.00
15時21分06秒  all   84.13    0.00    8.56    0.00    1.51    3.02    0.00    0.00    0.00    2.77
15時21分07秒  all   87.00    0.00    8.75    0.00    1.25    2.75    0.00    0.00    0.00    0.25
15時21分08秒  all   84.83    0.00    9.70    0.00    1.24    3.23    0.00    0.00    0.00    1.00
15時21分09秒  all   86.53    0.00    8.48    0.00    1.50    3.24    0.00    0.00    0.00    0.25
15時21分10秒  all   84.79    0.00    9.98    0.00    1.50    3.24    0.00    0.00    0.00    0.50
15時21分11秒  all   85.43    0.00    9.63    0.00    1.23    3.70    0.00    0.00    0.00    0.00
15時21分12秒  all   89.30    0.00    7.21    0.00    1.00    2.24    0.00    0.00    0.00    0.25
15時21分13秒  all   87.56    0.00    7.96    0.00    1.49    2.99    0.00    0.00    0.00    0.00
15時21分14秒  all   84.83    0.00    9.70    0.00    1.49    3.48    0.00    0.00    0.00    0.50
15時21分15秒  all   89.14    0.00    7.16    0.00    0.99    2.47    0.00    0.00    0.00    0.25
15時21分16秒  all   86.75    0.00    9.00    0.00    1.25    2.75    0.00    0.00    0.00    0.25
15時21分17秒  all   86.78    0.00    8.23    0.00    1.00    2.99    0.00    0.00    0.00    1.00
15時21分18秒  all   87.87    0.00    7.43    0.00    1.24    3.22    0.00    0.00    0.00    0.25
15時21分19秒  all   86.82    0.00    8.21    0.00    1.49    2.99    0.00    0.00    0.00    0.50
15時21分20秒  all   89.30    0.00    6.47    0.00    1.00    1.99    0.00    0.00    0.00    1.24
15時21分21秒  all   89.41    0.00    7.14    0.00    0.99    2.46    0.00    0.00    0.00    0.00
15時21分22秒  all   89.67    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00    0.00
15時21分23秒  all   86.47    0.00    9.27    0.00    1.25    3.01    0.00    0.00    0.00    0.00
15時21分24秒  all   85.64    0.00    9.16    0.00    1.24    2.97    0.00    0.00    0.00    0.99
15時21分25秒  all   85.26    0.00    8.60    0.00    1.47    2.95    0.00    0.00    0.00    1.72
15時21分26秒  all   87.10    0.00    8.44    0.00    0.99    2.98    0.00    0.00    0.00    0.50
15時21分27秒  all   86.72    0.00    8.77    0.00    1.50    3.01    0.00    0.00    0.00    0.00
15時21分28秒  all   86.60    0.00    9.43    0.00    0.99    2.73    0.00    0.00    0.00    0.25
15時21分29秒  all   88.75    0.00    6.25    0.00    1.50    2.75    0.00    0.00    0.00    0.75
15時21分30秒  all   87.28    0.00    8.98    0.00    1.00    2.74    0.00    0.00    0.00    0.00
15時21分31秒  all   88.15    0.00    7.41    0.00    1.73    2.72    0.00    0.00    0.00    0.00
15時21分32秒  all   87.50    0.00    8.25    0.00    1.25    2.75    0.00    0.00    0.00    0.25
15時21分33秒  all   86.10    0.00    8.93    0.00    1.24    2.98    0.00    0.00    0.00    0.74
15時21分34秒  all   88.97    0.00    7.27    0.00    1.00    2.76    0.00    0.00    0.00    0.00
15時21分35秒  all   88.25    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00    0.25
15時21分36秒  all   86.97    0.00    8.77    0.25    1.25    2.76    0.00    0.00    0.00    0.00
15時21分37秒  all   83.25    0.00    8.50    0.00    1.25    3.50    0.00    0.00    0.00    3.50
15時21分38秒  all   70.35    0.00    8.29    0.25    1.01    3.02    0.00    0.00    0.00   17.09
15時21分39秒  all   64.39    0.00    7.83    0.51    1.26    2.78    0.00    0.00    0.00   23.23
15時21分40秒  all   53.12    0.00    7.98    0.00    0.50    2.99    0.00    0.00    0.00   35.41
15時21分41秒  all   81.75    0.00    8.75    0.00    1.00    3.00    0.00    0.00    0.00    5.50
15時21分42秒  all   72.98    0.00   10.61    0.00    2.02    3.03    0.00    0.00    0.00   11.36
15時21分43秒  all   66.41    0.00    9.09    0.00    0.76    3.03    0.00    0.00    0.00   20.71
15時21分44秒  all   80.45    0.00    7.27    0.00    1.25    3.26    0.00    0.00    0.00    7.77
15時21分45秒  all   87.25    0.00    8.00    0.00    1.00    2.75    0.00    0.00    0.00    1.00
15時21分46秒  all   87.28    0.00    8.73    0.00    1.00    2.74    0.00    0.00    0.00    0.25
15時21分47秒  all   86.07    0.00    7.46    0.25    1.00    2.99    0.00    0.00    0.00    2.24
15時21分48秒  all   76.75    0.00    7.00    0.00    1.25    2.75    0.00    0.00    0.00   12.25
15時21分49秒  all   77.39    0.00    8.54    0.25    0.75    3.02    0.00    0.00    0.00   10.05
15時21分50秒  all   86.60    0.00    8.44    0.00    1.49    2.73    0.00    0.00    0.00    0.74
15時21分51秒  all   70.78    0.00    7.81    0.00    1.26    2.77    0.00    0.00    0.00   17.38
15時21分52秒  all   76.44    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   12.03
15時21分53秒  all   86.82    0.00    8.21    0.00    1.00    2.74    0.00    0.00    0.00    1.24
15時21分54秒  all   86.00    0.00    7.25    0.00    1.25    3.00    0.00    0.00    0.00    2.50
15時21分55秒  all   87.59    0.00    7.69    0.00    0.99    2.48    0.00    0.00    0.00    1.24
