Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時17分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時17分54秒  all   90.57    0.00    5.96    0.00    0.99    2.23    0.00    0.00    0.00    0.25
15時17分55秒  all   87.62    0.00    8.17    0.00    1.24    2.97    0.00    0.00    0.00    0.00
15時17分56秒  all   93.09    0.00    4.44    0.00    1.23    1.23    0.00    0.00    0.00    0.00
15時17分57秒  all   86.43    0.00    9.30    0.00    1.51    2.76    0.00    0.00    0.00    0.00
15時17分58秒  all   90.07    0.00    6.45    0.00    1.24    1.99    0.00    0.00    0.00    0.25
15時17分59秒  all   86.67    0.00    8.89    0.00    1.23    2.72    0.00    0.00    0.00    0.49
15時18分00秒  all   87.56    0.00    7.96    0.00    1.49    2.99    0.00    0.00    0.00    0.00
15時18分01秒  all   89.28    0.00    6.73    0.00    1.25    2.49    0.00    0.00    0.00    0.25
15時18分02秒  all   86.42    0.00    8.15    0.00    1.73    3.46    0.00    0.00    0.00    0.25
15時18分03秒  all   87.41    0.00    7.90    0.00    1.48    2.72    0.00    0.00    0.00    0.49
15時18分05秒  all   89.58    0.00    6.45    0.00    0.99    2.48    0.00    0.00    0.00    0.50
15時18分06秒  all   88.66    0.00    8.06    0.00    1.01    2.02    0.00    0.00    0.00    0.25
15時18分07秒  all   86.27    0.00    8.33    0.00    1.96    2.94    0.00    0.00    0.00    0.49
15時18分08秒  all   85.29    0.00   10.22    0.00    1.00    3.49    0.00    0.00    0.00    0.00
15時18分09秒  all   85.82    0.00    8.71    0.00    1.99    2.99    0.00    0.00    0.00    0.50
15時18分10秒  all   86.03    0.00    8.73    0.00    1.25    3.24    0.00    0.00    0.00    0.75
15時18分11秒  all   87.56    0.00    8.21    0.00    1.49    2.49    0.00    0.00    0.00    0.25
15時18分12秒  all   85.89    0.00    9.16    0.00    1.24    3.22    0.00    0.00    0.00    0.50
15時18分13秒  all   86.82    0.00    8.21    0.25    1.49    2.99    0.00    0.00    0.00    0.25
15時18分14秒  all   87.53    0.00    7.48    0.00    1.00    2.74    0.00    0.00    0.00    1.25
15時18分15秒  all   88.09    0.00    7.44    0.00    0.99    2.98    0.00    0.00    0.00    0.50
15時18分16秒  all   87.97    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00    0.75
15時18分17秒  all   83.29    0.00    9.73    0.00    1.25    2.99    0.00    0.00    0.00    2.74
15時18分18秒  all   86.00    0.00    9.50    0.00    1.00    2.75    0.00    0.00    0.00    0.75
15時18分19秒  all   85.75    0.00    8.11    0.00    1.47    2.95    0.00    0.00    0.00    1.72
15時18分20秒  all   85.04    0.00    7.73    0.00    1.25    2.74    0.00    0.00    0.00    3.24
15時18分21秒  all   73.74    0.00    9.60    0.25    1.01    3.28    0.00    0.00    0.00   12.12
15時18分22秒  all   82.96    0.00    9.27    0.00    1.00    3.01    0.00    0.00    0.00    3.76
15時18分23秒  all   78.45    0.00    8.02    0.00    1.00    2.76    0.00    0.00    0.00    9.77
15時18分24秒  all   74.75    0.00    9.25    0.00    1.25    3.25    0.00    0.00    0.00   11.50
15時18分25秒  all   82.12    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00    6.80
15時18分26秒  all   79.55    0.00    8.33    0.00    1.01    3.03    0.00    0.00    0.00    8.08
15時18分27秒  all   38.54    0.00    7.81    0.25    1.01    3.02    0.00    0.00    0.00   49.37
15時18分28秒  all   85.75    0.00   10.00    0.00    1.25    2.75    0.00    0.00    0.00    0.25
15時18分29秒  all   87.06    0.00    8.21    0.00    1.00    2.74    0.00    0.00    0.00    1.00
15時18分30秒  all   87.34    0.00    8.19    0.00    1.49    2.98    0.00    0.00    0.00    0.00
15時18分31秒  all   88.75    0.00    7.00    0.00    0.75    2.50    0.00    0.00    0.00    1.00
15時18分32秒  all   86.57    0.00    8.71    0.00    1.24    2.49    0.00    0.00    0.00    1.00
15時18分33秒  all   68.86    0.00   11.39    0.25    1.01    3.80    0.00    0.00    0.00   14.68
15時18分34秒  all   74.12    0.00    6.28    0.50    1.26    2.76    0.00    0.00    0.00   15.08
15時18分35秒  all   81.11    0.00    8.06    0.00    0.76    2.77    0.00    0.00    0.00    7.30
15時18分36秒  all   82.21    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00    5.26
15時18分37秒  all   82.96    0.00    9.27    0.00    1.00    3.01    0.00    0.00    0.00    3.76
15時18分38秒  all   86.78    0.00    7.98    0.00    1.50    2.99    0.00    0.00    0.00    0.75
15時18分39秒  all   74.43    0.00    8.86    0.00    1.01    2.78    0.00    0.00    0.00   12.91
15時18分40秒  all   80.85    0.00    9.20    0.00    1.00    2.99    0.00    0.00    0.00    5.97
15時18分41秒  all   77.50    0.00    8.75    0.50    1.00    3.00    0.00    0.00    0.00    9.25
15時18分42秒  all   58.71    0.00    6.47    0.25    1.00    2.74    0.00    0.00    0.00   30.85
15時18分43秒  all   86.87    0.00    7.58    0.00    1.01    2.78    0.00    0.00    0.00    1.77
15時18分44秒  all   83.91    0.00    8.91    0.00    0.99    2.97    0.00    0.00    0.00    3.22
15時18分45秒  all   80.86    0.00    8.06    0.00    1.26    2.77    0.00    0.00    0.00    7.05
15時18分46秒  all   74.94    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00   13.28
15時18分47秒  all   67.25    0.00    7.50    0.25    1.00    2.50    0.00    0.00    0.00   21.50
15時18分48秒  all   77.58    0.00    9.07    0.00    1.01    3.27    0.00    0.00    0.00    9.07
15時18分49秒  all   78.14    0.00    8.29    0.00    1.01    2.51    0.00    0.00    0.00   10.05
15時18分50秒  all   68.51    0.00    6.30    0.25    1.01    2.77    0.00    0.00    0.00   21.16
15時18分51秒  all   71.11    0.00    7.54    0.25    1.01    2.51    0.00    0.00    0.00   17.59
15時18分52秒  all   76.88    0.00    9.05    0.25    1.01    3.27    0.00    0.00    0.00    9.55
15時18分53秒  all   69.37    0.00    9.11    0.00    1.27    3.29    0.00    0.00    0.00   16.96
15時18分54秒  all   69.42    0.00    8.02    0.25    1.00    3.51    0.00    0.00    0.00   17.79
15時18分55秒  all   67.93    0.00    5.81    0.00    0.76    2.27    0.00    0.00    0.00   23.23
15時18分56秒  all   72.43    0.00    9.02    0.50    1.00    3.01    0.00    0.00    0.00   14.04
15時18分57秒  all   65.24    0.00    8.82    0.25    1.01    3.27    0.00    0.00    0.00   21.41
15時18分58秒  all   68.37    0.00    9.18    0.26    1.02    2.81    0.00    0.00    0.00   18.37
15時18分59秒  all   78.66    0.00    8.19    0.00    1.24    3.23    0.00    0.00    0.00    8.68
15時19分00秒  all   85.07    0.00    7.46    0.00    1.00    2.99    0.00    0.00    0.00    3.48
15時19分01秒  all   84.09    0.00    8.08    0.25    1.01    2.53    0.00    0.00    0.00    4.04
15時19分02秒  all   81.20    0.00    9.27    0.00    1.00    3.01    0.00    0.00    0.00    5.51
15時19分03秒  all   88.59    0.00    6.95    0.00    1.49    2.73    0.00    0.00    0.00    0.25
15時19分04秒  all   87.84    0.00    8.19    0.00    1.24    2.48    0.00    0.00    0.00    0.25
15時19分05秒  all   83.96    0.00    9.77    0.00    1.00    3.51    0.00    0.00    0.00    1.75
15時19分06秒  all   88.94    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00    0.25
15時19分07秒  all   88.81    0.00    7.46    0.00    1.00    2.49    0.00    0.00    0.00    0.25
15時19分08秒  all   79.15    0.00    9.05    0.00    1.26    3.52    0.00    0.00    0.00    7.04
15時19分09秒  all   73.67    0.00    8.86    0.00    1.01    2.78    0.00    0.00    0.00   13.67
15時19分10秒  all   82.84    0.00    7.71    0.00    1.00    2.49    0.00    0.00    0.00    5.97
15時19分11秒  all   85.86    0.00    7.20    0.00    1.24    3.23    0.00    0.00    0.00    2.48
15時19分12秒  all   62.12    0.00    8.33    0.00    1.01    2.27    0.00    0.00    0.00   26.26
15時19分13秒  all   64.50    0.00    8.25    0.25    1.25    3.25    0.00    0.00    0.00   22.50
15時19分14秒  all   89.28    0.00    6.73    0.00    1.00    2.49    0.00    0.00    0.00    0.50
15時19分15秒  all   87.87    0.00    7.67    0.00    0.99    2.72    0.00    0.00    0.00    0.74
15時19分16秒  all   89.22    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00    0.25
15時19分17秒  all   86.82    0.00    9.20    0.00    1.24    2.74    0.00    0.00    0.00    0.00
15時19分18秒  all   87.13    0.00    8.42    0.00    0.99    2.72    0.00    0.00    0.00    0.74
15時19分19秒  all   87.84    0.00    7.94    0.00    1.49    2.23    0.00    0.00    0.00    0.50
15時19分20秒  all   88.89    0.00    7.16    0.00    0.99    2.22    0.00    0.00    0.00    0.74
15時19分21秒  all   86.93    0.00    8.29    0.00    1.01    3.02    0.00    0.00    0.00    0.75
15時19分22秒  all   90.30    0.00    6.22    0.00    1.49    1.74    0.00    0.00    0.00    0.25
15時19分23秒  all   85.75    0.00    9.75    0.00    1.25    3.25    0.00    0.00    0.00    0.00
15時19分24秒  all   86.47    0.00    8.27    0.00    1.00    2.76    0.00    0.00    0.00    1.50
15時19分25秒  all   88.28    0.00    7.23    0.25    1.00    2.74    0.00    0.00    0.00    0.50
15時19分26秒  all   89.30    0.00    6.72    0.00    1.49    2.24    0.00    0.00    0.00    0.25
15時19分27秒  all   85.61    0.00    8.68    0.00    0.99    2.98    0.00    0.00    0.00    1.74
15時19分28秒  all   85.11    0.00    9.18    0.00    1.49    3.23    0.00    0.00    0.00    0.99
15時19分29秒  all   88.50    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00    0.00
15時19分30秒  all   87.31    0.00    6.97    0.25    1.00    2.49    0.00    0.00    0.00    1.99
15時19分31秒  all   85.40    0.00    9.16    0.00    1.49    3.47    0.00    0.00    0.00    0.50
15時19分32秒  all   89.53    0.00    7.23    0.00    1.00    1.75    0.00    0.00    0.00    0.50
15時19分33秒  all   86.91    0.00    8.15    0.00    1.23    3.46    0.00    0.00    0.00    0.25
15時19分34秒  all   88.53    0.00    7.73    0.00    1.00    2.74    0.00    0.00    0.00    0.00
15時19分35秒  all   90.48    0.00    6.52    0.00    1.00    1.50    0.00    0.00    0.00    0.50
15時19分36秒  all   89.83    0.00    6.20    0.00    1.24    2.23    0.00    0.00    0.00    0.50
15時19分37秒  all   91.27    0.00    5.49    0.00    1.00    2.00    0.00    0.00    0.00    0.25
15時19分38秒  all   87.41    0.00    7.65    0.00    1.48    2.72    0.00    0.00    0.00    0.74
15時19分39秒  all   86.78    0.00    8.98    0.00    1.00    2.74    0.00    0.00    0.00    0.50
15時19分40秒  all   90.59    0.00    5.45    0.00    1.49    1.73    0.00    0.00    0.00    0.74
15時19分41秒  all   87.53    0.00    8.23    0.25    1.00    2.24    0.00    0.00    0.00    0.75
15時19分42秒  all   89.72    0.00    6.52    0.00    1.00    2.51    0.00    0.00    0.00    0.25
15時19分43秒  all   86.57    0.00    8.46    0.00    1.24    2.99    0.00    0.00    0.00    0.75
15時19分44秒  all   88.40    0.00    7.41    0.00    1.23    2.47    0.00    0.00    0.00    0.49
15時19分45秒  all   88.31    0.00    7.71    0.00    1.00    2.49    0.00    0.00    0.00    0.50
15時19分46秒  all   87.06    0.00    8.21    0.00    1.00    2.74    0.00    0.00    0.00    1.00
15時19分47秒  all   80.55    0.00    7.73    0.00    1.25    3.24    0.00    0.00    0.00    7.23
15時19分48秒  all   83.00    0.00    8.75    0.00    1.00    3.00    0.00    0.00    0.00    4.25
15時19分49秒  all   83.71    0.00    8.02    0.00    1.00    2.26    0.00    0.00    0.00    5.01
15時19分50秒  all   84.54    0.00    7.98    0.00    1.00    3.24    0.00    0.00    0.00    3.24
15時19分51秒  all   87.22    0.00    8.27    0.00    1.00    2.76    0.00    0.00    0.00    0.75
15時19分52秒  all   86.88    0.00    8.66    0.00    1.49    2.97    0.00    0.00    0.00    0.00
15時19分53秒  all   86.82    0.00    8.46    0.00    1.00    2.49    0.00    0.00    0.00    1.24
15時19分54秒  all   87.75    0.00    8.25    0.00    1.25    2.75    0.00    0.00    0.00    0.00
15時19分55秒  all   87.19    0.00    8.62    0.00    0.99    3.20    0.00    0.00    0.00    0.00
15時19分56秒  all   86.50    0.00    8.50    0.00    1.25    3.00    0.00    0.00    0.00    0.75
15時19分57秒  all   86.91    0.00    8.15    0.00    1.73    2.72    0.00    0.00    0.00    0.49
15時19分58秒  all   85.75    0.00    8.75    0.25    1.00    3.00    0.00    0.00    0.00    1.25
15時19分59秒  all   86.60    0.00    8.44    0.00    1.24    2.73    0.00    0.00    0.00    0.99
15時20分00秒  all   85.32    0.00    8.71    0.00    1.24    2.99    0.00    0.00    0.00    1.74
15時20分01秒  all   87.68    0.00    7.64    0.00    1.23    2.71    0.00    0.00    0.00    0.74
15時20分02秒  all   84.25    0.00   10.25    0.00    1.50    3.25    0.00    0.00    0.00    0.75
15時20分03秒  all   86.39    0.00    8.42    0.00    1.24    3.22    0.00    0.00    0.00    0.74
15時20分04秒  all   86.28    0.00    9.23    0.00    1.50    2.99    0.00    0.00    0.00    0.00
15時20分05秒  all   87.75    0.00    7.75    0.00    1.25    2.75    0.00    0.00    0.00    0.50
15時20分06秒  all   84.86    0.00    9.68    0.00    1.24    3.23    0.00    0.00    0.00    0.99
15時20分07秒  all   85.25    0.00    9.50    0.00    1.50    3.00    0.00    0.00    0.00    0.75
15時20分08秒  all   87.00    0.00    8.75    0.00    1.25    3.00    0.00    0.00    0.00    0.00
15時20分09秒  all   87.78    0.00    7.98    0.00    1.25    2.99    0.00    0.00    0.00    0.00
15時20分10秒  all   88.37    0.00    7.92    0.00    0.99    2.72    0.00    0.00    0.00    0.00
15時20分11秒  all   88.94    0.00    7.29    0.00    1.26    2.51    0.00    0.00    0.00    0.00
15時20分12秒  all   83.62    0.00    9.68    0.00    1.24    3.47    0.00    0.00    0.00    1.99
15時20分13秒  all   85.04    0.00    8.48    0.00    1.25    2.74    0.00    0.00    0.00    2.49
15時20分14秒  all   83.38    0.00    8.56    0.00    1.01    2.52    0.00    0.00    0.00    4.53
15時20分15秒  all   70.68    0.00    9.02    0.00    1.25    3.26    0.00    0.00    0.00   15.79
15時20分16秒  all   66.00    0.00    5.75    0.25    1.00    2.25    0.00    0.00    0.00   24.75
15時20分17秒  all   74.94    0.00   10.28    0.25    1.00    3.76    0.00    0.00    0.00    9.77
15時20分18秒  all   78.28    0.00    9.09    0.25    1.01    2.78    0.00    0.00    0.00    8.59
15時20分19秒  all   80.40    0.00    9.18    0.00    1.49    3.23    0.00    0.00    0.00    5.71
15時20分20秒  all   85.50    0.00    7.00    0.00    1.25    2.75    0.00    0.00    0.00    3.50
15時20分21秒  all   85.43    0.00    9.55    0.00    1.01    2.76    0.00    0.00    0.00    1.26
15時20分22秒  all   87.94    0.00    8.29    0.00    1.01    2.51    0.00    0.00    0.00    0.25
15時20分23秒  all   85.75    0.00    7.50    0.00    1.50    3.25    0.00    0.00    0.00    2.00
15時20分24秒  all   86.32    0.00    6.97    0.00    1.00    2.99    0.00    0.00    0.00    2.74
15時20分25秒  all   86.90    0.00    7.30    0.00    1.01    2.02    0.00    0.00    0.00    2.77
15時20分26秒  all   78.25    0.00    8.50    0.25    0.75    3.00    0.00    0.00    0.00    9.25
15時20分27秒  all   86.10    0.00    8.93    0.00    1.24    2.98    0.00    0.00    0.00    0.74
15時20分28秒  all   79.75    0.00    7.25    0.00    1.00    2.75    0.00    0.00    0.00    9.25
15時20分29秒  all   78.70    0.00    9.02    0.00    1.00    3.51    0.00    0.00    0.00    7.77
15時20分30秒  all   71.11    0.00    7.79    0.00    1.26    2.51    0.00    0.00    0.00   17.34
15時20分31秒  all   77.19    0.00    8.52    0.00    1.00    2.76    0.00    0.00    0.00   10.53
15時20分32秒  all   58.38    0.00    8.38    0.51    1.27    3.05    0.00    0.00    0.00   28.43
15時20分33秒  all   67.76    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00   21.91
15時20分34秒  all   57.39    0.00    6.77    0.25    1.00    2.76    0.00    0.00    0.00   31.83
15時20分35秒  all   78.95    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00    9.52
15時20分36秒  all   71.07    0.00    8.63    0.00    1.02    2.79    0.00    0.00    0.00   16.50
15時20分37秒  all   84.69    0.00    8.64    0.00    0.99    2.96    0.00    0.00    0.00    2.72
15時20分38秒  all   83.96    0.00    9.27    0.25    1.00    3.26    0.00    0.00    0.00    2.26
15時20分39秒  all   89.03    0.00    7.23    0.00    1.00    2.49    0.00    0.00    0.00    0.25
15時20分40秒  all   87.03    0.00    8.48    0.00    1.75    2.74    0.00    0.00    0.00    0.00
15時20分41秒  all   87.91    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00    1.01
15時20分42秒  all   82.88    0.00    9.68    0.00    0.99    3.23    0.00    0.00    0.00    3.23
15時20分43秒  all   89.50    0.00    7.25    0.00    1.25    2.00    0.00    0.00    0.00    0.00
15時20分44秒  all   88.25    0.00    7.50    0.00    1.25    3.00    0.00    0.00    0.00    0.00
15時20分45秒  all   89.00    0.00    7.25    0.00    1.00    2.75    0.00    0.00    0.00    0.00
15時20分46秒  all   87.56    0.00    7.71    0.25    1.00    2.49    0.00    0.00    0.00    1.00
15時20分47秒  all   88.03    0.00    6.73    0.00    1.25    2.74    0.00    0.00    0.00    1.25
15時20分48秒  all   83.29    0.00    8.60    0.00    1.47    3.19    0.00    0.00    0.00    3.44
15時20分49秒  all   86.22    0.00    9.02    0.00    1.00    3.01    0.00    0.00    0.00    0.75
15時20分50秒  all   87.25    0.00    8.75    0.00    1.25    2.50    0.00    0.00    0.00    0.25
15時20分51秒  all   83.74    0.00    8.62    0.25    0.99    2.96    0.00    0.00    0.00    3.45
15時20分52秒  all   87.53    0.00    7.73    0.00    1.00    2.74    0.00    0.00    0.00    1.00
15時20分53秒  all   84.08    0.00    9.45    0.00    1.49    2.99    0.00    0.00    0.00    1.99
15時20分54秒  all   90.80    0.00    5.72    0.00    1.00    2.49    0.00    0.00    0.00    0.00
15時20分55秒  all   85.04    0.00    7.98    0.00    1.00    2.74    0.00    0.00    0.00    3.24
15時20分56秒  all   87.22    0.00    7.27    0.00    1.25    2.76    0.00    0.00    0.00    1.50
15時20分57秒  all   87.44    0.00    8.04    0.00    1.01    2.51    0.00    0.00    0.00    1.01
15時20分58秒  all   75.56    0.00    7.98    0.00    1.00    2.49    0.00    0.00    0.00   12.97
15時20分59秒  all   63.22    0.00    6.30    0.00    1.01    3.02    0.00    0.00    0.00   26.45
15時21分00秒  all   23.35    0.00    7.11    0.25    1.02    2.79    0.00    0.00    0.00   65.48
15時21分01秒  all   82.07    0.00    8.59    0.00    0.76    2.78    0.00    0.00    0.00    5.81
15時21分02秒  all   85.06    0.00    8.86    0.00    1.27    2.78    0.00    0.00    0.00    2.03
15時21分03秒  all   84.33    0.00    9.20    0.00    1.00    2.99    0.00    0.00    0.00    2.49
15時21分04秒  all   57.47    0.00    6.58    0.25    1.01    2.78    0.00    0.00    0.00   31.90
15時21分05秒  all   86.07    0.00    8.21    0.00    1.00    2.49    0.00    0.00    0.00    2.24
15時21分06秒  all   83.00    0.00    9.00    0.25    1.00    3.00    0.00    0.00    0.00    3.75
15時21分07秒  all   87.47    0.00    6.77    0.00    1.50    2.51    0.00    0.00    0.00    1.75
15時21分08秒  all   85.19    0.00    8.89    0.00    0.99    3.21    0.00    0.00    0.00    1.73
15時21分09秒  all   85.79    0.00    8.73    0.00    1.00    3.24    0.00    0.00    0.00    1.25
15時21分10秒  all   80.60    0.00    8.31    0.00    1.01    3.02    0.00    0.00    0.00    7.05
15時21分11秒  all   65.32    0.00    8.10    0.25    1.01    2.53    0.00    0.00    0.00   22.78
15時21分12秒  all   68.75    0.00    7.50    0.25    1.00    3.25    0.00    0.00    0.00   19.25
15時21分13秒  all   81.68    0.00    7.67    0.25    1.24    2.97    0.00    0.00    0.00    6.19
15時21分14秒  all   85.54    0.00    6.73    0.00    1.00    2.24    0.00    0.00    0.00    4.49
15時21分15秒  all   85.50    0.00    8.25    0.00    0.75    2.50    0.00    0.00    0.00    3.00
15時21分16秒  all   84.63    0.00    7.56    0.00    1.01    3.02    0.00    0.00    0.00    3.78
15時21分17秒  all   85.79    0.00    8.23    0.00    1.25    2.99    0.00    0.00    0.00    1.75
15時21分18秒  all   85.57    0.00    9.45    0.00    1.24    3.23    0.00    0.00    0.00    0.50
15時21分19秒  all   78.00    0.00    7.75    0.25    1.00    2.75    0.00    0.00    0.00   10.25
15時21分20秒  all   34.68    0.00    7.34    0.25    0.76    2.28    0.00    0.00    0.00   54.68
15時21分21秒  all   77.33    0.00    7.05    0.25    1.26    2.52    0.00    0.00    0.00   11.59
15時21分22秒  all   81.05    0.00    9.48    0.00    1.00    2.99    0.00    0.00    0.00    5.49
15時21分23秒  all   85.04    0.00    7.73    0.25    1.00    2.99    0.00    0.00    0.00    2.99
15時21分24秒  all   85.89    0.00    9.07    0.00    1.01    2.52    0.00    0.00    0.00    1.51
15時21分25秒  all   86.95    0.00    6.65    0.00    1.23    3.20    0.00    0.00    0.00    1.97
15時21分26秒  all   84.89    0.00    9.82    0.00    1.01    2.52    0.00    0.00    0.00    1.76
15時21分27秒  all   84.20    0.00    8.89    0.00    1.23    2.72    0.00    0.00    0.00    2.96
15時21分28秒  all   77.25    0.00    8.50    0.00    1.25    3.50    0.00    0.00    0.00    9.50
15時21分29秒  all   83.12    0.00    7.81    0.00    0.76    2.77    0.00    0.00    0.00    5.54
15時21分30秒  all   86.60    0.00    8.68    0.00    0.99    2.98    0.00    0.00    0.00    0.74
15時21分31秒  all   87.16    0.00    8.15    0.00    0.99    2.47    0.00    0.00    0.00    1.23
15時21分32秒  all   87.66    0.00    7.81    0.00    1.26    2.77    0.00    0.00    0.00    0.50
15時21分33秒  all   84.86    0.00    7.94    0.00    1.49    3.23    0.00    0.00    0.00    2.48
15時21分34秒  all   57.04    0.00    8.54    0.25    1.01    2.76    0.00    0.00    0.00   30.40
15時21分35秒  all   85.50    0.00    9.00    0.00    1.25    2.75    0.00    0.00    0.00    1.50
15時21分36秒  all   88.81    0.00    7.21    0.00    0.75    2.49    0.00    0.00    0.00    0.75
15時21分37秒  all   86.10    0.00    9.43    0.00    0.99    3.23    0.00    0.00    0.00    0.25
15時21分38秒  all   87.90    0.00    7.65    0.00    1.73    2.22    0.00    0.00    0.00    0.49
15時21分39秒  all   92.46    0.00    5.53    0.00    0.75    1.26    0.00    0.00    0.00    0.00
15時21分40秒  all   85.36    0.00    8.19    0.00    1.24    3.23    0.00    0.00    0.00    1.99
15時21分41秒  all   88.59    0.00    7.20    0.00    0.99    2.48    0.00    0.00    0.00    0.74
15時21分42秒  all   88.31    0.00    7.46    0.00    1.24    2.74    0.00    0.00    0.00    0.25
15時21分43秒  all   87.53    0.00    8.23    0.00    1.25    2.49    0.00    0.00    0.00    0.50
15時21分44秒  all   88.83    0.00    7.20    0.00    1.24    2.73    0.00    0.00    0.00    0.00
15時21分45秒  all   87.97    0.00    8.27    0.00    1.25    2.51    0.00    0.00    0.00    0.00
15時21分46秒  all   89.80    0.00    6.47    0.00    1.24    2.49    0.00    0.00    0.00    0.00
15時21分47秒  all   86.63    0.00    8.66    0.00    1.24    2.48    0.00    0.00    0.00    0.99
15時21分49秒  all   91.83    0.00    4.95    0.00    0.99    1.73    0.00    0.00    0.00    0.50
15時21分50秒  all   87.50    0.00    7.75    0.00    1.25    2.75    0.00    0.00    0.00    0.75
15時21分51秒  all   88.86    0.00    6.93    0.00    1.24    2.72    0.00    0.00    0.00    0.25
15時21分52秒  all   90.32    0.00    6.20    0.00    0.99    2.23    0.00    0.00    0.00    0.25
15時21分53秒  all   88.50    0.00    7.00    0.25    1.25    2.25    0.00    0.00    0.00    0.75
15時21分54秒  all   86.42    0.00    8.15    0.00    1.23    2.96    0.00    0.00    0.00    1.23
15時21分55秒  all   89.62    0.00    7.09    0.00    0.76    2.03    0.00    0.00    0.00    0.51
15時21分56秒  all   86.28    0.00    8.23    0.00    1.75    3.24    0.00    0.00    0.00    0.50
