procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 799988   5796 6620220    0    0     0     0 8939 8439  1  2 97  0  0
 0  0   2560 800040   5796 6620228    0    0     0    16 10430 9595  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 800296   5796 6620240    0    0     0     0 10711 10187  1  2 97  0  0
 2  0   2560 776976   5796 6620252    0    0     0     4 8072 7506  4  3 93  0  0
 0  0   2560 776940   5796 6620260    0    0     0     0 9133 8720  1  2 97  0  0
 1  0   2560 777064   5796 6620264    0    0     0     0 9652 8905  1  2 97  0  0
 0  0   2560 777036   5796 6620272    0    0     0     0 8826 8098  1  3 96  0  0
 0  0   2560 776932   5796 6620272    0    0     0     0 11837 10909  2  2 96  0  0
 0  0   2560 776704   5796 6620276    0    0     0     0 9989 9009  1  2 97  0  0
 0  0   2560 777244   5796 6620276    0    0     0     0 9550 8820  1  2 98  0  0
 0  0   2560 777312   5796 6620276    0    0     0     0 10089 9485  1  2 97  0  0
 0  0   2560 777308   5796 6620276    0    0     0     0 9487 9010  1  2 98  0  0
 0  0   2560 777284   5796 6620288    0    0     0   160 9240 8374  1  3 96  0  0
 0  0   2560 777152   5796 6620304    0    0     0     0 13196 12115  1  3 96  0  0
 0  0   2560 777120   5796 6620304    0    0     0     0 8220 7898  1  2 97  0  0
 0  0   2560 776936   5796 6620304    0    0     0     0 9747 8978  1  2 97  0  0
 0  0   2560 776744   5796 6620308    0    0     0     0 11427 10582  1  3 96  0  0
 0  0   2560 774856   5796 6620308    0    0     0     0 10853 9687  1  2 97  0  0
 1  0   2560 774912   5796 6620308    0    0     0     0 12691 11655  1  2 96  0  0
 0  0   2560 774820   5796 6620316    0    0     0     0 10009 8971  1  2 97  0  0
 0  0   2560 774928   5796 6620320    0    0     0     0 11789 10595  1  2 97  0  0
 1  0   2560 793404   5796 6620324    0    0     0   256 11689 10403  8  4 88  0  0
 0  0   2560 797044   5796 6620324    0    0     0    24 11083 10283  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 796972   5796 6620324    0    0     0     0 9874 8809  1  2 97  0  0
 0  0   2560 796556   5796 6620336    0    0     0     0 10862 9781  1  2 97  0  0
 1  0   2560 796804   5796 6620352    0    0     0     0 11088 10004  1  2 97  0  0
 0  0   2560 796644   5796 6620352    0    0     0     0 11805 10663  1  2 97  0  0
 0  0   2560 796496   5796 6620352    0    0     0   220 10634 9630  1  3 96  0  0
 2  0   2560 796368   5796 6620352    0    0     0     0 9463 8790  1  2 97  0  0
 2  0   2560 796956   5796 6620356    0    0     0     0 11937 10593  1  2 97  0  0
 0  0   2560 796956   5796 6620356    0    0     0     0 10474 9495  1  2 97  0  0
 0  0   2560 796972   5796 6620364    0    0     0     0 11495 10357  1  2 97  0  0
 0  0   2560 796972   5796 6620364    0    0     0     0 10580 9446  1  3 96  0  0
 0  0   2560 796824   5796 6620368    0    0     0     0 10466 9451  1  2 97  0  0
 0  0   2560 796936   5796 6620380    0    0     0     0 11625 10916  1  2 97  0  0
 1  0   2560 796876   5796 6620384    0    0     0     0 10968 10242  1  2 97  0  0
 0  0   2560 796668   5796 6620384    0    0     0     0 9943 8691  1  2 97  0  0
 0  0   2560 796844   5796 6620392    0    0     0     8 12389 11472  2  3 96  0  0
 0  0   2560 796844   5796 6620400    0    0     0     0 10696 9611  1  3 97  0  0
 2  0   2560 796816   5796 6620400    0    0     0     0 9724 8809  1  2 97  0  0
 0  0   2560 796560   5796 6620400    0    0     0     0 11649 10697  1  2 97  0  0
 0  0   2560 796320   5796 6620420    0    0     0     0 10048 9098  1  2 97  0  0
 0  0   2560 796372   5796 6620424    0    0     0   236 11185 10545  1  3 96  0  0
 0  0   2560 796320   5796 6620424    0    0     0     0 9777 9141  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 796396   5796 6620432    0    0     0     0 10799 9849  1  2 97  0  0
 0  0   2560 796632   5796 6620444    0    0     0     0 11409 10240  1  3 97  0  0
 1  0   2560 796368   5796 6620448    0    0     0     0 11344 10300  1  3 96  0  0
 0  0   2560 796652   5796 6620464    0    0     0     0 9466 8696  1  2 98  0  0
 0  0   2560 796496   5796 6620464    0    0     0     0 8350 7726  1  2 97  0  0
 0  0   2560 796680   5796 6620472    0    0     0     0 10707 9757  1  2 97  0  0
 0  0   2560 796892   5796 6620476    0    0     0     0 10599 9738  1  2 97  0  0
 1  0   2560 796700   5796 6620492    0    0     0     0 9365 8702  1  2 97  0  0
 0  0   2560 796688   5796 6620492    0    0     0     0 10223 9154  1  2 97  0  0
 0  0   2560 796652   5796 6620492    0    0     0     0 11453 10615  1  2 97  0  0
 0  0   2560 796508   5796 6620496    0    0     0     0 9938 9209  1  2 97  0  0
 0  0   2560 796416   5796 6620508    0    0     0     0 9800 9325  1  2 97  0  0
 0  0   2560 796560   5796 6620508    0    0     0     0 9709 8911  1  2 97  0  0
 1  0   2560 796684   5796 6620516    0    0     0     0 11094 10387  1  2 97  0  0
 0  0   2560 796492   5796 6620516    0    0     0     0 9939 9308  1  2 97  0  0
 0  0   2560 796552   5796 6620520    0    0     0     0 10435 9869  1  2 97  0  0
 0  0   2560 796548   5796 6620520    0    0     0     0 9907 9163  1  2 97  0  0
 1  0   2560 796836   5796 6620520    0    0     0     0 11096 9885  1  2 97  0  0
 3  0   2560 796516   5796 6620520    0    0     0     0 10587 9426  1  3 96  0  0
 0  0   2560 774336   5796 6620532    0    0     0     4 12080 11043  3  3 93  0  0
 0  0   2560 774388   5796 6620536    0    0     0     0 9698 8831  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 774380   5796 6620540    0    0     0     0 8747 8309  1  2 98  0  0
 0  0   2560 773848   5796 6620552    0    0     0     0 11200 10382  1  3 96  0  0
 0  0   2560 774064   5796 6620556    0    0     0     0 9650 8837  1  2 97  0  0
 0  0   2560 774092   5796 6620556    0    0     0     0 11218 10114  1  2 96  0  0
 1  0   2560 773800   5796 6620556    0    0     0     0 11914 10899  1  3 96  0  0
 0  0   2560 773820   5796 6620564    0    0     0     0 9511 8898  1  2 97  0  0
 0  0   2560 773760   5796 6620568    0    0     0     0 9844 8716  1  2 97  0  0
 0  0   2560 773560   5796 6620568    0    0     0   100 10133 9228  1  3 96  0  0
 0  0   2560 773720   5796 6620568    0    0     0   204 7314 7114  1  2 98  0  0
 0  0   2560 773704   5796 6620568    0    0     0     0 12092 11280  1  2 97  0  0
 1  0   2560 773836   5796 6620572    0    0     0     0 10314 9547  1  2 97  0  0
 0  0   2560 774036   5796 6620596    0    0     0     0 10445 9530  1  2 97  0  0
 0  0   2560 773960   5796 6620596    0    0     0     0 9950 8643  1  2 97  0  0
 0  0   2560 773792   5796 6620596    0    0     0     8 11984 10766  1  2 97  0  0
 0  0   2560 773668   5796 6620596    0    0     0     0 8972 8156  1  2 98  0  0
 0  0   2560 773540   5796 6620604    0    0     0     0 10873 9716  1  2 97  0  0
 1  0   2560 797188   5796 6620624    0    0     0   276 10182 9099  7  4 89  0  0
 0  0   2560 797396   5796 6620632    0    0     0     0 11875 10923  1  3 96  0  0
 0  0   2560 797588   5796 6620632    0    0     0    12 7970 7468  1  2 98  0  0
 1  0   2560 797316   5796 6620636    0    0     0     0 9032 8694  1  2 97  0  0
 0  0   2560 797524   5796 6620636    0    0     0     0 11272 10796  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 797240   5796 6620636    0    0     0     0 10541 9841  1  2 97  0  0
 0  0   2560 797084   5796 6620648    0    0     0     0 10032 9573  1  2 97  0  0
 0  0   2560 797280   5796 6620652    0    0     0     0 9901 8913  1  2 97  0  0
 0  0   2560 797032   5796 6620664    0    0     0     0 11122 9928  1  2 97  0  0
 0  0   2560 797184   5796 6620664    0    0     0     0 12892 11522  1  2 97  0  0
 3  0   2560 797216   5796 6620668    0    0     0     0 9657 8708  1  2 97  0  0
 0  0   2560 797248   5796 6620684    0    0     0     0 13706 12710  1  3 96  0  0
 0  0   2560 797156   5796 6620684    0    0     0     8 9018 8161  1  2 97  0  0
 2  0   2560 797288   5796 6620684    0    0     0     0 11704 10664  1  2 97  0  0
 0  0   2560 797228   5796 6620688    0    0     0     0 10091 9206  1  2 98  0  0
 1  0   2560 797132   5796 6620700    0    0     0     0 9341 8863  1  2 96  0  0
 0  0   2560 797040   5796 6620712    0    0     0     0 8494 7708  1  2 97  0  0
 0  0   2560 797116   5796 6620716    0    0     0     0 8190 7743  1  1 98  0  0
 0  0   2560 797276   5796 6620716    0    0     0     0 9493 8640  1  2 97  0  0
 0  0   2560 797116   5796 6620716    0    0     0     0 10010 9081  1  2 97  0  0
 0  0   2560 797072   5796 6620720    0    0     0     0 9133 8338  1  2 98  0  0
 0  0   2560 796736   5796 6620732    0    0     0    41 9579 8419  1  2 97  0  0
 0  0   2560 796652   5796 6620732    0    0     0   152 11399 10343  1  3 97  0  0
 0  0   2560 796396   5796 6620732    0    0     0     0 10301 9419  1  2 97  0  0
 0  0   2560 796488   5796 6620736    0    0     0     0 10828 9956  1  3 97  0  0
 0  0   2560 796708   5796 6620736    0    0     0     0 10500 9505  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 797140   5796 6620736    0    0     0     0 10961 9820  1  3 97  0  0
 3  0   2560 796924   5796 6620748    0    0     0    40 11200 9925  1  2 97  0  0
 1  0   2560 797072   5796 6620756    0    0     0    28 11393 10426  1  2 97  0  0
 0  0   2560 796976   5796 6620764    0    0     0     0 10106 8944  1  2 97  0  0
 0  0   2560 797120   5796 6620764    0    0     0     0 11968 10787  1  2 97  0  0
 0  0   2560 796976   5796 6620764    0    0     0     0 9764 8633  1  2 97  0  0
 0  0   2560 796964   5796 6620768    0    0     0     0 11027 10059  1  2 97  0  0
 0  0   2560 796680   5796 6620776    0    0     0    48 9745 8889  1  2 97  0  0
 0  0   2560 796668   5796 6620780    0    0     0     0 11056 9822  1  2 97  0  0
 1  0   2560 796844   5796 6620780    0    0     0     0 10515 9532  1  2 97  0  0
 0  0   2560 797004   5796 6620780    0    0     0     0 12016 10717  1  2 97  0  0
 0  0   2560 796820   5796 6620784    0    0     0     0 10450 9846  1  3 97  0  0
 0  0   2560 796864   5796 6620792    0    0     0     0 8104 7559  1  2 98  0  0
 0  0   2560 797028   5796 6620796    0    0     0     0 11053 10317  1  2 97  0  0
 0  0   2560 797028   5796 6620804    0    0     0     0 8754 7492  1  2 97  0  0
 0  0   2560 796980   5796 6620820    0    0     0     0 9340 8550  1  2 97  0  0
 1  0   2560 773400   5796 6620832    0    0     0     4 11250 10482  3  3 94  0  0
 0  0   2560 773276   5796 6620836    0    0     0    16 9708 8489  1  2 98  0  0
 1  0   2560 773276   5796 6620836    0    0     0     0 8967 8147  1  2 97  0  0
 0  0   2560 773372   5796 6620836    0    0     0     0 10540 9779  1  2 97  0  0
 0  0   2560 773596   5796 6620844    0    0     0     0 11114 10333  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 773660   5796 6620852    0    0     0     0 11373 10528  1  3 96  0  0
 0  0   2560 773740   5796 6620860    0    0     0     0 10512 9537  1  2 97  0  0
 0  0   2560 773804   5796 6620864    0    0     0     0 10771 9987  1  2 97  0  0
 4  0   2560 773740   5796 6620872    0    0     0     0 9024 8497  1  2 97  0  0
 2  0   2560 773528   5796 6620876    0    0     0     0 7709 7248  1  2 97  0  0
 1  0   2560 773832   5796 6620880    0    0     0    82 11832 10664  1  3 96  0  0
 0  0   2560 774020   5796 6620884    0    0     0    40 8781 7741  1  2 97  0  0
 0  0   2560 774016   5796 6620888    0    0     0     0 8926 8220  1  2 97  0  0
 0  0   2560 773888   5796 6620888    0    0     0     0 8620 8215  1  2 97  0  0
 0  0   2560 774124   5796 6620900    0    0     0     0 6501 6362  0  2 98  0  0
 0  0   2560 774252   5796 6620900    0    0     0     0 11955 10680  1  3 96  0  0
 0  0   2560 774168   5796 6620904    0    0     0   136 10128 9389  1  2 97  0  0
 0  0   2560 774036   5796 6620920    0    0     0     0 9738 8914  1  2 97  0  0
 2  0   2560 794404   5796 6620936    0    0     0   136 10334 8980  5  3 92  0  0
 0  0   2560 797092   5796 6620936    0    0     0   140 11981 10616  4  4 92  0  0
 0  0   2560 796940   5796 6620940    0    0     0     0 10388 9493  1  2 97  0  0
 0  0   2560 796792   5796 6620940    0    0     0    48 10335 9463  1  2 97  0  0
 1  0   2560 796764   5796 6620940    0    0     0     0 11042 10155  1  3 97  0  0
 0  0   2560 796508   5796 6620940    0    0     0     0 9761 8775  1  2 97  0  0
 0  0   2560 796532   5796 6620952    0    0     0     0 9884 9215  1  2 96  0  0
 0  0   2560 796312   5796 6620952    0    0     0     0 9934 8978  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 796500   5796 6620952    0    0     0   180 11208 10244  1  3 96  0  0
 0  0   2560 796448   5796 6620956    0    0     0     0 10988 10134  1  3 96  0  0
 0  0   2560 796516   5796 6620964    0    0     0     0 9497 8773  1  2 97  0  0
 0  0   2560 796488   5796 6620968    0    0     0     0 9231 8513  1  2 97  0  0
 0  0   2560 796736   5796 6620984    0    0     0     0 8295 7602  1  2 97  0  0
 0  0   2560 796616   5796 6620984    0    0     0     0 9835 8852  1  2 97  0  0
 0  0   2560 796552   5796 6620984    0    0     0     0 9689 8672  1  3 97  0  0
 0  0   2560 796140   5796 6620988    0    0     0     0 10311 9361  1  3 97  0  0
 0  0   2560 796204   5796 6620988    0    0     0     0 9930 9118  2  2 96  0  0
 0  0   2560 796152   5796 6620988    0    0     0     0 9959 8937  1  2 96  0  0
 0  0   2560 796104   5796 6620988    0    0     0     0 11880 10748  1  2 97  0  0
 0  0   2560 796056   5796 6620996    0    0     0     0 10611 9838  1  2 97  0  0
 0  0   2560 796012   5796 6621008    0    0     0     0 9428 8687  1  2 97  0  0
 0  0   2560 796112   5796 6621020    0    0     0     0 9366 8280  1  2 96  0  0
 0  0   2560 796416   5796 6621032    0    0     0    43 11847 10722  1  2 97  0  0
 1  0   2560 796256   5796 6621032    0    0     0     0 9813 8930  1  2 97  0  0
 0  0   2560 796204   5796 6621036    0    0     0   156 9909 8864  1  2 97  0  0
 0  0   2560 796164   5796 6621048    0    0     0     0 10898 9862  1  3 96  0  0
 0  0   2560 796132   5796 6621048    0    0     0     0 9696 8849  1  3 97  0  0
 0  0   2560 796164   5796 6621048    0    0     0     0 10397 9551  2  2 96  0  0
 0  0   2560 796164   5796 6621056    0    0     0     0 10771 9628  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 795940   5796 6621056    0    0     0     0 11204 9952  1  2 97  0  0
 0  0   2560 796108   5796 6621064    0    0     0     0 11860 11087  1  3 96  0  0
 0  0   2560 795932   5796 6621072    0    0     0     0 10442 9622  1  2 97  0  0
 1  0   2560 795932   5796 6621080    0    0     0     0 10148 9481  1  2 96  0  0
 2  0   2560 796000   5796 6621084    0    0     0     0 11025 10242  1  3 97  0  0
 0  0   2560 795904   5796 6621084    0    0     0   124 10443 10011  1  2 97  0  0
 0  0   2560 795964   5796 6621084    0    0     0     0 7807 7298  1  2 98  0  0
 0  0   2560 795944   5796 6621084    0    0     0     0 10738 9868  1  3 96  0  0
 0  0   2560 795948   5796 6621088    0    0     0     0 9500 8731  1  2 97  0  0
 0  0   2560 795888   5796 6621100    0    0     0     0 7450 7172  1  2 97  0  0
 0  0   2560 796116   5796 6621100    0    0     0     0 10837 9813  1  2 97  0  0
 0  0   2560 796148   5796 6621112    0    0     0    88 7416 6723  1  2 97  0  0
 0  0   2560 796168   5796 6621116    0    0     0     0 9700 8644  1  2 97  0  0
 0  0   2560 773520   5796 6621128    0    0     0     4 10840 9477  4  3 94  0  0
 1  0   2560 773584   5796 6621140    0    0     0     0 10240 9144  1  2 97  0  0
 0  0   2560 773644   5796 6621148    0    0     0     0 9383 8443  1  2 97  0  0
 0  0   2560 773608   5796 6621156    0    0     0   120 9386 8310  1  2 97  0  0
 0  0   2560 773724   5796 6621156    0    0     0     0 11724 10475  1  2 97  0  0
 0  0   2560 773820   5796 6621156    0    0     0     0 9571 8521  1  2 97  0  0
 0  0   2560 773836   5796 6621156    0    0     0     0 10328 9287  1  2 97  0  0
 0  0   2560 773624   5796 6621160    0    0     0     0 12115 10933  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 773672   5796 6621164    0    0     0     0 11667 10624  1  2 97  0  0
 0  0   2560 772776   5796 6621172    0    0     0     0 10206 9347  1  3 96  0  0
 1  0   2560 772524   5796 6621172    0    0     0    92 9169 8622  1  2 97  0  0
 0  0   2560 772540   5796 6621184    0    0     0     0 11537 10479  1  2 97  0  0
 2  0   2560 772348   5796 6621188    0    0     0     0 10822 9695  1  2 96  0  0
 0  0   2560 772380   5796 6621188    0    0     0     0 9173 8084  1  2 96  0  0
 1  0   2560 772412   5796 6621188    0    0     0     0 12098 10927  2  2 96  0  0
 0  0   2560 772156   5796 6621200    0    0     0     0 11308 10085  1  3 96  0  0
 0  0   2560 772264   5796 6621204    0    0     0     0 11214 9997  1  2 97  0  0
 1  0   2560 772584   5796 6621204    0    0     0     0 12067 11005  1  3 96  0  0
 0  0   2560 796032   5796 6621208    0    0     0   276 9712 9103  7  3 90  0  0
 1  0   2560 795900   5796 6621212    0    0     0     0 8521 7697  1  2 97  0  0
 1  0   2560 796432   5796 6621216    0    0     0     0 11580 10337  2  3 96  0  0
 0  0   2560 796268   5796 6621248    0    0     0     0 10190 9226  1  2 98  0  0
 1  0   2560 796656   5796 6621252    0    0     0     0 9935 8816  1  2 97  0  0
 0  0   2560 796276   5796 6621252    0    0     0     0 12448 11463  1  3 96  0  0
 1  0   2560 796204   5796 6621256    0    0     0     0 11271 10179  1  2 97  0  0
 1  0   2560 796012   5796 6621256    0    0     0     0 11205 10280  1  2 97  0  0
 0  0   2560 796052   5796 6621256    0    0     0     0 11052 10432  1  2 97  0  0
 0  0   2560 796096   5796 6621256    0    0     0     0 9637 8702  1  2 98  0  0
 1  0   2560 796004   5796 6621268    0    0     0     0 11374 10283  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 795992   5796 6621272    0    0     0     0 10353 9280  1  2 97  0  0
 0  0   2560 796120   5796 6621272    0    0     0     0 9377 8401  1  2 97  0  0
 0  0   2560 796268   5796 6621276    0    0     0     0 11167 10279  1  2 97  0  0
 0  0   2560 796124   5796 6621288    0    0     0     0 11700 10900  1  2 97  0  0
 4  0   2560 796356   5796 6621292    0    0     0     0 8756 8004  1  2 97  0  0
 2  0   2560 796456   5796 6621300    0    0     0   108 10510 9352  1  3 97  0  0
 0  0   2560 796456   5796 6621304    0    0     0     0 10192 9430  1  2 97  0  0
 0  0   2560 796728   5796 6621304    0    0     0     0 10663 9884  1  2 97  0  0
 1  0   2560 796604   5796 6621308    0    0     0     0 9370 8732  1  2 97  0  0
 0  0   2560 796808   5796 6621308    0    0     0     0 8813 8340  1  2 97  0  0
 0  0   2560 797136   5796 6621308    0    0     0   108 12005 11022  1  2 97  0  0
 0  0   2560 796940   5796 6621308    0    0     0    72 10723 9994  1  2 97  0  0
 0  0   2560 797060   5796 6621320    0    0     0     0 10666 9714  1  2 97  0  0
 0  0   2560 796864   5796 6621332    0    0     0     0 10475 9601  1  2 97  0  0
 0  0   2560 796696   5796 6621344    0    0     0     0 9860 9170  2  2 96  0  0
 0  0   2560 796488   5796 6621344    0    0     0     0 11430 10639  1  3 96  0  0
 0  0   2560 796160   5796 6621352    0    0     0     0 9203 8449  1  2 98  0  0
 0  0   2560 796352   5796 6621352    0    0     0     0 8377 7943  1  2 98  0  0
 2  0   2560 796632   5796 6621360    0    0     0     0 8565 7450  1  2 97  0  0
 0  0   2560 796700   5796 6621364    0    0     0     0 11590 10780  1  2 97  0  0
 0  0   2560 796660   5796 6621368    0    0     0    40 10121 9460  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 796548   5796 6621372    0    0     0     0 8131 7386  1  2 97  0  0
 0  0   2560 796468   5796 6621372    0    0     0     0 12068 10893  1  2 97  0  0
 0  0   2560 796668   5796 6621372    0    0     0     0 9990 8953  1  2 97  0  0
 1  0   2560 796712   5796 6621392    0    0     0     0 9018 8100  1  2 97  0  0
 0  0   2560 796424   5796 6621396    0    0     0   180 11900 10805  2  2 96  0  0
 1  0   2560 796264   5796 6621396    0    0     0     0 10917 9838  1  3 97  0  0
 0  0   2560 795932   5796 6621396    0    0     0     0 12266 11521  1  2 97  0  0
 0  0   2560 796028   5796 6621396    0    0     0     0 9983 9402  1  2 97  0  0
 2  0   2560 795916   5796 6621400    0    0     0     0 9182 8590  1  2 97  0  0
 0  0   2560 796024   5796 6621404    0    0     0    76 13478 12031  2  3 95  0  0
 0  0   2560 773592   5796 6621412    0    0     0     4 11418 10409  3  3 94  0  0
 1  0   2560 773240   5796 6621436    0    0     0     0 9274 8576  1  2 97  0  0
 0  0   2560 773300   5796 6621440    0    0     0     0 8060 7846  1  2 98  0  0
 0  0   2560 773380   5796 6621452    0    0     0     0 10513 9770  1  2 97  0  0
 0  0   2560 773640   5796 6621452    0    0     0     0 9365 8386  1  2 97  0  0
 0  0   2560 773444   5796 6621452    0    0     0     0 9942 8886  2  2 96  0  0
 0  0   2560 773440   5796 6621460    0    0     0     0 11130 10152  1  3 97  0  0
 0  0   2560 773484   5796 6621464    0    0     0     0 10450 9472  1  2 98  0  0
 1  0   2560 773576   5796 6621472    0    0     0     0 10382 9862  1  2 97  0  0
 0  0   2560 772772   5796 6621472    0    0     0   148 10302 9503  1  3 97  0  0
 0  0   2560 773092   5796 6621472    0    0     0    78 9122 8090  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 773240   5796 6621476    0    0     0     0 9181 8072  1  2 98  0  0
 0  0   2560 773252   5796 6621484    0    0     0     0 11258 10063  1  3 97  0  0
 0  0   2560 773184   5796 6621484    0    0     0     0 11694 10251  1  3 96  0  0
 0  0   2560 773024   5796 6621500    0    0     0     0 9248 8702  1  2 97  0  0
 0  0   2560 772976   5796 6621508    0    0     0     0 7299 6790  1  2 98  0  0
 0  0   2560 772936   5796 6621508    0    0     0     0 10593 9888  1  2 97  0  0
 0  0   2560 772648   5796 6621508    0    0     0     0 10505 9584  1  2 97  0  0
 1  0   2560 793544   5796 6621508    0    0     0   248 41682 30967  7  8 85  0  0
 0  0   2560 839084   5796 6621516    0    0     0    24 8396 6300  1  2 97  0  0
 0  0   2560 839296   5796 6621516    0    0     0     0  944  731  1  0 99  0  0
 0  0   2560 839340   5796 6621516    0    0     0     0  518  488  0  0 100  0  0
