2026/06/12 15:17:19 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.1, Count: 30, TPM: 221.9, Sum(ms): 56682.2, Avg(ms): 1893.6, 50th(ms): 1946.2, 90th(ms): 2550.1, 95th(ms): 2952.8, 99th(ms): 4160.7, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 48, TPM: 299.5, Sum(ms): 9298.4, Avg(ms): 193.7, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 419.4, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 9.9, Count: 435, TPM: 2632.6, Sum(ms): 188592.5, Avg(ms): 434.0, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 3623.9, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 42, TPM: 259.8, Sum(ms): 112240.8, Avg(ms): 2678.9, 50th(ms): 2818.6, 90th(ms): 5100.3, 95th(ms): 5368.7, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 9.4, Count: 50, TPM: 319.6, Sum(ms): 66946.4, Avg(ms): 1339.8, 50th(ms): 1342.2, 90th(ms): 1879.0, 95th(ms): 2013.3, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 507, TPM: 3048.5, Sum(ms): 899976.5, Avg(ms): 1775.3, 50th(ms): 1610.6, 90th(ms): 3087.0, 95th(ms): 3489.7, 99th(ms): 4831.8, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 48, TPM: 288.3, Sum(ms): 8265.0, Avg(ms): 172.0, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 495, TPM: 2974.8, Sum(ms): 198449.5, Avg(ms): 401.3, 50th(ms): 335.5, 90th(ms): 570.4, 95th(ms): 805.3, 99th(ms): 2147.5, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 44, TPM: 271.7, Sum(ms): 101426.9, Avg(ms): 2306.1, 50th(ms): 2281.7, 90th(ms): 4831.8, 95th(ms): 5368.7, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 9.8, Count: 41, TPM: 252.2, Sum(ms): 55290.0, Avg(ms): 1346.0, 50th(ms): 1342.2, 90th(ms): 1879.0, 95th(ms): 2281.7, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 528, TPM: 3168.4, Sum(ms): 876863.4, Avg(ms): 1662.6, 50th(ms): 1543.5, 90th(ms): 2818.6, 95th(ms): 3355.4, 99th(ms): 4026.5, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 44, TPM: 278.3, Sum(ms): 7250.8, Avg(ms): 164.8, 50th(ms): 159.4, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 500, TPM: 3010.9, Sum(ms): 233399.6, Avg(ms): 467.0, 50th(ms): 385.9, 90th(ms): 805.3, 95th(ms): 973.1, 99th(ms): 1879.0, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 53, TPM: 328.4, Sum(ms): 114435.2, Avg(ms): 2147.1, 50th(ms): 1409.3, 90th(ms): 4831.8, 95th(ms): 4831.8, 99th(ms): 5100.3, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 9.9, Count: 42, TPM: 253.4, Sum(ms): 62621.3, Avg(ms): 1488.0, 50th(ms): 1476.4, 90th(ms): 1879.0, 95th(ms): 2013.3, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 542, TPM: 3282.8, Sum(ms): 874527.6, Avg(ms): 1613.6, 50th(ms): 1610.6, 90th(ms): 2415.9, 95th(ms): 2818.6, 99th(ms): 3355.4, 99.9th(ms): 3892.3, Max(ms): 4026.5
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 45, TPM: 277.9, Sum(ms): 8039.5, Avg(ms): 178.2, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 488, TPM: 2930.4, Sum(ms): 196543.2, Avg(ms): 403.4, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 805.3, 99th(ms): 1744.8, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 57, TPM: 346.4, Sum(ms): 156768.4, Avg(ms): 2745.1, 50th(ms): 3355.4, 90th(ms): 4295.0, 95th(ms): 4831.8, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] DELIVERY - Takes(s): 9.9, Count: 56, TPM: 340.4, Sum(ms): 80132.5, Avg(ms): 1429.1, 50th(ms): 1409.3, 90th(ms): 1811.9, 95th(ms): 2147.5, 99th(ms): 2550.1, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 498, TPM: 2994.4, Sum(ms): 874980.8, Avg(ms): 1756.6, 50th(ms): 1610.6, 90th(ms): 2952.8, 95th(ms): 3489.7, 99th(ms): 4295.0, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 54, TPM: 332.4, Sum(ms): 10241.5, Avg(ms): 189.4, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 445, TPM: 2674.1, Sum(ms): 178641.8, Avg(ms): 401.5, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 1946.2, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 36, TPM: 226.6, Sum(ms): 99526.1, Avg(ms): 2761.1, 50th(ms): 3355.4, 90th(ms): 4563.4, 95th(ms): 5100.3, 99th(ms): 5100.3, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] DELIVERY - Takes(s): 9.2, Count: 35, TPM: 228.6, Sum(ms): 40476.3, Avg(ms): 1157.9, 50th(ms): 1208.0, 90th(ms): 1610.6, 95th(ms): 1677.7, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 9.9, Count: 496, TPM: 2991.7, Sum(ms): 917986.2, Avg(ms): 1852.3, 50th(ms): 1476.4, 90th(ms): 3355.4, 95th(ms): 4160.7, 99th(ms): 5637.1, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 58, TPM: 367.6, Sum(ms): 10237.8, Avg(ms): 176.4, 50th(ms): 151.0, 90th(ms): 318.8, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 9.9, Count: 490, TPM: 2978.3, Sum(ms): 219047.7, Avg(ms): 447.6, 50th(ms): 352.3, 90th(ms): 704.6, 95th(ms): 1140.9, 99th(ms): 2550.1, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 40, TPM: 263.3, Sum(ms): 99525.9, Avg(ms): 2491.7, 50th(ms): 2281.7, 90th(ms): 4563.4, 95th(ms): 4831.8, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 9.7, Count: 46, TPM: 284.6, Sum(ms): 62061.6, Avg(ms): 1345.1, 50th(ms): 1342.2, 90th(ms): 1744.8, 95th(ms): 1946.2, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 501, TPM: 3006.8, Sum(ms): 847177.7, Avg(ms): 1690.7, 50th(ms): 1610.6, 90th(ms): 2684.4, 95th(ms): 3087.0, 99th(ms): 4295.0, 99.9th(ms): 5368.7, Max(ms): 7784.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 41, TPM: 246.1, Sum(ms): 7150.7, Avg(ms): 174.5, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 510, TPM: 3060.7, Sum(ms): 221519.5, Avg(ms): 434.1, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 872.4, 99th(ms): 2415.9, 99.9th(ms): 2952.8, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 46, TPM: 282.4, Sum(ms): 134106.2, Avg(ms): 2924.4, 50th(ms): 3489.7, 90th(ms): 4160.7, 95th(ms): 4563.4, 99th(ms): 5100.3, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] DELIVERY - Takes(s): 9.6, Count: 38, TPM: 238.0, Sum(ms): 53422.3, Avg(ms): 1404.7, 50th(ms): 1409.3, 90th(ms): 1946.2, 95th(ms): 2147.5, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 512, TPM: 3073.7, Sum(ms): 926841.1, Avg(ms): 1810.5, 50th(ms): 1744.8, 90th(ms): 2818.6, 95th(ms): 3221.2, 99th(ms): 4831.8, 99.9th(ms): 5637.1, Max(ms): 6174.0
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 53, TPM: 342.4, Sum(ms): 10194.1, Avg(ms): 192.1, 50th(ms): 142.6, 90th(ms): 385.9, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] PAYMENT - Takes(s): 10.0, Count: 442, TPM: 2661.6, Sum(ms): 185360.8, Avg(ms): 419.6, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 906.0, 99th(ms): 1946.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 45, TPM: 270.2, Sum(ms): 126628.9, Avg(ms): 2806.5, 50th(ms): 3355.4, 90th(ms): 5100.3, 95th(ms): 5100.3, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 9.9, Count: 48, TPM: 290.7, Sum(ms): 67815.3, Avg(ms): 1410.3, 50th(ms): 1409.3, 90th(ms): 1879.0, 95th(ms): 2080.4, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 497, TPM: 2983.6, Sum(ms): 848680.0, Avg(ms): 1708.8, 50th(ms): 1543.5, 90th(ms): 2952.8, 95th(ms): 3489.7, 99th(ms): 5100.3, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 47, TPM: 283.5, Sum(ms): 7650.9, Avg(ms): 163.1, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 507, TPM: 3049.4, Sum(ms): 226242.6, Avg(ms): 446.9, 50th(ms): 352.3, 90th(ms): 738.2, 95th(ms): 1140.9, 99th(ms): 2147.5, 99.9th(ms): 2952.8, Max(ms): 4026.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 48, TPM: 293.5, Sum(ms): 128094.5, Avg(ms): 2680.2, 50th(ms): 3221.2, 90th(ms): 5368.7, 95th(ms): 5637.1, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 10.0, Count: 49, TPM: 295.0, Sum(ms): 74664.8, Avg(ms): 1523.6, 50th(ms): 1476.4, 90th(ms): 2147.5, 95th(ms): 2550.1, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 475, TPM: 2851.8, Sum(ms): 799236.2, Avg(ms): 1682.3, 50th(ms): 1409.3, 90th(ms): 3087.0, 95th(ms): 3623.9, 99th(ms): 5368.7, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 35, TPM: 213.9, Sum(ms): 6496.4, Avg(ms): 185.0, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 9.9, Count: 434, TPM: 2625.1, Sum(ms): 200862.7, Avg(ms): 463.2, 50th(ms): 369.1, 90th(ms): 704.6, 95th(ms): 1073.7, 99th(ms): 2550.1, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 47, TPM: 286.9, Sum(ms): 122773.8, Avg(ms): 2614.7, 50th(ms): 2952.8, 90th(ms): 4831.8, 95th(ms): 5100.3, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 10.0, Count: 47, TPM: 283.4, Sum(ms): 70151.1, Avg(ms): 1492.1, 50th(ms): 1476.4, 90th(ms): 1811.9, 95th(ms): 2147.5, 99th(ms): 4026.5, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 522, TPM: 3153.3, Sum(ms): 977306.0, Avg(ms): 1872.7, 50th(ms): 1610.6, 90th(ms): 3087.0, 95th(ms): 4026.5, 99th(ms): 6442.5, 99.9th(ms): 8321.5, Max(ms): 8321.5
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 44, TPM: 279.9, Sum(ms): 8715.6, Avg(ms): 197.8, 50th(ms): 176.2, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 453, TPM: 2723.7, Sum(ms): 212048.1, Avg(ms): 468.6, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 973.1, 99th(ms): 2415.9, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 42, TPM: 254.4, Sum(ms): 78636.6, Avg(ms): 1881.3, 50th(ms): 805.3, 90th(ms): 4563.4, 95th(ms): 5100.3, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 9.7, Count: 49, TPM: 304.0, Sum(ms): 74139.3, Avg(ms): 1512.0, 50th(ms): 1476.4, 90th(ms): 1946.2, 95th(ms): 2415.9, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 503, TPM: 3021.5, Sum(ms): 854783.9, Avg(ms): 1699.5, 50th(ms): 1610.6, 90th(ms): 2684.4, 95th(ms): 2952.8, 99th(ms): 3623.9, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 59, TPM: 354.6, Sum(ms): 11168.3, Avg(ms): 189.1, 50th(ms): 167.8, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 472, TPM: 2833.4, Sum(ms): 197907.8, Avg(ms): 419.0, 50th(ms): 369.1, 90th(ms): 570.4, 95th(ms): 805.3, 99th(ms): 1811.9, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 49, TPM: 294.3, Sum(ms): 129811.9, Avg(ms): 2651.0, 50th(ms): 3221.2, 90th(ms): 4563.4, 95th(ms): 4563.4, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] DELIVERY - Takes(s): 9.9, Count: 40, TPM: 242.8, Sum(ms): 58524.6, Avg(ms): 1456.7, 50th(ms): 1409.3, 90th(ms): 1879.0, 95th(ms): 2147.5, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 474, TPM: 2848.5, Sum(ms): 844521.4, Avg(ms): 1783.6, 50th(ms): 1610.6, 90th(ms): 2952.8, 95th(ms): 3623.9, 99th(ms): 4563.4, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 42, TPM: 255.8, Sum(ms): 7799.2, Avg(ms): 185.7, 50th(ms): 159.4, 90th(ms): 318.8, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 10.0, Count: 533, TPM: 3203.6, Sum(ms): 235024.2, Avg(ms): 440.8, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 1073.7, 99th(ms): 2281.7, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 40, TPM: 246.5, Sum(ms): 128652.1, Avg(ms): 3217.0, 50th(ms): 3355.4, 90th(ms): 5368.7, 95th(ms): 5368.7, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 9.5, Count: 36, TPM: 228.0, Sum(ms): 56979.5, Avg(ms): 1587.0, 50th(ms): 1610.6, 90th(ms): 2281.7, 95th(ms): 2550.1, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 437, TPM: 2641.6, Sum(ms): 847939.0, Avg(ms): 1941.0, 50th(ms): 1677.7, 90th(ms): 3489.7, 95th(ms): 4160.7, 99th(ms): 5637.1, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 38, TPM: 241.3, Sum(ms): 9564.0, Avg(ms): 251.0, 50th(ms): 234.9, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] PAYMENT - Takes(s): 10.0, Count: 459, TPM: 2759.7, Sum(ms): 233432.6, Avg(ms): 509.3, 50th(ms): 385.9, 90th(ms): 906.0, 95th(ms): 1208.0, 99th(ms): 2415.9, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 39, TPM: 236.2, Sum(ms): 92777.9, Avg(ms): 2387.5, 50th(ms): 1879.0, 90th(ms): 5905.6, 95th(ms): 6174.0, 99th(ms): 7516.2, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] DELIVERY - Takes(s): 9.8, Count: 37, TPM: 225.9, Sum(ms): 55008.5, Avg(ms): 1485.9, 50th(ms): 1543.5, 90th(ms): 2013.3, 95th(ms): 2281.7, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 498, TPM: 2995.8, Sum(ms): 864804.7, Avg(ms): 1737.8, 50th(ms): 1476.4, 90th(ms): 2952.8, 95th(ms): 3489.7, 99th(ms): 5368.7, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 47, TPM: 284.6, Sum(ms): 9642.1, Avg(ms): 204.8, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 502, TPM: 3014.4, Sum(ms): 220243.6, Avg(ms): 438.3, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 838.9, 99th(ms): 2281.7, 99.9th(ms): 2684.4, Max(ms): 3355.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 46, TPM: 280.1, Sum(ms): 158065.4, Avg(ms): 3449.8, 50th(ms): 4026.5, 90th(ms): 5905.6, 95th(ms): 6442.5, 99th(ms): 7784.6, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] DELIVERY - Takes(s): 10.0, Count: 48, TPM: 289.3, Sum(ms): 71857.8, Avg(ms): 1500.7, 50th(ms): 1476.4, 90th(ms): 2281.7, 95th(ms): 2684.4, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
