procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0      0 7739740     24 5140168    0    0     0  1095 31874 29439 88 11  1  0  0
22  0      0 7742924     24 5140748    0    0    16  1281 30041 25565 88 11  1  0  0
45  0      0 7747376     24 5141316    0    0    12  1299 28645 27096 77 14 10  0  0
56  0      0 7746348     24 5141840    0    0    36  1450 30283 28667 89 10  0  0  0
 7  0      0 7746716     24 5142520    0    0    16  1358 29601 28645 84 11  5  0  0
18  1      0 7738592     24 5143020    0    0    16  1323 29676 27387 84 12  4  0  0
64  0      0 7739016     24 5143696    0    0    28  1447 32925 34581 78 14  8  0  0
43  0      0 7739232     24 5144128    0    0    16  1054 27452 29600 62 12 26  0  0
30  1      0 7731440     24 5144772    0    0     0  1477 32423 32844 75 12 14  0  0
 8  1      0 7731160     24 5145388    0    0    20  1160 30295 33140 65 13 22  0  0
34  1      0 7724328     24 5146020    0    0    24  2704 31599 31830 71 14 16  0  0
 6  0      0 7719216     24 5146624    0    0     0  1530 28665 32137 69 13 19  0  0
68  0      0 7719104     24 5148544    0    0    28  2599 28182 33838 59 13 28  0  0
26  0      0 7723900     24 5149212    0    0    16  1547 34333 34045 77 13 10  0  0
57  1      0 7712628     24 5149932    0    0    16  1455 32739 32059 66 12 22  0  0
95  0      0 7714320     24 5150644    0    0    64  1493 34287 34242 86 13  1  0  0
31  0      0 7711596     24 5151360    0    0     0  1369 30160 25652 87 12  1  0  0
23  1      0 7711784     24 5151988    0    0    68  1401 29772 27960 84 11  5  0  0
21  0      0 7711148     24 5152692    0    0    84  1366 28190 27955 81 11  8  0  0
27  0      0 7712396     24 5149204    0    0    52  2001 35336 36186 63 15 22  0  0
38  0      0 7711368     24 5149888    0    0    32  1378 28615 26980 88 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  1      0 7708440     24 5150516    0    0     0  3341 30841 27182 87 11  2  0  0
49  1      0 7705960     24 5151172    0    0    32  1431 30738 29725 78 12 11  0  0
99  1      0 7707268     24 5155912    0    0    16  1357 29895 28215 86 12  2  0  0
45  0      0 7700544     24 5154268    0    0     0  1454 30552 27139 88 12  0  0  0
30  0      0 7700064     24 5154820    0    0    20   993 21583 25564 92  7  1  0  0
42  2      0 7688344     24 5155460    0    0    36  1443 33075 29007 85 14  1  0  0
42  0      0 7670952     24 5156208    0    0    32  1508 33760 31599 88 12  1  0  0
14  0      0 7685044     24 5156984    0    0    32  1415 30623 28576 80 13  7  0  0
93  0      0 7681528     24 5157528    0    0    16  1212 28105 25298 87 12  1  0  0
31  0      0 7678504     24 5158620    0    0    44  1930 27795 25293 86 12  1  0  0
37  3      0 7690416     24 5154628    0    0    28  1432 37352 37629 85 14  1  0  0
64  0      0 7693012     24 5155204    0    0    12  1293 22960 20809 89 11  0  0  0
74  0      0 7697804     24 5155916    0    0    16  1561 33062 28171 87 12  0  0  0
94  0      0 7693612     24 5156852    0    0    20  1701 33788 36043 85 14  1  0  0
54  0      0 7692368     24 5153104    0    0    32  1691 33561 33930 87 12  1  0  0
69  0      0 7689408     24 5153596    0    0    28  1335 32802 28592 86 14  0  0  0
70  0      0 7686168     24 5154164    0    0    48  1268 27957 29753 88 10  2  0  0
91  0      0 7686020     24 5150936    0    0    44  1985 32224 27942 87 13  0  0  0
112  0      0 7686916     24 5151572    0    0    48  1469 34856 33908 87 13  0  0  0
83  0      0 7675488     24 5152204    0    0     0  2388 24882 25249 89 10  0  0  0
111  0      0 7670416     24 5153872    0    0    28  1798 33292 33174 87 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0      0 7657108     24 5158444    0    0     0  6053 27928 26446 89 11  0  0  0
89  0      0 7662948     24 5165924    0    0    48  7366 32705 30138 87 13  0  0  0
63  0      0 7663892     24 5165264    0    0    40  4427 36384 38168 88 12  0  0  0
65  1      0 7662296     24 5167104    0    0    32  4257 26237 29848 89 11  1  0  0
73  0      0 7664876     24 5170920    0    0    48  4326 27572 25645 90 10  0  0  0
78  1      0 7651960     24 5176008    0    0    28  6624 32171 35917 89 11  0  0  0
60  0      0 7652556     24 5181148    0    0     0  5395 28059 27394 90 10  0  0  0
71  0      0 7638924     24 5186984    0    0     0  6380 28873 36663 89 11  0  0  0
41  1      0 7628372     24 5192248    0    0     0  6551 32278 32421 88 12  0  0  0
96  0      0 7660768     24 5157592    0    0    32  9550 31522 40855 88 13  0  0  0
69  0      0 7665664     24 5149260    0    0    52  1390 28564 27964 87 12  1  0  0
33  0      0 7690404     24 5123244    0    0     0  1085 25515 20763 89 10  1  0  0
60  0      0 7689132     24 5123976    0    0    32  1389 31013 29170 89 11  0  0  0
102  0      0 7683536     24 5124652    0    0    40  1186 33909 41674 88 12  0  0  0
73  2      0 7686268     24 5123124    0    0     0  1620 36604 40604 86 13  1  0  0
54  0      0 7681960     24 5123916    0    0    24  1428 34284 34403 87 12  1  0  0
54  0      0 7684928     24 5124792    0    0     0  1648 30958 29426 87 11  1  0  0
45  0      0 7682712     24 5125456    0    0    40  1379 28461 23102 87 12  0  0  0
35  0      0 7686500     24 5126204    0    0    68  1499 33852 33588 86 13  1  0  0
29  2      0 7684488     24 5126836    0    0    20  1310 28475 23369 89 11  0  0  0
51  0      0 7683604     24 5127472    0    0    56  1404 27063 26257 86 12  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0      0 7681624     24 5128008    0    0    28  1299 35113 33733 87 13  0  0  0
72  1      0 7688204     24 5126508    0    0    16  1401 28926 25200 89 11  0  0  0
90  0      0 7683760     24 5127032    0    0     0  1142 30727 34941 88 11  1  0  0
85  0      0 7685876     24 5127660    0    0    40  1624 30294 28552 88 11  0  0  0
49  0      0 7683500     24 5128364    0    0    48  1618 27672 25483 87 12  1  0  0
96  0      0 7685012     24 5129084    0    0    20  1443 31542 27990 87 13  0  0  0
73  0      0 7675184     24 5129864    0    0    28  1421 29853 27020 88 11  1  0  0
114  1      0 7675176     24 5130280    0    0    16  2240 24347 28785 91  9  0  0  0
118  0      0 7674244     24 5126564    0    0     0  1042 30074 29896 88 11  0  0  0
51  0      0 7673512     24 5127072    0    0     0  1502 32455 31567 87 13  1  0  0
50  1      0 7674492     24 5127744    0    0    72  1390 33154 29784 86 13  1  0  0
48  0      0 7676228     24 5128528    0    0    16  1360 32203 30736 88 11  1  0  0
15  2      0 7674808     24 5129412    0    0    68  1512 30579 28844 83 11  5  0  0
11  0      0 7670672     24 5130020    0    0    76  1167 27467 26415 85 11  4  0  0
69  0      0 7677532     24 5126784    0    0    16  2067 31105 33988 64 12 24  0  0
46  0      0 7676320     24 5127372    0    0   112  2697 30020 30481 71 13 16  0  0
48  0      0 7671128     24 5128068    0    0    64  1537 31443 32398 78 12 10  0  0
 4  0      0 7668352     24 5126404    0    0     0  1039 24356 30494 37 10 53  0  0
20  0      0 7672188     24 5126980    0    0    68  1490 31485 31373 74 12 14  0  0
54  2      0 7668104     24 5127568    0    0    16  3894 30306 26335 84 13  4  0  0
67  0      0 7667652     24 5128284    0    0    16  1508 34301 37196 85 12  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0      0 7663528     24 5129584    0    0     0  2147 27769 25306 88 11  1  0  0
44  0      0 7656360     24 5130148    0    0    12  1470 30886 30539 86 11  2  0  0
57  0      0 7650812     24 5130732    0    0     0  1362 29940 25687 86 12  2  0  0
77  0      0 7648008     24 5131376    0    0     0  1746 31873 31208 78 13  9  0  0
 9  0      0 7644876     24 5132040    0    0    16  1402 26178 24948 82 11  7  0  0
30  0      0 7651752     24 5132736    0    0    24  1459 33949 34020 72 14 14  0  0
45  0      0 7649984     24 5133256    0    0    32  1403 25936 28217 79 12  9  0  0
31  1      0 7656472     24 5134012    0    0    36  2643 29981 27726 80 12  8  0  0
46  0      0 7647056     24 5134632    0    0    20  1371 27460 29057 81 12  8  0  0
 7  0      0 7654992     24 5135160    0    0     0  1334 32908 38121 45 13 43  0  0
37  0      0 7653972     24 5136176    0    0     0  1551 27667 33660 66  9 25  0  0
 0  0      0 7651952     24 5136748    0    0     0  1338 25689 24918 75 11 14  0  0
 8  0      0 7653780     24 5137240    0    0    12  1153 25086 28270 75 11 14  0  0
13  0      0 7653644     24 5138928    0    0     0  2837 29094 27776 84 12  4  0  0
 4  0      0 7654504     24 5139412    0    0    28  1247 29011 31871 64 12 24  0  0
22  0      0 7652696     24 5140084    0    0    36  1453 26916 28034 70  9 20  0  0
33  0      0 7641712     24 5141016    0    0    44  2845 27715 27808 74 12 14  0  0
59  0      0 7641276     24 5139416    0    0    48  1457 29262 30062 74 13 13  0  0
10  0      0 7643192     24 5135648    0    0    44  1388 32541 31229 81 12  7  0  0
32  0      0 7635000     24 5136108    0    0    32  1536 32819 29444 81 12  7  0  0
65  1      0 7651004     24 5126096    0    0    24  1334 28473 24674 90 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 7647764     24 5126432    0    0    20  1306 30687 26803 88 12  1  0  0
39  0      0 7645708     24 5127704    0    0    12  2172 28930 28763 85 14  2  0  0
41  0      0 7642520     24 5128540    0    0     0  1263 28845 29463 90  9  0  0  0
82  0      0 7636652     24 5131924    0    0    72  3104 31703 28476 87 12  1  0  0
30  1      0 7631564     24 5136808    0    0     0  5442 30729 28017 88 12  1  0  0
86  0      0 7614388     24 5148760    0    0    60 12670 31599 30505 88 11  1  0  0
31  0      0 7602624     24 5169028    0    0    20 21875 30058 26977 86 12  2  0  0
47  0      0 7615748     24 5135612    0    0    16  6989 32413 27303 85 13  3  0  0
39  0      0 7621872     24 5134404    0    0    72  1622 30270 26805 86 13  1  0  0
62  0      0 7617156     24 5144776    0    0    36  9849 30020 26212 88 11  1  0  0
31  0      0 7614956     24 5151080    0    0    20  6911 31490 28492 87 13  1  0  0
36  0      0 7609144     24 5155284    0    0     0  5400 26578 29798 90  9  1  0  0
33  0      0 7600704     24 5168676    0    0    12 13560 30663 28518 87 12  1  0  0
89  0      0 7594740     24 5177088    0    0     0 10304 27392 24035 88 11  0  0  0
115  0      0 7584788     24 5181276    0    0    16  4298 28014 27519 89 11  1  0  0
51  0      0 7570268     24 5185988    0    0     0  6196 33886 32432 84 15  1  0  0
65  0      0 7610268     24 5139288    0    0     4  3898 29556 26562 86 13  1  0  0
48  0      0 7605928     24 5144072    0    0    44  1307 28117 23892 85 14  1  0  0
 7  0      0 7604752     24 5144980    0    0    28  1659 29735 26940 84 13  3  0  0
48  0      0 7596160     24 5145668    0    0     0  1245 29780 28091 74 14 12  0  0
41  1      0 7593600     24 5146356    0    0    48  1545 32313 30067 79 13  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 7600656     24 5146856    0    0    16  1299 27266 25447 84 12  4  0  0
47  2      0 7602804     24 5147520    0    0    16  1507 30917 32403 69 12 19  0  0
 0  0      0 7607620     24 5148144    0    0    32  1338 27907 29702 65 13 22  0  0
28  0      0 7611292     24 5148436    0    0     0  1043 26188 29243 46 11 43  0  0
56  0      0 7612208     24 5149068    0    0    40  2721 27582 25527 83 13  4  0  0
35  0      0 7604384     24 5149636    0    0    16  1285 26048 23632 87 11  2  0  0
21  1      0 7601548     24 5150292    0    0    40  1243 27899 29254 67 11 21  0  0
16  0      0 7600336     24 5150656    0    0     0  1333 32238 36669 46 14 40  0  0
 4  0      0 7600716     24 5151248    0    0    12   970 27457 33368 29 12 58  1  0
18  0      0 7595304     24 5152092    0    0    12  1475 30165 29338 82 14  5  0  0
18  0      0 7600412     24 5152468    0    0    16  1416 34354 39087 57 14 28  0  0
34  0      0 7615080     24 5135516    0    0    28  1380 27721 28012 75 14 11  0  0
41  0      0 7603472     24 5136040    0    0    48  1241 26897 25084 81 11  8  0  0
35  0      0 7537672     24 5186888    0    0 50088  1517 29151 26248 82 15  3  0  0
40  0      0 7496676     24 5202016    0    0 14772  1392 26743 26987 71 13 17  0  0
21  0      0 7491692     24 5205956    0    0  3228  1281 29258 29361 78 14  4  4  0
12  0      0 7483572     24 5211068    0    0  7324  1451 32663 33453 78 15  3  4  0
46  1      0 7459728     24 5222124    0    0 19188  3460 26780 22916 85 12  3  0  0
32  0      0 7440252     24 5235484    0    0 12620  1353 29533 30081 68 13 19  0  0
 2  0      0 7437348     24 5236060    0    0    12  1315 30538 28328 77 13 10  0  0
36  1      0 7430964     24 5236552    0    0    48  1412 31974 30721 74 14 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 7416224     24 5244520    0    0  7448  1487 28533 28928 74 13 13  0  0
16  0      0 7366568     24 5272820    0    0 28668  1482 28705 28167 76 13 10  1  0
80  0      0 7323488     24 5276656    0    0   284  1264 26146 27602 67 11 22  0  0
 0  0      0 7463112     24 5273532    0    0    60  1254 26855 28003 67 12 21  0  0
21  1      0 7465524     24 5273884    0    0    36  1327 26728 24022 84 12  4  0  0
79  0      0 7460148     24 5274328    0    0    20  1155 26305 26217 89 10  1  0  0
32  1      0 7455336     24 5275088    0    0    32  1450 28351 29539 87 12  1  0  0
50  0      0 7452892     24 5275796    0    0    16  1349 25962 25755 82 13  5  0  0
 3  0      0 7455328     24 5276308    0    0     8  1396 31197 29874 75 13 12  0  0
18  1      0 7453724     24 5277348    0    0    40  1532 31933 31783 75 14 11  0  0
20  0      0 7460344     24 5276960    0    0    12  1892 28153 26447 85 12  3  0  0
 5  0      0 7463188     24 5277528    0    0     0  1404 29764 31111 63 13 23  0  0
30  0      0 7458640     24 5276920    0    0     0  1260 29199 26876 79 13  8  0  0
18  0      0 7456360     24 5277640    0    0     0  2532 32214 28303 83 14  3  0  0
38  0      0 7450284     24 5278388    0    0     0  1821 24750 23696 82 11  7  0  0
49  0      0 7454888     24 5275416    0    0     0  1251 30392 28740 80 13  7  0  0
 8  0      0 7451680     24 5275916    0    0    32  1503 31707 32356 70 15 15  0  0
 9  0      0 7452496     24 5276872    0    0     0  1743 28595 28087 74 14 12  0  0
35  1      0 7447804     24 5277560    0    0    12  1307 27950 28063 73 13 14  0  0
13  0      0 7446020     24 5278348    0    0    32  1763 28936 26226 78 13  9  0  0
51  0      0 7451140     24 5272236    0    0  2228  1426 32132 29984 80 14  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0      0 7444532     24 5272916    0    0    68  1538 29409 28866 79 14  6  0  0
 1  0      0 7446676     24 5272232    0    0    44  1528 30497 32853 55 14 31  0  0
32  0      0 7446256     24 5272764    0    0    56  1302 35030 34783 71 15 15  0  0
11  0      0 7447532     24 5273628    0    0    28  1482 32220 32475 72 13 15  0  0
12  0      0 7445636     24 5274432    0    0    48  1893 31988 36407 52 13 35  0  0
10  0      0 7442144     24 5278868    0    0    16  5317 27252 30045 65 12 23  0  0
30  0      0 7444340     24 5279796    0    0    56  3748 32039 33126 63 14 23  0  0
15  0      0 7445988     24 5280572    0    0    24  1553 26673 28064 74 12 14  0  0
22  0      0 7435388     24 5288732    0    0    52  7397 25395 30464 49 12 39  0  0
61  0      0 7418516     24 5305860    0    0     0 18683 27702 26918 85 11  4  0  0
92  1      0 7413352     24 5310256    0    0     0  5241 21687 24836 90  9  0  0  0
65  1      0 7405136     24 5314492    0    0    16  5790 28834 29691 85 13  3  0  0
67  0      0 7397236     24 5320060    0    0    12  5667 28603 25445 88 11  0  0  0
44  0      0 7394812     24 5322364    0    0     0  4582 27947 25834 85 13  1  0  0
47  0      0 7429660     24 5280064    0    0    28  4148 24554 23335 89 10  1  0  0
23  0      0 7417160     24 5280820    0    0    16  1055 27899 25730 83 13  4  0  0
39  0      0 7426184     24 5276892    0    0    12  1445 30943 32978 87 13  1  0  0
57  0      0 7426284     24 5276980    0    0     0  1237 30019 39889 87 12  0  0  0
79  0      0 7423264     24 5277904    0    0    64  1327 30659 25118 85 14  1  0  0
105  0      0 7431392     24 5278728    0    0    12  1377 33220 33638 86 13  1  0  0
72  0      0 7429384     24 5279412    0    0    48  1400 33953 32319 85 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  0      0 7424820     24 5280012    0    0    32  1330 28755 28700 86 14  0  0  0
107  0      0 7430204     24 5280412    0    0    32  2391 26207 23319 89 11  0  0  0
69  0      0 7434696     24 5281076    0    0    20  1374 33622 33721 87 13  0  0  0
43  0      0 7433780     24 5281828    0    0    20  1406 29340 24211 86 13  1  0  0
51  0      0 7436964     24 5282212    0    0     0  1392 28891 25118 88 12  0  0  0
47  0      0 7433436     24 5283168    0    0    20  1321 34867 35159 87 13  0  0  0
68  0      0 7435764     24 5283816    0    0     0  1496 32832 30332 87 12  1  0  0
83  0      0 7423684     24 5284448    0    0    36  1358 32226 28149 88 12  0  0  0
93  1      0 7424396     24 5281600    0    0    12  2666 35536 38803 86 14  1  0  0
39  0      0 7426380     24 5282128    0    0    20  1077 20716 23478 91  8  1  0  0
38  0      0 7417508     24 5282760    0    0    44  2615 25939 26822 89 11  0  0  0
63  0      0 7418248     24 5281180    0    0    32  1464 26349 24753 89 11  0  0  0
45  1      0 7407364     24 5281796    0    0    20  1431 30511 31593 87 13  0  0  0
89  0      0 7397080     24 5282700    0    0    44  1254 31889 31242 86 14  1  0  0
44  0      0 7404016     24 5283464    0    0    16  1900 34006 29314 85 13  1  0  0
40  0      0 7401780     24 5284372    0    0    60  3611 33395 32089 88 12  1  0  0
74  1      0 7408224     24 5284832    0    0    40  1380 31764 29932 87 13  0  0  0
83  2      0 7410648     24 5285492    0    0    12  1355 32551 30249 86 13  1  0  0
35  0      0 7410192     24 5286204    0    0     0  1379 32085 32430 89 11  0  0  0
51  0      0 7404684     24 5286888    0    0    28  1414 30430 30724 87 13  0  0  0
57  1      0 7408504     24 5282892    0    0    16  1494 29248 39617 88 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  2      0 7405312     24 5283508    0    0    60  1323 28956 25429 88 12  0  0  0
57  0      0 7406276     24 5284296    0    0    20  1478 33316 31551 86 14  1  0  0
37  0      0 7408032     24 5284988    0    0     0  1188 23737 22604 90 10  0  0  0
30  0      0 7408228     24 5285740    0    0    28  1727 31332 27114 87 12  0  0  0
69  0      0 7409000     24 5286676    0    0    12  1264 32922 31406 85 14  2  0  0
11  0      0 7413776     24 5287232    0    0    32  1322 29053 28725 82 14  4  0  0
12  0      0 7406392     24 5285996    0    0     0  1490 31035 33344 70 12 17  0  0
 0  0      0 7408728     24 5286392    0    0     0  1076 24253 28386 55 10 35  0  0
65  0      0 7407952     24 5286988    0    0    48  1389 28287 29045 67 13 21  0  0
63  0      0 7402032     24 5287796    0    0    12  1928 30246 27474 81 13  6  0  0
59  1      0 7407508     24 5288532    0    0    32  1488 33590 33878 73 16 12  0  0
46  0      0 7406232     24 5289140    0    0    12  2241 31197 32126 62 14 24  0  0
39  0      0 7405684     24 5289804    0    0     0  1310 28012 24596 85 12  4  0  0
66  0      0 7412676     24 5288748    0    0    16  1447 31975 27608 87 12  1  0  0
63  0      0 7403776     24 5289644    0    0    64  1565 31252 27925 87 12  1  0  0
47  0      0 7400984     24 5288168    0    0    36  1240 28229 27020 87 11  2  0  0
 5  0      0 7406904     24 5289208    0    0     0  1847 26288 26894 74 11 15  0  0
30  0      0 7402976     24 5289684    0    0    12  1226 30429 27635 80 13  8  0  0
49  0      0 7400140     24 5290516    0    0    44  1599 31750 31986 87 12  1  0  0
18  1      0 7397648     24 5291172    0    0     0  1336 29436 30649 64 10 25  0  0
34  0      0 7393636     24 5296696    0    0    16  6828 25838 22918 85 11  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
93  0      0 7387628     24 5297412    0    0    16  1414 27231 22869 86 12  1  0  0
41  0      0 7386572     24 5298028    0    0    44  1335 28005 27794 86 11  3  0  0
44  0      0 7378472     24 5298640    0    0    16  1402 31674 30169 86 12  2  0  0
81  0      0 7377328     24 5300128    0    0     8  2282 30717 28148 88 12  0  0  0
28  0      0 7386268     24 5299368    0    0    12  3708 32461 29881 87 11  2  0  0
 1  0      0 7385940     24 5300056    0    0    20  1438 34259 32129 77 15  8  0  0
 6  0      0 7391788     24 5300680    0    0     0  1405 27302 29262 71 12 17  0  0
85  0      0 7390544     24 5301252    0    0    20  1391 29638 29472 69 13 17  0  0
41  0      0 7379204     24 5300400    0    0    88  1777 31628 28161 84 14  2  0  0
66  0      0 7376492     24 5301072    0    0    72  1609 29069 30237 74 13 12  0  0
 0  0      0 7371152     24 5301612    0    0     0  1264 31099 33207 54 14 32  0  0
27  0      0 7385604     24 5302248    0    0    24  1241 31915 34241 40 14 46  0  0
52  0      0 7392232     24 5295896    0    0    16  1364 32629 30343 86 13  1  0  0
97  0      0 7391064     24 5291968    0    0    32  1638 27177 25480 88 11  1  0  0
27  0      0 7390280     24 5292632    0    0    36  1443 30154 28118 85 14  1  0  0
19  0      0 7378848     24 5293228    0    0    16  1424 28853 26279 83 14  4  0  0
35  0      0 7383660     24 5293796    0    0    16  1273 30776 28612 81 13  5  0  0
 2  0      0 7381428     24 5294508    0    0    32  1434 29111 26633 76 14 10  0  0
56  0      0 7382976     24 5294992    0    0     0  1349 27407 26922 76 13 11  0  0
57  0      0 7376600     24 5295980    0    0     0  1836 26215 25210 86 11  3  0  0
41  0      0 7376824     24 5296568    0    0    16  2565 28332 24089 85 13  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0      0 7380180     24 5297128    0    0     0  1340 28385 25150 77 13 10  0  0
27  0      0 7380236     24 5297916    0    0    44  1470 30184 29024 81 13  5  0  0
 3  0      0 7376240     24 5298356    0    0    24  1172 28059 33067 34 12 55  0  0
14  0      0 7372548     24 5298868    0    0    28   999 27680 29089 65 13 22  0  0
41  1      0 7368864     24 5299512    0    0    52  1438 26900 28225 76 13 12  0  0
73  0      0 7374300     24 5300184    0    0    44  1177 34958 31161 72 15 12  0  0
 2  0      0 7382108     24 5300616    0    0     0   985 30484 32536 14 12 74  0  0
 0  0      0 8003972     24 5298864    0    0     0    95 6278 9851  4  7 88  0  0
 0  0      0 8003908     24 5298848    0    0     0   232 3121 4499  1  2 97  0  0
 0  0      0 8008736     24 5298848    0    0     0    62 4448 6897  2  3 96  0  0
 0  0      0 8010240     24 5298840    0    0     0    51 3358 4936  1  2 97  0  0
