Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時17分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時21分48秒  all    0.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
15時21分49秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
15時21分50秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.51
15時21分51秒  all    1.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.46
15時21分52秒  all    0.74    0.00    1.49    0.00    0.25    0.74    0.00    0.00    0.00   96.77
15時21分53秒  all    0.76    0.00    0.25    0.00    0.51    0.76    0.00    0.00    0.00   97.73
15時21分54秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.23
15時21分55秒  all    0.75    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.77
15時21分56秒  all    1.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.00
15時21分57秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
15時21分58秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
15時21分59秒  all    0.50    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   97.25
15時22分00秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.49
15時22分01秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.20
15時22分02秒  all    3.23    0.00    2.23    0.00    0.50    0.99    0.00    0.00    0.00   93.05
15時22分03秒  all    1.00    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   96.99
15時22分04秒  all    0.50    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時22分05秒  all    0.50    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.74
15時22分06秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.48
15時22分07秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
15時22分08秒  all    1.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.51
15時22分09秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
15時22分10秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
15時22分11秒  all    0.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   96.24
15時22分12秒  all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.51
15時22分13秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
15時22分14秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.25
15時22分15秒  all    0.75    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.48
15時22分16秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.23
15時22分17秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
15時22分18秒  all    1.01    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.98
15時22分19秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
15時22分20秒  all    6.03    0.00    4.02    0.00    1.01    3.02    0.00    0.00    0.00   85.93
15時22分21秒  all    2.02    0.00    1.01    0.00    0.25    1.26    0.00    0.00    0.00   95.47
15時22分22秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時22分23秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時22分24秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.11    0.00    1.11    0.00    0.36    0.71    0.00    0.00    0.00   96.70
