procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 6815180     12 5319056    0    0    28  1346 32482 31520 69 16 15  0  0
73  1      0 6813720     12 5319536    0    0    16  1322 27630 24936 87 13  0  0  0
89  0      0 6813700     12 5311704    0    0     0  1257 28555 27117 85 13  2  0  0
19  0      0 6804608     12 5312468    0    0     0  1396 31083 28271 80 15  5  0  0
19  0      0 6805900     12 5313016    0    0    20  3844 30497 26855 80 15  5  0  0
47  0      0 6810816     12 5313672    0    0     0  1343 31705 33931 74 15 11  0  0
52  1      0 6810476     12 5314244    0    0    20  1077 29327 31065 60 14 25  0  0
29  0      0 6804240     12 5312688    0    0    40  1695 33718 30596 72 16 12  0  0
58  1      0 6776572     12 5323736    0    0    44 10284 31779 33199 82 16  3  0  0
60  0      0 6761380     12 5332504    0    0    28 10121 31851 27219 82 16  2  0  0
39  0      0 6761252     12 5338244    0    0     0  6869 33217 31408 83 15  2  0  0
71  0      0 6784824     12 5319376    0    0     4 23163 32062 34132 82 17  1  0  0
31  0      0 6791528     12 5315320    0    0    48  1428 28851 21876 85 14  0  0  0
20  0      0 6796644     12 5316056    0    0    44  1423 32982 27774 80 17  3  0  0
 7  0      0 6823936     12 5289312    0    0    24  1529 28980 27482 79 16  5  0  0
34  0      0 6818892     12 5289772    0    0     0  1260 28907 29415 63 15 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6810368     12 5290520    0    0    72  1434 33810 32132 61 17 21  0  0
23  0      0 6814084     12 5288780    0    0     0  1329 29281 28641 70 16 13  0  0
29  0      0 6816684     12 5289324    0    0    12  1301 29194 26860 72 16 12  0  0
51  0      0 6808456     12 5289900    0    0     8  1468 34041 26585 80 18  3  0  0
46  1      0 6816420     12 5290520    0    0    20  1491 28787 25472 85 14  0  0  0
58  0      0 6805752     12 5291088    0    0     0  1251 31077 27533 86 13  0  0  0
45  0      0 6806132     12 5292064    0    0    32  1819 32475 28667 77 18  5  0  0
15  0      0 6795284     12 5292880    0    0    28  2648 28256 30048 78 15  7  0  0
16  0      0 6805516     12 5293432    0    0    16  1296 35149 34081 62 16 21  0  0
 1  0      0 6804300     12 5294012    0    0    72  1318 32034 28029 74 15 10  0  0
18  0      0 6808640     12 5294620    0    0    16  1482 30518 32803 61 16 22  0  0
57  1      0 6805432     12 5295036    0    0    16  1306 31006 27705 77 16  7  0  0
56  2      0 6803184     12 5295832    0    0    40  1548 31545 26716 82 16  2  0  0
12  0      0 6797052     12 5296468    0    0    16  1198 31283 30274 83 15  2  0  0
70  0      0 6797888     12 5296864    0    0     0  1327 30038 30796 54 13 33  0  0
 1  0      0 6794608     12 5297528    0    0     0  1179 30781 30113 69 17 14  0  0
73  0      0 6783588     12 5298148    0    0    16  1532 31855 29984 79 17  5  0  0
 4  0      0 6777400     12 5298572    0    0    20   975 26910 30699 39 12 49  0  0
86  0      0 6775772     12 5299160    0    0    16  1311 37792 42302 84 16  0  0  0
18  0      0 6783064     12 5295456    0    0    24  3418 34372 32885 72 16 12  0  0
24  0      0 6786944     12 5296100    0    0    12  1516 32540 33386 59 16 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6788220     12 5296624    0    0    20  1195 30988 35428 57 16 26  0  0
44  0      0 6793040     12 5297168    0    0    44  1507 32644 30335 78 14  8  0  0
63  0      0 6797100     12 5295672    0    0    16  1326 29982 26003 81 14  5  0  0
47  0      0 6793820     12 5296188    0    0     0  1783 32273 26286 81 17  2  0  0
31  0      0 6786984     12 5296908    0    0    48  1295 28318 23766 82 15  4  0  0
19  0      0 6779300     12 5297736    0    0    28  1398 33291 30421 75 16 10  0  0
56  0      0 6769808     12 5298968    0    0    36  2247 30315 28665 84 15  1  0  0
35  0      0 6766892     12 5299828    0    0    20  1666 30316 27858 79 16  5  0  0
23  0      0 6768608     12 5300388    0    0    36  2115 32458 27015 81 15  3  0  0
 4  0      0 6764552     12 5300228    0    0     4  1883 31031 34261 63 14 23  0  0
45  0      0 6773772     12 5300812    0    0     0  1109 28921 29645 65 12 23  0  0
 1  0      0 6779356     12 5301372    0    0     0  1320 32392 34605 58 14 28  0  0
 1  0      0 6778716     12 5301792    0    0     0  1029 28476 28979 66 13 22  0  0
53  0      0 6779136     12 5300756    0    0    24  2233 32762 24855 81 15  4  0  0
34  1      0 6772448     12 5301268    0    0    32  1293 33310 33655 63 14 23  0  0
58  0      0 6773684     12 5301920    0    0     0  1455 29206 27123 82 17  1  0  0
81  0      0 6773968     12 5298480    0    0    16  3051 33552 29763 84 14  1  0  0
85  2      0 6774336     12 5296736    0    0     0  1301 31665 26640 85 14  1  0  0
49  0      0 6769900     12 5297276    0    0    16  1442 32893 33535 83 16  1  0  0
54  0      0 6770448     12 5295328    0    0    88  2206 31653 25283 83 15  2  0  0
30  1      0 6775800     12 5291636    0    0    28  2021 31455 26754 86 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1      0 6773628     12 5292320    0    0    32  1435 33469 27269 84 16  0  0  0
81  0      0 6767028     12 5293316    0    0    44  1384 30933 26121 85 13  2  0  0
18  0      0 6768296     12 5294400    0    0    32  1829 30594 29920 79 15  6  0  0
42  1      0 6761896     12 5294968    0    0    32  1498 30712 26310 80 15  5  0  0
19  0      0 6759436     12 5295252    0    0    24  2678 30943 28985 84 14  1  0  0
55  1      0 6750868     12 5303616    0    0    32 10131 31139 27855 77 16  7  0  0
60  0      0 6751412     12 5297588    0    0    12 27796 28207 22736 82 15  2  0  0
24  0      0 6747784     12 5298352    0    0    48  2815 31434 25721 81 15  5  0  0
 1  0      0 6761740     12 5292776    0    0     0  2394 31496 29246 70 16 13  0  0
 8  1      0 6762712     12 5293440    0    0    68  1470 31340 28208 78 17  5  0  0
14  0      0 6755476     12 5294244    0    0    56  1475 33086 32582 70 18 12  0  0
46  0      0 6754880     12 5294648    0    0    12  1319 29213 32542 40 13 47  0  0
22  0      0 6749916     12 5295420    0    0    76  1297 33431 34314 62 16 21  0  0
23  0      0 6746488     12 5295816    0    0    16  1473 26174 20717 83 15  2  0  0
 9  0      0 6742396     12 5296396    0    0     0  1309 30037 28422 68 17 15  0  0
44  0      0 6736204     12 5302172    0    0    40  7113 31283 30302 67 19 15  0  0
40  0      0 6736200     12 5302452    0    0     0  1288 27518 23421 82 16  2  0  0
43  0      0 6740548     12 5303364    0    0     0  1562 28146 28112 71 15 14  0  0
53  0      0 6737772     12 5307928    0    0    12  1959 31268 30320 65 18 17  0  0
31  0      0 6734096     12 5306472    0    0    16  1247 31432 27722 77 17  6  0  0
53  0      0 6729324     12 5312464    0    0     0  5785 33861 31152 73 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
111  0      0 6709988     12 5325052    0    0     0 13504 29867 25566 82 16  2  0  0
57  0      0 6703560     12 5335060    0    0    16 10568 28056 25962 84 14  2  0  0
57  0      0 6699152     12 5338696    0    0     0  4344 29636 28588 82 16  2  0  0
54  1      0 6692284     12 5343064    0    0    16  5891 26652 23708 86 13  1  0  0
55  0      0 6684852     12 5346856    0    0    36  6452 37212 34727 83 17  0  0  0
73  0      0 6676988     12 5351192    0    0    16  4298 27719 25962 85 14  1  0  0
95  0      0 6673760     12 5353700    0    0     0  3198 28423 25116 85 14  0  0  0
129  0      0 6665576     12 5356720    0    0    16  4120 28321 27014 83 15  2  0  0
28  0      0 6709884     12 5308904    0    0     4  4174 24724 22800 88 10  1  0  0
60  0      0 6698452     12 5309760    0    0    48  1287 35844 28397 82 18  0  0  0
64  0      0 6694852     12 5310384    0    0     0  1313 25971 22478 89 11  0  0  0
67  1      0 6699592     12 5311684    0    0    20  1835 29221 25226 84 15  1  0  0
114  0      0 6698204     12 5312056    0    0    20  1284 31869 23717 85 15  0  0  0
94  0      0 6695468     12 5312732    0    0     0  1484 34863 30216 84 15  0  0  0
45  2      0 6704076     12 5313492    0    0    12  1343 27647 22550 85 15  0  0  0
41  0      0 6699364     12 5314020    0    0    16  1439 31333 26819 84 16  0  0  0
37  0      0 6698720     12 5314712    0    0     0  1277 33379 29441 82 16  2  0  0
54  0      0 6698908     12 5315292    0    0    32  3877 30353 25917 86 14  0  0  0
53  1      0 6700168     12 5315844    0    0    20  1073 27155 24004 85 14  1  0  0
45  0      0 6702156     12 5316556    0    0    20  1299 31093 24197 83 15  2  0  0
36  0      0 6701236     12 5317276    0    0    16  1338 31794 29436 83 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
77  0      0 6695740     12 5317652    0    0     0  1326 28636 23234 84 15  1  0  0
62  0      0 6692300     12 5318400    0    0     0  1502 28417 27304 86 13  1  0  0
59  0      0 6688364     12 5323040    0    0    12  1032 29605 33540 87 13  0  0  0
103  0      0 6688496     12 5323576    0    0     0  1024 25172 19510 86 13  1  0  0
43  0      0 6687540     12 5322388    0    0    20  1173 35694 39926 86 14  0  0  0
35  0      0 6687128     12 5322652    0    0    16  1130 35829 30491 82 17  1  0  0
40  2      0 6687412     12 5323372    0    0     0  1985 29990 25717 85 15  0  0  0
66  0      0 6682244     12 5324120    0    0    44  1078 28595 29367 85 14  1  0  0
105  0      0 6683752     12 5321108    0    0    48  1671 33032 24282 85 14  0  0  0
71  0      0 6674896     12 5322052    0    0    56  1367 34647 28856 82 17  1  0  0
47  0      0 6692248     12 5307516    0    0  2528  1541 32686 30219 85 15  0  0  0
65  0      0 6699288     12 5308040    0    0    16  1343 27298 25358 86 13  0  0  0
41  0      0 6696452     12 5308648    0    0    16  1210 28770 22365 84 14  2  0  0
63  1      0 6695192     12 5309520    0    0    16  2719 33440 24947 83 17  0  0  0
32  0      0 6689752     12 5310084    0    0    16  1350 29884 27871 85 15  1  0  0
53  0      0 6693276     12 5306576    0    0     0  1346 28612 24133 84 15  1  0  0
91  0      0 6683216     12 5307172    0    0    28  1752 32992 28801 83 16  0  0  0
62  0      0 6682384     12 5307812    0    0     0  1376 30947 28146 84 16  0  0  0
65  0      0 6701768     12 5290848    0    0     0  1359 33240 30561 86 14  0  0  0
45  0      0 6703676     12 5291820    0    0    12  1637 29748 25879 85 15  0  0  0
46  0      0 6708224     12 5292496    0    0     0  1428 32857 29903 84 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0      0 6696968     12 5291700    0    0     0  1563 34154 31711 81 17  2  0  0
45  0      0 6697228     12 5292316    0    0    40  1227 26206 24676 86 14  0  0  0
57  0      0 6690320     12 5293252    0    0    12  1669 33746 32749 83 16  1  0  0
71  1      0 6697136     12 5289932    0    0    28  1790 34609 27241 85 15  0  0  0
86  0      0 6700316     12 5290380    0    0    16  1491 32085 31087 85 15  0  0  0
54  0      0 6701404     12 5291012    0    0    16  1093 27410 25288 87 13  0  0  0
66  0      0 6701548     12 5291888    0    0    16  3707 35281 32781 84 14  1  0  0
43  0      0 6704060     12 5292220    0    0    20  1243 27685 22578 87 13  0  0  0
103  1      0 6705772     12 5291904    0    0    20   949 21900 16940 89 10  0  0  0
89  0      0 6700116     12 5292188    0    0    20  1185 37005 36501 84 16  0  0  0
43  0      0 6698864     12 5292848    0    0     0  1143 29143 25174 89 11  0  0  0
100  1      0 6697408     12 5293268    0    0    16  1527 34259 26674 83 17  0  0  0
50  2      0 6700432     12 5292676    0    0    20  1598 31274 22493 86 14  0  0  0
43  0      0 6699252     12 5293512    0    0     0  1358 29130 25855 83 17  1  0  0
32  0      0 6698120     12 5294048    0    0    20  1174 27593 24067 84 14  2  0  0
 8  0      0 6695688     12 5297072    0    0    16  2592 31504 23815 82 16  2  0  0
26  3      0 6682792     12 5306240    0    0    32 15290 32257 26064 83 16  1  0  0
21  0      0 6682900     12 5314016    0    0    16  8688 28142 27206 82 15  3  0  0
74  0      0 6660264     12 5330420    0    0    32 16892 30385 26377 83 15  2  0  0
70  0      0 6644268     12 5338944    0    0    12 10679 32367 27021 79 17  4  0  0
92  0      0 6642900     12 5339676    0    0     0  1470 33149 30029 83 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0      0 6685708     12 5292092    0    0    32  3544 26821 25579 86 13  1  0  0
78  0      0 6694480     12 5293372    0    0     4  3257 32624 29641 79 18  3  0  0
78  0      0 6696340     12 5293872    0    0     0  1376 34161 30885 83 15  2  0  0
63  0      0 6700628     12 5294520    0    0    16  1271 27140 21921 82 16  2  0  0
52  1      0 6700312     12 5295164    0    0    12  1246 27774 20550 86 14  1  0  0
36  1      0 6691584     12 5295728    0    0    20  1772 34196 27232 83 17  0  0  0
35  0      0 6687956     12 5296576    0    0     0  1347 31912 28408 84 15  2  0  0
91  0      0 6684192     12 5296900    0    0     0  1457 31533 26918 84 16  0  0  0
36  0      0 6680416     12 5297904    0    0    36  1397 32721 34197 82 16  1  0  0
111  0      0 6678184     12 5298460    0    0     0  1285 26956 29238 65 14 21  0  0
27  0      0 6686476     12 5299304    0    0     0  1576 31074 29336 70 15 15  0  0
44  0      0 6679184     12 5299968    0    0    32  1307 30257 29622 75 16  8  1  0
14  1      0 6682836     12 5300588    0    0    32  1516 29230 27301 78 15  8  0  0
54  0      0 6684768     12 5301164    0    0     0  1257 29629 25742 77 16  7  0  0
27  0      0 6682004     12 5301892    0    0    40  1337 31962 29706 84 15  1  0  0
48  0      0 6667436     12 5302428    0    0     0  3510 30871 25538 83 15  2  0  0
30  0      0 6672472     12 5302892    0    0    16  1308 32648 30444 85 15  0  0  0
33  0      0 6671372     12 5303768    0    0     0  1342 30011 25397 86 13  0  0  0
55  0      0 6680968     12 5304152    0    0    12  1414 34205 32118 83 15  1  0  0
 7  0      0 6676408     12 5305056    0    0    44  1423 29496 27759 79 15  6  0  0
 8  0      0 6678492     12 5305592    0    0    16  1553 25674 25315 74 13 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 6668880     12 5306516    0    0    20  1803 29681 29064 64 13 23  0  0
20  1      0 6667548     12 5307432    0    0    20  1570 32127 30601 77 16  7  0  0
 2  0      0 6666348     12 5308040    0    0    20  1357 29887 33833 61 14 24  0  0
33  0      0 6664960     12 5308660    0    0     0  1247 29630 29337 75 14 10  0  0
74  0      0 6664664     12 5309288    0    0    12  2102 31902 29556 78 12 10  0  0
55  0      0 6670000     12 5306692    0    0     0  1209 29074 25024 86 13  1  0  0
 5  0      0 6665128     12 5307576    0    0    20  1733 31932 30107 79 15  6  0  0
 1  0      0 6671416     12 5308068    0    0    32  1073 25195 31309 43 11 45  0  0
98  0      0 6668160     12 5308844    0    0    16  1449 38033 36618 62 14 24  0  0
47  1      0 6666204     12 5309424    0    0     0  1291 33068 28189 83 15  3  0  0
46  0      0 6659960     12 5310160    0    0    28  1900 32330 28258 83 15  3  0  0
54  0      0 6670012     12 5309764    0    0    28  2235 31680 31795 80 14  6  0  0
39  1      0 6660348     12 5310384    0    0     0  1411 30668 30268 74 14 12  0  0
 3  0      0 6656816     12 5309980    0    0     0  1432 32494 35962 55 15 30  0  0
 0  0      0 6657640     12 5310692    0    0    32  1374 32853 33172 64 14 22  0  0
 0  0      0 6660744     12 5310044    0    0     0  1399 26952 25707 74 13 13  0  0
74  0      0 6660744     12 5310540    0    0    36  1075 28941 30419 53 12 35  0  0
113  0      0 6661632     12 5311384    0    0    16  1539 35552 32077 75 15 10  0  0
47  0      0 6659276     12 5310100    0    0     0  1991 30499 27354 86 12  2  0  0
 1  0      0 6662976     12 5310892    0    0    28  1455 29842 31040 62 12 26  0  0
71  0      0 6657760     12 5311448    0    0     0  1313 26274 23665 81 12  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1      0 6658320     12 5312084    0    0     0  1420 31952 29896 77 14  9  0  0
 2  0      0 6659080     12 5308080    0    0    16  1384 26624 25767 77 13 10  0  0
15  0      0 6656128     12 5308772    0    0    16  1400 32061 27914 75 13 12  0  0
60  3      0 6647380     12 5309992    0    0     0  2170 30331 28232 82 14  5  0  0
23  0      0 6651484     12 5309364    0    0    64  3939 35274 37741 60 16 23  0  0
40  0      0 6647552     12 5310048    0    0     0  1336 29571 27080 82 15  4  0  0
35  0      0 6646416     12 5308476    0    0    12  1366 29337 27542 86 13  1  0  0
26  1      0 6649308     12 5310372    0    0     0  1554 33227 38233 81 14  5  0  0
30  0      0 6618168     12 5341512    0    0 16524 14896 32993 31649 77 17  7  0  0
78  0      0 6578240     12 5375184    0    0 20220 15094 26574 30331 84 15  1  0  0
54  0      0 6563332     12 5392244    0    0  8480  9373 28227 32791 87 13  0  0  0
32  0      0 6550152     12 5403796    0    0  4112  6997 27187 26679 90 10  0  0  0
62  0      0 6529928     12 5421072    0    0  8192 10810 42165 43616 82 17  1  0  0
69  0      0 6486704     12 5471188    0    0 24596 25813 27249 21753 84 14  1  0  0
59  0      0 6450920     12 5499824    0    0 12288 17446 31321 25920 87 13  0  0  0
26  2      0 6381704     12 5563676    0    0 32784 32220 30578 25303 85 14  0  0  0
67  0      0 6358200     12 5590504    0    0 12480 16417 32969 29863 83 15  1  0  0
67  0      0 6350228     12 5602000    0    0  4124  8507 31009 27776 85 14  0  0  0
94  0      0 6345116     12 5617840    0    0  8240  8101 30899 26930 86 14  1  0  0
36  0      0 6302432     12 5654416    0    0  8200 29256 30511 33123 87 13  0  0  0
38  0      0 6266388     12 5695080    0    0 20520 22104 29397 23295 81 14  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 6206340     12 5753152    0    0 28816 32242 28676 24860 82 15  3  0  0
11  1      0 6148948     12 5810824    0    0 28692 29230 29742 29675 72 16 11  0  0
55  0      0 6084428     12 5880532    0    0 32800 37085 23753 27523 61 12 27  0  0
97  0      0 6056060     12 5909292    0    0 16384 17529 29945 26329 81 14  5  0  0
80  0      0 6050492     12 5912972    0    0  4112  6566 32424 27422 86 14  0  0  0
61  0      0 6047624     12 5928432    0    0  8192  8428 47190 34022 82 18  0  0  0
 2  0      0 5998336     12 5979200    0    0 16384 33809 33692 25806 61 15 24  0  0
 3  0      0 6536564     12 6066904    0    0 36864 52531 6895 9705 26  8 66  0  0
 1  0      0 6440676     12 6164516    0    0 45056 52715 6272 8470 24  6 70  0  0
 2  0      0 6339820     12 6267412    0    0 49152 53603 5466 7088 23  4 73  0  0
 1  0      0 6252384     12 6357168    0    0 36864 52597 5368 6976 24  4 72  0  0
