procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 258028     44 4396808    0    0  1276  7204 25537 40506 72 13 13  2  0
 8  0      0 252496     44 4400612    0    0   744  4662 23396 42165 72 13 14  2  0
16  0      0 241136     44 4407368    0    0  2292  8350 30659 46313 73 14 12  2  0
11  0      0 230744     44 4413428    0    0  1628  6210 27623 49169 71 14 13  2  0
13  0      0 224512     44 4418864    0    0  1536  7203 24249 38804 71 13 14  2  0
 9  1      0 216476     44 4423436    0    0  1856  5676 26910 44603 75 15  9  2  0
14  0      0 152836     44 4396388    0    0  1124  9564 24461 39899 74 13 12  2  0
21  0      0 149952     44 4401664    0    0  1500  5318 27597 39222 73 14 12  2  0
11  1      0 152832     44 4398576    0    0 21684  8208 28237 46306 71 15 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 153484     44 4397980    0    0  1300  4884 29239 40501 74 13 12  2  0
17  0      0 153360     44 4397108    0    0  1580  6088 25927 39347 74 13 11  2  0
 8  0      0 155552     44 4401756    0    0   748  5252 27002 36468 74 14 11  2  0
17  0      0 151792     44 4406916    0    0  1224  6303 27615 42266 72 13 13  2  0
12  1      0 156228     44 4400056    0    0  1436  7248 28340 46946 73 14 12  2  0
15  1      0 153108     44 4404328    0    0  1244  5605 23398 41658 72 13 13  2  0
 7  1      0 155020     44 4397140    0    0  1240  7641 25992 43357 74 14 10  2  0
 7  0      0 149956     44 4402360    0    0  1228  6908 26520 46155 74 13 11  2  0
22  0      0 150632     44 4401580    0    0  1144  7196 29205 53108 71 13 13  3  0
10  1      0 154676     44 4401088    0    0  1628  6473 26562 45918 71 14 13  2  0
14  0      0 153548     44 4400600    0    0  1512  5363 26258 36017 73 14 10  2  0
18  0      0 154056     44 4399184    0    0  1244  5366 24367 39676 74 11 14  2  0
 6  0      0 154144     44 4398472    0    0  1176  5995 28514 39454 72 16 11  1  0
17  0      0 150076     44 4398812    0    0  1668  7182 29345 42972 73 14 12  2  0
 7  1      0 151856     44 4394036    0    0  2696  6802 26627 43513 73 14 11  2  0
21  1      0 154312     44 4387540    0    0  1100  7102 26651 42582 73 14 12  2  0
 8  0      0 146792     44 4384968    0    0   844 10737 21625 38012 75 12 11  2  0
12  0      0 152496     44 4377856    0    0  1304  6168 28992 42357 73 15 11  1  0
10  0      0 169188     44 4356932    0    0  1140  5326 27609 41525 71 15 12  2  0
19  1      0 162344     44 4363784    0    0  3544  5590 25436 42536 72 14 11  2  0
20  0      0 156508     44 4368448    0    0   920  5897 23962 39763 73 14 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 151036     44 4372020    0    0   880  5423 21602 33057 77 12  9  2  0
 9  0      0 167868     44 4351624    0    0  1452  6126 28904 40578 75 14  9  2  0
 6  0      0 161432     44 4357256    0    0  1292  7299 25989 47198 72 14 12  2  0
16  0      0 153676     44 4362316    0    0  1220  6089 26080 37811 75 13 10  2  0
16  0      0 170048     44 4342136    0    0  1620  5707 25923 41324 72 14 12  2  0
10  0      0 156608     44 4347324    0    0  2004  7901 21790 36857 76 12 11  2  0
16  0      0 151248     44 4352628    0    0  1416  6975 31213 49681 71 14 12  2  0
11  0      0 170272     44 4332476    0    0  1464  6170 25978 42899 73 14 12  2  0
 8  0      0 169800     44 4337912    0    0  1904  5801 27138 43353 72 14 12  2  0
 8  1      0 165844     44 4342172    0    0   916  5948 26139 37378 73 14 11  2  0
14  0      0 164112     44 4346328    0    0  1256  4674 22984 36214 77 13  9  1  0
23  0      0 155636     44 4357336    0    0  6728  7402 26777 45802 72 14 11  2  0
 7  0      0 152868     44 4362596    0    0  1308  6721 27782 48399 72 14 12  2  0
14  0      0 172288     44 4341352    0    0   928  5674 26590 40796 72 13 13  2  0
15  0      0 166080     44 4346544    0    0  1636  5962 24997 36851 73 14 11  2  0
14  0      0 159792     44 4350444    0    0   876  4914 21355 39007 75 13 11  1  0
13  1      0 152320     44 4355368    0    0  1340  6272 28095 42558 72 14 13  1  0
12  0      0 169076     44 4334336    0    0  1088  6023 25125 44303 72 14 12  2  0
14  0      0 164348     44 4339152    0    0   904  6017 27119 38090 72 14 12  2  0
18  1      0 155056     44 4345444    0    0  2212  7332 26501 43249 74 14 10  2  0
 8  1      0 173772     44 4324032    0    0  1148  5513 22595 36431 76 13 10  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 166384     44 4329000    0    0  1104  6321 27111 50333 72 14 12  3  0
 9  1      0 157236     44 4334776    0    0  1472  7088 28469 43512 72 15 11  2  0
13  0      0 160140     44 4328036    0    0  2096  6293 27929 45138 72 15 12  2  0
11  1      0 151308     44 4335092    0    0  2940  6802 27216 46626 73 15 11  2  0
11  1      0 154180     44 4327812    0    0  1476  5945 22483 40844 76 13  9  2  0
13  1      0 157636     44 4326772    0    0  1476  7917 28542 41884 72 14 12  2  0
11  1      0 156308     44 4332364    0    0  1888  5673 27218 41051 71 15 12  2  0
11  0      0 159220     44 4331424    0    0   740 56172 25181 40779 71 15 13  2  0
19  1      0 170148     44 4340628    0    0  5764 26551 23129 36126 76 13  9  2  0
 5  1      0 152096     44 4359088    0    0 33868 21156 23660 32168 77 14  8  2  0
13  0      0 169848     44 4362612    0    0 36636 24833 25880 35257 76 13  9  2  0
10  1      0 163260     44 4382884    0    0 15964 23139 24966 34817 75 14  9  2  0
19  0      0 155908     44 4406768    0    0 34128 23230 23994 38883 75 14  8  3  0
14  0      0 168320     44 4419860    0    0 34248 21422 21720 37857 75 14  9  2  0
 6  0      0 157596     44 4445708    0    0 30340 18435 25902 39396 74 15  9  2  0
12  1      0 170224     44 4416600    0    0 11692 17917 21371 35959 75 13 10  2  0
18  0      0 165560     44 4425456    0    0 30820 18701 25013 37705 75 15  8  2  0
18  0      0 161036     44 4429748    0    0 34596 20731 24141 35239 76 14  9  2  0
11  0      0 174296     44 4416160    0    0 35072 23558 23027 39225 76 14  8  2  0
 8  0      0 151932     44 4434420    0    0 14400 20844 22086 32743 75 14  9  2  0
14  0      0 153292     44 4432760    0    0 31684 17900 21822 37684 76 13  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 153424     44 4429152    0    0 36132 21526 26349 39792 77 14  7  3  0
11  1      0 144464     44 4434308    0    0 34524 23058 23171 35416 75 14  9  2  0
20  0      0 147760     44 4426980    0    0 15748 22159 22159 33426 77 14  7  2  0
 6  0      0 140508     44 4430832    0    0 33524 20695 24872 34410 73 15 10  2  0
15  0      0 140184     44 4427104    0    0 37296 25342 22968 40993 77 13  7  3  0
 8  0      0 139068     44 4380532    0    0 32064 18103 19585 35782 78 13  7  2  0
21  0      0 137052     44 4374164    0    0 36556 22377 23928 33189 78 13  7  2  0
 3  0      0 140344     44 4361980    0    0 16288 24023 23605 34047 77 14  7  2  0
 7  0      0 143100     44 4359292    0    0 31420 19254 23755 34420 76 14  9  2  0
14  0      0 141452     44 4362176    0    0 34516 20852 24079 36782 75 14  9  2  0
 9  0      0 151856     44 4347952    0    0 35232 22218 23238 36906 75 14  9  2  0
10  1      0 160492     44 4340736    0    0 15252 20391 20200 26818 79 12  7  1  0
 8  0      0 153608     44 4346232    0    0 33224 21852 22302 37811 76 14  8  2  0
 6  0      0 154000     44 4347360    0    0 34760 21100 23331 38745 77 14  6  3  0
21  1      0 160096     44 4344280    0    0 35804 24584 23908 43400 77 13  7  2  0
 8  0      0 179740     44 4322040    0    0 27704 18206 24549 42113 69 17 11  2  0
14  0      0 173896     44 4326556    0    0   944  5959 26620 41363 69 17 13  2  0
16  0      0 186956     44 4330372    0    0  1252  4378 21552 27931 75 14 10  1  0
16  0      0 182672     44 4335812    0    0  1916  6063 27349 38156 71 17 11  1  0
11  0      0 176984     44 4340688    0    0  1348  5450 26839 39779 70 16 13  2  0
10  0      0 625564     44 3892872    0    0  1616  6526 29151 48211 67 13 17  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 616720     44 3899052    0    0  2332  5781 29041 41467 73 15 10  2  0
18  0      0 611564     44 3903476    0    0  1316  5487 21389 39258 76 13 10  2  0
 6  1      0 602956     44 3908044    0    0  1004  6104 24158 43912 71 15 12  2  0
14  0      0 594792     44 3913100    0    0  1544  6910 26349 40221 72 15 11  2  0
 4  0      0 1077936     44 3407712    0    0  3280 13284 23008 34844 74 15  9  2  0
 4  1      0 1040168     44 3459084    0    0   804 52138 20186 29566 77 14  8  2  0
 5  0      0 919204     44 3577372    0    0  2004 113428 8522 12188 39  6 55  1  0
 0  0      0 988408     44 3501548    0    0     0 83019 3699 4664 22  3 74  0  0
 0  0      0 987968     44 3506456    0    0  5436    35 3408 5045  2  2 95  1  0
 0  0      0 1002644     44 3506740    0    0     0     0 2959 5173  1  1 98  0  0
 0  0      0 1027548     44 3506740    0    0     0     0 2354 3879  1  1 98  0  0
