Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時27分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時28分20秒  all    6.58    0.00    4.56    0.00    0.51    1.52    0.00    0.00    0.00   86.84
04時28分21秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
04時28分22秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
04時28分23秒  all    2.29    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.37
04時28分24秒  all    3.24    0.00    3.74    0.00    1.25    2.24    0.00    0.00    0.00   89.53
04時28分25秒  all    3.02    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.18
04時28分26秒  all    3.24    0.00    4.99    0.00    1.00    2.24    0.00    0.00    0.00   88.53
04時28分27秒  all    2.58    0.00    3.09    0.00    0.77    1.55    0.00    0.00    0.00   92.01
04時28分28秒  all    2.54    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   91.12
04時28分29秒  all    2.74    0.00    3.49    0.00    1.25    2.00    0.00    0.00    0.00   90.52
04時28分30秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
04時28分31秒  all    4.04    0.00    5.05    0.00    0.76    1.77    0.00    0.00    0.00   88.38
04時28分32秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
04時28分33秒  all    3.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.22
04時28分34秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
04時28分35秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
04時28分36秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
04時28分37秒  all    3.05    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   89.34
04時28分38秒  all    2.80    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.35
04時28分39秒  all    1.78    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   92.13
04時28分40秒  all    2.05    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.08
04時28分41秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
04時28分42秒  all    3.54    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.62
04時28分43秒  all    2.76    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.70
04時28分44秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
04時28分45秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
04時28分46秒  all    2.29    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.60
04時28分47秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
04時28分48秒  all    3.54    0.00    5.57    0.00    0.76    1.77    0.00    0.00    0.00   88.35
04時28分49秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
04時28分50秒  all    2.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   90.43
04時28分51秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
04時28分52秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
04時28分53秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
04時28分54秒  all    4.30    0.00    4.56    0.00    0.76    1.77    0.00    0.00    0.00   88.61
04時28分55秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
04時28分56秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
04時28分57秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
04時28分58秒  all    2.05    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   92.33
04時28分59秒  all    3.49    0.00    3.74    0.25    1.00    2.49    0.00    0.00    0.00   89.03
04時29分00秒  all    3.81    0.00    4.57    0.00    1.02    1.78    0.00    0.00    0.00   88.83
04時29分01秒  all    3.03    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.41
04時29分02秒  all    4.57    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   89.34
04時29分03秒  all    2.03    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.90
04時29分04秒  all    2.51    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   91.21
04時29分05秒  all    2.52    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   89.42
04時29分06秒  all    2.80    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   90.59
04時29分07秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
04時29分08秒  all    3.02    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   91.96
04時29分09秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
04時29分10秒  all    2.28    0.00    2.28    0.00    0.76    2.28    0.00    0.00    0.00   92.39
04時29分11秒  all    3.81    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   89.85
04時29分12秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
04時29分13秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
04時29分14秒  all    2.55    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.60
04時29分15秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
04時29分16秒  all    2.26    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   91.21
04時29分17秒  all    3.32    0.00    3.84    0.00    0.77    1.79    0.00    0.00    0.00   90.28
04時29分18秒  all    2.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.48
04時29分19秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
04時29分20秒  all    7.95    0.00    4.62    0.00    0.51    1.28    0.00    0.00    0.00   85.64
04時29分21秒  all    2.24    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.77
04時29分22秒  all    3.32    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.07
04時29分23秒  all    3.27    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   89.67
04時29分24秒  all    2.50    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.25
04時29分25秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
04時29分26秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
04時29分27秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
04時29分28秒  all    3.58    0.00    4.35    0.00    0.51    1.79    0.00    0.00    0.00   89.77
04時29分29秒  all    3.49    0.00    3.49    0.00    1.25    2.49    0.00    0.00    0.00   89.28
04時29分30秒  all    2.54    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   91.88
04時29分31秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
04時29分32秒  all    3.27    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   89.95
04時29分33秒  all    3.80    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.62
04時29分34秒  all    4.79    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   86.40
04時29分35秒  all    2.53    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   90.40
04時29分36秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
04時29分37秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
04時29分38秒  all    3.02    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.67
04時29分39秒  all    5.00    0.00    5.75    0.00    1.00    2.50    0.00    0.00    0.00   85.75
04時29分40秒  all    4.30    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.35
04時29分41秒  all    2.51    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   90.45
04時29分42秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.84
04時29分43秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
04時29分44秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
04時29分45秒  all    5.05    0.00    5.30    0.00    0.76    1.77    0.00    0.00    0.00   87.12
04時29分46秒  all    3.01    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   90.23
04時29分47秒  all    2.53    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.17
04時29分48秒  all    2.76    0.00    3.27    0.00    1.26    2.51    0.00    0.00    0.00   90.20
04時29分49秒  all    2.83    0.00    2.83    0.00    0.51    1.54    0.00    0.00    0.00   92.29
04時29分50秒  all    3.49    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   89.53
04時29分51秒  all    4.04    0.00    5.81    0.00    0.76    2.27    0.00    0.00    0.00   87.12
04時29分52秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
04時29分53秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
04時29分54秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
04時29分55秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
04時29分56秒  all    2.78    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.63
04時29分57秒  all    3.56    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.08
04時29分58秒  all    2.78    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   90.40
04時29分59秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
04時30分00秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
04時30分01秒  all    2.51    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.70
04時30分02秒  all    6.09    0.00    4.57    0.00    0.25    2.03    0.00    0.00    0.00   87.06
04時30分03秒  all    2.51    0.00    3.76    0.00    1.25    1.50    0.00    0.00    0.00   90.98
04時30分04秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
04時30分05秒  all    3.02    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.95
04時30分06秒  all    2.03    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.13
04時30分07秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
04時30分08秒  all    4.01    0.00    5.26    0.00    0.75    2.01    0.00    0.00    0.00   87.97
04時30分09秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
04時30分10秒  all    2.51    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.98
04時30分11秒  all    3.02    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   90.45
04時30分12秒  all    2.54    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.86
04時30分13秒  all    2.53    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.39
04時30分14秒  all    4.04    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   87.88
04時30分15秒  all    2.81    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   91.33
04時30分16秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
04時30分17秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
04時30分18秒  all    2.78    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   90.15
04時30分19秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
04時30分20秒  all    8.33    0.00    5.81    0.00    1.01    2.02    0.00    0.00    0.00   82.83
04時30分21秒  all    3.29    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   91.65
04時30分22秒  all    2.03    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.13
04時30分23秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
04時30分24秒  all    2.52    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   90.18
04時30分25秒  all    3.28    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   89.90
04時30分26秒  all    3.28    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.66
04時30分27秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
04時30分28秒  all    2.81    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.30
04時30分29秒  all    3.27    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.18
04時30分30秒  all    2.04    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.60
04時30分31秒  all    3.79    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   89.65
04時30分32秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
04時30分33秒  all    2.56    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.56
04時30分34秒  all    3.01    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.48
04時30分35秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
04時30分36秒  all    2.05    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   92.56
04時30分37秒  all    3.55    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   89.85
04時30分38秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
04時30分39秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
04時30分40秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
04時30分41秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
04時30分42秒  all    2.33    0.00    2.33    0.00    1.03    1.55    0.00    0.00    0.00   92.76
04時30分43秒  all    3.57    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   89.80
04時30分44秒  all    2.05    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.56
04時30分45秒  all    2.81    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   91.58
04時30分46秒  all    2.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.69
04時30分47秒  all    2.31    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   92.56
04時30分48秒  all    3.05    0.00    3.82    0.00    1.27    2.04    0.00    0.00    0.00   89.82
04時30分49秒  all    3.29    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.63
04時30分50秒  all    2.26    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   91.21
04時30分51秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
04時30分52秒  all    2.05    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.09
04時30分53秒  all    2.27    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.67
04時30分54秒  all    3.30    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   89.34
04時30分55秒  all    2.30    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.09
04時30分56秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
04時30分57秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
04時30分58秒  all    3.04    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.65
04時30分59秒  all    2.26    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.96
04時31分00秒  all    3.77    0.00    5.03    0.00    0.50    1.76    0.00    0.00    0.00   88.94
04時31分01秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
04時31分02秒  all    4.55    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   88.64
04時31分03秒  all    2.03    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   92.13
04時31分04秒  all    2.56    0.00    2.31    0.00    0.51    2.05    0.00    0.00    0.00   92.56
04時31分05秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
04時31分06秒  all    3.28    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   89.39
04時31分07秒  all    2.05    0.00    3.33    0.00    0.51    1.79    0.00    0.00    0.00   92.31
04時31分08秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
04時31分09秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
04時31分10秒  all    2.27    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.92
04時31分11秒  all    3.54    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   89.90
04時31分12秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
04時31分13秒  all    2.26    0.00    3.02    0.25    1.01    1.76    0.00    0.00    0.00   91.71
04時31分14秒  all    3.28    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.91
04時31分15秒  all    2.52    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.68
04時31分16秒  all    3.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.16
04時31分17秒  all    4.30    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   88.10
04時31分18秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
04時31分19秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
04時31分20秒  all    8.56    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   82.87
04時31分21秒  all    2.54    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.62
04時31分22秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
04時31分23秒  all    3.79    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   89.90
04時31分24秒  all    2.53    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   90.63
04時31分25秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
04時31分26秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
04時31分27秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
04時31分28秒  all    3.54    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   88.35
04時31分29秒  all    3.02    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   90.20
04時31分30秒  all    2.54    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.62
04時31分31秒  all    2.75    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.50
04時31分32秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
04時31分33秒  all    3.29    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.37
04時31分34秒  all    4.52    0.00    5.78    0.00    0.50    2.26    0.00    0.00    0.00   86.93
04時31分35秒  all    2.53    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.89
04時31分36秒  all    2.77    0.00    4.03    0.00    0.25    2.02    0.00    0.00    0.00   90.93
04時31分37秒  all    2.03    0.00    2.28    0.00    1.27    1.52    0.00    0.00    0.00   92.89
04時31分38秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
04時31分39秒  all    3.80    0.00    4.81    0.00    0.51    1.52    0.00    0.00    0.00   89.37
04時31分40秒  all    2.27    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   90.43
04時31分41秒  all    2.04    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.38
04時31分42秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
04時31分43秒  all    2.28    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.37
04時31分44秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
04時31分45秒  all    4.05    0.00    4.81    0.00    1.01    1.52    0.00    0.00    0.00   88.61
04時31分46秒  all    2.28    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.90
04時31分47秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
04時31分48秒  all    2.06    0.00    2.83    0.00    0.77    1.80    0.00    0.00    0.00   92.54
04時31分49秒  all    2.29    0.00    2.80    0.00    0.76    2.54    0.00    0.00    0.00   91.60
04時31分50秒  all    3.06    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.33
04時31分51秒  all    3.76    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   88.72
04時31分52秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
04時31分53秒  all    2.75    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   90.00
04時31分54秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
04時31分55秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
04時31分56秒  all    3.54    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.40
04時31分57秒  all    3.51    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.48
04時31分58秒  all    3.30    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   90.86
04時31分59秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
04時32分00秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
04時32分01秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
04時32分02秒  all    5.57    0.00    4.56    0.00    1.01    1.77    0.00    0.00    0.00   87.09
04時32分03秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.65
04時32分04秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
04時32分05秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
04時32分06秒  all    3.25    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.00
04時32分07秒  all    1.52    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   93.15
04時32分08秒  all    4.04    0.00    5.05    0.00    1.01    1.77    0.00    0.00    0.00   88.13
04時32分09秒  all    2.05    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.58
04時32分10秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
04時32分11秒  all    1.77    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.93
04時32分12秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
04時32分13秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.65
04時32分14秒  all    2.78    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.38
04時32分15秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
04時32分16秒  all    2.76    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   91.98
04時32分17秒  all    2.75    0.00    3.25    0.00    0.50    2.00    0.00    0.00    0.00   91.50
04時32分18秒  all    1.80    0.00    1.80    0.00    0.52    1.55    0.00    0.00    0.00   94.33
04時32分19秒  all    3.27    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   89.45
04時32分20秒  all    8.52    0.00    5.26    0.00    0.75    2.26    0.00    0.00    0.00   83.21
04時32分21秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
04時32分22秒  all    2.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.00
04時32分23秒  all    1.78    0.00    2.79    0.00    0.76    1.02    0.00    0.00    0.00   93.65
04時32分24秒  all    2.52    0.00    3.02    0.00    0.76    2.52    0.00    0.00    0.00   91.18
04時32分25秒  all    4.03    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   89.42
