Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時28分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時28分39秒  all   74.56    0.00    9.98    1.75    1.25    2.74    0.00    0.00    0.00    9.73
04時28分40秒  all   71.61    0.00   10.30    2.26    1.26    2.76    0.00    0.00    0.00   11.81
04時28分41秒  all   74.11    0.00   10.15    1.27    1.02    3.05    0.00    0.00    0.00   10.41
04時28分42秒  all   69.52    0.00   11.34    2.77    0.76    3.02    0.00    0.00    0.00   12.59
04時28分43秒  all   70.89    0.00   10.89    2.28    1.27    2.78    0.00    0.00    0.00   11.90
04時28分44秒  all   76.00    0.00    9.25    2.00    0.75    2.75    0.00    0.00    0.00    9.25
04時28分45秒  all   72.84    0.00   10.15    2.79    1.02    2.79    0.00    0.00    0.00   10.41
04時28分46秒  all   73.25    0.00    9.75    2.25    1.25    3.25    0.00    0.00    0.00   10.25
04時28分47秒  all   73.67    0.00   10.63    1.77    1.01    2.78    0.00    0.00    0.00   10.13
04時28分48秒  all   75.00    0.00    8.84    3.03    1.01    2.53    0.00    0.00    0.00    9.60
04時28分49秒  all   71.72    0.00    9.85    2.78    1.01    3.03    0.00    0.00    0.00   11.62
04時28分50秒  all   71.03    0.00   10.58    2.27    1.01    3.02    0.00    0.00    0.00   12.09
04時28分51秒  all   72.84    0.00    9.64    2.28    1.27    2.79    0.00    0.00    0.00   11.17
04時28分52秒  all   72.89    0.00   10.20    2.24    1.00    3.23    0.00    0.00    0.00   10.45
04時28分53秒  all   73.00    0.00   10.75    2.75    1.00    2.75    0.00    0.00    0.00    9.75
04時28分54秒  all   72.18    0.00   10.03    3.26    1.00    2.76    0.00    0.00    0.00   10.78
04時28分55秒  all   73.86    0.00   10.15    2.03    1.02    3.05    0.00    0.00    0.00    9.90
04時28分56秒  all   74.31    0.00   10.08    1.51    1.26    2.52    0.00    0.00    0.00   10.33
04時28分57秒  all   71.86    0.00    9.80    2.01    1.01    3.02    0.00    0.00    0.00   12.31
04時28分58秒  all   76.00    0.00    8.75    1.75    1.00    3.00    0.00    0.00    0.00    9.50
04時28分59秒  all   70.78    0.00   10.83    3.02    1.01    2.52    0.00    0.00    0.00   11.84
04時29分00秒  all   73.37    0.00   10.30    1.76    1.01    3.02    0.00    0.00    0.00   10.55
04時29分01秒  all   72.11    0.00   10.05    1.76    1.01    3.27    0.00    0.00    0.00   11.81
04時29分02秒  all   74.50    0.00    9.75    1.75    1.00    2.75    0.00    0.00    0.00   10.25
04時29分03秒  all   74.56    0.00    8.56    2.02    1.01    2.52    0.00    0.00    0.00   11.34
04時29分04秒  all   71.28    0.00   11.08    1.26    1.26    2.77    0.00    0.00    0.00   12.34
04時29分05秒  all   72.25    0.00   10.25    2.25    1.25    3.00    0.00    0.00    0.00   11.00
04時29分06秒  all   72.98    0.00   11.11    2.02    1.01    3.03    0.00    0.00    0.00    9.85
04時29分07秒  all   73.60    0.00   10.15    1.52    1.02    2.79    0.00    0.00    0.00   10.91
04時29分08秒  all   73.62    0.00    9.30    2.01    1.01    2.76    0.00    0.00    0.00   11.31
04時29分09秒  all   73.75    0.00   10.25    1.75    1.00    3.25    0.00    0.00    0.00   10.00
04時29分10秒  all   72.86    0.00    9.80    2.01    1.26    3.27    0.00    0.00    0.00   10.80
04時29分11秒  all   72.86    0.00   11.31    2.01    1.01    2.76    0.00    0.00    0.00   10.05
04時29分12秒  all   73.74    0.00   10.10    2.02    1.01    3.28    0.00    0.00    0.00    9.85
04時29分13秒  all   73.43    0.00    8.77    2.01    1.25    2.26    0.00    0.00    0.00   12.28
04時29分14秒  all   72.96    0.00   10.46    1.79    1.02    2.81    0.00    0.00    0.00   10.97
04時29分15秒  all   69.73    0.00   10.17    2.48    1.24    3.23    0.00    0.00    0.00   13.15
04時29分16秒  all   71.54    0.00    9.82    2.27    1.01    2.77    0.00    0.00    0.00   12.59
04時29分17秒  all   74.56    0.00    8.56    2.27    1.01    2.77    0.00    0.00    0.00   10.83
04時29分18秒  all   73.18    0.00    9.52    2.01    1.00    2.76    0.00    0.00    0.00   11.53
04時29分19秒  all   73.10    0.00    9.90    2.03    0.76    3.30    0.00    0.00    0.00   10.91
04時29分20秒  all   71.79    0.00   10.58    2.27    1.01    2.52    0.00    0.00    0.00   11.84
04時29分21秒  all   74.37    0.00    9.55    1.01    1.26    3.27    0.00    0.00    0.00   10.55
04時29分22秒  all   73.82    0.00    9.98    2.74    1.00    2.74    0.00    0.00    0.00    9.73
04時29分23秒  all   72.98    0.00    9.85    1.26    1.26    2.78    0.00    0.00    0.00   11.87
04時29分24秒  all   72.36    0.00   11.31    1.76    1.01    3.02    0.00    0.00    0.00   10.55
04時29分25秒  all   71.54    0.00    8.82    2.27    1.01    3.27    0.00    0.00    0.00   13.10
04時29分26秒  all   72.45    0.00   10.46    1.53    1.02    2.55    0.00    0.00    0.00   11.99
04時29分27秒  all   76.88    0.00    8.29    1.76    1.01    2.76    0.00    0.00    0.00    9.30
04時29分28秒  all   73.00    0.00   10.75    1.50    1.00    3.00    0.00    0.00    0.00   10.75
04時29分29秒  all   72.18    0.00   11.78    1.75    1.50    3.01    0.00    0.00    0.00    9.77
04時29分30秒  all   71.21    0.00   10.10    2.02    1.01    2.78    0.00    0.00    0.00   12.88
04時29分31秒  all   72.68    0.00   10.03    2.51    1.00    3.01    0.00    0.00    0.00   10.78
04時29分32秒  all   75.51    0.00    9.09    1.52    1.01    2.78    0.00    0.00    0.00   10.10
04時29分33秒  all   70.10    0.00   10.55    2.51    1.01    3.02    0.00    0.00    0.00   12.81
04時29分34秒  all   73.47    0.00   10.46    1.79    1.02    2.81    0.00    0.00    0.00   10.46
04時29分35秒  all   71.82    0.00   10.47    2.24    1.00    3.24    0.00    0.00    0.00   11.22
04時29分36秒  all   75.95    0.00   10.13    1.77    1.01    2.53    0.00    0.00    0.00    8.61
04時29分37秒  all   73.62    0.00    9.55    2.51    1.26    3.52    0.00    0.00    0.00    9.55
04時29分38秒  all   76.88    0.00   10.55    1.26    1.26    3.02    0.00    0.00    0.00    7.04
04時29分39秒  all   72.47    0.00   10.10    1.77    1.01    2.78    0.00    0.00    0.00   11.87
04時29分40秒  all   74.12    0.00   10.55    1.76    1.01    3.27    0.00    0.00    0.00    9.30
04時29分41秒  all   71.89    0.00   10.45    1.99    1.24    2.74    0.00    0.00    0.00   11.69
04時29分42秒  all   74.19    0.00   11.03    2.26    1.00    2.51    0.00    0.00    0.00    9.02
04時29分43秒  all   72.80    0.00   10.58    2.27    1.01    3.27    0.00    0.00    0.00   10.08
04時29分44秒  all   71.36    0.00   10.05    1.76    1.26    2.76    0.00    0.00    0.00   12.81
04時29分45秒  all   73.12    0.00    9.80    2.01    1.01    3.02    0.00    0.00    0.00   11.06
04時29分46秒  all   73.43    0.00    9.52    2.51    1.00    2.51    0.00    0.00    0.00   11.03
04時29分47秒  all   71.36    0.00    9.55    2.51    1.01    3.27    0.00    0.00    0.00   12.31
04時29分48秒  all   73.80    0.00   10.08    1.51    1.01    2.77    0.00    0.00    0.00   10.83
04時29分49秒  all   74.06    0.00   10.58    1.51    1.01    2.27    0.00    0.00    0.00   10.58
04時29分50秒  all   76.81    0.00   10.72    0.75    1.00    2.99    0.00    0.00    0.00    7.73
04時29分51秒  all   77.78    0.00    9.85    1.52    1.01    2.27    0.00    0.00    0.00    7.58
04時29分52秒  all   72.93    0.00    9.02    2.01    1.00    3.01    0.00    0.00    0.00   12.03
04時29分53秒  all   71.72    0.00   11.62    1.77    1.26    3.03    0.00    0.00    0.00   10.61
04時29分54秒  all   71.97    0.00   10.10    2.02    1.01    2.78    0.00    0.00    0.00   12.12
04時29分55秒  all   71.54    0.00   10.83    2.27    1.01    2.52    0.00    0.00    0.00   11.84
04時29分56秒  all   73.30    0.00    8.82    1.76    1.01    3.27    0.00    0.00    0.00   11.84
04時29分57秒  all   71.86    0.00   10.05    2.26    1.01    2.76    0.00    0.00    0.00   12.06
04時29分58秒  all   72.86    0.00   10.30    2.26    1.01    2.76    0.00    0.00    0.00   10.80
04時29分59秒  all   73.43    0.00   10.03    2.01    1.00    3.01    0.00    0.00    0.00   10.53
04時30分00秒  all   74.31    0.00    9.73    2.00    1.00    3.24    0.00    0.00    0.00    9.73
04時30分01秒  all   76.40    0.00    8.38    1.78    1.02    2.54    0.00    0.00    0.00    9.90
04時30分02秒  all   71.82    0.00   10.72    2.00    1.25    3.24    0.00    0.00    0.00   10.97
04時30分03秒  all   71.36    0.00   10.30    2.01    1.26    3.02    0.00    0.00    0.00   12.06
04時30分04秒  all   76.94    0.00   10.78    1.25    1.00    3.01    0.00    0.00    0.00    7.02
04時30分05秒  all   70.60    0.00   11.81    1.76    1.01    2.76    0.00    0.00    0.00   12.06
04時30分06秒  all   76.57    0.00    8.31    1.76    1.01    2.77    0.00    0.00    0.00    9.57
04時30分07秒  all   72.15    0.00   10.13    1.77    1.01    2.78    0.00    0.00    0.00   12.15
04時30分08秒  all   72.07    0.00    9.98    2.49    1.25    3.24    0.00    0.00    0.00   10.97
04時30分09秒  all   73.74    0.00    9.85    1.52    1.26    2.78    0.00    0.00    0.00   10.86
04時30分10秒  all   74.06    0.00   10.08    1.26    1.26    3.27    0.00    0.00    0.00   10.08
04時30分11秒  all   73.12    0.00   10.05    2.51    1.01    3.02    0.00    0.00    0.00   10.30
04時30分12秒  all   73.75    0.00   10.50    1.75    0.75    2.75    0.00    0.00    0.00   10.50
04時30分13秒  all   72.04    0.00   10.33    1.76    1.26    3.02    0.00    0.00    0.00   11.59
04時30分14秒  all   73.30    0.00   10.33    1.51    1.01    3.27    0.00    0.00    0.00   10.58
04時30分15秒  all   73.30    0.00   10.08    1.26    1.51    2.77    0.00    0.00    0.00   11.08
04時30分16秒  all   75.95    0.00    8.86    1.77    0.51    2.28    0.00    0.00    0.00   10.63
04時30分17秒  all   72.57    0.00    9.98    1.25    1.25    3.24    0.00    0.00    0.00   11.72
04時30分18秒  all   72.41    0.00   10.63    1.52    1.01    2.78    0.00    0.00    0.00   11.65
04時30分19秒  all   72.15    0.00   10.63    1.52    1.01    3.29    0.00    0.00    0.00   11.39
04時30分20秒  all   74.87    0.00   10.55    1.51    1.51    2.76    0.00    0.00    0.00    8.79
04時30分21秒  all   70.56    0.00   11.42    1.27    1.27    3.05    0.00    0.00    0.00   12.44
04時30分22秒  all   68.43    0.00   11.62    2.02    0.76    2.78    0.00    0.00    0.00   14.39
04時30分23秒  all   69.27    0.00   10.58    1.76    1.26    2.27    0.00    0.00    0.00   14.86
04時30分24秒  all   71.46    0.00    9.60    1.77    1.01    3.28    0.00    0.00    0.00   12.88
04時30分25秒  all   72.54    0.00   10.08    2.27    0.76    3.02    0.00    0.00    0.00   11.34
04時30分26秒  all   74.49    0.00    8.59    1.52    1.01    2.78    0.00    0.00    0.00   11.62
04時30分27秒  all   70.63    0.00    9.87    1.77    1.01    2.78    0.00    0.00    0.00   13.92
04時30分28秒  all   71.11    0.00   10.30    2.26    1.01    3.27    0.00    0.00    0.00   12.06
04時30分29秒  all   71.39    0.00    9.45    2.24    1.49    2.74    0.00    0.00    0.00   12.69
04時30分30秒  all   72.36    0.00   10.55    1.26    1.01    3.02    0.00    0.00    0.00   11.81
04時30分31秒  all   76.14    0.00    8.63    1.52    0.76    2.54    0.00    0.00    0.00   10.41
04時30分32秒  all   69.37    0.00   10.13    2.78    1.01    2.78    0.00    0.00    0.00   13.92
04時30分33秒  all   72.18    0.00   10.03    1.75    1.00    3.26    0.00    0.00    0.00   11.78
04時30分34秒  all   73.63    0.00    9.45    1.99    1.00    2.74    0.00    0.00    0.00   11.19
04時30分35秒  all   76.20    0.00    8.86    2.03    1.01    2.28    0.00    0.00    0.00    9.62
04時30分36秒  all   72.22    0.00   10.10    2.02    1.01    3.28    0.00    0.00    0.00   11.36
04時30分37秒  all   72.29    0.00   10.33    1.26    1.26    3.02    0.00    0.00    0.00   11.84
04時30分38秒  all   72.73    0.00    9.34    2.27    1.26    2.78    0.00    0.00    0.00   11.62
04時30分39秒  all   72.29    0.00    9.82    1.51    1.01    3.02    0.00    0.00    0.00   12.34
04時30分40秒  all   72.41    0.00   10.13    1.77    1.01    3.04    0.00    0.00    0.00   11.65
04時30分41秒  all   76.00    0.00    8.50    2.00    0.75    2.50    0.00    0.00    0.00   10.25
04時30分42秒  all   71.14    0.00    9.62    2.53    1.01    3.04    0.00    0.00    0.00   12.66
04時30分43秒  all   71.54    0.00   10.33    2.02    1.26    3.02    0.00    0.00    0.00   11.84
04時30分44秒  all   74.37    0.00    9.05    1.76    1.01    2.51    0.00    0.00    0.00   11.31
04時30分45秒  all   74.24    0.00   10.61    2.02    1.01    2.78    0.00    0.00    0.00    9.34
04時30分46秒  all   72.29    0.00   10.33    1.51    1.01    3.27    0.00    0.00    0.00   11.59
04時30分47秒  all   72.66    0.00   10.38    2.28    1.01    3.04    0.00    0.00    0.00   10.63
04時30分48秒  all   72.25    0.00    9.25    2.00    1.00    2.75    0.00    0.00    0.00   12.75
04時30分49秒  all   73.43    0.00    9.27    2.01    1.25    3.01    0.00    0.00    0.00   11.03
04時30分50秒  all   75.76    0.00    9.34    1.01    1.01    2.78    0.00    0.00    0.00   10.10
04時30分51秒  all   71.76    0.00   10.69    2.04    1.02    3.05    0.00    0.00    0.00   11.45
04時30分52秒  all   71.11    0.00    9.55    1.76    1.26    2.76    0.00    0.00    0.00   13.57
04時30分53秒  all   72.91    0.00    9.87    2.28    1.01    2.53    0.00    0.00    0.00   11.39
04時30分54秒  all   73.50    0.00    9.00    2.50    1.00    3.00    0.00    0.00    0.00   11.00
04時30分55秒  all   73.48    0.00   10.86    2.02    1.01    2.78    0.00    0.00    0.00    9.85
04時30分56秒  all   71.83    0.00    9.39    1.52    1.02    3.05    0.00    0.00    0.00   13.20
04時30分57秒  all   73.25    0.00   10.25    2.00    1.00    2.75    0.00    0.00    0.00   10.75
04時30分58秒  all   72.41    0.00   10.13    2.03    1.27    2.78    0.00    0.00    0.00   11.39
04時30分59秒  all   73.76    0.00    8.91    1.98    0.99    2.72    0.00    0.00    0.00   11.63
04時31分00秒  all   70.71    0.00   10.86    1.77    1.01    3.03    0.00    0.00    0.00   12.63
04時31分01秒  all   72.75    0.00    9.75    2.50    1.00    3.00    0.00    0.00    0.00   11.00
04時31分02秒  all   71.03    0.00    9.82    2.52    1.26    2.77    0.00    0.00    0.00   12.59
04時31分03秒  all   73.43    0.00    8.77    2.26    1.00    2.76    0.00    0.00    0.00   11.78
04時31分04秒  all   71.68    0.00   10.53    1.75    1.25    2.76    0.00    0.00    0.00   12.03
04時31分05秒  all   74.94    0.00    9.62    2.03    1.01    3.04    0.00    0.00    0.00    9.37
04時31分06秒  all   71.86    0.00   10.30    1.76    1.01    3.02    0.00    0.00    0.00   12.06
04時31分07秒  all   71.46    0.00    9.85    2.02    1.01    2.78    0.00    0.00    0.00   12.88
04時31分08秒  all   74.87    0.00    9.55    2.01    1.01    2.76    0.00    0.00    0.00    9.80
04時31分09秒  all   71.00    0.00    9.75    2.00    1.00    3.00    0.00    0.00    0.00   13.25
04時31分10秒  all   72.66    0.00   11.14    2.03    1.01    2.78    0.00    0.00    0.00   10.38
04時31分11秒  all   71.79    0.00   10.08    1.76    1.01    3.02    0.00    0.00    0.00   12.34
04時31分12秒  all   73.82    0.00    9.48    2.00    1.25    2.99    0.00    0.00    0.00   10.47
04時31分13秒  all   75.06    0.00    9.07    1.51    1.01    2.77    0.00    0.00    0.00   10.58
04時31分14秒  all   73.23    0.00    9.60    1.01    1.26    2.78    0.00    0.00    0.00   12.12
04時31分15秒  all   72.80    0.00    8.82    2.27    1.01    3.27    0.00    0.00    0.00   11.84
04時31分16秒  all   72.15    0.00   10.13    1.77    1.01    2.78    0.00    0.00    0.00   12.15
04時31分17秒  all   74.11    0.00    9.90    1.78    1.02    2.79    0.00    0.00    0.00   10.41
04時31分18秒  all   72.91    0.00    9.87    2.28    0.76    2.53    0.00    0.00    0.00   11.65
04時31分19秒  all   72.25    0.00   10.50    1.75    1.25    3.25    0.00    0.00    0.00   11.00
04時31分20秒  all   72.96    0.00    9.95    1.79    1.02    2.81    0.00    0.00    0.00   11.48
04時31分21秒  all   71.79    0.00   10.33    2.02    1.01    3.02    0.00    0.00    0.00   11.84
04時31分22秒  all   72.43    0.00   10.53    1.50    1.00    2.76    0.00    0.00    0.00   11.78
04時31分23秒  all   69.37    0.00   12.91    1.52    1.27    3.29    0.00    0.00    0.00   11.65
04時31分24秒  all   68.84    0.00   13.07    1.51    1.26    2.76    0.00    0.00    0.00   12.56
04時31分25秒  all   68.51    0.00   13.85    1.76    1.01    3.02    0.00    0.00    0.00   11.84
04時31分26秒  all   65.65    0.00   12.47    2.54    0.51    3.05    0.00    0.00    0.00   15.78
04時31分27秒  all   71.18    0.00   13.03    3.26    1.00    2.51    0.00    0.00    0.00    9.02
04時31分28秒  all   73.35    0.00   10.66    1.78    1.02    2.54    0.00    0.00    0.00   10.66
04時31分29秒  all   69.60    0.00   10.55    1.76    1.01    3.02    0.00    0.00    0.00   14.07
04時31分30秒  all   71.36    0.00   10.80    1.76    1.01    2.76    0.00    0.00    0.00   12.31
04時31分31秒  all   72.34    0.00    9.39    1.78    1.27    3.05    0.00    0.00    0.00   12.18
04時31分32秒  all   75.06    0.00    9.48    2.24    1.00    2.74    0.00    0.00    0.00    9.48
04時31分33秒  all   72.80    0.00   10.08    1.51    1.01    2.77    0.00    0.00    0.00   11.84
04時31分34秒  all   71.21    0.00    9.09    2.27    1.01    2.78    0.00    0.00    0.00   13.64
04時31分35秒  all   70.18    0.00   11.03    2.26    1.25    3.01    0.00    0.00    0.00   12.28
04時31分36秒  all   70.13    0.00   10.13    2.28    1.01    2.78    0.00    0.00    0.00   13.67
04時31分37秒  all   74.68    0.00    9.11    1.52    1.01    2.53    0.00    0.00    0.00   11.14
04時31分38秒  all   70.45    0.00   11.62    1.52    1.01    3.03    0.00    0.00    0.00   12.37
04時31分39秒  all   71.54    0.00    9.07    2.27    1.26    2.77    0.00    0.00    0.00   13.10
04時31分40秒  all   71.86    0.00    9.05    2.26    1.01    2.76    0.00    0.00    0.00   13.07
04時31分41秒  all   71.39    0.00    9.11    2.28    1.01    2.53    0.00    0.00    0.00   13.67
04時31分42秒  all   72.93    0.00   10.03    1.75    1.00    3.01    0.00    0.00    0.00   11.28
04時31分43秒  all   70.99    0.00    9.92    2.04    1.02    2.80    0.00    0.00    0.00   13.23
04時31分44秒  all   71.28    0.00    9.32    1.76    1.01    3.02    0.00    0.00    0.00   13.60
04時31分45秒  all   75.95    0.00   10.13    1.77    1.01    2.78    0.00    0.00    0.00    8.35
04時31分46秒  all   72.07    0.00    9.73    2.00    1.25    2.49    0.00    0.00    0.00   12.47
04時31分47秒  all   72.86    0.00   10.05    1.26    1.26    3.02    0.00    0.00    0.00   11.56
04時31分48秒  all   71.11    0.00   10.80    2.76    1.01    3.02    0.00    0.00    0.00   11.31
04時31分49秒  all   74.18    0.00    8.86    1.52    1.01    2.78    0.00    0.00    0.00   11.65
04時31分50秒  all   72.54    0.00    9.32    2.02    1.01    2.77    0.00    0.00    0.00   12.34
04時31分51秒  all   75.06    0.00    9.82    1.01    1.01    3.02    0.00    0.00    0.00   10.08
04時31分52秒  all   72.22    0.00    9.60    1.77    0.76    2.78    0.00    0.00    0.00   12.88
04時31分53秒  all   72.98    0.00    9.34    1.77    1.52    3.03    0.00    0.00    0.00   11.36
04時31分54秒  all   72.00    0.00    9.50    1.75    0.75    2.75    0.00    0.00    0.00   13.25
04時31分55秒  all   73.50    0.00   10.75    2.00    1.00    2.75    0.00    0.00    0.00   10.00
04時31分56秒  all   74.37    0.00    9.30    2.01    1.01    3.02    0.00    0.00    0.00   10.30
04時31分57秒  all   70.96    0.00    9.60    2.78    1.01    2.53    0.00    0.00    0.00   13.13
04時31分58秒  all   71.25    0.00    9.67    2.29    0.76    3.05    0.00    0.00    0.00   12.98
04時31分59秒  all   73.63    0.00    9.95    2.24    1.00    2.99    0.00    0.00    0.00   10.20
04時32分00秒  all   73.16    0.00    7.59    1.77    1.27    2.53    0.00    0.00    0.00   13.67
04時32分01秒  all   72.73    0.00   11.62    1.26    1.01    2.78    0.00    0.00    0.00   10.61
04時32分02秒  all   73.05    0.00    9.82    1.51    1.26    2.77    0.00    0.00    0.00   11.59
04時32分03秒  all   73.23    0.00    9.85    1.52    1.26    3.03    0.00    0.00    0.00   11.11
04時32分04秒  all   71.89    0.00    9.45    2.49    1.00    2.99    0.00    0.00    0.00   12.19
04時32分05秒  all   75.06    0.00    8.82    1.51    1.01    2.27    0.00    0.00    0.00   11.34
04時32分06秒  all   73.30    0.00   10.33    1.51    0.76    3.27    0.00    0.00    0.00   10.83
04時32分07秒  all   70.82    0.00   11.22    2.24    1.25    2.74    0.00    0.00    0.00   11.72
04時32分08秒  all   71.36    0.00    9.97    2.30    1.02    3.07    0.00    0.00    0.00   12.28
04時32分09秒  all   74.12    0.00    9.80    1.76    1.51    2.76    0.00    0.00    0.00   10.05
04時32分10秒  all   76.06    0.00    8.23    2.00    1.00    2.74    0.00    0.00    0.00    9.98
04時32分11秒  all   74.94    0.00   10.63    1.77    1.01    2.78    0.00    0.00    0.00    8.86
04時32分12秒  all   72.47    0.00    9.85    1.77    1.01    2.53    0.00    0.00    0.00   12.37
04時32分13秒  all   73.82    0.00    9.48    1.75    1.00    3.24    0.00    0.00    0.00   10.72
04時32分14秒  all   72.96    0.00   10.20    1.79    1.02    2.81    0.00    0.00    0.00   11.22
04時32分15秒  all   75.00    0.00    8.25    1.75    1.00    2.50    0.00    0.00    0.00   11.50
04時32分16秒  all   71.79    0.00   10.33    2.02    1.01    3.02    0.00    0.00    0.00   11.84
04時32分17秒  all   72.75    0.00   10.00    1.75    1.25    3.00    0.00    0.00    0.00   11.25
04時32分18秒  all   72.66    0.00    9.87    2.28    1.01    2.53    0.00    0.00    0.00   11.65
04時32分19秒  all   73.48    0.00    9.85    1.01    1.01    3.03    0.00    0.00    0.00   11.62
04時32分20秒  all   76.71    0.00    9.11    1.27    1.01    2.78    0.00    0.00    0.00    9.11
04時32分21秒  all   71.11    0.00   11.31    2.76    0.75    2.76    0.00    0.00    0.00   11.31
04時32分22秒  all   71.94    0.00    9.69    2.04    1.02    3.06    0.00    0.00    0.00   12.24
04時32分23秒  all   72.54    0.00    9.32    1.51    1.51    3.27    0.00    0.00    0.00   11.84
04時32分24秒  all   73.05    0.00    9.82    2.02    1.01    2.52    0.00    0.00    0.00   11.59
04時32分25秒  all   75.31    0.00    9.32    1.01    0.76    2.52    0.00    0.00    0.00   11.08
04時32分26秒  all   71.36    0.00   10.05    1.26    1.51    3.02    0.00    0.00    0.00   12.81
04時32分27秒  all   72.34    0.00    9.90    1.52    1.02    2.79    0.00    0.00    0.00   12.44
04時32分28秒  all   72.66    0.00    9.87    1.77    1.01    2.78    0.00    0.00    0.00   11.90
04時32分29秒  all   73.55    0.00   10.08    2.02    1.01    3.27    0.00    0.00    0.00   10.08
04時32分30秒  all   75.88    0.00    8.79    1.26    1.01    2.26    0.00    0.00    0.00   10.80
04時32分31秒  all   71.97    0.00   10.10    2.53    1.01    3.03    0.00    0.00    0.00   11.36
04時32分32秒  all   71.50    0.00   11.25    2.50    1.00    3.00    0.00    0.00    0.00   10.75
04時32分33秒  all   71.93    0.00   10.78    1.50    1.25    3.01    0.00    0.00    0.00   11.53
04時32分34秒  all   72.68    0.00   10.28    1.25    1.00    3.01    0.00    0.00    0.00   11.78
04時32分35秒  all   75.82    0.00   10.08    1.76    0.76    2.52    0.00    0.00    0.00    9.07
04時32分36秒  all   71.54    0.00   10.33    1.76    1.26    2.77    0.00    0.00    0.00   12.34
04時32分37秒  all   71.72    0.00   10.61    2.02    1.01    2.78    0.00    0.00    0.00   11.87
04時32分38秒  all   72.04    0.00   10.83    1.51    1.26    2.77    0.00    0.00    0.00   11.59
04時32分39秒  all   74.18    0.00    9.87    1.77    0.51    2.53    0.00    0.00    0.00   11.14
04時32分40秒  all   78.25    0.00   10.25    1.50    1.00    2.25    0.00    0.00    0.00    6.75
04時32分41秒  all   76.46    0.00    9.37    2.03    1.01    2.53    0.00    0.00    0.00    8.61
04時32分42秒  all   73.32    0.00   10.72    2.49    1.25    2.49    0.00    0.00    0.00    9.73
04時32分43秒  all   76.26    0.00   10.35    2.27    1.01    2.53    0.00    0.00    0.00    7.58
04時32分44秒  all   74.87    0.00   10.30    2.51    1.01    2.76    0.00    0.00    0.00    8.54
04時32分45秒  all   74.00    0.00   11.75    1.50    1.00    2.75    0.00    0.00    0.00    9.00
04時32分46秒  all   74.87    0.00    9.80    2.51    1.01    2.26    0.00    0.00    0.00    9.55
04時32分47秒  all   75.70    0.00   10.63    1.77    1.01    2.53    0.00    0.00    0.00    8.35
04時32分48秒  all   75.13    0.00    9.80    2.01    1.01    2.76    0.00    0.00    0.00    9.30
04時32分49秒  all   75.70    0.00   11.14    1.77    1.27    2.78    0.00    0.00    0.00    7.34
04時32分50秒  all   74.81    0.00   10.83    2.52    0.76    2.52    0.00    0.00    0.00    8.56
04時32分51秒  all   76.71    0.00    8.61    2.03    1.01    2.28    0.00    0.00    0.00    9.37
04時32分52秒  all   76.63    0.00   10.05    2.51    1.01    2.76    0.00    0.00    0.00    7.04
04時32分53秒  all   74.87    0.00   10.80    2.26    1.01    2.26    0.00    0.00    0.00    8.79
04時32分54秒  all   76.62    0.00   10.45    2.24    1.00    2.49    0.00    0.00    0.00    7.21
