procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 845392   5796 6635352    0    0     0     0 16327 18437  2  3 95  0  0
 0  0   2560 844664   5796 6635352    0    0     0     0 18628 20256  2  4 94  0  0
 0  0   2560 845080   5796 6635352    0    0     0     0 23450 25507  2  4 94  0  0
 0  0   2560 845192   5796 6635352    0    0     0     0 22494 24388  2  4 94  0  0
 0  0   2560 845812   5796 6635352    0    0     0     0 20709 22883  2  4 94  0  0
 0  0   2560 846036   5796 6635352    0    0     0     0 23305 25356  2  5 94  0  0
 0  0   2560 845500   5796 6635352    0    0     0     0 20483 22458  2  4 94  0  0
 1  0   2560 845504   5796 6635356    0    0     0     0 25475 27069  3  5 93  0  0
 0  0   2560 845796   5796 6635360    0    0     0     0 23689 25413  2  5 94  0  0
 1  0   2560 845680   5796 6635360    0    0     0     0 22731 24307  2  4 94  0  0
 0  0   2560 845708   5796 6635364    0    0     0     0 22853 25229  2  5 93  0  0
 0  0   2560 845700   5796 6635368    0    0     0     0 23598 25691  1  4 94  0  0
 0  0   2560 845032   5796 6635368    0    0     0     0 18023 20227  1  3 96  0  0
 0  0   2560 845592   5796 6635368    0    0     0     0 17296 19559  1  3 96  0  0
 2  0   2560 845732   5796 6635376    0    0     0     0 18085 20006  1  4 95  0  0
 1  0   2560 846000   5796 6635376    0    0     0     0 17869 19708  1  3 96  0  0
 1  0   2560 845748   5796 6635376    0    0     0     0 17967 20213  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 845644   5796 6635380    0    0     0     0 18451 20411  2  3 94  0  0
 0  0   2560 845464   5796 6635384    0    0     0     0 19240 20997  2  3 95  0  0
 1  0   2560 845888   5796 6635384    0    0     0     0 15983 17508  2  3 95  0  0
 0  0   2560 846048   5796 6635384    0    0     0     0 17776 19624  2  4 95  0  0
 0  0   2560 845668   5796 6635392    0    0     0     0 23195 25093  2  4 93  0  0
 0  0   2560 845892   5796 6635392    0    0     0     0 25182 26865  2  5 93  0  0
 0  0   2560 845844   5796 6635404    0    0     0   139 23822 25616  2  5 94  0  0
 0  0   2560 845312   5796 6635408    0    0     0     0 22263 24355  2  4 94  0  0
 0  0   2560 844920   5796 6635408    0    0     0     0 23597 25547  2  4 94  0  0
 0  0   2560 844856   5796 6635408    0    0     0     0 20474 22304  2  4 94  0  0
 1  0   2560 842740   5796 6635408    0    0     0    92 22991 25044  2  5 93  0  0
 1  0   2560 820936   5796 6635412    0    0     0     4 24858 26706  4  4 92  0  0
 0  0   2560 820844   5796 6635412    0    0     0     0 20193 22234  2  4 94  0  0
 0  0   2560 821324   5796 6635412    0    0     0     0 21924 24047  2  4 95  0  0
 0  0   2560 820852   5796 6635412    0    0     0     0 24542 27006  2  5 93  0  0
 0  0   2560 820568   5796 6635412    0    0     0     0 22070 24484  2  4 93  0  0
 0  0   2560 821244   5796 6635412    0    0     0     0 17141 19147  1  3 96  0  0
 0  0   2560 820768   5796 6635412    0    0     0     0 15242 17222  1  3 96  0  0
 0  0   2560 820532   5796 6635412    0    0     0     0 21190 23536  1  4 95  0  0
 0  0   2560 821132   5796 6635416    0    0     0     0 23116 25393  2  4 93  0  0
 0  0   2560 820852   5796 6635424    0    0     0     8 24205 26098  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 821092   5796 6635428    0    0     0     0 25236 27108  2  4 94  0  0
 0  0   2560 821048   5796 6635432    0    0     0     0 18604 20251  2  4 95  0  0
 2  0   2560 821240   5796 6635432    0    0     0     0 21526 24087  2  4 94  0  0
 0  0   2560 820980   5796 6635432    0    0     0     0 24353 26728  2  4 94  0  0
 0  0   2560 821112   5796 6635432    0    0     0     0 22708 25019  2  5 94  0  0
 0  0   2560 821068   5796 6635432    0    0     0     0 22148 24761  2  4 94  0  0
 2  0   2560 821052   5796 6635432    0    0     0     0 20700 22950  2  3 95  0  0
 0  0   2560 820896   5796 6635432    0    0     0     0 22824 24999  1  4 95  0  0
 0  0   2560 845340   5796 6635432    0    0     0   276 19479 20956  8  6 87  0  0
 0  0   2560 845164   5796 6635432    0    0     0     8 24835 26830  2  5 93  0  0
 0  0   2560 845532   5796 6635432    0    0     0     0 23255 25594  2  5 94  0  0
 0  0   2560 844936   5796 6635440    0    0     0     0 22459 24615  2  4 94  0  0
 1  0   2560 845576   5796 6635444    0    0     0     0 23039 25311  2  5 93  0  0
 0  0   2560 844812   5796 6635444    0    0     0     0 24442 26286  3  5 93  0  0
 0  0   2560 844744   5796 6635444    0    0     0     0 19932 21537  2  4 94  0  0
 0  0   2560 845124   5796 6635452    0    0     0    37 17049 19002  2  3 95  0  0
 1  0   2560 845160   5796 6635456    0    0     0     0 18377 20691  2  3 95  0  0
 1  0   2560 845148   5796 6635456    0    0     0     0 18680 20831  2  4 95  0  0
 2  0   2560 844804   5796 6635456    0    0     0     0 22955 24637  2  4 94  0  0
 0  0   2560 844948   5796 6635456    0    0     0    40 21319 23104  2  4 94  0  0
 0  0   2560 845552   5796 6635456    0    0     0     0 19576 21563  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 844784   5796 6635456    0    0     0     0 17473 19334  2  4 95  0  0
 2  0   2560 845448   5796 6635460    0    0     0     0 20294 22332  2  4 94  0  0
 1  0   2560 844940   5796 6635460    0    0     0     0 21093 22819  2  4 94  0  0
 0  0   2560 845208   5796 6635464    0    0     0    44 23223 25294  3  4 93  0  0
 0  0   2560 845292   5796 6635472    0    0     0     0 22155 24078  2  4 94  0  0
 0  0   2560 845092   5796 6635472    0    0     0     0 22045 24151  2  4 94  0  0
 0  0   2560 845232   5796 6635472    0    0     0     0 21895 24040  2  4 94  0  0
 1  0   2560 844876   5796 6635480    0    0     0     0 19743 21655  2  4 95  0  0
 1  0   2560 844480   5796 6635480    0    0     0     0 26459 28200  2  4 94  0  0
 0  0   2560 844960   5796 6635484    0    0     0     0 23189 24914  2  5 93  0  0
 0  0   2560 844800   5796 6635484    0    0     0     0 22046 23967  2  4 95  0  0
 0  0   2560 844528   5796 6635488    0    0     0     0 20999 23123  2  5 93  0  0
 0  0   2560 845060   5796 6635488    0    0     0     0 22209 24134  2  4 94  0  0
 0  0   2560 845060   5796 6635488    0    0     0     0 18079 20299  2  3 95  0  0
 0  0   2560 845252   5796 6635488    0    0     0     0 14789 16657  1  3 96  0  0
 0  0   2560 844944   5796 6635492    0    0     0     0 19469 21492  1  3 95  0  0
 1  0   2560 844712   5796 6635496    0    0     0     0 21067 23644  2  4 94  0  0
 0  0   2560 845328   5796 6635496    0    0     0     0 20340 22401  2  4 94  0  0
 1  0   2560 845324   5796 6635496    0    0     0     0 22371 24338  2  4 94  0  0
 0  0   2560 845028   5796 6635496    0    0     0    44 22562 24512  2  4 94  0  0
 0  0   2560 844780   5796 6635496    0    0     0     0 19371 21168  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 844840   5796 6635496    0    0     0     0 20151 21921  2  4 94  0  0
 1  0   2560 844688   5796 6635500    0    0     0     0 24052 25839  2  5 93  0  0
 1  0   2560 844720   5796 6635500    0    0     0     0 24423 26304  2  4 94  0  0
 0  0   2560 844732   5796 6635504    0    0     0   143 22966 24758  2  5 93  0  0
 0  0   2560 844776   5796 6635504    0    0     0     0 23756 25465  2  5 93  0  0
 0  0   2560 845140   5796 6635504    0    0     0     0 23392 25545  2  4 94  0  0
 2  0   2560 844720   5796 6635504    0    0     0     0 21469 23088  2  5 94  0  0
 0  0   2560 820344   5796 6635508    0    0     0     4 25136 27079  5  5 90  0  0
 0  0   2560 820600   5796 6635516    0    0     0    36 23367 25228  2  4 94  0  0
 2  0   2560 820536   5796 6635516    0    0     0     0 23668 25860  2  5 93  0  0
 0  0   2560 820312   5796 6635516    0    0     0     0 22992 24938  2  4 94  0  0
 0  0   2560 820408   5796 6635516    0    0     0     0 24106 25886  2  5 93  0  0
 1  0   2560 820688   5796 6635520    0    0     0     0 19692 21484  2  4 95  0  0
 1  0   2560 820620   5796 6635520    0    0     0    80 16035 17752  1  3 96  0  0
 0  0   2560 820456   5796 6635524    0    0     0     0 21964 24156  2  4 95  0  0
 0  0   2560 820368   5796 6635528    0    0     0     0 22626 24722  2  4 94  0  0
 0  0   2560 819996   5796 6635528    0    0     0     0 22475 24138  2  4 93  0  0
 0  0   2560 820100   5796 6635536    0    0     0     0 24134 26055  2  5 93  0  0
 2  0   2560 820400   5796 6635536    0    0     0     0 21502 23961  1  3 95  0  0
 0  0   2560 820424   5796 6635536    0    0     0    48 23680 25979  2  4 94  0  0
 0  0   2560 820540   5796 6635540    0    0     0     0 22884 25178  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 820700   5796 6635544    0    0     0     0 24133 26009  2  4 94  0  0
 1  0   2560 820820   5796 6635548    0    0     0     0 22395 24448  2  4 94  0  0
 0  0   2560 820492   5796 6635548    0    0     0     0 22487 24451  2  4 94  0  0
 0  0   2560 820324   5796 6635552    0    0     0     0 21996 23902  2  4 95  0  0
 0  0   2560 844436   5796 6635552    0    0     0   276 22932 24776  7  6 87  0  0
 0  0   2560 844548   5796 6635552    0    0     0     0 23063 25187  2  4 94  0  0
 0  0   2560 844684   5796 6635552    0    0     0     0 22495 24247  2  4 94  0  0
 0  0   2560 844684   5796 6635552    0    0     0     0 24371 26470  2  4 94  0  0
 0  0   2560 844260   5796 6635552    0    0     0     0 23293 25497  2  4 94  0  0
 1  0   2560 844800   5796 6635552    0    0     0     0 23708 25730  2  4 94  0  0
 0  0   2560 844672   5796 6635560    0    0     0     0 20751 22673  2  4 94  0  0
 0  0   2560 845204   5796 6635560    0    0     0     0 19430 21245  2  4 95  0  0
 1  0   2560 845812   5796 6635564    0    0     0     0 22737 24628  2  3 95  0  0
 0  0   2560 844948   5796 6635576    0    0     0    21 24586 26461  2  4 94  0  0
 1  0   2560 845620   5796 6635576    0    0     0     0 24679 26436  2  5 93  0  0
 0  0   2560 845784   5796 6635576    0    0     0     0 22455 24300  3  5 93  0  0
 0  0   2560 845492   5796 6635576    0    0     0     0 20345 22151  2  4 95  0  0
 0  0   2560 845708   5796 6635576    0    0     0     0 19995 22006  2  4 94  0  0
 0  0   2560 845656   5796 6635576    0    0     0     0 21213 23385  2  4 95  0  0
 0  0   2560 845712   5796 6635576    0    0     0     0 22191 24076  2  4 94  0  0
 1  0   2560 845532   5796 6635576    0    0     0     0 24127 26013  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 845884   5796 6635576    0    0     0     0 26353 27995  2  4 94  0  0
 0  0   2560 845436   5796 6635580    0    0     0     0 22053 23701  2  4 94  0  0
 1  0   2560 845464   5796 6635580    0    0     0     0 22480 24528  2  4 94  0  0
 0  0   2560 845392   5796 6635580    0    0     0     0 23899 26138  2  5 94  0  0
 0  0   2560 845588   5796 6635584    0    0     0     0 21972 23709  2  4 94  0  0
 1  0   2560 845336   5796 6635588    0    0     0     0 24871 27030  2  5 93  0  0
 0  0   2560 845728   5796 6635588    0    0     0     0 25490 27706  2  5 94  0  0
 1  0   2560 845284   5796 6635592    0    0     0     0 22986 25563  1  4 95  0  0
 1  0   2560 845220   5796 6635592    0    0     0    84 17397 19135  1  4 95  0  0
 0  0   2560 845680   5796 6635592    0    0     0     0 20040 21801  2  4 94  0  0
 0  0   2560 845652   5796 6635592    0    0     0     0 18419 20500  2  4 94  0  0
 0  0   2560 845796   5796 6635592    0    0     0     0 18719 20943  2  3 96  0  0
 1  0   2560 845820   5796 6635600    0    0     0     0 18022 19936  1  3 96  0  0
 0  0   2560 845452   5796 6635604    0    0     0     8 17738 19650  2  3 96  0  0
 0  0   2560 845824   5796 6635604    0    0     0     0 17170 18727  1  4 95  0  0
 0  0   2560 845356   5796 6635604    0    0     0     0 22493 24704  2  4 94  0  0
 0  0   2560 844976   5796 6635604    0    0     0     0 26781 28493  2  4 94  0  0
 1  0   2560 845356   5796 6635608    0    0     0     0 22965 24806  2  5 93  0  0
 0  0   2560 845260   5796 6635612    0    0     0    40 22703 24522  2  5 93  0  0
 0  0   2560 845384   5796 6635612    0    0     0     0 22175 24017  2  5 93  0  0
 0  0   2560 845672   5796 6635612    0    0     0     0 24086 26135  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 845800   5796 6635612    0    0     0     0 22100 23914  2  4 95  0  0
 0  0   2560 845012   5796 6635620    0    0     0   155 17455 19826  1  3 96  0  0
 0  0   2560 845500   5796 6635620    0    0     0     4 22168 24582  2  3 95  0  0
 0  0   2560 845012   5796 6635620    0    0     0     0 20312 22146  1  4 95  0  0
 0  0   2560 821108   5796 6635620    0    0     0     4 23249 25046  4  5 91  0  0
 1  0   2560 821236   5796 6635620    0    0     0     0 24867 26785  1  5 94  0  0
 0  0   2560 821056   5796 6635620    0    0     0     0 23904 26035  2  4 94  0  0
 0  0   2560 820736   5796 6635620    0    0     0     0 16705 18651  1  4 95  0  0
 0  0   2560 821120   5796 6635624    0    0     0     0 22516 24492  2  5 94  0  0
 0  0   2560 820608   5796 6635628    0    0     0     0 22103 24477  2  4 94  0  0
 1  0   2560 820636   5796 6635632    0    0     0     0 23792 25738  2  4 95  0  0
 0  0   2560 820956   5796 6635632    0    0     0     0 23159 25078  2  4 94  0  0
 0  0   2560 820888   5796 6635636    0    0     0     0 21023 23110  2  4 95  0  0
 2  0   2560 821196   5796 6635644    0    0     0     0 22402 24322  2  5 93  0  0
 1  0   2560 820768   5796 6635640    0    0     0     0 20430 22382  2  4 94  0  0
 0  0   2560 820968   5796 6635644    0    0     0     0 20121 22004  2  4 95  0  0
 0  0   2560 820636   5796 6635644    0    0     0     0 19279 21235  2  3 95  0  0
 0  0   2560 820732   5796 6635644    0    0     0     0 16261 18057  2  3 95  0  0
 1  0   2560 820740   5796 6635644    0    0     0    84 18404 20341  2  4 94  0  0
 1  0   2560 820196   5796 6635644    0    0     0     0 16749 18765  2  3 95  0  0
 0  0   2560 820476   5796 6635644    0    0     0     0 18279 20035  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 820904   5796 6635648    0    0     0     0 17857 19870  1  3 96  0  0
 0  0   2560 821032   5796 6635652    0    0     0     0 18846 20985  1  4 95  0  0
 0  0   2560 844940   5796 6635656    0    0     0   276 17652 19200  7  5 88  0  0
 0  0   2560 845724   5796 6635656    0    0     0     0 18478 20460  2  3 95  0  0
 0  0   2560 845472   5796 6635656    0    0     0     0 19786 21869  1  4 95  0  0
 0  0   2560 845516   5796 6635656    0    0     0     0 17382 19293  2  3 95  0  0
 1  0   2560 845040   5796 6635656    0    0     0     0 23291 25512  2  4 94  0  0
 0  0   2560 845492   5796 6635656    0    0     0   100 23220 25379  2  5 93  0  0
 0  0   2560 845688   5796 6635660    0    0     0     0 20999 23121  2  4 95  0  0
 1  0   2560 845168   5796 6635660    0    0     0     0 23505 25972  2  4 94  0  0
 0  0   2560 845956   5796 6635660    0    0     0    22 24548 26968  2  4 94  0  0
 0  0   2560 845180   5796 6635660    0    0     0     0 22733 24875  2  4 93  0  0
 0  0   2560 845664   5796 6635672    0    0     0     0 20717 22551  2  5 94  0  0
 0  0   2560 845116   5796 6635672    0    0     0     0 23169 25285  2  5 93  0  0
 1  0   2560 845188   5796 6635680    0    0     0     0 20148 22270  2  4 94  0  0
 0  0   2560 845448   5796 6635680    0    0     0     0 16192 17908  2  3 95  0  0
 0  0   2560 845068   5796 6635680    0    0     0     0 17466 19588  1  4 95  0  0
 0  0   2560 845640   5796 6635680    0    0     0    64 22212 24103  2  5 93  0  0
 1  0   2560 845464   5796 6635680    0    0     0     0 20759 22616  2  4 94  0  0
 1  0   2560 845320   5796 6635680    0    0     0     0 23306 25730  2  4 94  0  0
 0  0   2560 845196   5796 6635680    0    0     0     0 22602 24667  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 845776   5796 6635680    0    0     0     0 20451 22594  1  4 95  0  0
 0  0   2560 845808   5796 6635680    0    0     0     0 20515 22034  2  5 93  0  0
 0  0   2560 845392   5796 6635684    0    0     0     0 20484 22434  2  4 93  0  0
 0  0   2560 845200   5796 6635688    0    0     0     0 22245 24076  2  4 94  0  0
 0  0   2560 845108   5796 6635688    0    0     0     0 22494 24555  2  5 93  0  0
 0  0   2560 845240   5796 6635692    0    0     0     0 21221 23111  2  4 94  0  0
 0  0   2560 845392   5796 6635696    0    0     0     0 22332 24006  2  5 93  0  0
 0  0   2560 845124   5796 6635696    0    0     0     0 17874 19776  2  4 95  0  0
 0  0   2560 845260   5796 6635700    0    0     0     0 16640 18466  2  4 94  0  0
 1  0   2560 845404   5796 6635700    0    0     0     0 18252 19954  2  4 94  0  0
 1  0   2560 845664   5796 6635700    0    0     0     0 22421 24440  2  5 93  0  0
 1  0   2560 845544   5796 6635700    0    0     0     0 22571 24539  2  5 93  0  0
 0  0   2560 845348   5796 6635704    0    0     0     0 23140 24780  2  5 93  0  0
 2  0   2560 845156   5796 6635704    0    0     0     0 24043 25856  3  5 93  0  0
 1  0   2560 845676   5796 6635704    0    0     0     0 18384 20073  2  4 94  0  0
 0  0   2560 845160   5796 6635704    0    0     0     0 17580 19346  2  5 94  0  0
 0  0   2560 845108   5796 6635712    0    0     0     0 21996 23707  2  5 93  0  0
 0  0   2560 845500   5796 6635712    0    0     0     0 22450 24501  2  4 94  0  0
 2  0   2560 845196   5796 6635716    0    0     0     0 20137 21975  2  4 94  0  0
 0  0   2560 845676   5796 6635724    0    0     0   157 21268 23777  2  4 94  0  0
 0  0   2560 845656   5796 6635724    0    0     0     0 19394 21542  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 845488   5796 6635724    0    0     0     0 18632 20609  1  4 95  0  0
 1  0   2560 821284   5796 6635724    0    0     0     4 21550 23355  4  5 91  0  0
 0  0   2560 820872   5796 6635728    0    0     0     0 22534 24473  2  5 94  0  0
 0  0   2560 821540   5796 6635728    0    0     0     0 22731 24791  2  4 93  0  0
 0  0   2560 820744   5796 6635728    0    0     0     0 21938 24108  2  5 94  0  0
 1  0   2560 821220   5796 6635728    0    0     0     0 23467 25134  2  5 93  0  0
 0  0   2560 821312   5796 6635728    0    0     0    64 21856 23728  2  5 93  0  0
 1  0   2560 821184   5796 6635728    0    0     0     0 15683 17569  2  3 95  0  0
 0  0   2560 821304   5796 6635728    0    0     0     0 21906 24338  2  4 94  0  0
 0  0   2560 821436   5796 6635732    0    0     0     0 21913 24423  2  4 95  0  0
 2  0   2560 821200   5796 6635740    0    0     0     0 21803 23725  2  5 93  0  0
 0  0   2560 821112   5796 6635744    0    0     0    20 22852 24622  2  4 94  0  0
 0  0   2560 820956   5796 6635748    0    0     0     0 22558 24464  2  4 94  0  0
 1  0   2560 821308   5796 6635752    0    0     0     0 19896 21760  2  4 94  0  0
 0  0   2560 821100   5796 6635752    0    0     0     0 18862 20749  2  3 95  0  0
 2  0   2560 820772   5796 6635752    0    0     0     0 21545 23475  2  4 94  0  0
 0  0   2560 820992   5796 6635752    0    0     0     0 24967 26927  3  5 93  0  0
 0  0   2560 821012   5796 6635752    0    0     0     0 22336 24559  2  4 95  0  0
 0  0   2560 821152   5796 6635752    0    0     0     0 24650 26928  2  4 94  0  0
 0  0   2560 845632   5796 6635752    0    0     0   276 23297 25148  7  6 87  0  0
 0  0   2560 845348   5796 6635752    0    0     0     0 22142 24273  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 845528   5796 6635752    0    0     0     4 22741 24684  2  4 94  0  0
 1  0   2560 845964   5796 6635752    0    0     0     0 25082 26779  2  4 94  0  0
 0  0   2560 845684   5796 6635756    0    0     0     0 24039 25786  2  5 93  0  0
 4  0   2560 845220   5796 6635764    0    0     0     0 24751 26772  2  5 93  0  0
 0  0   2560 845240   5796 6635764    0    0     0     0 21921 23836  2  4 94  0  0
 0  0   2560 845780   5796 6635764    0    0     0     0 21700 23468  2  4 94  0  0
 2  0   2560 845588   5796 6635768    0    0     0     0 27233 27049  2  5 93  0  0
 0  0   2560 863076   5796 6635772    0    0     0    38  511  472  0  0 100  0  0
 0  0   2560 863240   5796 6635772    0    0     0     0  715  543  0  0 100  0  0
 0  0   2560 863272   5796 6635772    0    0     0     0  361  384  0  0 100  0  0
 0  0   2560 863240   5796 6635772    0    0     0     8  447  418  0  0 100  0  0
