procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1688044     28 8260392    0    0     0 15175 18650 7865 69 12  8 11  0
 4  1      0 1674116     28 8268392    0    0     0 31645 20340 8069 69 11  7 12  0
 4  1      0 1625396     28 8310324    0    0     0 77235 17983 7300 69 10 10 11  0
 2  2      0 1496460     28 8438560    0    0     0 150954 20383 6899 68 12  2 19  0
 7  0      0 1578524     28 8373764    0    0     0 84901 22735 7043 69 13  7 11  0
 3  1      0 1595856     28 8384732    0    0    28 76763 22037 6297 72 12  9  7  0
 6  0      0 1634464     28 8344928    0    0     0 75180 20762 6484 70 11 10 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1579032     28 8403584    0    0     0 70036 22241 6212 71 12 11  6  0
 6  0      0 1561860     28 8415016    0    0     0 53248 17415 4796 78 10  6  6  0
 9  1      0 1614528     28 8368100    0    0    28 77415 19171 4942 73 12  6  9  0
 4  0      0 1578732     28 8397656    0    0    28 56672 21306 6194 72 13 11  4  0
 5  1      0 1597584     28 8377728    0    0     0 74702 18610 5826 71 14  6 10  0
 6  1      0 1706352     28 8269168    0    0     0 29726 23628 6579 72 14  2 13  0
 5  0      0 1702064     28 8266704    0    0     0 13736 22104 7429 70 13  8  9  0
 4  1      0 1708272     28 8266704    0    0     0 14748 18683 6118 72 11  9  9  0
 6  1      0 1705092     28 8266728    0    0    24 14948 21001 6717 69 12  7 12  0
 3  1      0 1684452     28 8275116    0    0     0 29818 19700 9066 69 11  9 11  0
 5  0      0 1679168     28 8273444    0    0     0 37747 19581 6182 72 12  6 10  0
 3  1      0 1675260     28 8273448    0    0     0 18128 22046 7853 70 11  4 15  0
 4  1      0 1666652     28 8273448    0    0     0 14496 18583 7374 71 10  8 11  0
 4  0      0 1665400     28 8273448    0    0     0 15004 21054 7860 71 11  6 12  0
 7  0      0 1662900     28 8273448    0    0     0 15772 20111 7421 70 11  7 12  0
 4  0      0 1646560     28 8285108    0    0     0 24943 19048 8178 69 11 10 10  0
 4  1      0 1624324     28 8304028    0    0    28 80840 14766 5730 73 11  3 14  0
 4  0      0 1618656     28 8309432    0    0     0 63038 21819 6367 73 11  7  9  0
 4  0      0 1556788     28 8372864    0    0    28 72796 21462 7043 71 12  9  9  0
 4  1      0 1532024     28 8409852    0    0     0 82510 21449 6836 72 11  7 10  0
 3  1      0 1579368     28 8364592    0    0     0 85398 21420 7181 71 12  5 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1542328     28 8406592    0    0     0 89847 22373 7492 70 11  4 15  0
 8  1      0 1592188     28 8356952    0    0    24 80821 21841 6753 71 11  7 11  0
 4  0      0 1529896     28 8428636    0    0     0 82566 19089 6169 74  9  7 10  0
 3  1      0 1598624     28 8355188    0    0     0 74304 22491 6652 71 12  4 12  0
 4  1      0 1675212     28 8276428    0    0     0 18492 27994 7551 69 13  3 15  0
 7  0      0 1673288     28 8276432    0    0     0 16724 19673 7160 71 11  4 14  0
 6  0      0 1670920     28 8276460    0    0    28 15268 19073 7254 70 11  9 10  0
 4  0      0 1669928     28 8276460    0    0     0 14412 18933 6505 74 11  3 12  0
 3  1      0 1666144     28 8276460    0    0     0 16916 21235 7166 72 12  0 16  0
 6  0      0 1652720     28 8286256    0    0    28 56914 17414 7376 70 11  7 12  0
 3  1      0 1651056     28 8286264    0    0     0 17924 22204 7393 72 12  0 16  0
 4  0      0 1649164     28 8286264    0    0     0 14644 20001 7107 70 12  8 10  0
 4  0      0 1647116     28 8286264    0    0     0 13068 16733 6251 73 11  7 10  0
 7  0      0 1645924     28 8286268    0    0     0 14304 24364 6239 73 12  6  9  0
 6  0      0 1643244     28 8286268    0    0     0 16808 20826 7597 71 13  3 13  0
 5  0      0 1634020     28 8292848    0    0     0 48993 16476 6769 72 11  4 13  0
 2  2      0 1607244     28 8318604    0    0     0 59276 20176 6321 73 11  7  9  0
 3  1      0 1596084     28 8329984    0    0     0 104859 19565 6897 70 13  4 14  0
 5  0      0 1634328     28 8293348    0    0     0 16584 24848 6864 72 13  0 15  0
 4  1      0 1643680     28 8293348    0    0     0 19168 22283 7358 71 11  1 17  0
 4  1      0 1640652     28 8293348    0    0     0 16216 21361 7858 70 12  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1643500     28 8294384    0    0     0 17670 20177 7715 71 11  6 13  0
 6  0      0 1696052     28 8300388    0    0    28 48767 17242 7207 71 10  9 10  0
 6  0      0 1693412     28 8300464    0    0     0 18568 24010 7244 72 12  1 16  0
 4  1      0 1691968     28 8300464    0    0     0 16484 23074 8101 67 12  9 12  0
 5  0      0 1689820     28 8300464    0    0     0 13160 18687 8229 70 10 11  9  0
 6  0      0 1688572     28 8300464    0    0     0 14928 19708 6496 73 11  5 11  0
 3  1      0 1687120     28 8300492    0    0    28 16444 20962 7385 71 11  3 15  0
 6  1      0 1666856     28 8316628    0    0     0 37797 18805 6693 71 11  8 10  0
 4  1      0 1673800     28 8307468    0    0     0 30830 22952 7671 70 12  6 12  0
 3  1      0 1671504     28 8307468    0    0     0 17892 21376 7370 71 12  3 15  0
 4  0      0 1670272     28 8307468    0    0     0 14324 18665 7207 71 11  8 11  0
 4  1      0 1669068     28 8307468    0    0     0 15812 20092 7100 71 11  6 11  0
 5  0      0 1668532     28 8307468    0    0     0 19100 20262 7351 72 12  1 16  0
 4  0      0 1638072     28 8336040    0    0     0 56519 19666 8140 69 11  5 15  0
 4  1      0 1607836     28 8368708    0    0     0 66289 17925 6755 71 11  9 10  0
 5  1      0 1592964     28 8383668    0    0    28 69998 18631 6375 72 11  8 10  0
 3  0      0 1527476     28 8446216    0    0     0 71429 21449 6870 71 13 10  6  0
 4  1      0 1614792     28 8369900    0    0    28 36727 24108 7565 70 12  8 10  0
 6  0      0 1647580     28 8332804    0    0     0 15804 21239 7190 69 12  9 10  0
 3  1      0 1644200     28 8332780    0    0     0 12088 17754 6663 71 12 11  7  0
 4  1      0 1631364     28 8342056    0    0     0 21961 17605 6022 74 11  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1630516     28 8339488    0    0     0 41399 18993 5456 74 12  1 12  0
 5  1      0 1627828     28 8339496    0    0     0 14088 21613 5958 73 12  5 11  0
 5  1      0 1626068     28 8339496    0    0     0 17660 21180 7037 71 12  2 15  0
 5  1      0 1623484     28 8339524    0    0    28 18060 20314 7393 70 12  2 15  0
 5  0      0 1622600     28 8339524    0    0     0 15444 18137 6454 73 11  3 12  0
 3  1      0 1621320     28 8339548    0    0    24 14408 20747 6990 71 12  6 12  0
 4  1      0 1591808     28 8367804    0    0     0 60351 18578 6632 73 11  1 15  0
 5  0      0 1605352     28 8350468    0    0     0 24199 24406 7941 70 12  3 15  0
 4  1      0 1604460     28 8350468    0    0     0 17428 20817 7362 71 12  4 13  0
 5  1      0 1603260     28 8350468    0    0     0 14688 17807 6810 71 11  5 13  0
 6  1      0 1602480     28 8350468    0    0     0 12784 19394 5757 74 12  5 10  0
 4  1      0 1600848     28 8350468    0    0     0 15868 19283 6246 73 12  3 13  0
 4  1      0 1586256     28 8359896    0    0     0 32697 20050 7159 72 12  2 15  0
 3  1      0 1543356     28 8403580    0    0     0 79345 15567 5401 72 11  4 12  0
 3  1      0 1432280     28 8513992    0    0     0 121909 18559 5602 70 13  2 15  0
 3  0      0 1547104     28 8402356    0    0     0 21443 26761 5768 71 13  7  9  0
 4  1      0 1609512     28 8361000    0    0     0 12602 19644 6126 72 11  7 10  0
 3  1      0 1626180     28 8361000    0    0     0 14680 20966 6977 71 11  7 11  0
 4  1      0 1619524     28 8361004    0    0     0 16636 22359 7305 71 12  2 14  0
 3  1      0 1613720     28 8362208    0    0     0 17183 17840 6561 74 11  2 14  0
 4  1      0 1585260     28 8380676    0    0     0 72528 17193 6508 70 12  8 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1602356     28 8361816    0    0     0 16364 25159 6793 70 13  5 12  0
 3  1      0 1598380     28 8361816    0    0     0 17896 20672 8070 67 13  5 15  0
 4  1      0 1599868     28 8361816    0    0     0 19236 19710 7520 71 12  1 16  0
 4  1      0 1597316     28 8361844    0    0    28 17076 19020 7077 73 11  1 15  0
 3  1      0 1593064     28 8361812    0    0     0 15336 20343 6724 71 13  3 13  0
 6  0      0 1562068     28 8386592    0    0     0 58480 18484 8242 69 12  4 14  0
 3  1      0 1569284     28 8377312    0    0    24 25791 22990 7472 73 12  7  8  0
 4  1      0 1564228     28 8377312    0    0     0 15892 19918 8513 71 11  5 14  0
 5  0      0 1560676     28 8377340    0    0    28 15652 19730 7156 71 10  8 11  0
 3  1      0 1559740     28 8377340    0    0     0 14028 18630 6960 70 11  8 11  0
 3  1      0 1558824     28 8377340    0    0     0 14268 20501 8088 70 11 11  9  0
 3  1      0 1539700     28 8392544    0    0     0 49159 19788 8266 69 10  9 11  0
 5  0      0 1518604     28 8415192    0    0    28 67986 16958 6970 72  9 10  9  0
 3  1      0 1545772     28 8384852    0    0     0 37778 22381 6709 72 10  5 13  0
 3  1      0 1545364     28 8384888    0    0    28 13196 20718 7665 68 11 11 10  0
 4  1      0 1559200     28 8384940    0    0    52 14160 21506 6892 70 12  7 12  0
 5  0      0 1555768     28 8384940    0    0     0 18572 21528 7479 71 12  4 14  0
 3  1      0 1552876     28 8384944    0    0     4 17484 19872 7375 73 11  2 15  0
 4  0      0 1538228     28 8392180    0    0    24 50027 18994 7989 70 10  6 14  0
 5  1      0 1537000     28 8392196    0    0     0 17448 21575 7245 71 12  1 16  0
 4  1      0 1533212     28 8392200    0    0     0 17308 19258 7257 69 11  6 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1531988     28 8392200    0    0     0 14708 20673 7071 70 11  9 10  0
 3  1      0 1530220     28 8392228    0    0    28 16372 18638 6861 73 11  4 13  0
 4  0      0 1528208     28 8392256    0    0    28 16504 19593 7127 71 11  3 15  0
 3  1      0 1522448     28 8399308    0    0    28 45936 18474 7035 70 11  5 14  0
 3  1      0 1519704     28 8399324    0    0     0 17949 21785 7365 72 11  0 16  0
 6  0      0 1518532     28 8399352    0    0    28 15116 18439 7042 72 10  8 11  0
 3  1      0 1518132     28 8399380    0    0    28 15732 21372 7513 70 11  6 13  0
 4  0      0 1516584     28 8399380    0    0     0 17124 19961 7214 72 11  0 17  0
 3  1      0 1514420     28 8399380    0    0     0 18412 20073 7233 72 11  1 16  0
 7  0      0 1489992     28 8421784    0    0     0 47346 20299 7519 71 10  7 12  0
 4  1      0 1451944     28 8456240    0    0     0 68313 19066 7064 74 10  5 11  0
 7  0      0 1455944     28 8449056    0    0     0 103893 23030 7414 69 11  3 17  0
 4  1      0 1489560     28 8417840    0    0     0 15344 23075 7846 69 12  9 10  0
 3  1      0 1496096     28 8417892    0    0     0 16568 20923 7690 72 11  3 14  0
 3  1      0 1497672     28 8417892    0    0     0 18180 20624 7786 71 12  0 17  0
 5  0      0 1483932     28 8425716    0    0     0 33058 18339 6941 74 10  4 12  0
 6  0      0 1457900     28 8452212    0    0   680 87120 18303 6557 70 11 10  9  0
 5  0      0 1470440     28 8438216    0    0     0 47016 22098 6495 72 12  2 14  0
 4  1      0 1469716     28 8438220    0    0     0 16056 20040 6680 72 12  1 15  0
 7  0      0 1468932     28 8438220    0    0     0 16704 21152 6811 72 11  4 13  0
 3  1      0 1466812     28 8438220    0    0     0 17216 22103 7527 72 11  4 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1464988     28 8438220    0    0     0 18464 20649 8149 69 11  5 14  0
 4  1      0 1453208     28 8445300    0    0     0 52823 17739 7174 70 11  5 14  0
 3  1      0 1452776     28 8445312    0    0     0 17380 21712 7364 71 12  0 17  0
 5  0      0 1451060     28 8445364    0    0    52 13840 18423 6823 71 10  8 10  0
 3  1      0 1450916     28 8445364    0    0     0 17544 20872 7192 70 10  7 13  0
 5  0      0 1449804     28 8445364    0    0     0 18376 21078 8347 67 11  5 16  0
 8  1      0 1448488     28 8445364    0    0     0 15812 20297 7822 70 12  5 13  0
 5  1      0 1429808     28 8461420    0    0     0 50374 17647 7081 71 11  6 12  0
 3  2      0 1395764     28 8494132    0    0     0 74716 18512 5812 75  9  2 14  0
 5  1      0 1421680     28 8467440    0    0     0 45043 22090 6589 71 10  7 12  0
 4  0      0 1391472     28 8502232    0    0     0 47879 20292 5548 75 11  3 12  0
 7  0      0 1377100     28 8534328    0    0    28 42566 22478 5852 75 10  8  7  0
 5  1      0 1337712     28 8564324    0    0     0 39198 20096 5495 75 10  7  8  0
 8  0      0 1305948     28 8594980    0    0     0 39671 18968 5652 74  9  9  8  0
 7  0      0 1389784     28 8506692    0    0     0 35690 25002 7247 71 12  4 13  0
 5  0      0 1434568     28 8455000    0    0     0 46747 21540 7599 69 12  7 12  0
 8  0      0 1434564     28 8455012    0    0     0 17984 20832 7787 70 11  3 16  0
11  0      0 1433408     28 8455036    0    0    24 13084 18926 7289 73 11  8  8  0
 5  0      0 1431172     28 8455064    0    0    24 17315 19619 6443 73 11  2 14  0
 4  1      0 1428144     28 8455064    0    0     0 17016 23020 7043 69 12  5 14  0
 8  1      0 1424240     28 8455068    0    0     0 17068 19425 6840 71 11  6 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 1393972     28 8475120    0    0     0 72289 15926 6008 71 10  8 11  0
 6  0      0 1432444     28 8437376    0    0     0 57224 21433 6694 71 13  3 14  0
 8  0      0 1431828     28 8437384    0    0     0 12472 20449 6400 72 11  7 10  0
 4  1      0 1436528     28 8437384    0    0     0 15412 21736 7146 72 11  6 11  0
 6  0      0 1439400     28 8437384    0    0     0 12896 22166 8135 70 12 13  5  0
 7  0      0 1438672     28 8437384    0    0     0 13880 19709 6792 71 11 10  9  0
 8  1      0 1423956     28 8450236    0    0     0 37435 17525 6810 73 10  2 14  0
 7  1      0 1443900     28 8428568    0    0     0 55005 17922 6134 71 11  5 13  0
 8  0      0 1447048     28 8428576    0    0     0 15048 22713 7205 70 11  8 11  0
 6  1      0 1449608     28 8428576    0    0     0 17652 20096 7737 71 11  5 13  0
 6  0      0 1452368     28 8428576    0    0     0 16524 19791 7306 71 11  3 14  0
 4  0      0 1452872     28 8428576    0    0     0 15348 18092 6726 74 11  1 14  0
 7  0      0 1451924     28 8428576    0    0     0 16648 21566 6929 71 12  2 16  0
 2  2      0 1420488     28 8457572    0    0     0 68854 17403 7111 70 11  7 12  0
 4  1      0 1358180     28 8520556    0    0     0 111470 22353 8266 68 11  3 18  0
 5  1      0 1389308     28 8503468    0    0     0 50924 22025 7493 72  9 12  7  0
 5  1      0 1362252     28 8540888    0    0     0 48063 18157 5566 77 11  5  8  0
 6  0      0 1328452     28 8581580    0    0     0 51970 20100 5619 75 10  3 12  0
 4  1      0 1353924     28 8560048    0    0     0 58437 19337 5751 72 11  7 10  0
 4  0      0 1375716     28 8540848    0    0     0 73531 20004 6112 71 12  8  9  0
 8  0      0 1395500     28 8531428    0    0     0 68458 21242 6004 72 11  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1409984     28 8516092    0    0     0 65651 20171 5973 72 12  7 10  0
 4  1      0 1341248     28 8583320    0    0     0 78689 20010 6367 70 11  7 11  0
 3  1      0 1374196     28 8545844    0    0     0 78588 19308 6604 72 10  7 11  0
 3  1      0 1335544     28 8578320    0    0     0 87600 21639 8051 68 12  7 13  0
 7  0      0 1408796     28 8503348    0    0     0 69474 19286 7572 71  9  9 11  0
 5  0      0 1446464     28 8461932    0    0     0 30150 23100 6939 69 12 11  9  0
 3  1      0 1451784     28 8461940    0    0     0 17411 22835 7745 67 12  9 12  0
 4  0      0 1431416     28 8485424    0    0     0 38074 18996 7213 74 10  4 11  0
 3  1      0 1443404     28 8469040    0    0     0 22427 21832 7320 71 12  3 14  0
 4  0      0 1436608     28 8469040    0    0     0 14784 20063 7825 70 10  9 11  0
 4  1      0 1432292     28 8469080    0    0     0 15200 19500 7266 71 12  5 12  0
 5  0      0 1429136     28 8469084    0    0     0 15828 19370 7170 71 12  5 13  0
 5  0      0 1426584     28 8469112    0    0    28 17208 19114 6484 75 11  1 14  0
 3  1      0 1410592     28 8482220    0    0     0 28161 18484 6633 73 11  2 14  0
 3  1      0 1360692     28 8531624    0    0     0 93196 16705 6298 73 10  1 16  0
 4  0      0 1292348     28 8597732    0    0    28 111235 17671 5890 69 14  3 15  0
 6  0      0 1421936     28 8474272    0    0     0 16060 23802 6231 72 13  2 13  0
 4  1      0 1438896     28 8474208    0    0     0 13388 21616 6014 73 12  5 10  0
 4  0      0 1436220     28 8474208    0    0     0 16412 21192 7343 72 11  5 12  0
 3  1      0 1432700     28 8474208    0    0     0 16500 19731 7262 71 11  2 15  0
 3  1      0 1423468     28 8477864    0    0     0 18061 18669 6580 73 11  1 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1413200     28 8481268    0    0     0 45744 19167 6915 70 12  8 10  0
 4  0      0 1409696     28 8481284    0    0     0 15844 19004 6508 72 10  5 13  0
 3  1      0 1408060     28 8481284    0    0     0 15344 21200 8764 66 11 10 13  0
 3  1      0 1403716     28 8481312    0    0    28 16304 19539 7278 71 11  3 14  0
 5  1      0 1399004     28 8481316    0    0     0 13288 19693 7030 69 11 10 10  0
 2  0      0 1396184     28 8481316    0    0     0 15940 21043 7485 70 11  8 11  0
 4  1      0 1376852     28 8499116    0    0     0 40948 17624 6854 71 11  6 12  0
 5  1      0 1375180     28 8497532    0    0     0 70832 18935 5816 73 11  3 14  0
 6  0      0 1334104     28 8540688    0    0     0 52632 18359 5448 72 12  8  8  0
 7  1      0 1381728     28 8489600    0    0     0 14439 24357 6391 73 12  6  9  0
 4  1      0 1381632     28 8489600    0    0     0 14184 19623 6983 70 12  7 11  0
 4  1      0 1381828     28 8489628    0    0    28 17444 19248 6795 73 11  1 16  0
 3  1      0 1380032     28 8489628    0    0     0 16044 21212 7465 69 11  7 12  0
 5  0      0 1347956     28 8518564    0    0     0 58673 17770 7279 72 11  1 17  0
 3  1      0 1270552     28 8592256    0    0    28 108208 17762 6492 70 11  1 17  0
 4  0      0 1237448     28 8618960    0    0     0 96723 22318 7299 67 12  4 17  0
 8  0      0 1233144     28 8497980    0    0     0 12728 24062 6649 66 14 12  8  0
 3  1      0 1189892     28 8497980    0    0     0 14600 19802 6373 73 12  4 11  0
 5  0      0 1182552     28 8497980    0    0     0 15156 19817 6728 72 13  0 15  0
 3  1      0 1173792     28 8497980    0    0     0 12212 18383 5307 73 11  5 10  0
 3  1      0 1158980     28 8505744    0    0     0 32308 18651 6420 73 12  1 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1153600     28 8504828    0    0     0 36896 21485 6852 71 12  6 10  0
 5  1      0 1175892     28 8504828    0    0     0 13996 22809 7223 71 10  8 11  0
 4  0      0 1259348     28 8504828    0    0     0 14600 25590 6431 72 12  7  9  0
 4  0      0 1257112     28 8504832    0    0     0 16484 18155 6864 74 11  0 15  0
 6  0      0 1250540     28 8504832    0    0     0 16536 21642 7051 70 12  6 12  0
 4  1      0 1246368     28 8505740    0    0     0 15646 20148 7484 70 12  8 10  0
 5  0      0 1258252     28 8510128    0    0  2028 68541 17577 7130 73 10  9  8  0
 4  1      0 1264260     28 8507828    0    0   668 37179 21921 6592 72 13  2 14  0
 4  1      0 1263880     28 8507828    0    0     0 16228 20906 7120 72 12  1 16  0
 6  0      0 1269596     28 8507828    0    0     0 13940 20124 6962 69 11  8 12  0
 6  0      0 1267792     28 8507828    0    0     0 17792 21302 7617 70 11  4 14  0
 5  0      0 1270436     28 8507828    0    0     0 16096 19339 7298 69 10  7 13  0
 5  0      0 1260984     28 8514348    0    0     0 36486 19053 7724 69 11  8 11  0
 5  1      0 1175768     28 8601968    0    0 43104 84697 19253 8307 65 11  8 16  0
 3  1      0 1162596     28 8612292    0    0   256 76711 20792 7160 71 10  4 15  0
 5  1      0 1218524     28 8557432    0    0     0 18100 25482 7762 69 12  5 15  0
 6  0      0 1216344     28 8557432    0    0     0 19036 20785 7376 73 10  1 16  0
 4  1      0 1229360     28 8557432    0    0     0 17576 21360 7464 71 11  2 16  0
 4  0      0 1225580     28 8559392    0    0     0 16710 20031 6933 71 11  6 11  0
 4  1      0 1216344     28 8564584    0    0     0 50110 17843 7376 69 11  5 15  0
 5  1      0 1214336     28 8564584    0    0     0 15500 20732 7842 69 10 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1210552     28 8564584    0    0     0 17452 22473 8237 68 11  7 14  0
 3  1      0 1207152     28 8564584    0    0     0 16380 20044 8030 69 10  9 12  0
 4  1      0 1203116     28 8564584    0    0     0 16108 21193 8008 69 12  7 12  0
 2  2      0 1190356     28 8574532    0    0     0 35954 19450 8312 69 10  6 15  0
 3  1      0 1193512     28 8571224    0    0     0 37509 19943 7501 71 10  7 12  0
 3  1      0 1190860     28 8571224    0    0     0 18164 21950 8292 68 11  7 14  0
 0  0      0 1190572     28 8571232    0    0     0  3928 9574 7829 17  4 76  3  0
 0  0      0 1189108     28 8571264    0    0     0    52 3902 6683  2  2 96  0  0
 0  0      0 1189172     28 8571264    0    0     0    52 3479 6133  1  1 98  0  0
 1  0      0 1188352     28 8571264    0    0     0  1556 3397 5956  2  1 97  0  0
 0  0      0 1188384     28 8571264    0    0     0    44 3260 5913  1  1 98  0  0
