Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時15分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時16分42秒  all   75.00    0.00    7.00   10.50    1.00    2.75    0.00    0.00    0.00    3.75
03時16分43秒  all   75.57    0.00    7.30   12.09    1.01    2.27    0.00    0.00    0.00    1.76
03時16分44秒  all   76.63    0.00    7.54   12.06    0.75    2.26    0.00    0.00    0.00    0.75
03時16分45秒  all   72.32    0.00    7.48    9.23    1.00    2.49    0.00    0.00    0.00    7.48
03時16分46秒  all   72.22    0.00    7.32   14.14    1.01    3.03    0.00    0.00    0.00    2.27
03時16分47秒  all   70.43    0.00    7.77   14.29    1.25    2.76    0.00    0.00    0.00    3.51
03時16分48秒  all   72.07    0.00    7.48   15.46    1.25    2.99    0.00    0.00    0.00    0.75
03時16分49秒  all   69.97    0.00    8.65   12.21    0.51    2.29    0.00    0.00    0.00    6.36
03時16分50秒  all   70.18    0.00    8.52   10.78    1.25    2.76    0.00    0.00    0.00    6.52
03時16分51秒  all   73.00    0.00    8.25   14.75    1.00    2.75    0.00    0.00    0.00    0.25
03時16分52秒  all   70.10    0.00    7.29   12.06    1.26    2.76    0.00    0.00    0.00    6.53
03時16分53秒  all   68.16    0.00    7.96   13.68    1.00    2.99    0.00    0.00    0.00    6.22
03時16分54秒  all   69.10    0.00    8.04   11.56    1.01    2.76    0.00    0.00    0.00    7.54
03時16分55秒  all   69.77    0.00    7.30   12.34    1.01    2.52    0.00    0.00    0.00    7.05
03時16分56秒  all   68.61    0.00    7.34   11.14    0.76    2.03    0.00    0.00    0.00   10.13
03時16分57秒  all   68.09    0.00    8.29   18.84    1.01    2.51    0.00    0.00    0.00    1.26
03時16分58秒  all   69.60    0.00    9.30   11.06    1.01    2.01    0.00    0.00    0.00    7.04
03時16分59秒  all   71.00    0.00    8.75    7.50    1.25    2.50    0.00    0.00    0.00    9.00
03時17分00秒  all   70.18    0.00    8.02    9.27    1.00    2.26    0.00    0.00    0.00    9.27
03時17分01秒  all   70.71    0.00    8.59    6.31    0.51    2.78    0.00    0.00    0.00   11.11
03時17分02秒  all   77.78    0.00    6.31    6.06    1.01    2.53    0.00    0.00    0.00    6.31
03時17分03秒  all   73.00    0.00    8.50    8.75    1.25    2.25    0.00    0.00    0.00    6.25
03時17分04秒  all   71.97    0.00    9.09    4.04    1.01    2.53    0.00    0.00    0.00   11.36
03時17分05秒  all   70.18    0.00   10.03   10.28    1.25    2.76    0.00    0.00    0.00    5.51
03時17分06秒  all   71.76    0.00    9.67   12.72    0.76    3.31    0.00    0.00    0.00    1.78
03時17分07秒  all   69.85    0.00    8.54    9.30    1.26    2.76    0.00    0.00    0.00    8.29
03時17分08秒  all   71.75    0.00    7.75    8.50    0.75    2.25    0.00    0.00    0.00    9.00
03時17分09秒  all   68.25    0.00    8.25   12.00    1.25    3.00    0.00    0.00    0.00    7.25
03時17分10秒  all   69.17    0.00    7.77   10.78    1.00    2.51    0.00    0.00    0.00    8.77
03時17分11秒  all   73.16    0.00    7.59    9.37    1.01    3.04    0.00    0.00    0.00    5.82
03時17分12秒  all   69.67    0.00    7.27   15.79    1.00    2.51    0.00    0.00    0.00    3.76
03時17分13秒  all   71.57    0.00    6.85   10.15    0.76    2.54    0.00    0.00    0.00    8.12
03時17分14秒  all   70.50    0.00    7.75   12.50    1.25    2.75    0.00    0.00    0.00    5.25
03時17分15秒  all   70.00    0.00    7.00   11.75    1.00    3.25    0.00    0.00    0.00    7.00
03時17分16秒  all   69.27    0.00    6.80    9.82    1.26    2.27    0.00    0.00    0.00   10.58
03時17分17秒  all   73.43    0.00    8.02   13.78    0.50    2.51    0.00    0.00    0.00    1.75
03時17分18秒  all   72.36    0.00    7.54    8.54    1.01    2.26    0.00    0.00    0.00    8.29
03時17分19秒  all   70.75    0.00    8.50    9.00    1.00    2.50    0.00    0.00    0.00    8.25
03時17分20秒  all   72.15    0.00    8.10   10.13    1.01    2.28    0.00    0.00    0.00    6.33
03時17分21秒  all   71.50    0.00    7.75   12.50    1.00    2.25    0.00    0.00    0.00    5.00
03時17分22秒  all   70.43    0.00    8.02   14.29    0.75    2.51    0.00    0.00    0.00    4.01
03時17分23秒  all   71.03    0.00    7.56   10.33    1.01    2.52    0.00    0.00    0.00    7.56
03時17分24秒  all   73.62    0.00    6.03   10.80    1.01    2.26    0.00    0.00    0.00    6.28
03時17分25秒  all   71.11    0.00    8.79   12.06    1.01    2.51    0.00    0.00    0.00    4.52
03時17分26秒  all   69.60    0.00    8.79   14.82    1.26    3.02    0.00    0.00    0.00    2.51
03時17分27秒  all   70.93    0.00    7.27   13.53    0.75    3.01    0.00    0.00    0.00    4.51
03時17分28秒  all   70.20    0.00    7.58   10.10    1.01    2.78    0.00    0.00    0.00    8.33
03時17分29秒  all   74.75    0.00    7.07   11.87    0.76    2.53    0.00    0.00    0.00    3.03
03時17分30秒  all   71.25    0.00    8.25   15.25    1.25    3.25    0.00    0.00    0.00    0.75
03時17分31秒  all   70.00    0.00    7.00   12.75    1.00    2.25    0.00    0.00    0.00    7.00
03時17分32秒  all   71.14    0.00    7.85   16.46    1.27    3.29    0.00    0.00    0.00    0.00
03時17分33秒  all   70.75    0.00    8.00   10.00    0.75    3.00    0.00    0.00    0.00    7.50
03時17分34秒  all   72.93    0.00    7.27    9.77    1.00    2.26    0.00    0.00    0.00    6.77
03時17分35秒  all   73.42    0.00    7.59    8.10    1.01    3.29    0.00    0.00    0.00    6.58
03時17分36秒  all   70.96    0.00    8.33   14.14    1.01    3.03    0.00    0.00    0.00    2.53
03時17分37秒  all   72.15    0.00    7.59   12.41    1.01    2.28    0.00    0.00    0.00    4.56
03時17分38秒  all   71.89    0.00    7.46    8.96    1.24    2.99    0.00    0.00    0.00    7.46
03時17分39秒  all   70.03    0.00    9.82   13.60    0.76    2.27    0.00    0.00    0.00    3.53
03時17分40秒  all   71.97    0.00    8.33   15.15    1.26    3.28    0.00    0.00    0.00    0.00
03時17分41秒  all   71.11    0.00    7.79   16.58    0.75    2.76    0.00    0.00    0.00    1.01
03時17分42秒  all   69.77    0.00    7.30   11.34    1.01    2.52    0.00    0.00    0.00    8.06
03時17分43秒  all   70.43    0.00    7.02   12.53    1.25    3.01    0.00    0.00    0.00    5.76
03時17分44秒  all   71.43    0.00    6.77   10.03    1.00    2.26    0.00    0.00    0.00    8.52
03時17分45秒  all   71.86    0.00    8.04   16.08    1.01    2.76    0.00    0.00    0.00    0.25
03時17分46秒  all   66.67    0.00    7.65   11.85    1.23    3.21    0.00    0.00    0.00    9.38
03時17分47秒  all   70.45    0.00    6.31   10.10    0.51    2.78    0.00    0.00    0.00    9.85
03時17分48秒  all   73.68    0.00    7.52    9.77    1.25    2.26    0.00    0.00    0.00    5.51
03時17分49秒  all   70.57    0.00    7.23   15.46    1.25    2.99    0.00    0.00    0.00    2.49
03時17分50秒  all   71.14    0.00    7.34    9.62    0.76    2.78    0.00    0.00    0.00    8.35
03時17分51秒  all   70.03    0.00    7.56   12.59    1.01    3.02    0.00    0.00    0.00    5.79
03時17分52秒  all   71.28    0.00    7.56   14.86    1.01    2.52    0.00    0.00    0.00    2.77
03時17分53秒  all   70.60    0.00    7.04   10.55    1.01    2.76    0.00    0.00    0.00    8.04
03時17分54秒  all   70.35    0.00    7.54   11.31    1.01    2.76    0.00    0.00    0.00    7.04
03時17分55秒  all   72.22    0.00    7.32   16.16    1.26    3.03    0.00    0.00    0.00    0.00
03時17分56秒  all   68.77    0.00    7.81   14.86    0.76    2.52    0.00    0.00    0.00    5.29
03時17分57秒  all   71.21    0.00    7.07    9.85    1.01    2.02    0.00    0.00    0.00    8.84
03時17分58秒  all   71.54    0.00    7.81    9.32    0.76    2.52    0.00    0.00    0.00    8.06
03時17分59秒  all   70.93    0.00    8.77    6.02    1.25    2.76    0.00    0.00    0.00   10.28
03時18分00秒  all   70.96    0.00    8.33   10.35    1.01    2.78    0.00    0.00    0.00    6.57
03時18分01秒  all   68.84    0.00    7.79    9.80    1.01    2.76    0.00    0.00    0.00    9.80
03時18分02秒  all   70.96    0.00    7.83    7.32    1.26    2.78    0.00    0.00    0.00    9.85
03時18分03秒  all   74.49    0.00    7.32    9.09    1.01    2.53    0.00    0.00    0.00    5.56
03時18分04秒  all   74.37    0.00    8.04   12.06    1.26    2.76    0.00    0.00    0.00    1.51
03時18分05秒  all   72.04    0.00    7.81   11.08    0.76    3.27    0.00    0.00    0.00    5.04
03時18分06秒  all   70.75    0.00    7.75   15.00    1.00    3.00    0.00    0.00    0.00    2.50
03時18分07秒  all   70.54    0.00    7.92   15.35    1.24    3.22    0.00    0.00    0.00    1.73
03時18分08秒  all   73.30    0.00    7.30   12.59    1.01    2.52    0.00    0.00    0.00    3.27
03時18分09秒  all   71.03    0.00    7.56   12.09    1.26    2.52    0.00    0.00    0.00    5.54
03時18分10秒  all   72.54    0.00    7.56   15.11    0.76    3.02    0.00    0.00    0.00    1.01
03時18分11秒  all   70.10    0.00    8.54   15.08    1.01    2.76    0.00    0.00    0.00    2.51
03時18分12秒  all   70.03    0.00    8.06   13.35    1.01    3.02    0.00    0.00    0.00    4.53
03時18分13秒  all   71.75    0.00    7.00   13.00    1.25    2.50    0.00    0.00    0.00    4.50
03時18分14秒  all   72.82    0.00    7.73    9.98    1.25    3.24    0.00    0.00    0.00    4.99
03時18分15秒  all   73.05    0.00    7.81   13.10    1.01    2.77    0.00    0.00    0.00    2.27
03時18分16秒  all   71.39    0.00    8.10   14.68    1.01    2.53    0.00    0.00    0.00    2.28
03時18分17秒  all   72.93    0.00    7.77   12.28    0.75    2.51    0.00    0.00    0.00    3.76
03時18分18秒  all   69.00    0.00   10.00   15.50    1.00    2.25    0.00    0.00    0.00    2.25
03時18分19秒  all   71.18    0.00    9.27    8.27    1.25    3.26    0.00    0.00    0.00    6.77
03時18分20秒  all   72.22    0.00    6.82    9.60    1.01    2.53    0.00    0.00    0.00    7.83
03時18分21秒  all   71.54    0.00    7.05   11.08    1.26    3.02    0.00    0.00    0.00    6.05
03時18分22秒  all   70.75    0.00    8.25   14.50    1.00    2.75    0.00    0.00    0.00    2.75
03時18分23秒  all   74.37    0.00    7.04   13.57    1.01    2.76    0.00    0.00    0.00    1.26
03時18分24秒  all   69.00    0.00    9.25   10.25    1.25    2.25    0.00    0.00    0.00    8.00
03時18分25秒  all   69.92    0.00    8.77   12.78    0.75    3.26    0.00    0.00    0.00    4.51
03時18分26秒  all   67.59    0.00    8.29   15.08    1.01    2.76    0.00    0.00    0.00    5.28
03時18分27秒  all   70.93    0.00    8.02   16.29    1.00    3.01    0.00    0.00    0.00    0.75
03時18分28秒  all   72.93    0.00    7.52   15.29    1.25    2.26    0.00    0.00    0.00    0.75
03時18分29秒  all   71.72    0.00    8.59   13.13    1.01    3.03    0.00    0.00    0.00    2.53
03時18分30秒  all   69.25    0.00    8.50   14.00    1.00    2.50    0.00    0.00    0.00    4.75
03時18分31秒  all   73.16    0.00    8.10    8.10    0.76    2.78    0.00    0.00    0.00    7.09
03時18分32秒  all   71.03    0.00    7.30   13.60    1.01    2.52    0.00    0.00    0.00    4.53
03時18分33秒  all   70.96    0.00    6.31   11.36    1.26    2.78    0.00    0.00    0.00    7.32
03時18分34秒  all   70.43    0.00    7.02   10.03    1.00    2.76    0.00    0.00    0.00    8.77
03時18分35秒  all   68.84    0.00    7.29    9.05    1.26    2.76    0.00    0.00    0.00   10.80
03時18分36秒  all   69.13    0.00    7.14   11.48    0.51    2.55    0.00    0.00    0.00    9.18
03時18分37秒  all   72.73    0.00    5.81    8.84    0.76    2.02    0.00    0.00    0.00    9.85
03時18分38秒  all   72.25    0.00    6.50   12.75    1.25    2.50    0.00    0.00    0.00    4.75
03時18分39秒  all   67.42    0.00    7.58   10.10    1.26    2.53    0.00    0.00    0.00   11.11
03時18分40秒  all   69.92    0.00    8.02   10.53    1.00    2.51    0.00    0.00    0.00    8.02
03時18分41秒  all   70.68    0.00    7.27   14.79    1.00    3.01    0.00    0.00    0.00    3.26
03時18分42秒  all   72.93    0.00    7.27   14.79    0.75    3.01    0.00    0.00    0.00    1.25
03時18分43秒  all   70.53    0.00    7.05   13.35    1.01    2.02    0.00    0.00    0.00    6.05
03時18分44秒  all   71.00    0.00    7.50   16.00    1.25    3.25    0.00    0.00    0.00    1.00
03時18分45秒  all   69.00    0.00    7.50   13.25    1.00    2.50    0.00    0.00    0.00    6.75
03時18分46秒  all   70.03    0.00    6.80   10.33    0.76    3.02    0.00    0.00    0.00    9.07
03時18分47秒  all   73.23    0.00    6.57   13.64    1.01    2.27    0.00    0.00    0.00    3.28
03時18分48秒  all   70.60    0.00    7.79   14.57    1.01    3.02    0.00    0.00    0.00    3.02
03時18分49秒  all   70.25    0.00    7.25   13.75    1.00    2.50    0.00    0.00    0.00    5.25
03時18分50秒  all   72.00    0.00    7.50   16.25    1.25    2.75    0.00    0.00    0.00    0.25
03時18分51秒  all   71.54    0.00    6.55   10.33    1.01    3.02    0.00    0.00    0.00    7.56
03時18分52秒  all   70.99    0.00    7.12   12.98    0.76    2.54    0.00    0.00    0.00    5.60
03時18分53秒  all   72.14    0.00    6.72   16.67    1.24    2.99    0.00    0.00    0.00    0.25
03時18分54秒  all   71.50    0.00    7.25   16.00    1.00    2.75    0.00    0.00    0.00    1.50
03時18分55秒  all   70.96    0.00    6.82   11.36    1.01    2.27    0.00    0.00    0.00    7.58
03時18分56秒  all   74.81    0.00    6.30   11.34    1.26    2.02    0.00    0.00    0.00    4.28
03時18分57秒  all   68.94    0.00    8.33   16.16    0.25    2.78    0.00    0.00    0.00    3.54
03時18分58秒  all   68.66    0.00    7.71   10.95    1.24    2.74    0.00    0.00    0.00    8.71
03時18分59秒  all   72.04    0.00    7.56   13.35    1.26    3.02    0.00    0.00    0.00    2.77
03時19分00秒  all   71.11    0.00    8.29   16.83    1.01    2.51    0.00    0.00    0.00    0.25
03時19分01秒  all   73.62    0.00    6.28   12.31    0.75    2.51    0.00    0.00    0.00    4.52
03時19分02秒  all   70.10    0.00    7.54    8.54    0.75    2.76    0.00    0.00    0.00   10.30
03時19分03秒  all   71.83    0.00    8.63   14.47    1.27    2.54    0.00    0.00    0.00    1.27
03時19分04秒  all   72.14    0.00    7.96   14.68    1.24    2.99    0.00    0.00    0.00    1.00
03時19分05秒  all   72.93    0.00    6.27   13.03    1.00    2.76    0.00    0.00    0.00    4.01
03時19分06秒  all   70.45    0.00    7.58   14.39    1.01    2.53    0.00    0.00    0.00    4.04
03時19分07秒  all   69.62    0.00    7.59   13.92    0.76    2.78    0.00    0.00    0.00    5.32
03時19分08秒  all   70.38    0.00    7.59   13.67    1.01    2.53    0.00    0.00    0.00    4.81
03時19分09秒  all   70.85    0.00    8.54   16.58    1.26    2.76    0.00    0.00    0.00    0.00
03時19分10秒  all   71.57    0.00    6.35   10.15    1.02    2.28    0.00    0.00    0.00    8.63
03時19分11秒  all   69.35    0.00    6.78   13.32    0.75    2.76    0.00    0.00    0.00    7.04
03時19分12秒  all   67.17    0.00    7.58   16.67    1.01    2.78    0.00    0.00    0.00    4.80
03時19分13秒  all   69.67    0.00    8.27   13.03    1.25    2.76    0.00    0.00    0.00    5.01
03時19分14秒  all   72.56    0.00    6.67   11.28    0.77    2.31    0.00    0.00    0.00    6.41
03時19分15秒  all   73.00    0.00    6.25   13.50    1.75    2.50    0.00    0.00    0.00    3.00
03時19分16秒  all   72.66    0.00    6.84   12.41    0.51    2.28    0.00    0.00    0.00    5.32
03時19分17秒  all   74.94    0.00    6.33   11.65    2.03    2.03    0.00    0.00    0.00    3.04
03時19分18秒  all   74.50    0.00    6.50    7.00    0.75    2.50    0.00    0.00    0.00    8.75
03時19分19秒  all   75.06    0.00    7.38    8.40    1.02    2.29    0.00    0.00    0.00    5.85
03時19分20秒  all   74.81    0.00    6.11    7.12    0.76    2.04    0.00    0.00    0.00    9.16
03時19分21秒  all   70.45    0.00    8.59   12.88    1.01    2.78    0.00    0.00    0.00    4.29
03時19分22秒  all   68.84    0.00    8.54   12.31    0.75    2.76    0.00    0.00    0.00    6.78
03時19分23秒  all   69.44    0.00    7.58   15.15    1.26    2.78    0.00    0.00    0.00    3.79
03時19分24秒  all   72.59    0.00    7.36    8.63    1.27    2.79    0.00    0.00    0.00    7.36
03時19分25秒  all   73.16    0.00    7.09   14.43    0.76    2.53    0.00    0.00    0.00    2.03
03時19分26秒  all   69.60    0.00    8.04   14.07    1.01    2.76    0.00    0.00    0.00    4.52
03時19分27秒  all   70.85    0.00    6.78   12.56    1.01    3.02    0.00    0.00    0.00    5.78
03時19分28秒  all   70.85    0.00    7.54   10.05    1.01    2.26    0.00    0.00    0.00    8.29
03時19分29秒  all   69.37    0.00    9.11   13.67    1.27    3.04    0.00    0.00    0.00    3.54
03時19分30秒  all   73.91    0.00    6.91   10.74    1.02    2.56    0.00    0.00    0.00    4.86
03時19分31秒  all   71.76    0.00    7.38   10.43    1.02    2.80    0.00    0.00    0.00    6.62
03時19分32秒  all   69.44    0.00    8.08    5.05    0.76    2.78    0.00    0.00    0.00   13.89
03時19分33秒  all   71.03    0.00    6.55    9.32    1.01    3.02    0.00    0.00    0.00    9.07
03時19分34秒  all   72.98    0.00    7.07   14.14    1.01    2.53    0.00    0.00    0.00    2.27
03時19分35秒  all   71.90    0.00    7.34   11.90    1.27    2.28    0.00    0.00    0.00    5.32
03時19分36秒  all   69.67    0.00    7.27   11.28    1.00    3.01    0.00    0.00    0.00    7.77
03時19分37秒  all   71.17    0.00    7.14   12.76    0.77    2.81    0.00    0.00    0.00    5.36
03時19分38秒  all   70.85    0.00    8.04   15.08    1.01    2.76    0.00    0.00    0.00    2.26
03時19分39秒  all   74.68    0.00    6.58   14.18    1.27    2.78    0.00    0.00    0.00    0.51
03時19分40秒  all   70.96    0.00    8.08   15.40    1.01    2.78    0.00    0.00    0.00    1.77
03時19分41秒  all   70.03    0.00    7.56   12.85    1.01    2.02    0.00    0.00    0.00    6.55
03時19分42秒  all   67.85    0.00    8.61   17.72    0.51    2.28    0.00    0.00    0.00    3.04
03時19分43秒  all   71.65    0.00    6.08    7.09    1.27    2.28    0.00    0.00    0.00   11.65
03時19分44秒  all   77.02    0.00    7.07    7.58    1.01    2.02    0.00    0.00    0.00    5.30
03時19分45秒  all   74.19    0.00    7.52   12.28    0.75    2.51    0.00    0.00    0.00    2.76
03時19分46秒  all   71.32    0.00    8.12   10.41    1.27    2.28    0.00    0.00    0.00    6.60
03時19分47秒  all   72.38    0.00    7.42    8.70    0.77    2.56    0.00    0.00    0.00    8.18
03時19分48秒  all   72.34    0.00    7.87    9.39    0.76    2.03    0.00    0.00    0.00    7.61
03時19分49秒  all   71.22    0.00    8.68   10.67    0.99    2.23    0.00    0.00    0.00    6.20
03時19分50秒  all   70.63    0.00    7.85   10.63    1.01    2.78    0.00    0.00    0.00    7.09
03時19分51秒  all   71.36    0.00    6.78   11.81    1.01    2.01    0.00    0.00    0.00    7.04
03時19分52秒  all   68.78    0.00    8.12   12.94    0.76    2.28    0.00    0.00    0.00    7.11
03時19分53秒  all   70.51    0.00    6.67   11.03    0.77    2.05    0.00    0.00    0.00    8.97
03時19分54秒  all   68.42    0.00    8.27    9.52    1.25    2.76    0.00    0.00    0.00    9.77
03時19分55秒  all   67.86    0.00    7.91   11.99    1.02    2.30    0.00    0.00    0.00    8.93
03時19分56秒  all   73.07    0.00    6.98   10.97    1.25    2.99    0.00    0.00    0.00    4.74
03時19分57秒  all   70.89    0.00    7.85   14.43    1.01    2.78    0.00    0.00    0.00    3.04
03時19分58秒  all   69.64    0.00    7.14   10.46    0.77    3.06    0.00    0.00    0.00    8.93
03時19分59秒  all   72.08    0.00    7.87   12.18    1.02    2.54    0.00    0.00    0.00    4.31
03時20分00秒  all   71.57    0.00    7.36   12.94    1.02    2.79    0.00    0.00    0.00    4.31
03時20分01秒  all   73.55    0.00    7.05   13.60    1.26    3.27    0.00    0.00    0.00    1.26
03時20分02秒  all   73.42    0.00    7.34   14.68    1.01    2.28    0.00    0.00    0.00    1.27
03時20分03秒  all   72.22    0.00    7.58   16.16    0.51    2.78    0.00    0.00    0.00    0.76
03時20分04秒  all   68.78    0.00    9.90   14.97    1.52    2.03    0.00    0.00    0.00    2.79
03時20分05秒  all   72.11    0.00    8.04   12.56    1.26    3.52    0.00    0.00    0.00    2.51
03時20分06秒  all   73.25    0.00    7.00   10.25    2.50    3.00    0.00    0.00    0.00    4.00
03時20分07秒  all   71.76    0.00    6.62   12.72    1.53    2.80    0.00    0.00    0.00    4.58
03時20分08秒  all   71.46    0.00    7.07   15.66    1.26    2.27    0.00    0.00    0.00    2.27
03時20分09秒  all   72.01    0.00    7.38   15.27    1.02    3.31    0.00    0.00    0.00    1.02
03時20分10秒  all   70.30    0.00    8.12    9.64    1.27    2.54    0.00    0.00    0.00    8.12
03時20分11秒  all   71.90    0.00    6.58   13.67    1.01    2.03    0.00    0.00    0.00    4.81
03時20分12秒  all   65.91    0.00    7.32   12.88    1.26    2.78    0.00    0.00    0.00    9.85
03時20分13秒  all   69.85    0.00    7.29   13.82    1.01    3.52    0.00    0.00    0.00    4.52
03時20分14秒  all   69.82    0.00    7.16   10.49    0.77    2.56    0.00    0.00    0.00    9.21
03時20分15秒  all   68.96    0.00    7.38   10.69    1.02    2.80    0.00    0.00    0.00    9.16
03時20分16秒  all   71.97    0.00    7.07   12.63    1.01    2.27    0.00    0.00    0.00    5.05
03時20分17秒  all   72.66    0.00    7.59   13.16    1.27    2.53    0.00    0.00    0.00    2.78
03時20分18秒  all   72.01    0.00    8.40    7.38    0.76    2.29    0.00    0.00    0.00    9.16
03時20分19秒  all   72.59    0.00    8.38    9.90    1.02    3.30    0.00    0.00    0.00    4.82
03時20分20秒  all   70.08    0.00    7.67   11.51    1.28    2.56    0.00    0.00    0.00    6.91
03時20分21秒  all   72.59    0.00    7.11   15.74    0.76    3.05    0.00    0.00    0.00    0.76
03時20分22秒  all   68.61    0.00    7.34   12.41    1.27    2.78    0.00    0.00    0.00    7.59
03時20分23秒  all   71.54    0.00    7.56   16.88    1.01    2.27    0.00    0.00    0.00    0.76
03時20分24秒  all   70.00    0.00    8.46   17.44    0.51    2.31    0.00    0.00    0.00    1.28
03時20分25秒  all   67.35    0.00    8.16   15.05    1.02    2.55    0.00    0.00    0.00    5.87
03時20分26秒  all   67.00    0.00   10.08    8.31    1.26    3.02    0.00    0.00    0.00   10.33
03時20分27秒  all   72.63    0.00    7.67   11.76    1.28    3.07    0.00    0.00    0.00    3.58
03時20分28秒  all   72.15    0.00    8.86   15.19    1.01    2.78    0.00    0.00    0.00    0.00
03時20分29秒  all   73.03    0.00    7.12   10.43    1.27    3.31    0.00    0.00    0.00    4.83
03時20分30秒  all   72.70    0.00    8.16   13.78    1.02    2.30    0.00    0.00    0.00    2.04
03時20分31秒  all   71.83    0.00    8.12   10.41    0.76    2.79    0.00    0.00    0.00    6.09
03時20分32秒  all   70.38    0.00    7.09   11.39    1.27    2.78    0.00    0.00    0.00    7.09
03時20分33秒  all   72.08    0.00    7.36    9.39    1.27    2.79    0.00    0.00    0.00    7.11
