Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時00分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時01分10秒  all   61.22    0.00    7.65    0.00    1.28    2.30    0.00    0.00    0.00   27.55
08時01分11秒  all   57.87    0.00    7.36    0.00    1.27    3.05    0.00    0.00    0.00   30.46
08時01分12秒  all   57.72    0.00    8.61    0.00    1.52    2.78    0.00    0.00    0.00   29.37
08時01分13秒  all   60.65    0.00    8.52    0.00    1.00    2.51    0.00    0.00    0.00   27.32
08時01分14秒  all   57.84    0.00    8.74    0.00    1.03    2.83    0.00    0.00    0.00   29.56
08時01分15秒  all   57.79    0.00    8.54    0.00    1.26    3.02    0.00    0.00    0.00   29.40
08時01分16秒  all   59.34    0.00    8.33    0.76    1.01    3.03    0.00    0.00    0.00   27.53
08時01分17秒  all   59.39    0.00    8.88    0.25    1.02    2.79    0.00    0.00    0.00   27.66
08時01分18秒  all   58.12    0.00    8.88    0.00    1.27    3.05    0.00    0.00    0.00   28.68
08時01分19秒  all   57.40    0.00    8.67    0.00    1.53    3.06    0.00    0.00    0.00   29.34
08時01分20秒  all   60.25    0.00    8.61    0.00    1.27    2.53    0.00    0.00    0.00   27.34
08時01分21秒  all   59.09    0.00    8.84    0.00    1.01    3.03    0.00    0.00    0.00   28.03
08時01分22秒  all   58.67    0.00    8.67    0.00    1.02    2.55    0.00    0.00    0.00   29.08
08時01分23秒  all   57.61    0.00    8.12    0.25    1.02    2.79    0.00    0.00    0.00   30.20
08時01分24秒  all   57.14    0.00    8.67    0.00    1.02    3.06    0.00    0.00    0.00   30.10
08時01分25秒  all   57.29    0.00    9.30    0.50    1.51    2.76    0.00    0.00    0.00   28.64
08時01分26秒  all   58.63    0.00    9.39    0.25    1.27    3.30    0.00    0.00    0.00   27.16
08時01分27秒  all   57.40    0.00    8.67    0.00    1.28    2.30    0.00    0.00    0.00   30.36
08時01分28秒  all   58.88    0.00    9.14    0.00    1.02    2.79    0.00    0.00    0.00   28.17
08時01分29秒  all   61.11    0.00    7.07    0.00    1.01    3.03    0.00    0.00    0.00   27.78
08時01分30秒  all   58.33    0.00    9.60    0.00    1.52    2.78    0.00    0.00    0.00   27.78
08時01分31秒  all   59.80    0.00    8.14    0.25    1.02    3.05    0.00    0.00    0.00   27.74
08時01分32秒  all   58.88    0.00    7.61    0.00    1.02    3.05    0.00    0.00    0.00   29.44
08時01分33秒  all   58.38    0.00    8.88    0.25    1.52    2.28    0.00    0.00    0.00   28.68
08時01分34秒  all   58.57    0.00    9.21    0.00    1.02    2.81    0.00    0.00    0.00   28.39
08時01分35秒  all   58.63    0.00    8.88    0.25    1.02    3.05    0.00    0.00    0.00   28.17
08時01分36秒  all   58.94    0.00    9.07    0.25    1.01    3.02    0.00    0.00    0.00   27.71
08時01分37秒  all   57.40    0.00    8.42    0.00    1.02    3.06    0.00    0.00    0.00   30.10
08時01分38秒  all   58.38    0.00    8.12    0.00    2.03    2.79    0.00    0.00    0.00   28.68
08時01分39秒  all   59.80    0.00    7.89    0.00    1.02    2.54    0.00    0.00    0.00   28.75
08時01分40秒  all   57.72    0.00    9.37    0.00    1.01    3.04    0.00    0.00    0.00   28.86
08時01分41秒  all   56.38    0.00    8.67    0.26    1.02    3.06    0.00    0.00    0.00   30.61
08時01分42秒  all   60.15    0.00    7.87    0.00    1.02    2.54    0.00    0.00    0.00   28.43
08時01分43秒  all   58.93    0.00    8.42    0.00    1.02    2.81    0.00    0.00    0.00   28.83
08時01分44秒  all   58.06    0.00    8.70    0.26    1.53    2.81    0.00    0.00    0.00   28.64
08時01分45秒  all   57.91    0.00    8.16    0.51    1.28    3.06    0.00    0.00    0.00   29.08
08時01分46秒  all   58.06    0.00    7.93    0.00    1.02    3.07    0.00    0.00    0.00   29.92
08時01分47秒  all   57.76    0.00    8.91    0.00    1.27    2.54    0.00    0.00    0.00   29.52
08時01分48秒  all   60.45    0.00    7.81    0.25    1.01    2.77    0.00    0.00    0.00   27.71
08時01分49秒  all   58.27    0.00    8.91    0.00    1.27    2.80    0.00    0.00    0.00   28.75
08時01分50秒  all   55.10    0.00    9.44    0.00    1.28    2.81    0.00    0.00    0.00   31.38
08時01分51秒  all   59.14    0.00    8.63    0.00    1.27    3.05    0.00    0.00    0.00   27.92
08時01分52秒  all   58.65    0.00    8.52    0.25    1.00    2.76    0.00    0.00    0.00   28.82
08時01分53秒  all   56.17    0.00    8.56    0.25    1.26    2.77    0.00    0.00    0.00   30.98
08時01分54秒  all   58.52    0.00    8.91    0.25    1.02    3.05    0.00    0.00    0.00   28.24
08時01分55秒  all   57.97    0.00    8.35    0.00    1.27    2.78    0.00    0.00    0.00   29.62
08時01分56秒  all   56.89    0.00    8.93    0.00    1.02    3.06    0.00    0.00    0.00   30.10
08時01分57秒  all   57.97    0.00    8.10    0.00    1.27    2.78    0.00    0.00    0.00   29.87
08時01分58秒  all   58.27    0.00    8.14    0.25    1.02    2.54    0.00    0.00    0.00   29.77
08時01分59秒  all   57.00    0.00    9.16    0.00    1.27    3.05    0.00    0.00    0.00   29.52
08時02分00秒  all   59.03    0.00    7.89    0.00    1.02    2.54    0.00    0.00    0.00   29.52
08時02分01秒  all   55.98    0.00    8.40    0.00    1.02    3.05    0.00    0.00    0.00   31.55
08時02分02秒  all   59.80    0.00    8.14    0.25    1.02    2.80    0.00    0.00    0.00   27.99
08時02分03秒  all   58.29    0.00    7.79    0.25    1.76    2.76    0.00    0.00    0.00   29.15
08時02分04秒  all   59.49    0.00    9.11    0.00    1.01    3.04    0.00    0.00    0.00   27.34
08時02分05秒  all   59.39    0.00    8.88    0.25    1.27    2.79    0.00    0.00    0.00   27.41
08時02分06秒  all   60.35    0.00    8.33    0.25    1.01    2.78    0.00    0.00    0.00   27.27
08時02分07秒  all   59.49    0.00    8.10    0.25    1.01    2.78    0.00    0.00    0.00   28.35
08時02分08秒  all   58.25    0.00    8.50    0.00    1.75    3.00    0.00    0.00    0.00   28.50
08時02分09秒  all   57.79    0.00    9.05    0.00    1.01    3.02    0.00    0.00    0.00   29.15
08時02分10秒  all   59.39    0.00    7.61    0.00    1.02    2.54    0.00    0.00    0.00   29.44
08時02分11秒  all   58.84    0.00    8.84    0.00    1.26    3.03    0.00    0.00    0.00   28.03
08時02分12秒  all   58.16    0.00    8.93    0.00    1.02    2.81    0.00    0.00    0.00   29.08
08時02分13秒  all   57.58    0.00    8.59    0.25    1.01    2.78    0.00    0.00    0.00   29.80
08時02分14秒  all   57.36    0.00    8.12    0.00    1.27    3.30    0.00    0.00    0.00   29.95
08時02分15秒  all   57.54    0.00    9.05    0.50    1.26    2.76    0.00    0.00    0.00   28.89
08時02分16秒  all   58.67    0.00    7.14    0.26    1.02    2.30    0.00    0.00    0.00   30.61
08時02分17秒  all   57.79    0.00    8.79    0.00    1.01    3.02    0.00    0.00    0.00   29.40
08時02分18秒  all   58.27    0.00    8.65    0.00    1.53    2.80    0.00    0.00    0.00   28.75
08時02分19秒  all   60.46    0.00    8.42    0.00    1.02    2.81    0.00    0.00    0.00   27.30
08時02分20秒  all   58.27    0.00    8.40    0.25    1.02    2.80    0.00    0.00    0.00   29.26
08時02分21秒  all   59.24    0.00    8.10    0.00    1.01    3.04    0.00    0.00    0.00   28.61
08時02分22秒  all   59.24    0.00    8.61    0.25    1.27    3.04    0.00    0.00    0.00   27.59
08時02分23秒  all   58.35    0.00    7.97    0.00    1.29    2.83    0.00    0.00    0.00   29.56
08時02分24秒  all   57.07    0.00    9.09    0.25    1.26    3.28    0.00    0.00    0.00   29.04
08時02分25秒  all   60.40    0.00    8.02    0.25    1.00    2.76    0.00    0.00    0.00   27.57
08時02分26秒  all   57.58    0.00    8.74    0.00    1.29    2.57    0.00    0.00    0.00   29.82
08時02分27秒  all   56.60    0.00    9.39    0.25    1.02    2.79    0.00    0.00    0.00   29.95
08時02分28秒  all   59.44    0.00    7.91    0.00    1.02    2.81    0.00    0.00    0.00   28.83
08時02分29秒  all   61.52    0.00    7.85    0.25    1.01    2.78    0.00    0.00    0.00   26.58
08時02分30秒  all   58.54    0.00    8.29    0.00    1.51    3.27    0.00    0.00    0.00   28.39
08時02分31秒  all   58.33    0.00    8.33    0.00    1.26    2.78    0.00    0.00    0.00   29.29
08時02分32秒  all   58.38    0.00    9.14    0.25    1.02    3.05    0.00    0.00    0.00   28.17
08時02分33秒  all   58.94    0.00    9.57    0.00    1.01    2.77    0.00    0.00    0.00   27.71
08時02分34秒  all   60.26    0.00    8.46    0.00    1.28    2.31    0.00    0.00    0.00   27.69
08時02分35秒  all   57.58    0.00    8.08    0.25    1.01    3.28    0.00    0.00    0.00   29.80
08時02分36秒  all   59.69    0.00    9.18    0.00    1.53    2.81    0.00    0.00    0.00   26.79
08時02分37秒  all   59.95    0.00    9.32    0.50    1.01    3.02    0.00    0.00    0.00   26.20
08時02分38秒  all   61.36    0.00    8.08    0.00    1.26    2.78    0.00    0.00    0.00   26.52
08時02分39秒  all   59.80    0.00    8.91    0.00    1.02    2.80    0.00    0.00    0.00   27.48
08時02分40秒  all   56.30    0.00    9.51    0.00    1.03    2.83    0.00    0.00    0.00   30.33
08時02分41秒  all   56.74    0.00    9.41    0.25    1.02    2.80    0.00    0.00    0.00   29.77
08時02分42秒  all   56.89    0.00    8.93    0.00    1.28    3.06    0.00    0.00    0.00   29.85
08時02分43秒  all   58.33    0.00    8.33    0.25    1.01    3.03    0.00    0.00    0.00   29.04
08時02分44秒  all   57.76    0.00    9.16    0.25    1.27    2.80    0.00    0.00    0.00   28.75
08時02分45秒  all   57.25    0.00    9.41    0.00    1.27    2.80    0.00    0.00    0.00   29.26
08時02分46秒  all   55.95    0.00    9.11    0.25    1.27    2.78    0.00    0.00    0.00   30.63
08時02分47秒  all   59.70    0.00    8.31    0.00    1.01    2.77    0.00    0.00    0.00   28.21
08時02分48秒  all   58.78    0.00    7.89    0.00    1.02    3.05    0.00    0.00    0.00   29.26
08時02分49秒  all   56.89    0.00    8.42    0.26    1.02    2.81    0.00    0.00    0.00   30.61
08時02分50秒  all   57.22    0.00    9.37    0.00    1.52    2.53    0.00    0.00    0.00   29.37
08時02分51秒  all   54.59    0.00    8.67    0.00    1.02    3.06    0.00    0.00    0.00   32.65
08時02分52秒  all   60.96    0.00    7.81    0.25    1.01    2.52    0.00    0.00    0.00   27.46
08時02分53秒  all   58.52    0.00    8.91    0.25    1.27    3.31    0.00    0.00    0.00   27.74
08時02分54秒  all   57.83    0.00   10.35    0.00    1.01    2.78    0.00    0.00    0.00   28.03
08時02分55秒  all   56.57    0.00    9.09    0.00    1.26    2.78    0.00    0.00    0.00   30.30
08時02分56秒  all   58.35    0.00    9.00    0.00    1.29    2.83    0.00    0.00    0.00   28.53
08時02分57秒  all   58.29    0.00    8.54    0.25    1.26    2.76    0.00    0.00    0.00   28.89
08時02分58秒  all   57.72    0.00    8.61    0.25    1.01    3.29    0.00    0.00    0.00   29.11
08時02分59秒  all   58.21    0.00    8.72    0.00    1.03    2.82    0.00    0.00    0.00   29.23
08時03分00秒  all   57.83    0.00    8.84    0.25    1.26    2.78    0.00    0.00    0.00   29.04
08時03分01秒  all   58.52    0.00    8.40    0.00    1.02    2.54    0.00    0.00    0.00   29.52
08時03分02秒  all   57.83    0.00    9.09    0.25    1.26    3.03    0.00    0.00    0.00   28.54
08時03分03秒  all   58.72    0.00    8.46    0.00    1.03    3.08    0.00    0.00    0.00   28.72
08時03分04秒  all   58.59    0.00    9.34    0.25    1.52    2.78    0.00    0.00    0.00   27.53
08時03分05秒  all   61.46    0.00    7.30    0.25    1.26    2.77    0.00    0.00    0.00   26.95
08時03分06秒  all   58.23    0.00    8.61    0.00    1.01    3.04    0.00    0.00    0.00   29.11
08時03分07秒  all   58.38    0.00    8.63    0.00    1.02    2.54    0.00    0.00    0.00   29.44
08時03分08秒  all   57.11    0.00    8.12    0.25    1.27    3.30    0.00    0.00    0.00   29.95
08時03分09秒  all   59.03    0.00    8.40    0.00    1.02    2.80    0.00    0.00    0.00   28.75
08時03分10秒  all   61.32    0.00    7.12    0.00    1.53    2.29    0.00    0.00    0.00   27.74
08時03分11秒  all   58.84    0.00    8.08    0.00    1.01    3.28    0.00    0.00    0.00   28.79
08時03分12秒  all   56.20    0.00    9.87    0.25    1.01    2.78    0.00    0.00    0.00   29.87
08時03分13秒  all   58.10    0.00    7.97    0.26    1.29    2.83    0.00    0.00    0.00   29.56
08時03分14秒  all   61.21    0.00    7.56    0.25    1.01    2.77    0.00    0.00    0.00   27.20
08時03分15秒  all   57.14    0.00    9.44    0.00    1.02    3.06    0.00    0.00    0.00   29.34
08時03分16秒  all   58.19    0.00    8.31    0.00    1.26    3.02    0.00    0.00    0.00   29.22
08時03分17秒  all   56.60    0.00    9.14    0.25    1.27    2.79    0.00    0.00    0.00   29.95
08時03分18秒  all   58.16    0.00    8.93    0.00    1.28    2.55    0.00    0.00    0.00   29.08
08時03分19秒  all   62.09    0.00    6.87    0.00    0.76    2.80    0.00    0.00    0.00   27.48
08時03分20秒  all   58.84    0.00    9.09    0.00    1.26    2.78    0.00    0.00    0.00   28.03
08時03分21秒  all   57.00    0.00    8.40    0.25    1.02    3.05    0.00    0.00    0.00   30.28
08時03分22秒  all   58.08    0.00    7.83    0.00    1.52    3.03    0.00    0.00    0.00   29.55
08時03分23秒  all   60.25    0.00    8.35    0.00    1.01    2.78    0.00    0.00    0.00   27.59
08時03分24秒  all   59.54    0.00    8.40    0.25    1.02    2.54    0.00    0.00    0.00   28.24
08時03分25秒  all   60.46    0.00    7.91    0.26    1.02    3.06    0.00    0.00    0.00   27.30
08時03分26秒  all   58.94    0.00    9.07    0.25    1.01    3.02    0.00    0.00    0.00   27.71
08時03分27秒  all   58.06    0.00    8.18    0.00    1.02    2.81    0.00    0.00    0.00   29.92
08時03分28秒  all   62.47    0.00    7.56    0.00    1.76    2.77    0.00    0.00    0.00   25.44
08時03分29秒  all   59.18    0.00    8.16    0.26    1.02    2.81    0.00    0.00    0.00   28.57
08時03分30秒  all   59.60    0.00    8.33    0.00    1.26    3.03    0.00    0.00    0.00   27.78
08時03分31秒  all   57.03    0.00    9.21    0.00    1.02    3.07    0.00    0.00    0.00   29.67
08時03分32秒  all   58.67    0.00    8.67    0.00    1.02    3.06    0.00    0.00    0.00   28.57
08時03分33秒  all   61.13    0.00    7.16    0.26    1.02    2.30    0.00    0.00    0.00   28.13
08時03分34秒  all   57.93    0.00    9.07    0.25    1.26    2.77    0.00    0.00    0.00   28.72
08時03分35秒  all   56.71    0.00    9.11    0.00    1.01    3.04    0.00    0.00    0.00   30.13
08時03分36秒  all   58.44    0.00    9.32    0.00    1.26    3.02    0.00    0.00    0.00   27.96
08時03分37秒  all   59.95    0.00    8.56    0.25    1.26    2.77    0.00    0.00    0.00   27.20
08時03分38秒  all   60.00    0.00    7.85    0.25    1.27    2.53    0.00    0.00    0.00   28.10
08時03分39秒  all   58.10    0.00    8.74    0.00    1.03    2.83    0.00    0.00    0.00   29.31
08時03分40秒  all   59.55    0.00    8.29    0.25    1.26    3.27    0.00    0.00    0.00   27.39
08時03分41秒  all   58.12    0.00    9.39    0.00    1.02    2.79    0.00    0.00    0.00   28.68
08時03分42秒  all   58.46    0.00    7.44    0.00    1.03    2.82    0.00    0.00    0.00   30.26
08時03分43秒  all   58.82    0.00    8.70    0.00    1.28    2.81    0.00    0.00    0.00   28.39
08時03分44秒  all   57.36    0.00    8.63    0.00    1.27    2.79    0.00    0.00    0.00   29.95
08時03分45秒  all   57.79    0.00    9.30    0.25    1.26    2.76    0.00    0.00    0.00   28.64
08時03分46秒  all   57.36    0.00    8.63    0.25    1.02    3.30    0.00    0.00    0.00   29.44
08時03分47秒  all   61.32    0.00    8.40    0.00    1.02    2.54    0.00    0.00    0.00   26.72
08時03分48秒  all   57.11    0.00    8.63    0.25    1.27    2.79    0.00    0.00    0.00   29.95
08時03分49秒  all   58.42    0.00    8.93    0.26    1.02    2.81    0.00    0.00    0.00   28.57
08時03分50秒  all   58.12    0.00    8.38    0.00    1.27    3.05    0.00    0.00    0.00   29.19
08時03分51秒  all   58.52    0.00    8.14    0.25    1.02    2.80    0.00    0.00    0.00   29.26
08時03分52秒  all   57.58    0.00    8.84    0.00    1.26    3.03    0.00    0.00    0.00   29.29
08時03分53秒  all   57.14    0.00    9.18    0.26    1.28    2.81    0.00    0.00    0.00   29.34
08時03分54秒  all   55.78    0.00    8.74    0.00    1.03    2.57    0.00    0.00    0.00   31.88
08時03分55秒  all   58.02    0.00    8.91    0.00    1.02    3.05    0.00    0.00    0.00   29.01
08時03分56秒  all   59.23    0.00    7.95    0.00    1.03    2.56    0.00    0.00    0.00   29.23
08時03分57秒  all   56.44    0.00    8.76    0.26    1.03    3.09    0.00    0.00    0.00   30.41
08時03分58秒  all   56.28    0.00    8.29    0.00    1.51    3.02    0.00    0.00    0.00   30.90
08時03分59秒  all   58.79    0.00    9.55    0.00    1.01    2.76    0.00    0.00    0.00   27.89
08時04分00秒  all   60.41    0.00    7.61    0.00    1.02    2.79    0.00    0.00    0.00   28.17
08時04分01秒  all   57.97    0.00    8.35    0.00    1.27    3.29    0.00    0.00    0.00   29.11
08時04分02秒  all   57.18    0.00    8.72    0.51    1.03    2.31    0.00    0.00    0.00   30.26
08時04分03秒  all   57.47    0.00    9.37    0.51    1.01    3.04    0.00    0.00    0.00   28.61
08時04分04秒  all   57.47    0.00    9.37    0.00    1.77    2.78    0.00    0.00    0.00   28.61
08時04分05秒  all   59.54    0.00    8.14    0.00    1.02    2.80    0.00    0.00    0.00   28.50
08時04分06秒  all   56.96    0.00    9.11    0.00    1.01    3.04    0.00    0.00    0.00   29.87
08時04分07秒  all   55.41    0.00    9.28    0.00    1.03    3.09    0.00    0.00    0.00   31.19
08時04分08秒  all   57.29    0.00    9.21    0.00    1.02    2.81    0.00    0.00    0.00   29.67
08時04分09秒  all   60.20    0.00    8.42    0.00    1.28    2.55    0.00    0.00    0.00   27.55
08時04分10秒  all   57.32    0.00    8.59    0.25    1.01    2.78    0.00    0.00    0.00   30.05
08時04分11秒  all   58.82    0.00    8.44    0.00    1.28    3.07    0.00    0.00    0.00   28.39
08時04分12秒  all   55.33    0.00    9.14    0.76    1.02    2.54    0.00    0.00    0.00   31.22
08時04分13秒  all   55.67    0.00    9.54    0.00    1.29    3.09    0.00    0.00    0.00   30.41
08時04分14秒  all   56.82    0.00    8.84    0.00    1.01    3.03    0.00    0.00    0.00   30.30
08時04分15秒  all   54.82    0.00    8.88    0.00    1.27    2.79    0.00    0.00    0.00   32.23
08時04分16秒  all   56.78    0.00    8.95    0.00    1.28    2.81    0.00    0.00    0.00   30.18
08時04分17秒  all   53.85    0.00    9.23    0.00    1.03    2.82    0.00    0.00    0.00   33.08
08時04分18秒  all   59.69    0.00    7.40    0.00    1.02    2.55    0.00    0.00    0.00   29.34
08時04分19秒  all   55.84    0.00    9.14    0.25    1.27    2.79    0.00    0.00    0.00   30.71
08時04分20秒  all   58.88    0.00    7.61    0.00    1.27    3.05    0.00    0.00    0.00   29.19
08時04分21秒  all   57.36    0.00    8.88    0.25    1.02    3.05    0.00    0.00    0.00   29.44
08時04分22秒  all   55.95    0.00    8.61    0.25    1.52    2.78    0.00    0.00    0.00   30.89
08時04分23秒  all   59.09    0.00    7.32    0.25    1.01    2.78    0.00    0.00    0.00   29.55
08時04分24秒  all   56.78    0.00    8.95    0.00    1.02    2.81    0.00    0.00    0.00   30.43
08時04分25秒  all   59.34    0.00    8.18    0.00    1.28    3.07    0.00    0.00    0.00   28.13
08時04分26秒  all   55.10    0.00    8.93    0.00    1.28    2.81    0.00    0.00    0.00   31.89
08時04分27秒  all   56.01    0.00    8.44    0.00    1.02    2.81    0.00    0.00    0.00   31.71
08時04分28秒  all   58.52    0.00    8.40    0.00    1.02    2.54    0.00    0.00    0.00   29.52
08時04分29秒  all   56.09    0.00    8.63    0.51    1.27    3.05    0.00    0.00    0.00   30.46
08時04分30秒  all   56.06    0.00    9.09    0.00    1.01    2.78    0.00    0.00    0.00   31.06
08時04分31秒  all   55.78    0.00    7.71    0.00    1.29    3.08    0.00    0.00    0.00   32.13
08時04分32秒  all   56.49    0.00    9.41    0.25    1.02    2.54    0.00    0.00    0.00   30.28
08時04分33秒  all   56.96    0.00    8.10    0.00    1.52    2.78    0.00    0.00    0.00   30.63
08時04分34秒  all   56.63    0.00    8.42    0.26    1.02    3.06    0.00    0.00    0.00   30.61
08時04分35秒  all   56.67    0.00    8.72    0.00    1.03    3.08    0.00    0.00    0.00   30.51
08時04分36秒  all   56.12    0.00    8.67    0.00    1.28    2.55    0.00    0.00    0.00   31.38
08時04分37秒  all   56.01    0.00    7.42    0.00    1.02    2.30    0.00    0.00    0.00   33.25
08時04分38秒  all   54.71    0.00    8.40    0.25    1.27    3.31    0.00    0.00    0.00   32.06
08時04分39秒  all   57.22    0.00    8.86    0.25    1.27    2.78    0.00    0.00    0.00   29.62
08時04分40秒  all   54.85    0.00    8.42    0.00    1.28    3.06    0.00    0.00    0.00   32.40
08時04分41秒  all   56.15    0.00    8.72    0.00    1.03    2.82    0.00    0.00    0.00   31.28
08時04分42秒  all   58.42    0.00    7.65    0.26    1.28    2.30    0.00    0.00    0.00   30.10
08時04分43秒  all   56.46    0.00    8.86    0.25    1.01    3.04    0.00    0.00    0.00   30.38
08時04分44秒  all   56.82    0.00    8.84    0.00    1.26    2.78    0.00    0.00    0.00   30.30
08時04分45秒  all   57.29    0.00    8.70    0.00    1.02    3.07    0.00    0.00    0.00   29.92
08時04分46秒  all   55.05    0.00    9.09    0.00    1.26    3.03    0.00    0.00    0.00   31.57
08時04分47秒  all   56.71    0.00    8.10    0.51    1.01    2.53    0.00    0.00    0.00   31.14
08時04分48秒  all   57.36    0.00    8.12    0.00    1.27    2.79    0.00    0.00    0.00   30.46
08時04分49秒  all   56.03    0.00    9.30    0.25    1.26    2.76    0.00    0.00    0.00   30.40
08時04分50秒  all   56.63    0.00    7.65    0.00    1.28    2.81    0.00    0.00    0.00   31.63
08時04分51秒  all   58.88    0.00    7.87    0.25    1.02    2.54    0.00    0.00    0.00   29.44
08時04分52秒  all   55.87    0.00    8.67    0.00    1.02    2.81    0.00    0.00    0.00   31.63
08時04分53秒  all   54.94    0.00    9.62    0.00    1.27    3.04    0.00    0.00    0.00   31.14
08時04分54秒  all   57.62    0.00    9.04    0.00    1.29    2.84    0.00    0.00    0.00   29.20
08時04分55秒  all   53.81    0.00    8.38    0.25    1.52    3.05    0.00    0.00    0.00   32.99
08時04分56秒  all   57.14    0.00    8.42    0.26    1.02    2.30    0.00    0.00    0.00   30.87
08時04分57秒  all   58.12    0.00    8.12    0.00    1.02    2.79    0.00    0.00    0.00   29.95
08時04分58秒  all   56.04    0.00    8.48    0.00    1.03    3.08    0.00    0.00    0.00   31.36
08時04分59秒  all   55.00    0.00    8.50    0.25    1.00    3.00    0.00    0.00    0.00   32.25
08時05分00秒  all   53.81    0.00    7.61    0.25    1.52    2.79    0.00    0.00    0.00   34.01
08時05分01秒  all   56.78    0.00    7.93    0.00    1.02    2.81    0.00    0.00    0.00   31.46
08時05分02秒  all   55.13    0.00    8.97    0.00    1.28    2.56    0.00    0.00    0.00   32.05
08時05分03秒  all   56.35    0.00    7.87    0.25    1.27    3.05    0.00    0.00    0.00   31.22
08時05分04秒  all   56.23    0.00    9.67    0.00    1.02    2.80    0.00    0.00    0.00   30.28
08時05分05秒  all   56.92    0.00    8.46    0.26    1.03    2.82    0.00    0.00    0.00   30.51
08時05分06秒  all   56.71    0.00    8.10    0.00    1.77    2.53    0.00    0.00    0.00   30.89
08時05分07秒  all   55.81    0.00    8.59    0.00    1.01    2.78    0.00    0.00    0.00   31.82
08時05分08秒  all   56.74    0.00    8.91    0.25    1.27    3.31    0.00    0.00    0.00   29.52
08時05分09秒  all   57.40    0.00    7.91    0.00    1.02    2.81    0.00    0.00    0.00   30.87
08時05分10秒  all   58.88    0.00    8.63    0.00    1.02    2.79    0.00    0.00    0.00   28.68
08時05分11秒  all   59.80    0.00    8.65    0.25    1.27    2.54    0.00    0.00    0.00   27.48
08時05分12秒  all   58.63    0.00    8.63    0.25    1.27    3.05    0.00    0.00    0.00   28.17
08時05分13秒  all   56.60    0.00    8.12    0.00    1.52    3.05    0.00    0.00    0.00   30.71
08時05分14秒  all   56.68    0.00    7.81    0.25    1.01    2.77    0.00    0.00    0.00   31.49
08時05分15秒  all   58.31    0.00    8.44    0.00    1.28    3.07    0.00    0.00    0.00   28.90
08時05分16秒  all   58.93    0.00    8.16    0.00    1.02    2.55    0.00    0.00    0.00   29.34
08時05分17秒  all   57.50    0.00    9.00    0.25    1.00    3.00    0.00    0.00    0.00   29.25
08時05分18秒  all   56.89    0.00    8.42    0.00    1.28    2.81    0.00    0.00    0.00   30.61
08時05分19秒  all   54.43    0.00    8.61    0.25    1.27    3.04    0.00    0.00    0.00   32.41
08時05分20秒  all   53.92    0.00    9.11    0.00    1.27    3.04    0.00    0.00    0.00   32.66
08時05分21秒  all   57.40    0.00    8.42    0.26    1.02    2.81    0.00    0.00    0.00   30.10
08時05分22秒  all   56.63    0.00    8.67    0.00    1.28    2.55    0.00    0.00    0.00   30.87
08時05分23秒  all   54.04    0.00    8.84    0.25    1.52    3.03    0.00    0.00    0.00   32.32
08時05分24秒  all   55.16    0.00    8.56    0.25    1.01    2.77    0.00    0.00    0.00   32.24
08時05分25秒  all   55.47    0.00    8.40    0.00    1.02    3.05    0.00    0.00    0.00   32.06
08時05分26秒  all   58.82    0.00    7.93    0.00    1.02    2.30    0.00    0.00    0.00   29.92
08時05分27秒  all   55.92    0.00    7.81    0.25    1.51    3.27    0.00    0.00    0.00   31.23
