Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時00分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時01分20秒  all    2.78    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   90.15
08時01分21秒  all    2.76    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.70
08時01分22秒  all    3.06    0.00    4.08    0.00    0.26    2.04    0.00    0.00    0.00   90.56
08時01分23秒  all    4.28    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   87.66
08時01分24秒  all    3.51    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.72
08時01分25秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
08時01分26秒  all    2.80    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.33
08時01分27秒  all    3.75    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.00
08時01分28秒  all    2.80    0.00    3.05    0.00    0.25    2.29    0.00    0.00    0.00   91.60
08時01分29秒  all    4.55    0.00    5.30    0.00    1.01    1.77    0.00    0.00    0.00   87.37
08時01分30秒  all    2.98    0.00    3.72    0.00    1.24    2.23    0.00    0.00    0.00   89.83
08時01分31秒  all    2.79    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.37
08時01分32秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
08時01分33秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
08時01分34秒  all    2.54    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.62
08時01分35秒  all    4.03    0.00    5.04    0.00    1.01    1.76    0.00    0.00    0.00   88.16
08時01分36秒  all    3.25    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.00
08時01分37秒  all    2.29    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   90.84
08時01分38秒  all    2.53    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   90.40
08時01分39秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
08時01分40秒  all    4.30    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.35
08時01分41秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
08時01分42秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
08時01分43秒  all    2.81    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   91.07
08時01分44秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
08時01分45秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
08時01分46秒  all    4.79    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   87.41
08時01分47秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
08時01分48秒  all    3.02    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.18
08時01分49秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
08時01分50秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
08時01分51秒  all    3.05    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.62
08時01分52秒  all    3.32    0.00    5.63    0.00    0.77    2.05    0.00    0.00    0.00   88.24
08時01分53秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
08時01分54秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
08時01分55秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
08時01分56秒  all    2.78    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.41
08時01分57秒  all    3.56    0.00    4.33    0.00    0.51    2.29    0.00    0.00    0.00   89.31
08時01分58秒  all    3.56    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   89.06
08時01分59秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
08時02分00秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
08時02分01秒  all    4.56    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   88.86
08時02分02秒  all    4.27    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   89.20
08時02分03秒  all    4.28    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   87.66
08時02分04秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
08時02分05秒  all    2.53    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.90
08時02分06秒  all    3.53    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.67
08時02分07秒  all    3.25    0.00    4.25    0.00    0.75    2.50    0.00    0.00    0.00   89.25
08時02分08秒  all    2.30    0.00    3.57    0.00    1.02    1.79    0.00    0.00    0.00   91.33
08時02分09秒  all    2.78    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   90.63
08時02分10秒  all    2.77    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.43
08時02分11秒  all    2.54    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.35
08時02分12秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
08時02分13秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
08時02分14秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
08時02分15秒  all    3.05    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   90.08
08時02分16秒  all    3.06    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.33
08時02分17秒  all    3.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.43
08時02分18秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
08時02分19秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
08時02分20秒  all    9.16    0.00    5.85    0.00    1.02    2.29    0.00    0.00    0.00   81.68
08時02分21秒  all    3.05    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   90.10
08時02分22秒  all    2.79    0.00    3.30    0.00    1.27    1.78    0.00    0.00    0.00   90.86
08時02分23秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
08時02分24秒  all    3.03    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.16
08時02分25秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
08時02分26秒  all    4.77    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   87.69
08時02分27秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
08時02分28秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
08時02分29秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
08時02分30秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
08時02分31秒  all    2.55    0.00    2.81    0.00    1.28    1.79    0.00    0.00    0.00   91.58
08時02分32秒  all    4.56    0.00    5.06    0.00    0.51    2.03    0.00    0.00    0.00   87.85
08時02分33秒  all    2.77    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   89.92
08時02分34秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
08時02分35秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
08時02分36秒  all    2.76    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.73
08時02分37秒  all    3.31    0.00    3.56    0.00    1.27    1.78    0.00    0.00    0.00   90.08
08時02分38秒  all    4.36    0.00    5.38    0.00    0.77    2.31    0.00    0.00    0.00   87.18
08時02分39秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
08時02分40秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
08時02分41秒  all    2.78    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.39
08時02分42秒  all    3.29    0.00    3.80    0.00    1.27    1.77    0.00    0.00    0.00   89.87
08時02分43秒  all    3.30    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.34
08時02分44秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
08時02分45秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
08時02分46秒  all    3.26    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.72
08時02分47秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.14
08時02分48秒  all    3.29    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.63
08時02分49秒  all    3.28    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.65
08時02分50秒  all    3.02    0.00    4.03    0.00    0.76    1.26    0.00    0.00    0.00   90.93
08時02分51秒  all    2.77    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   90.18
08時02分52秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
08時02分53秒  all    2.30    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.58
08時02分54秒  all    2.76    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.95
08時02分55秒  all    3.57    0.00    4.34    0.00    0.51    1.53    0.00    0.00    0.00   90.05
08時02分56秒  all    3.25    0.00    4.00    0.00    0.75    2.50    0.00    0.00    0.00   89.50
08時02分57秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
08時02分58秒  all    2.55    0.00    2.55    0.00    0.77    2.30    0.00    0.00    0.00   91.84
08時02分59秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
08時03分00秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
08時03分01秒  all    5.33    0.00    5.58    0.00    1.02    1.78    0.00    0.00    0.00   86.29
08時03分02秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
08時03分03秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
08時03分04秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
08時03分05秒  all    2.06    0.00    2.57    0.00    0.51    1.80    0.00    0.00    0.00   93.06
08時03分06秒  all    3.06    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   90.82
08時03分07秒  all    2.83    0.00    4.37    0.00    0.77    2.31    0.00    0.00    0.00   89.72
08時03分08秒  all    2.30    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.58
08時03分09秒  all    2.05    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.09
08時03分10秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
08時03分11秒  all    2.54    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.12
08時03分12秒  all    3.08    0.00    4.10    0.00    0.77    2.31    0.00    0.00    0.00   89.74
08時03分13秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
08時03分14秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
08時03分15秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
08時03分16秒  all    2.81    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.33
08時03分17秒  all    3.05    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.36
08時03分18秒  all    4.08    0.00    4.34    0.00    0.77    1.79    0.00    0.00    0.00   89.03
08時03分19秒  all    7.83    0.00    5.56    0.00    0.76    1.77    0.00    0.00    0.00   84.09
08時03分20秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
08時03分21秒  all    2.77    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.43
08時03分22秒  all    2.29    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.11
08時03分23秒  all    3.05    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.84
08時03分24秒  all    4.50    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   88.00
08時03分25秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
08時03分26秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
08時03分27秒  all    3.05    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.09
08時03分28秒  all    3.75    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   89.75
08時03分29秒  all    2.79    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   91.12
08時03分30秒  all    3.76    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   88.97
08時03分31秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
08時03分32秒  all    2.80    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.33
08時03分33秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
08時03分34秒  all    2.80    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.09
08時03分35秒  all    3.76    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   88.22
08時03分36秒  all    2.82    0.00    3.08    0.00    0.51    1.54    0.00    0.00    0.00   92.05
08時03分37秒  all    3.26    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.97
08時03分38秒  all    3.27    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.95
08時03分39秒  all    2.79    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.86
08時03分40秒  all    2.52    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.44
08時03分41秒  all    4.85    0.00    4.34    0.00    0.26    2.04    0.00    0.00    0.00   88.52
08時03分42秒  all    3.05    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.33
08時03分43秒  all    2.79    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.37
08時03分44秒  all    2.76    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   90.70
08時03分45秒  all    2.27    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   91.44
08時03分46秒  all    3.05    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   90.36
08時03分47秒  all    3.77    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   87.44
08時03分48秒  all    3.27    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.92
08時03分49秒  all    3.03    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.41
08時03分50秒  all    2.28    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.88
08時03分51秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.91
08時03分52秒  all    4.50    0.00    4.75    0.00    0.75    2.25    0.00    0.00    0.00   87.75
08時03分53秒  all    3.30    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   89.85
08時03分54秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
08時03分55秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
08時03分56秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
08時03分57秒  all    2.99    0.00    4.49    0.00    0.75    2.24    0.00    0.00    0.00   89.53
08時03分58秒  all    4.52    0.00    5.03    0.00    1.01    2.01    0.00    0.00    0.00   87.44
08時03分59秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
08時04分00秒  all    2.05    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   92.33
08時04分01秒  all    4.79    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   88.66
08時04分02秒  all    3.03    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.66
08時04分03秒  all    3.03    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.91
08時04分04秒  all    3.79    0.00    4.29    0.00    0.76    1.26    0.00    0.00    0.00   89.90
08時04分05秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
08時04分06秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
08時04分07秒  all    2.54    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.35
08時04分08秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
08時04分09秒  all    3.01    0.00    4.26    0.00    0.75    1.50    0.00    0.00    0.00   90.48
08時04分10秒  all    2.53    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   90.63
08時04分11秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
08時04分12秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
08時04分13秒  all    2.79    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   90.61
08時04分14秒  all    2.53    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.65
08時04分15秒  all    4.26    0.00    5.26    0.00    1.00    1.75    0.00    0.00    0.00   87.72
08時04分16秒  all    3.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.70
08時04分17秒  all    2.79    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.86
08時04分18秒  all    2.51    0.00    3.01    0.00    1.25    1.50    0.00    0.00    0.00   91.73
08時04分19秒  all    2.55    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.58
08時04分20秒  all    8.88    0.00    5.33    0.00    0.51    1.52    0.00    0.00    0.00   83.76
08時04分21秒  all    3.51    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   88.97
08時04分22秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.14
08時04分23秒  all    2.53    0.00    3.80    0.00    0.25    2.28    0.00    0.00    0.00   91.14
08時04分24秒  all    2.79    0.00    3.05    0.00    1.27    1.27    0.00    0.00    0.00   91.62
08時04分25秒  all    2.78    0.00    3.29    0.00    0.25    2.28    0.00    0.00    0.00   91.39
08時04分26秒  all    3.54    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   89.39
08時04分27秒  all    3.26    0.00    4.01    0.25    1.00    2.01    0.00    0.00    0.00   89.47
08時04分28秒  all    3.05    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.61
08時04分29秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
08時04分30秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
08時04分31秒  all    2.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.90
08時04分32秒  all    3.57    0.00    3.57    0.00    1.02    1.79    0.00    0.00    0.00   90.05
08時04分33秒  all    2.80    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   90.33
08時04分34秒  all    2.78    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.65
08時04分35秒  all    2.53    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.91
08時04分36秒  all    2.04    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.60
08時04分37秒  all    3.29    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.89
08時04分38秒  all    4.27    0.00    5.28    0.00    0.75    2.01    0.00    0.00    0.00   87.69
08時04分39秒  all    2.78    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   90.89
08時04分40秒  all    2.78    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.90
08時04分41秒  all    2.28    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   91.88
08時04分42秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
08時04分43秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
08時04分44秒  all    3.55    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   88.58
08時04分45秒  all    3.28    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.40
08時04分46秒  all    2.55    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.33
08時04分47秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
08時04分48秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
08時04分49秒  all    3.54    0.00    4.80    0.00    0.51    1.77    0.00    0.00    0.00   89.39
08時04分50秒  all    3.02    0.00    3.78    0.25    1.01    2.02    0.00    0.00    0.00   89.92
08時04分51秒  all    1.78    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.62
08時04分52秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
08時04分53秒  all    3.26    0.00    3.76    0.00    1.25    1.50    0.00    0.00    0.00   90.23
08時04分54秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
08時04分55秒  all    3.54    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   89.14
08時04分56秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
08時04分57秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
08時04分58秒  all    2.80    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.60
