procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11408840   3128 3973280    0    0     0     0 1899 3158  1  1 98  0  0
 0  0      0 11408872   3128 3973280    0    0     0     0 1783 2830  1  1 99  0  0
 0  0      0 11409032   3128 3973280    0    0     0    69 1961 3104  1  2 98  0  0
 1  0      0 11409192   3128 3973280    0    0     0   139 2347 3800  1  1 98  1  0
 0  0      0 11410152   3128 3973280    0    0     0  2115 9896 16453  4  6 83  6  0
 1  0      0 11409608   3128 3973280    0    0     0  3926 17609 28594  8  9 72 10  0
 0  5      0 11409672   3128 3973280    0    0     0  2512 12764 19898  8  7 36 49  0
 4  0      0 11409168   3128 3973280    0    0     0  2478 12018 18640  8  8 32 52  0
 1  7      0 11412080   3128 3973280    0    0     0  2454 12776 19653  7  8 29 56  0
 1  5      0 11412528   3128 3973280    0    0     0  2379 12311 19010  7  7 28 57  0
 0  4      0 11409168   3128 3973280    0    0    24  2961 11716 18103  7  7 30 55  0
 0  6      0 11412080   3128 3973304    0    0     0  2518 12288 19352  8  7 32 53  0
 1  2      0 11408976   3128 3973304    0    0     0  2699 13575 21368  7  7 47 38  0
 6  2      0 11409168   3128 3973304    0    0     0  2555 12811 19958  8  7 28 57  0
 0  4      0 11409008   3128 3973304    0    0     0  2581 12947 20111  8  7 29 56  0
 0  4      0 11409136   3128 3973304    0    0     0  2518 12567 19491  7  7 51 34  0
 0  4      0 11408624   3128 3973304    0    0     0  2426 12136 18758  8  7 30 55  0
 0  4      0 11408720   3128 3973304    0    0     0  2490 11658 18182  8  7 31 54  0
 0  4      0 11411792   3128 3973304    0    0     0  2469 12091 18876  8  7 31 54  0
 0  2      0 11411920   3128 3973304    0    0     0  2495 12548 19361  8  7 31 53  0
 1  4      0 11408848   3128 3973304    0    0     0  2608 12587 19639  8  7 39 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  5      0 11408592   3128 3973304    0    0     0  2564 12434 19377  9  7 31 53  0
 2  3      0 11411856   3128 3973304    0    0     0  2545 12636 19793  7  8 33 52  0
 0  4      0 11409136   3128 3973304    0    0     0  2476 12916 19967  8  8 29 55  0
 1  7      0 11412528   3128 3973304    0    0     0  2520 12919 19772  8  7 29 56  0
 0  6      0 11406544   3128 3973304    0    0     0  2579 12341 19205  7  7 32 54  0
 0  6      0 11409040   3128 3973304    0    0     0  2559 11835 18402  8  7 31 54  0
 6  3      0 11412368   3128 3973304    0    0     0  2680 12955 20385  8  8 29 54  0
 2  8      0 11412592   3128 3973304    0    0     0  2683 13653 21352  8  7 34 50  0
 0  1      0 11409632   3128 3973304    0    0     0  2484 11504 17736  7  7 27 58  0
 0  6      0 11409648   3128 3973304    0    0     0  2600 12542 19571  8  7 32 53  0
 1  7      0 11409020   3128 3973304    0    0     0  2483 12355 19238  8  8 30 54  0
 0  4      0 11408392   3128 3973304    0    0     0  2449 12652 19477  8  8 30 55  0
 0  2      0 11407668   3128 3973304    0    0     0  2412 12032 18592  8  8 28 56  0
 0  6      0 11407072   3128 3973284    0    0     0  2553 12640 19517  8  7 30 54  0
 0  4      0 11406096   3128 3973284    0    0     0  2493 12671 19401  8  9 31 53  0
 1  0      0 11404932   3128 3973284    0    0     0  2448 12533 19383  7  8 28 57  0
 1  6      0 11407400   3128 3973284    0    0     0  2551 12291 19346  9  8 29 54  0
 0  4      0 11407532   3128 3973284    0    0     0  4197 12885 19884  8  8 27 56  0
 1  7      0 11400820   3128 3973284    0    0     0  2488 11193 17848  7  7 32 54  0
 9  1      0 11402632   3128 3973284    0    0     0  2423 12665 19299  8  8 28 56  0
 6  3      0 11401436   3128 3973284    0    0     0  2577 11781 18758  7  8 31 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 11400460   3128 3973284    0    0     0  2433 12202 19072  7  7 29 56  0
 1  3      0 11402332   3128 3973284    0    0     0  2486 12865 19554  8  8 26 58  0
 0  5      0 11395536   3128 3973284    0    0     0  2517 12699 19730  7  8 30 55  0
 0  7      0 11397856   3128 3973284    0    0     0  2515 13146 20080  9  8 29 54  0
 0  5      0 11397584   3128 3973284    0    0     0  2455 13178 20244  7  8 28 57  0
 0  7      0 11393872   3128 3973284    0    0     0  2619 13051 20359  8  8 28 55  1
 0  6      0 11392540   3128 3973284    0    0     0  2488 11991 18341  7  7 26 59  0
 0  3      0 11391696   3128 3973284    0    0     0  2538 12545 19623  8  8 33 51  1
 1  6      0 11390880   3128 3973284    0    0     0  2582 12487 19504  6  7 31 55  0
 0  2      0 11390032   3128 3973284    0    0     0  2601 13327 20693  8  8 29 54  0
 0  4      0 11392356   3128 3973284    0    0     0  2586 13190 20340  7  8 33 52  0
 2  6      0 11387948   3128 3973284    0    0     0  2524 13037 20257  8  9 30 53  0
 1 10      0 11384852   3128 3975636    0    0     0  3560 13179 20167 11  9 28 52  1
 1  6      0 11372768   3128 3999780    0    0     0 25572 9984 13178 24  9 13 54  0
 2  7      0 11342848   3128 4027404    0    0     0 29529 9280 12468 27  9 11 53  0
 0  5      0 11390812   3128 3978280    0    0     4 15095 11573 16952 16  9 18 57  1
 2  5      0 11389276   3128 3978292    0    0     0  2524 13681 20688  9 10 29 53  0
 0  6      0 11386044   3128 3978292    0    0     0  2790 12334 18950  8  6 26 60  0
 0  3      0 11389724   3128 3978292    0    0     0  2566 12310 19376  8  7 29 55  0
 0  6      0 11392060   3128 3978292    0    0     0  2547 11138 17718  7  6 34 53  0
 1  6      0 11389020   3128 3978292    0    0     0  2477 12565 19578  7  7 29 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11389148   3128 3978292    0    0     0  2409 12333 19181  7  8 25 59  0
 0  1      0 11392604   3128 3978292    0    0     0  2555 12740 19810  8  7 30 55  0
 1  3      0 11386140   3128 3978292    0    0     0  2631 12933 20088  8  8 31 53  0
 3  2      0 11386164   3128 3982388    0    0     0  2440 12128 18966  7  7 30 56  0
 0  7      0 11382996   3128 3982388    0    0     0  2546 12555 19478  8  7 29 56  0
 0  0      0 11383220   3128 3982388    0    0     0  4158 11860 18429  7  7 28 58  0
 0  8      0 11386164   3128 3982388    0    0     0  2347 11477 17618  7  7 27 59  0
 0  1      0 11386612   3128 3982388    0    0     0  2539 12323 19323  8  7 29 55  0
 0  6      0 11387252   3128 3982388    0    0     0  2664 14445 22217  8  8 30 53  0
 1  3      0 11384564   3128 3982388    0    0     0  2682 13584 21181  7  7 34 51  0
 6  0      0 11387572   3128 3982388    0    0     0  2408 11965 18602  7  7 29 56  0
 3  6      0 11384724   3128 3982388    0    0     0  2535 12153 18617  8  8 27 57  0
 0  0      0 11384596   3128 3982388    0    0     0  2543 12760 19804  7  7 28 57  0
 1  3      0 11385556   3128 3982388    0    0     0  2619 13626 21234  8  8 27 57  0
 0  0      0 11382804   3128 3982388    0    0     0  2612 13659 20963  8  9 29 54  0
 0  5      0 11386736   3128 3982388    0    0     0  2681 13571 21130  9  7 31 53  0
 0  8      0 11386672   3128 3982388    0    0     0  2607 13095 20042  8  8 31 52  0
 2  5      0 11386804   3128 3982388    0    0     0  2525 12453 19216  8  7 29 55  0
 0  6      0 11386548   3128 3982388    0    0     0  2437 12100 18697  6  7 29 57  0
 0  4      0 11383956   3128 3982388    0    0     0  2465 12258 19333  6  7 31 55  0
 0  2      0 11384116   3128 3982388    0    0     0  2877 14559 22731  8  8 53 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 11388148   3128 3982388    0    0     0  2589 13327 20535  8  8 28 56  0
 0  5      0 11382356   3128 3982388    0    0     0  2560 13182 20376  7  7 30 55  0
 1  6      0 11386548   3128 3982388    0    0     0  2722 14728 22732  9  8 27 56  0
 0  4      0 11387280   3128 3982388    0    0     0  2577 13030 20308  8  7 31 54  0
 0  5      0 11387568   3128 3982388    0    0     0  2494 13198 20404  8  8 28 56  0
 0  7      0 11384976   3128 3982388    0    0     0  2762 12551 19324  8  7 27 58  0
 0  5      0 11382032   3128 3982388    0    0     0  2554 12904 20056  8  7 29 56  0
 0  8      0 11384696   3128 3982388    0    0     0  2407 12201 18832  8  7 24 61  0
 0  3      0 11384760   3128 3982388    0    0     0  2465 12123 18760  7  7 28 58  0
 0  3      0 11387288   3128 3982388    0    0     0  2452 12250 18885  8  7 32 53  0
 1  6      0 11384816   3128 3982408    0    0    24  4589 12566 19090  8  8 25 59  1
 0  0      0 11385552   3128 3982416    0    0     0  2730 13776 21341  9  8 32 50  0
 0  5      0 11385776   3128 3982436    0    0     0  2682 13226 20434  8  9 27 56  1
 5  3      0 11386416   3128 3982392    0    0     0  2590 13106 20247  9  8 28 55  0
 0  7      0 11387184   3128 3982392    0    0     0  2709 13907 21505  9  8 29 54  0
 9  3      0 11380624   3128 3982392    0    0     0  2496 11754 18410  7  7 31 55  0
 0  6      0 11384496   3128 3982392    0    0     0  2562 13159 20248  8  8 29 55  0
 0  5      0 11387632   3128 3982392    0    0     0  2598 13137 20342  8  8 33 51  1
 1  6      0 11382128   3128 3982392    0    0     0  2509 13283 20318  8  8 31 53  0
 0  7      0 11385996   3128 3982392    0    0     0  2720 13912 21453  8  9 29 53  0
 0  0      0 11386316   3128 3982392    0    0     0  2550 13129 20202  8  8 29 54  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11386716   3128 3982392    0    0     0  2594 12940 20011  8  8 27 57  0
 0  4      0 11390108   3128 3982392    0    0     0  2522 13006 20132  9  9 27 55  1
 0  5      0 11381596   3128 3982392    0    0     0  2615 13453 20697  8  9 29 53  0
 1  4      0 11384476   3128 3982392    0    0     0  2567 12463 19443  7  8 27 57  1
 0  4      0 11384764   3128 3982392    0    0     0  2538 12555 19526  8  8 28 55  0
 0  1      0 11387644   3128 3982392    0    0     0  2499 12031 18830  8  7 31 53  0
 3  3      0 11385148   3128 3982392    0    0     0  2528 12806 19899  8  8 28 56  0
 0  5      0 11385180   3128 3982392    0    0     0  2571 11955 18563  8  7 27 59  0
 0  5      0 11388444   3128 3982392    0    0     0  2520 12424 19341  7  7 29 56  0
 0  7      0 11388284   3128 3982392    0    0     0  2557 12270 18929  8  7 28 57  0
 0  1      0 11385852   3128 3982392    0    0     0  2699 13907 21816  8  8 30 54  0
 0  3      0 11382876   3128 3982392    0    0     0  2713 13116 20648  8  8 33 51  0
 1 10      0 11383004   3128 3982392    0    0     0  2479 12561 19629  8  8 30 55  0
 1  4      0 11385284   3128 3982460    0    0    24 10619 10120 14123  9  7 16 68  0
 0  7      0 11376000   3128 3982408    0    0     0  1653 7750 10781 12  5 23 60  0
 0  4      0 11372448   3128 3982408    0    0     0  1354 8213 11887  5  5 19 70  0
 0  9      0 11372672   3128 3982408    0    0     0  1477 8914 12849  7  5 24 64  0
 0  6      0 11375872   3128 3982408    0    0     0  1377 9214 13326  6  6 26 62  0
 0  7      0 11372288   3128 3982408    0    0     0  1324 7918 11405  6  5 26 62  0
 0  3      0 11372224   3128 3982408    0    0     0  1259 8429 11915  6  6 18 71  0
 0  8      0 11374392   3128 3982408    0    0     0  2998 6380 9269  4  4 12 80  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11373592   3128 3982408    0    0     0  1171 7382 11055  4  5 19 73  0
 0  6      0 11369848   3128 3982412    0    0     0  1342 8189 12114  5  5 23 67  0
 0  4      0 11372472   3128 3982412    0    0     0  1313 8211 11898  6  5 23 66  0
 0  9      0 11374776   3128 3982412    0    0     0  1361 7441 10992  5  4 20 71  0
 0  3      0 11371352   3128 3982412    0    0     0  1260 8151 11571  6  5 17 72  0
 0  7      0 11374264   3128 3982412    0    0     0  1419 8817 12684  6  5 17 71  0
 1  5      0 11377432   3128 3982412    0    0     0  1277 8408 12210  6  6 19 70  0
 0  7      0 11373784   3128 3982412    0    0     0  1433 8676 12478  6  6 24 65  0
 0  4      0 11370680   3128 3982412    0    0     0  1314 8881 12781  5  5 21 69  0
 0  4      0 11385336   3128 3982412    0    0     0  1338 8191 11676  6  5 19 71  0
 0  6      0 11385352   3128 3982412    0    0     0  1396 8619 12420  6  5 24 65  0
 9  2      0 11385304   3128 3982412    0    0     0  1317 9004 12767  6  5 21 67  0
 1  7      0 11388056   3128 3982412    0    0     0  1349 7922 11471  6  5 23 66  0
 0  7      0 11384312   3128 3982412    0    0     0  1383 8618 12238  6  5 21 68  0
 0  4      0 11384152   3128 3982416    0    0     0  1333 8399 11920  6  6 25 64  0
 0  7      0 11386844   3128 3982416    0    0     0  1350 8548 12250  6  5 21 68  0
 0  7      0 11387100   3128 3982416    0    0     0  1375 9553 13642  6  6 21 68  0
 0  7      0 11387324   3128 3982416    0    0     0  1339 9057 12868  6  5 15 74  0
 0  2      0 11380284   3128 3982416    0    0     0  1889 7892 11161  5  5 24 66  0
 0  8      0 11383708   3128 3982440    0    0    24  1348 8905 12834  6  4 21 68  0
 5  1      0 11386540   3128 3982436    0    0     0  1287 8331 11866  6  5 18 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 11382988   3128 3982436    0    0     0  1328 8345 11985  5  5 21 69  0
 0  5      0 11385644   3128 3982436    0    0     0  1292 8326 12047  5  5 21 68  0
 1  5      0 11387948   3128 3982436    0    0     0  1550 7601 10952  5  5 25 65  0
 3  8      0 11384620   3128 3982436    0    0     0  1348 7993 11562  6  5 24 65  0
 0  6      0 11384492   3128 3982436    0    0     0  1309 8840 12676  6  6 24 65  0
 0  3      0 11384880   3128 3982440    0    0     0  1299 9738 13807  6  5 19 69  0
 0  2      0 11381616   3128 3982440    0    0     0  1362 8933 12933  6  6 21 67  0
 1  6      0 11384688   3128 3982440    0    0     0  1487 9014 12978  7  6 23 64  0
 0  2      0 11384272   3128 3982440    0    0     0  3241 8198 11911  6  5 27 63  0
 0  6      0 11381448   3128 3982440    0    0     0  1186 8240 11693  6  5 18 71  0
 0  7      0 11384328   3128 3982440    0    0     0  1316 8763 12259  6  5 19 70  0
 0  7      0 11387496   3128 3982440    0    0     0  1266 8739 12265  6  5 27 62  0
 0  4      0 11383732   3128 3986360    0    0     0  1328 8906 12597  6  6 20 69  0
 0  6      0 11380724   3128 3986536    0    0     0  1381 9165 13137  6  5 22 67  0
 0  6      0 11380452   3128 3986536    0    0     0  1349 8306 11895  6  5 21 68  0
 1  2      0 11380168   3128 3986536    0    0     0  1385 9066 13164  7  5 27 61  0
 0  1      0 11380296   3128 3986536    0    0     0  1279 9346 13214  6  5 23 65  0
 0  3      0 11380776   3128 3986536    0    0     0  1472 9416 13603  7  6 21 66  0
 0  5      0 11380696   3128 3986536    0    0     0  1427 9208 13236  6  5 26 63  0
 0  4      0 11380540   3128 3986536    0    0     0  1427 8781 12909  6  5 26 63  0
 1  7      0 11379740   3128 3986536    0    0     0  1381 8336 12116  6  5 22 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11382812   3128 3986536    0    0     0  1234 8309 11669  5  5 24 65  0
 0  8      0 11379596   3128 3986536    0    0     0  1435 8683 12658  6  5 20 69  0
 0  2      0 11379340   3128 3986536    0    0     0  1330 8441 12019  6  5 22 68  0
 2  7      0 11378572   3128 3986536    0    0     0  1339 7872 11375  5  5 19 70  0
 0  2      0 11381612   3128 3986536    0    0     0  1269 8277 12156  5  5 24 66  0
 0  4      0 11377996   3128 3986536    0    0     0  1301 7905 11499  5  4 24 67  0
 0  4      0 11380716   3128 3986540    0    0     0  1287 8001 11757  5  5 24 66  0
 0  4      0 11382284   3128 3986540    0    0     0  1160 6495 9961  4  4 24 67  0
 1  0      0 11383404   3128 3986540    0    0     0  1441 8179 13102  3  5 83  9  0
 0  1      0 11383084   3128 3986540    0    0     0  1673 9761 14915  5  6 29 59  0
 0  3      0 11378964   3128 3986556    0    0     0  1292 7923 11378  5  6 29 60  0
 0  4      0 11381576   3128 3986564    0    0     0  1392 8199 11871  5  5 23 66  0
 0  3      0 11381360   3128 3986564    0    0     0  1520 7329 10463  5  4 14 77  0
 1  3      0 11377616   3128 3986564    0    0     0  1310 7578 10941  6  5 23 67  0
 0  3      0 11380136   3128 3986564    0    0     0  1337 8680 12595  5  5 27 62  0
 0  7      0 11382432   3128 3986564    0    0     0  1384 8542 12329  6  5 20 68  0
 0  4      0 11375048   3128 3986564    0    0     0  1166 7510 10816  5  5 20 70  0
 0 13      0 11375864   3128 3986568    0    0     0  9520 3285 4775  2  2 22 73  0
 0  2      0 11372716   3128 3986648    0    0    24  2581 5797 7645 10  5 19 67  0
 0  0      0 11373676   3128 3986584    0    0     0  1113 7114 10918  4  5 80 11  0
 0  4      0 11374964   3128 3986584    0    0     0  1498 8364 12923  4  5 61 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11376216   3128 3986584    0    0     0  1301 7039 10730  4  5 36 55  0
 0 10      0 11372824   3128 3986588    0    0     0  1935 7511 10954  5  5 18 73  0
 0  4      0 11373664   3128 3986592    0    0    24  8110 4887 6715  3  3 12 81  0
 0  6      0 11371924   3128 3986616    0    0    24  1360 9243 13060 10  6 21 63  0
 0  6      0 11368412   3128 3986636    0    0     0  1309 8804 12533  5  6 26 63  0
 0  7      0 11367356   3128 3986636    0    0     0  1383 8690 12426  7  5 24 64  0
 0  4      0 11369432   3128 3986636    0    0     0  1472 9228 13364  6  5 24 65  0
 0  2      0 11368088   3128 3986640    0    0     0  1367 8208 11931  6  5 21 69  0
 1 10      0 11367376   3128 3986640    0    0     0  1549 9539 13862  6  5 26 62  0
 0  8      0 11365536   3128 3986640    0    0     0  1293 8818 12454  6  5 24 65  0
 0  2      0 11364660   3128 3986640    0    0     0  1344 8927 12885  6  6 23 65  0
 0  7      0 11360348   3128 3986640    0    0     0  1373 8211 11687  6  5 27 63  0
 2  6      0 11361772   3128 3986640    0    0     0  1315 7768 11199  5  5 20 70  0
 2  4      0 11360400   3128 3986640    0    0     0  1300 8139 11640  6  6 22 67  0
 0  2      0 11361764   3128 3986640    0    0     0  1308 7736 11140  5  6 22 67  0
 0  8      0 11357440   3128 3986640    0    0     0  1395 8402 12111  6  6 20 68  0
 0  7      0 11355800   3128 3986640    0    0     0  1372 8696 12378  6  6 23 65  0
 0  2      0 11357608   3128 3986624    0    0     0  1343 8491 12199  6  5 25 63  0
 0  7      0 11356616   3128 3986624    0    0     0  1427 8852 12734  6  6 20 68  0
 0  2      0 11358000   3128 3986624    0    0     0  1290 7812 11197  5  5 22 68  0
 0  7      0 11358704   3128 3986560    0    0     0  1446 8319 11977  7  5 28 59  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11357844   3128 3986560    0    0     0  1574 7475 10698  5  5 17 73  0
 1  4      0 11357248   3128 3986556    0    0     0  1404 8785 12721  6  5 19 69  0
 0  7      0 11356648   3128 3986540    0    0     0  1373 9005 12729  6  6 21 67  0
 0  2      0 11358420   3128 3986540    0    0     0  1349 8798 12540  5  6 23 65  0
 0  3      0 11354948   3128 3986540    0    0     0  1437 8910 12785  6  6 18 70  0
 0  7      0 11355896   3128 3986540    0    0     0  1326 7626 10972  5  5 22 67  0
 0  5      0 11355244   3128 3986540    0    0     0  1467 9725 13780  7  6 23 64  0
 0  4      0 11347440   3128 3986540    0    0     0  2977 7987 11285  6  5 24 64  0
 0  8      0 11349508   3128 3986540    0    0     0  1342 8554 12163  6  5 20 69  0
 0  1      0 11351868   3128 3986540    0    0     0  1413 8831 12678  6  6 23 65  0
 0  4      0 11347824   3128 3986540    0    0     0  1287 8083 11565  5  5 24 66  0
 0  9      0 11346212   3128 3986540    0    0     0  1396 8867 12695  6  5 18 71  0
 0  5      0 11348400   3128 3986540    0    0     0  1323 7821 11328  6  5 23 66  0
 1  5      0 11343652   3128 3986540    0    0     0  1377 8536 12250  5  5 24 65  0
 0  8      0 11345972   3128 3986540    0    0     0  1325 8772 12422  6  6 22 66  0
 0  9      0 11347780   3128 3986540    0    0     0  1928 8085 11509  6  5 23 67  0
 0  7      0 11339704   3128 3986572    0    0    24  1223 6979 10097  5  5 27 64  0
 1  2      0 11338472   3128 3986564    0    0     0  1278 8887 12496  6  6 23 66  0
 0  8      0 11340412   3128 3986564    0    0     0  1386 8638 12248  7  5 24 64  0
 0  4      0 11337728   3128 3986568    0    0     0  1318 8424 11711  6  6 19 69  1
 0  7      0 11337860   3128 3986568    0    0     0  1381 9525 13586  6  6 20 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11339476   3128 3986568    0    0     0  1314 7678 11013  6  5 23 67  0
 0  6      0 11335612   3128 3986568    0    0     0  1321 8601 12238  5  6 20 69  0
 0  5      0 11334476   3128 3986568    0    0     0  1352 8938 12560  6  5 20 69  0
 3  1      0 11333124   3128 3986568    0    0     0  1341 8746 12282  6  6 22 66  0
 0  4      0 11331792   3128 3986568    0    0     0  1334 8299 12013  5  5 28 61  0
 0  5      0 11331332   3128 3986568    0    0     0  1408 9305 13283  6  6 21 66  0
