procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 11006712   3024 4375020    0    0     0  3240 12638 20594  8  6 38 48  0
 0  2      0 11009208   3024 4375020    0    0     0  2928 12233 19879  8  5 37 49  0
 0  3      0 11007188   3024 4375028    0    0     0  3335 13891 22371  9  7 37 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 11007188   3024 4375028    0    0     0  3273 13732 22048  9  7 43 41  0
 2  4      0 11010452   3024 4375028    0    0     0  3140 13093 21100  9  7 31 53  0
 0  5      0 11007508   3024 4375028    0    0     0  5668 13398 21200  8  7 38 47  0
 0  5      0 11007732   3024 4375032    0    0     0  3023 12751 20381  8  7 33 53  0
 1  0      0 11005800   3024 4375032    0    0     0  3050 11871 19259  8  6 36 50  0
 3  7      0 11003224   3024 4375036    0    0     0  3024 12158 19644  7  6 39 48  0
 0  2      0 10999772   3024 4375036    0    0     0  3105 12848 20620  8  7 35 49  0
 0  0      0 10996832   3024 4375040    0    0     0  3257 13313 21650  8  6 47 38  0
 0  6      0 10993108   3024 4375040    0    0     0  3288 13032 21348  8  7 41 44  0
 1  6      0 10989644   3024 4375048    0    0     0  3034 12400 20021  7  7 36 49  0
 1  1      0 10989212   3024 4375048    0    0     0  3218 12660 20770  6  6 49 39  0
 3  3      0 10978564   3024 4375048    0    0     0  3118 13501 21615  8  6 42 44  0
 0  5      0 10978604   3024 4375048    0    0     0  3070 12956 20918  8  6 38 47  0
 0  4      0 10988820   3024 4381988    0    0     0 10085 11771 18820 15  7 30 47  0
 4  1      0 10991448   3024 4381988    0    0     0  3211 12922 20852  8  7 37 48  0
 8  2      0 10988760   3024 4381972    0    0     0  3159 13377 21463  8  6 40 46  0
 1  2      0 10985784   3024 4381972    0    0     0  3137 13161 21302  8  7 39 47  0
 0  6      0 10986152   3024 4384936    0    0     0  3147 12758 20686  8  6 37 48  0
 1  5      0 10989576   3024 4384936    0    0     0  3194 13249 21211  8  7 40 44  0
 2  4      0 10983912   3024 4384944    0    0     0  3144 13298 21192  8  7 34 51  0
 0  3      0 10983720   3024 4384944    0    0     0  3239 13327 21568  8  7 59 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10986888   3024 4384944    0    0     0  3282 12934 21080  8  6 41 45  0
 0  2      0 10986696   3024 4384944    0    0     0  3310 13283 21615  8  7 41 44  0
 0  1      0 10987304   3024 4384948    0    0     0  3387 13643 21861  8  7 35 49  0
 0  6      0 10986760   3024 4384948    0    0     0  3109 12204 19927  8  6 41 45  0
 0  3      0 10984200   3024 4384956    0    0     0  3185 13044 20995  9  6 41 44  0
 0  8      0 10986952   3024 4384956    0    0     0  3396 12529 20119  7  6 33 53  0
 0  1      0 10982640   3024 4384960    0    0    24 11997 11580 18512 15  6 28 51  0
 0  5      0 10982228   3024 4384948    0    0     0  3200 12601 20151  8  6 31 54  0
 0  6      0 10979316   3024 4384956    0    0     0  3232 13550 21652  8  7 42 43  0
 2  0      0 10984196   3024 4384956    0    0     0  3117 12647 20517  8  6 40 46  0
 0  5      0 10984612   3024 4384956    0    0     0  3209 13362 21212  8  7 43 42  0
 1  2      0 10987844   3024 4384960    0    0     0  3171 13343 21311  8  7 41 44  0
 4  2      0 10986888   3024 4384960    0    0     0  5587 12119 19880  8  6 35 51  0
 1  3      0 10984008   3024 4384964    0    0     0  3211 13547 21903  8  6 36 49  0
 0  6      0 10984040   3024 4384968    0    0     0  3301 12756 20855  9  6 44 41  0
 1  2      0 10984136   3024 4384968    0    0     0  2989 13301 21144  7  7 35 51  0
 4  0      0 10987272   3024 4384968    0    0     0  3274 12835 21127  7  6 45 42  0
 0  4      0 10990184   3024 4384968    0    0     0  3259 12859 21121  9  7 44 40  0
 2  5      0 10984296   3024 4384976    0    0     0  3106 12839 20713  9  6 37 48  0
 0  0      0 10984264   3024 4384976    0    0     0  3054 12425 20231  7  6 42 44  0
 0  3      0 10987656   3024 4384976    0    0     0  3064 13087 20734  9  7 35 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 10987528   3024 4384980    0    0     0  2976 12130 19673  7  7 40 46  0
 2  2      0 10987976   3024 4384980    0    0     0  3194 12786 20709  8  7 36 49  0
 1  1      0 10985224   3024 4384980    0    0     0  3102 14006 22279  8  6 36 49  0
 0  3      0 10984776   3024 4384988    0    0     0  3070 12292 19873  8  6 36 49  0
 0  4      0 10984584   3024 4384988    0    0     0  3191 13523 21766  8  7 37 48  0
 1  0      0 10988328   3024 4384988    0    0     0  3117 12661 20290  8  6 34 51  0
 1  2      0 10985800   3024 4384988    0    0     0  3235 14107 22544  9  7 35 49  0
 2  4      0 10986600   3024 4384996    0    0     0  3249 13681 22058  8  7 38 47  0
 0  3      0 10981592   3024 4384996    0    0     0  2739 11499 18251  8  6 31 55  0
 1  6      0 10981708   3024 4385000    0    0     0  1879 7888 12384  7  4 22 68  0
 0  8      0 10976732   3024 4385000    0    0     0  1855 8037 12353  7  4 28 61  0
 0  6      0 10976700   3024 4385000    0    0     0  1843 9083 13698  7  5 26 62  0
 0  6      0 10968356   3024 4385004    0    0     0  3654 7742 11240  6  4 23 68  0
 0  4      0 10961960   3024 4385004    0    0     0  1811 9233 13633  8  6 25 61  0
 0  3      0 10963736   3024 4385020    0    0     0  1947 7516 11387  5  4 18 72  0
 0  6      0 10956048   3024 4385020    0    0     0  2022 8930 13951  7  5 21 67  0
 0  4      0 10952140   3024 4385052    0    0    24  2277 8063 12096  6  4 22 68  0
 0  3      0 10945492   3024 4391700    0    0     0  7619 6427 9106 10  4 17 69  0
 1 10      0 10921820   3024 4411076    0    0     0 18969 5442 7203 24  4  7 65  0
 1  4      0 10899140   3024 4432228    0    0     0 22422 5012 6453 22  5  6 68  0
 0  4      0 10899940   3024 4432248    0    0     0     0 4125 4874  2  3 24 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 10889164   3024 4440484    0    0     0  8259 2087 2715  8  2 25 66  0
 0  7      0 10871816   3024 4446660    0    0     4  9392 5258 9017 12  4 20 64  0
 2  6      0 10957752   3024 4392172    0    0    24  2374 7929 11481 14  7 14 66  0
 1  7      0 10958880   3024 4392224    0    0     0  1806 10608 16134  8  5 25 62  0
 0  9      0 10958880   3024 4392228    0    0     0  1931 8463 13206  6  5 24 66  0
 0  4      0 10958240   3024 4392228    0    0     0  1723 7967 12245  6  4 33 57  0
 1  5      0 10958976   3024 4392232    0    0     0  1872 9124 13898  7  5 26 62  0
 0  6      0 10961408   3024 4392232    0    0     0  1671 7082 11026  6  4 23 68  0
 0  2      0 10956992   3024 4392240    0    0     0  6627 5346 7734  3  3 19 75  0
 1  5      0 10952992   3024 4392260    0    0    24  2312 8672 13127 10  4 27 58  0
 0  2      0 10955360   3024 4392264    0    0     0  1886 8133 12631  6  4 23 66  0
 0  5      0 10957952   3024 4392264    0    0     0  1862 7732 12451  6  4 27 63  0
 0  5      0 10955136   3024 4392272    0    0     0  1890 8671 13330  7  4 26 63  0
 1  6      0 10952960   3024 4392272    0    0     0  1814 9075 13425  7  5 25 64  0
 0  7      0 10956416   3024 4392276    0    0     0  1806 8007 12368  6  5 16 73  0
 0  2      0 10960128   3024 4392280    0    0     0  1753 7858 12013  6  4 25 65  0
 0  6      0 10964096   3024 4392280    0    0     0  1934 8671 13297  7  5 22 66  0
 0  6      0 10960448   3024 4392288    0    0     0  1761 7973 12224  6  5 24 65  0
 0  8      0 10957784   3024 4392288    0    0     0  1875 8113 12479  7  5 23 65  0
 0  4      0 10960376   3024 4392288    0    0     0  1878 8000 12471  6  4 24 66  0
 0  3      0 10960504   3024 4392292    0    0     0  1830 8375 12732  7  5 18 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 10962416   3024 4392292    0    0     0  4422 7369 10971  5  3 23 68  0
 3  6      0 10962064   3024 4392296    0    0     0  1573 6955 10722  6  4 17 74  0
 0  3      0 10961136   3024 4392296    0    0     0  2236 7775 11836  6  5 27 63  0
 0  7      0 10952656   3024 4392296    0    0     0  1589 6840 10728  6  4 27 63  0
 0  6      0 10955344   3024 4392300    0    0     0  1878 8585 13346  6  5 20 69  0
 0  5      0 10952560   3024 4392300    0    0     0  1936 9279 14056  7  5 25 63  0
 2  7      0 10955312   3024 4392324    0    0    20  2280 7233 10855  6  4 29 61  0
 0  7      0 10958224   3024 4392332    0    0     4  1879 8096 12197  6  5 22 67  0
 0  4      0 10957680   3024 4392332    0    0     0  1740 7455 11649  6  4 21 69  0
 1  8      0 10956080   3024 4392336    0    0     0  1943 9116 14063  8  5 28 60  0
 1  7      0 10956016   3024 4392336    0    0     0  1857 8164 12549  7  5 24 64  0
 0  4      0 10959632   3024 4392340    0    0     0  1889 8572 13166  7  5 21 68  0
 0  2      0 10959536   3024 4392344    0    0     0  1970 7892 12528  6  5 25 64  0
 0  5      0 10962832   3024 4392344    0    0     0  1754 7732 11651  7  4 22 67  0
 0  1      0 10959764   3024 4392344    0    0     0  1759 7701 11870  6  5 22 67  0
 0  4      0 10955988   3024 4392344    0    0     0  1881 8598 13213  7  4 25 64  0
 0  4      0 10955988   3024 4392344    0    0     0  1789 8089 12306  6  4 23 66  0
 0  2      0 10955472   3024 4392352    0    0     0  1808 7763 11923  6  4 26 63  0
 0  6      0 10953952   3024 4392352    0    0     0  1763 7213 11280  6  4 24 66  0
 0  2      0 10947140   3024 4392388    0    0    24  2389 8045 12165  6  4 21 69  0
 0  5      0 10943732   3024 4392384    0    0     0  1895 8680 13280  6  5 23 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10935368   3024 4396476    0    0     0  3513 6806 10410  6  3 25 66  0
 0  5      0 10931868   3024 4396480    0    0     0  1883 8868 13418  7  5 21 68  0
 2  4      0 10926324   3024 4397464    0    0     0  1842 8176 12609  8  4 25 63  0
 0  5      0 10919584   3024 4403212    0    0     0  7907 6040 8700 11  3 16 70  0
 1  4      0 10919300   3024 4423956    0    0     0 20419 6447 7930 22  4 10 65  0
 0  8      0 10901380   3024 4440180    0    0     0 16484 5189 5621 17  6  0 77  0
 0  8      0 10901096   3024 4440180    0    0     0  1423 3985 7347  2  3 16 79  0
 1  7      0 10883648   3024 4458412    0    0     0 17677 3554 4243 18  4 24 54  0
 2  7      0 10878876   3024 4463820    0    0     4  6156 3467 3986  7  4  0 89  0
 0  9      0 10873904   3024 4464600    0    0     0  3070 5565 8877 10  3 16 71  0
 0  6      0 10933336   3024 4403156    0    0     0  2196 11251 17615  8  7 47 38  0
 0  6      0 10933048   3024 4403152    0    0     0  1992 8608 13614  6  4 25 65  0
 2  8      0 10932664   3024 4403160    0    0     0  2022 6846 10794  5  4 22 69  0
 1  8      0 10934904   3024 4403160    0    0     0  1850 7747 12319  6  3 29 62  0
 0  6      0 10932504   3024 4403164    0    0     0  1771 9063 13873  7  5 24 64  0
 0  3      0 10931448   3024 4403164    0    0     0  1782 7784 12040  5  4 24 67  0
 0  6      0 10931160   3024 4403148    0    0     0  1650 7404 11470  5  4 26 66  0
 0  0      0 10932568   3024 4403148    0    0     0  1771 8612 13778  3  5 70 22  0
 0  0      0 10933880   3024 4403152    0    0     0  1332 6513 10597  3  4 47 46  0
 0  0      0 10934616   3024 4403152    0    0     0  1172 6960 11255  2  3 92  3  0
 0  6      0 10936632   3024 4403160    0    0     0  2115 10050 16318  4  5 76 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10932248   3024 4403160    0    0     0  1681 8059 12688  4  4 38 54  0
 0  8      0 10934648   3024 4403144    0    0     0  1795 7702 12241  6  4 25 65  0
 0  2      0 10934008   3024 4403144    0    0     0  1738 7845 12071  5  4 20 71  0
 1  5      0 10933460   3024 4403124    0    0     0  1859 8884 13629  6  5 28 62  0
 0  6      0 10936176   3024 4403128    0    0     0  1747 7853 12326  5  3 24 68  0
 1  1      0 10936044   3024 4403132    0    0     0  1719 7747 11930  6  4 24 67  0
 0  7      0 10938700   3024 4403132    0    0     0  1874 8347 13023  6  4 24 66  0
 0  3      0 10938732   3024 4403136    0    0     0  2010 7910 12801  6  4 28 62  0
 0  4      0 10935616   3024 4403136    0    0     0  1743 8176 12507  6  4 25 65  0
 0  7      0 10938432   3024 4403144    0    0     0  1835 8061 12451  6  4 22 68  0
 0  6      0 10933976   3024 4403144    0    0     0  3881 7018 10076  5  3 18 74  0
 1  7      0 10937048   3024 4403148    0    0     0  1794 7849 12045  6  4 25 65  0
 1  7      0 10939320   3024 4403148    0    0     0  1785 8429 12836  7  5 25 64  0
 0  3      0 10938872   3024 4403152    0    0     0  1776 7637 12057  6  4 21 69  0
 0  6      0 10937880   3024 4403152    0    0     0  1969 9611 14519  7  5 23 65  0
 0  5      0 10934712   3024 4403160    0    0     0  2003 7834 12405  6  4 28 62  0
 5  2      0 10937144   3024 4403160    0    0     0  1733 8043 12283  6  4 22 68  0
 0  1      0 10939096   3024 4407188    0    0     0  1898 9019 13380  7  5 27 61  0
 0  9      0 10941688   3024 4407188    0    0     0  1873 8183 12520  6  4 23 67  0
 0  6      0 10938776   3024 4407192    0    0     0  1797 8927 13287  6  5 29 61  0
 0  5      0 10938996   3024 4407196    0    0     0  1907 8010 12567  6  4 24 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10938516   3024 4407196    0    0     0  1936 6716 10473  5  3 24 68  0
 0  1      0 10941180   3024 4407192    0    0    24  2273 8266 12521  6  4 22 68  0
 0  5      0 10941212   3024 4407228    0    0     0  1872 8522 13191  6  4 22 68  0
 0  5      0 10937404   3024 4407224    0    0     0  1855 8013 12500  6  5 29 61  0
 1  3      0 10940188   3024 4407232    0    0     0  1818 7349 11428  6  4 26 64  0
 0  6      0 10939360   3024 4407232    0    0     0  1827 7886 12377  6  4 25 65  0
 0  3      0 10939360   3024 4407232    0    0     0  1904 8206 12976  6  4 25 65  0
 0  3      0 10937360   3024 4407232    0    0     0  1833 8141 12646  6  4 22 68  0
 0  7      0 10933372   3024 4407236    0    0     0  1837 8026 12497  6  4 19 70  0
 0  4      0 10932436   3024 4407240    0    0     0  1848 7422 11641  6  4 25 65  0
 0  8      0 10928076   3024 4407220    0    0     0  2009 8262 12992  6  4 26 63  0
 1  4      0 10924236   3024 4407220    0    0     0  1767 7624 11877  6  5 22 67  0
 0  7      0 10916968   3024 4407224    0    0     0  1893 8297 12793  7  4 24 65  0
 0  6      0 10916004   3024 4407224    0    0     0  1862 8147 12715  7  4 28 61  0
 3  6      0 10915264   3024 4407236    0    0     0  1780 7871 12258  6  4 22 68  0
 1  8      0 10899016   3024 4413780    0    0     0  8028 5999 9086 10  3 23 64  0
 0  5      0 10917784   3024 4414184    0    0     0  2314 7230 10630  8  4 24 64  0
 0  4      0 10914472   3024 4414184    0    0     0  1873 8660 13191  6  4 26 64  0
 0  5      0 10917576   3024 4414192    0    0     0  1800 8131 12424  6  4 26 65  0
 0  4      0 10917208   3024 4414192    0    0     0  3078 7196 10702  5  4 33 58  0
 0  3      0 10918268   3024 4414200    0    0     0  1894 8047 12633  7  4 21 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 10921820   3024 4414200    0    0     0  1805 8105 12506  6  4 24 66  0
 0  9      0 10922076   3024 4414200    0    0     0  1877 8502 13413  7  4 23 66  0
 1  5      0 10917888   3024 4414204    0    0     0  1753 8070 12319  6  4 28 62  0
 2  5      0 10920864   3024 4414204    0    0     0  1966 8344 12781  6  4 29 61  0
 0  5      0 10923856   3024 4414208    0    0     0  1812 8559 13020  6  4 26 63  0
 0  8      0 10917380   3024 4414208    0    0     0  1994 8937 13776  7  5 21 67  0
