Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時14分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時17分27秒  all   44.19    0.00   15.66   10.86    2.02    3.28    0.00    0.00    0.00   23.99
20時17分28秒  all   43.22    0.00   15.86   11.25    2.05    3.07    0.00    0.00    0.00   24.55
20時17分29秒  all   43.62    0.00   16.58   10.97    2.04    3.06    0.00    0.00    0.00   23.72
20時17分30秒  all   45.55    0.00   17.05    9.92    1.78    3.56    0.00    0.00    0.00   22.14
20時17分31秒  all   43.73    0.00   15.86   11.00    2.05    3.07    0.00    0.00    0.00   24.30
20時17分32秒  all   43.48    0.00   16.11   10.23    1.79    3.32    0.00    0.00    0.00   25.06
20時17分33秒  all   44.85    0.00   16.49   10.82    2.32    3.09    0.00    0.00    0.00   22.42
20時17分34秒  all   47.18    0.00   17.69    9.49    2.05    3.85    0.00    0.00    0.00   19.74
20時17分35秒  all   47.96    0.00   17.60    9.44    2.04    3.83    0.00    0.00    0.00   19.13
20時17分36秒  all   45.85    0.00   17.10    9.84    1.81    3.11    0.00    0.00    0.00   22.28
20時17分37秒  all   44.87    0.00   16.92   11.28    2.56    3.08    0.00    0.00    0.00   21.28
20時17分38秒  all   44.85    0.00   16.24   10.57    1.55    3.87    0.00    0.00    0.00   22.94
20時17分39秒  all   44.25    0.00   15.60   10.49    2.30    2.81    0.00    0.00    0.00   24.55
20時17分40秒  all   43.68    0.00   14.74   12.11    1.58    3.16    0.00    0.00    0.00   24.74
20時17分41秒  all   45.45    0.00   15.40   11.11    2.53    3.54    0.00    0.00    0.00   21.97
20時17分42秒  all   46.23    0.00   16.10   10.65    1.82    3.12    0.00    0.00    0.00   22.08
20時17分43秒  all   44.02    0.00   15.27   10.94    2.04    3.82    0.00    0.00    0.00   23.92
20時17分44秒  all   43.96    0.00   15.42   12.08    2.06    3.08    0.00    0.00    0.00   23.39
20時17分45秒  all   47.06    0.00   15.86    9.72    2.05    3.32    0.00    0.00    0.00   21.99
20時17分46秒  all   40.41    0.00   16.11   12.02    2.30    3.32    0.00    0.00    0.00   25.83
20時17分47秒  all   40.21    0.00   15.46   11.60    1.55    3.35    0.00    0.00    0.00   27.84
20時17分48秒  all   39.39    0.00   17.14   12.53    2.30    3.32    0.00    0.00    0.00   25.32
20時17分49秒  all   27.13    0.00   13.70   13.95    1.81    2.84    0.00    0.00    0.00   40.57
20時17分50秒  all   37.44    0.00   14.62   11.79    1.54    3.33    0.00    0.00    0.00   31.28
20時17分51秒  all   38.01    0.00   14.29   12.76    2.30    3.32    0.00    0.00    0.00   29.34
20時17分52秒  all   38.24    0.00   14.73   11.11    1.55    3.36    0.00    0.00    0.00   31.01
20時17分53秒  all   47.79    0.00   16.36    9.61    2.34    3.38    0.00    0.00    0.00   20.52
20時17分54秒  all   40.86    0.00   15.99   11.42    1.78    3.30    0.00    0.00    0.00   26.65
20時17分55秒  all   42.86    0.00   14.79   11.53    2.26    3.26    0.00    0.00    0.00   25.31
20時17分56秒  all   40.82    0.00   15.82   10.97    1.79    3.32    0.00    0.00    0.00   27.30
20時17分57秒  all   42.89    0.00   15.25   11.37    2.07    2.84    0.00    0.00    0.00   25.58
20時17分58秒  all   43.73    0.00   16.37   10.23    1.79    3.58    0.00    0.00    0.00   24.30
20時17分59秒  all   43.59    0.00   15.90   10.77    2.05    3.33    0.00    0.00    0.00   24.36
20時18分00秒  all   44.39    0.00   16.58   10.71    2.04    3.06    0.00    0.00    0.00   23.21
20時18分01秒  all   46.55    0.00   14.58    9.97    2.05    3.58    0.00    0.00    0.00   23.27
20時18分02秒  all   44.25    0.00   17.39    9.46    2.30    3.32    0.00    0.00    0.00   23.27
20時18分03秒  all   47.06    0.00   15.35    9.97    2.05    3.58    0.00    0.00    0.00   21.99
20時18分04秒  all   48.18    0.00   15.62   10.16    2.08    3.12    0.00    0.00    0.00   20.83
20時18分05秒  all   46.17    0.00   16.84    9.69    1.79    3.83    0.00    0.00    0.00   21.68
20時18分06秒  all   43.73    0.00   15.35   10.23    2.30    3.32    0.00    0.00    0.00   25.06
20時18分07秒  all   45.62    0.00   15.98   10.57    1.80    3.61    0.00    0.00    0.00   22.42
20時18分08秒  all   42.64    0.00   16.50   11.42    2.03    2.79    0.00    0.00    0.00   24.62
20時18分09秒  all   43.22    0.00   15.09   11.76    1.79    3.32    0.00    0.00    0.00   24.81
20時18分10秒  all   47.34    0.00   13.92   10.89    2.03    2.53    0.00    0.00    0.00   23.29
20時18分11秒  all   40.31    0.00   13.44   12.66    1.55    3.10    0.00    0.00    0.00   28.94
20時18分12秒  all   39.80    0.00   16.33   11.99    2.30    2.81    0.00    0.00    0.00   26.79
20時18分13秒  all   39.18    0.00   14.95   12.63    1.55    3.61    0.00    0.00    0.00   28.09
20時18分14秒  all   44.04    0.00   15.03   11.92    2.07    3.11    0.00    0.00    0.00   23.83
20時18分15秒  all   43.67    0.00   15.76   10.85    1.81    3.10    0.00    0.00    0.00   24.81
20時18分16秒  all   38.14    0.00   15.46   12.63    2.06    3.09    0.00    0.00    0.00   28.61
20時18分17秒  all   40.46    0.00   15.46   11.34    1.80    3.09    0.00    0.00    0.00   27.84
20時18分18秒  all   41.12    0.00   16.24   11.68    2.28    3.30    0.00    0.00    0.00   25.38
20時18分19秒  all   41.45    0.00   15.28   12.18    1.81    3.37    0.00    0.00    0.00   25.91
20時18分20秒  all   40.55    0.00   16.12   12.09    2.02    3.27    0.00    0.00    0.00   25.94
20時18分21秒  all   43.81    0.00   15.46   10.57    1.80    3.09    0.00    0.00    0.00   25.26
20時18分22秒  all   40.97    0.00   15.27   11.70    2.29    3.05    0.00    0.00    0.00   26.72
20時18分23秒  all   39.53    0.00   15.50   11.89    1.81    3.36    0.00    0.00    0.00   27.91
20時18分24秒  all   39.59    0.00   14.91   12.08    1.80    3.08    0.00    0.00    0.00   28.53
20時18分25秒  all   42.31    0.00   15.13   11.79    2.31    3.08    0.00    0.00    0.00   25.38
20時18分26秒  all   37.89    0.00   14.43   11.86    1.55    3.09    0.00    0.00    0.00   31.19
20時18分27秒  all   36.60    0.00   15.46   13.14    2.32    3.09    0.00    0.00    0.00   29.38
20時18分28秒  all   41.94    0.00   16.11   11.76    1.53    3.07    0.00    0.00    0.00   25.58
20時18分29秒  all   40.73    0.00   15.67   12.79    2.35    3.13    0.00    0.00    0.00   25.33
20時18分30秒  all   39.07    0.00   13.88   12.34    1.80    3.08    0.00    0.00    0.00   29.82
20時18分31秒  all   38.44    0.00   14.03   12.73    1.82    2.86    0.00    0.00    0.00   30.13
20時18分32秒  all   40.98    0.00   14.18   11.86    2.06    3.09    0.00    0.00    0.00   27.84
20時18分33秒  all   42.49    0.00   13.73   11.40    1.81    3.63    0.00    0.00    0.00   26.94
20時18分34秒  all   37.96    0.00   14.92   13.61    1.83    2.88    0.00    0.00    0.00   28.80
20時18分35秒  all   40.97    0.00   15.27   11.70    2.29    3.05    0.00    0.00    0.00   26.72
20時18分36秒  all   36.15    0.00   15.64   13.59    1.54    3.08    0.00    0.00    0.00   30.00
20時18分37秒  all   30.21    0.00   13.80   14.32    2.34    3.12    0.00    0.00    0.00   36.20
20時18分38秒  all   21.56    0.00   11.17   14.81    1.30    2.86    0.00    0.00    0.00   48.31
20時18分39秒  all    7.22    0.00    5.41    7.47    0.77    1.03    0.00    0.00    0.00   78.09
20時18分40秒  all   29.56    0.00   13.11   10.80    1.54    3.08    0.00    0.00    0.00   41.90
20時18分41秒  all   27.02    0.00   13.13   13.13    2.02    2.78    0.00    0.00    0.00   41.92
20時18分42秒  all   37.63    0.00   14.69   12.11    1.55    3.35    0.00    0.00    0.00   30.67
20時18分43秒  all   35.71    0.00   15.82   12.76    1.79    3.32    0.00    0.00    0.00   30.61
20時18分44秒  all   38.32    0.00   15.23   12.44    2.28    3.05    0.00    0.00    0.00   28.68
20時18分45秒  all   39.59    0.00   16.97   12.85    1.80    3.08    0.00    0.00    0.00   25.71
20時18分46秒  all   47.83    0.00   13.81    9.46    2.05    2.81    0.00    0.00    0.00   24.04
20時18分47秒  all   53.45    0.00   15.09    9.97    1.79    2.81    0.00    0.00    0.00   16.88
20時18分48秒  all   38.07    0.00    9.14    8.38    1.02    2.03    0.00    0.00    0.00   41.37
20時18分49秒  all   41.28    0.00   10.00    9.23    1.28    1.79    0.00    0.00    0.00   36.41
20時18分50秒  all   28.28    0.00    5.56    3.79    0.76    1.01    0.00    0.00    0.00   60.61
20時18分51秒  all   35.52    0.00    7.30    4.03    0.76    1.26    0.00    0.00    0.00   51.13
20時18分52秒  all   43.72    0.00   11.06    8.54    1.51    2.01    0.00    0.00    0.00   33.17
20時18分53秒  all   58.06    0.00   15.35    8.70    1.79    3.32    0.00    0.00    0.00   12.79
20時18分54秒  all   58.72    0.00   16.41    7.69    2.05    3.08    0.00    0.00    0.00   12.05
20時18分55秒  all   60.05    0.00   15.27    7.38    1.78    2.80    0.00    0.00    0.00   12.72
20時18分56秒  all   35.05    0.00   15.72   13.14    2.06    3.09    0.00    0.00    0.00   30.93
20時18分57秒  all   39.79    0.00   14.47   12.14    2.07    3.36    0.00    0.00    0.00   28.17
20時18分58秒  all   42.38    0.00   16.02   12.92    1.81    3.36    0.00    0.00    0.00   23.51
20時18分59秒  all   42.16    0.00   16.45   12.34    2.06    3.34    0.00    0.00    0.00   23.65
20時19分00秒  all   40.83    0.00   14.99   11.89    1.55    2.84    0.00    0.00    0.00   27.91
20時19分01秒  all   36.80    0.00   14.97   12.44    2.54    3.05    0.00    0.00    0.00   30.20
20時19分02秒  all   42.97    0.00   14.58   12.28    1.53    3.58    0.00    0.00    0.00   25.06
20時19分03秒  all   40.31    0.00   14.99   10.85    2.33    3.10    0.00    0.00    0.00   28.42
20時19分04秒  all   38.50    0.00   14.21   12.14    1.55    3.10    0.00    0.00    0.00   30.49
20時19分05秒  all   42.42    0.00   15.42   11.31    2.31    2.83    0.00    0.00    0.00   25.71
20時19分06秒  all   41.88    0.00   15.99   11.42    1.78    3.81    0.00    0.00    0.00   25.13
20時19分07秒  all   41.09    0.00   15.25   11.63    1.55    3.10    0.00    0.00    0.00   27.39
20時19分08秒  all   42.20    0.00   15.86   12.02    2.56    2.81    0.00    0.00    0.00   24.55
20時19分09秒  all   42.67    0.00   15.68   10.54    1.80    3.34    0.00    0.00    0.00   25.96
20時19分10秒  all   41.18    0.00   15.09   12.53    2.05    3.32    0.00    0.00    0.00   25.83
20時19分11秒  all   40.46    0.00   15.21   12.11    1.55    3.09    0.00    0.00    0.00   27.58
20時19分12秒  all   40.56    0.00   16.07   13.01    2.30    3.32    0.00    0.00    0.00   24.74
20時19分13秒  all   40.83    0.00   14.99   12.14    1.55    3.62    0.00    0.00    0.00   26.87
20時19分14秒  all   39.64    0.00   16.62   13.04    2.56    2.81    0.00    0.00    0.00   25.32
20時19分15秒  all   42.46    0.00   15.86   13.04    1.53    3.32    0.00    0.00    0.00   23.79
