Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

12:14:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:33     all    0.50    0.00    1.00    0.75    0.75    0.25    0.00    0.00    0.00   96.76
12:15:34     all    2.49    0.00    2.49    0.75    0.25    0.50    0.25    0.00    0.00   93.27
12:15:35     all    1.00    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.24
12:15:36     all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.24
12:15:37     all    0.51    0.00    0.51    0.51    0.76    0.00    0.25    0.00    0.00   97.46
12:15:38     all    1.00    0.00    1.00    1.00    0.25    0.25    0.25    0.00    0.00   96.26
12:15:39     all    1.25    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.76
12:15:40     all    0.75    0.00    0.50    0.50    0.50    0.00    0.25    0.00    0.00   97.49
12:15:41     all    1.51    0.00    2.26    0.00    0.50    0.00    0.00    0.00    0.00   95.73
12:15:42     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
12:15:43     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
12:15:44     all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
12:15:45     all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.76
12:15:46     all    0.51    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   97.97
12:15:47     all    4.07    0.00    4.07    6.36    0.51    0.51    0.00    0.00    0.00   84.48
12:15:48     all    8.40    0.00    6.11   10.43    1.53    1.78    0.51    0.00    0.00   71.25
12:15:49     all    8.14    0.00    5.09   48.09    1.02    1.02    0.25    0.00    0.00   36.39
12:15:50     all    8.29    0.00    5.53   51.26    1.26    1.51    0.25    0.00    0.00   31.91
12:15:51     all    6.72    0.00    5.17   57.11    1.03    1.03    0.00    0.00    0.00   28.94
12:15:52     all    7.58    0.00    4.29   56.82    1.01    1.52    0.25    0.00    0.00   28.54
12:15:53     all    6.89    0.00    4.59   55.61    1.02    1.02    0.26    0.00    0.00   30.61
12:15:54     all    7.32    0.00    4.80   52.78    1.26    1.52    0.25    0.00    0.00   32.07
12:15:55     all    7.65    0.00    4.34   38.27    1.02    1.28    0.26    0.00    0.00   47.19
12:15:56     all    7.42    0.00    5.12   56.27    1.02    1.28    0.00    0.00    0.00   28.90
12:15:57     all    8.08    0.00    4.80   55.56    1.26    1.52    0.25    0.00    0.00   28.54
12:15:58     all    7.36    0.00    4.82   34.52    1.02    1.02    0.25    0.00    0.00   51.02
12:15:59     all    7.32    0.00    4.29   55.30    1.01    1.52    0.25    0.00    0.00   30.30
12:16:00     all    8.54    0.00    4.77   54.27    1.01    1.01    0.25    0.00    0.00   30.15
12:16:01     all    7.44    0.00    4.36   54.62    1.03    1.28    0.00    0.00    0.00   31.28
12:16:02     all    8.06    0.00    4.79   52.90    1.26    1.26    0.50    0.00    0.00   31.23
12:16:03     all    8.12    0.00    4.82   45.18    1.02    1.52    0.00    0.00    0.00   39.34
12:16:04     all    8.50    0.00    5.00   53.00    1.00    1.50    0.25    0.00    0.00   30.75
12:16:05     all    7.56    0.00    5.04   51.89    1.26    1.26    0.25    0.00    0.00   32.75
12:16:06     all    7.38    0.00    5.60   55.22    1.02    1.27    0.25    0.00    0.00   29.26
12:16:07     all    7.91    0.00    5.10   55.61    1.02    1.28    0.26    0.00    0.00   28.83
12:16:08     all    7.16    0.00    4.60   53.96    1.02    1.02    0.00    0.00    0.00   32.23
12:16:09     all    7.83    0.00    4.55   53.79    1.01    1.52    0.25    0.00    0.00   31.06
12:16:10     all    8.25    0.00    6.00   54.00    1.00    1.00    0.25    0.00    0.00   29.50
12:16:11     all    8.08    0.00    5.30   49.49    1.01    1.77    0.51    0.00    0.00   33.84
12:16:12     all    7.59    0.00    4.81   58.23    1.27    1.01    0.00    0.00    0.00   27.09
12:16:13     all    7.44    0.00    4.62   53.08    1.03    1.54    0.26    0.00    0.00   32.05
12:16:14     all    8.06    0.00    5.54   53.40    1.01    1.26    0.00    0.00    0.00   30.73
12:16:15     all    7.54    0.00    5.03   54.52    1.01    1.26    0.50    0.00    0.00   30.15
12:16:16     all    7.59    0.00    4.81   56.71    1.27    1.27    0.25    0.00    0.00   28.10
12:16:17     all    8.10    0.00    5.06   54.43    1.01    1.27    0.00    0.00    0.00   30.13
12:16:18     all    8.06    0.00    6.05   52.39    1.01    1.26    0.25    0.00    0.00   30.98
12:16:19     all    6.39    0.00    5.37   57.54    1.02    1.28    0.26    0.00    0.00   28.13
12:16:20     all    8.54    0.00    4.77   53.52    1.01    1.76    0.50    0.00    0.00   29.90
12:16:21     all    8.31    0.00    6.05   56.68    1.26    1.01    0.00    0.00    0.00   26.70
12:16:22     all    7.12    0.00    4.33   53.94    0.76    1.53    0.00    0.00    0.00   32.32
12:16:23     all    8.06    0.00    5.29   55.67    1.26    1.01    0.50    0.00    0.00   28.21
12:16:24     all    6.36    0.00    5.85   54.96    1.02    1.27    0.00    0.00    0.00   30.53
12:16:25     all    7.83    0.00    4.80   55.30    1.01    1.26    0.51    0.00    0.00   29.29
12:16:26     all    7.85    0.00    5.57   58.48    1.01    1.27    0.00    0.00    0.00   25.82
12:16:27     all    6.39    0.00    5.63   53.96    1.28    1.79    0.00    0.00    0.00   30.95
12:16:28     all    8.79    0.00    5.28   54.52    1.01    1.01    0.50    0.00    0.00   28.89
12:16:29     all    7.59    0.00    6.08   55.70    0.76    1.52    0.25    0.00    0.00   28.10
12:16:30     all    8.56    0.00    5.29   55.16    1.26    1.26    0.25    0.00    0.00   28.21
12:16:31     all    7.63    0.00    4.83   59.29    1.02    1.27    0.00    0.00    0.00   25.95
12:16:32     all    7.30    0.00    5.54   50.13    1.01    1.76    0.76    0.00    0.00   33.50
12:16:33     all    6.43    0.00    5.40   55.01    1.03    1.03    0.00    0.00    0.00   31.11
12:16:34     all    8.12    0.00    5.08   54.82    1.27    1.52    0.25    0.00    0.00   28.93
12:16:35     all    6.63    0.00    5.61   52.30    1.53    1.28    0.51    0.00    0.00   32.14
12:16:36     all    8.14    0.00    5.85   52.42    1.02    1.53    0.25    0.00    0.00   30.79
12:16:37     all   10.15    0.00    6.09   52.28    1.27    1.27    0.51    0.00    0.00   28.43
12:16:38     all   23.60    0.00    6.09   53.81    1.02    1.52    0.25    0.00    0.00   13.71
12:16:39     all   26.57    0.00    7.77   52.63    1.00    0.75    0.00    0.00    0.00   11.28
12:16:40     all   16.29    0.00    6.52   56.89    1.25    1.25    0.25    0.00    0.00   17.54
12:16:41     all    8.63    0.00    6.85   52.79    1.02    1.78    0.51    0.00    0.00   28.43
12:16:42     all    7.93    0.00    4.35   59.85    1.28    1.02    0.00    0.00    0.00   25.58
12:16:43     all    7.85    0.00    4.81   54.18    0.76    1.52    0.25    0.00    0.00   30.63
12:16:44     all    6.67    0.00    4.10   54.10    0.77    0.77    0.26    0.00    0.00   33.33
12:16:45     all    7.40    0.00    4.59   56.38    1.02    1.28    0.00    0.00    0.00   29.34
12:16:46     all    6.85    0.00    5.33   59.90    1.27    1.27    0.51    0.00    0.00   24.87
12:16:47     all    8.63    0.00    4.82   53.81    1.02    1.78    0.00    0.00    0.00   29.95
12:16:48     all    7.59    0.00    5.57   52.91    1.01    1.52    0.00    0.00    0.00   31.39
12:16:49     all    7.38    0.00    4.83   55.73    1.02    1.02    0.76    0.00    0.00   29.26
12:16:50     all    8.12    0.00    4.06   55.33    1.52    1.52    0.25    0.00    0.00   29.19
12:16:51     all    7.22    0.00    4.64   58.25    1.03    1.03    0.00    0.00    0.00   27.84
12:16:52     all    6.60    0.00    4.82   58.38    1.02    1.78    0.51    0.00    0.00   26.90
12:16:53     all    7.67    0.00    4.86   56.01    1.02    1.02    0.26    0.00    0.00   29.16
12:16:54     all    8.44    0.00    4.86   53.45    1.28    1.53    0.26    0.00    0.00   30.18
12:16:55     all    7.38    0.00    5.34   50.38    1.02    1.27    0.00    0.00    0.00   34.61
12:16:56     all    7.38    0.00    4.83   55.73    1.02    1.27    0.25    0.00    0.00   29.52
12:16:57     all    8.25    0.00    4.75   57.75    1.00    1.25    0.25    0.00    0.00   26.75
12:16:58     all    7.16    0.00    4.86   56.78    1.28    1.28    0.26    0.00    0.00   28.39
12:16:59     all    7.59    0.00    5.57   57.47    1.01    1.52    0.25    0.00    0.00   26.58
12:17:00     all    8.52    0.00    6.52   54.14    1.00    1.50    0.00    0.00    0.00   28.32
12:17:01     all    8.61    0.00    4.81   52.66    1.27    1.27    0.51    0.00    0.00   30.89
12:17:02     all    8.31    0.00    5.29   51.89    1.26    1.26    0.25    0.00    0.00   31.74
12:17:03     all    7.79    0.00    5.03   55.28    1.01    1.76    0.25    0.00    0.00   28.89
12:17:04     all    6.53    0.00    4.70   58.22    0.78    1.04    0.00    0.00    0.00   28.72
12:17:05     all    6.35    0.00    4.82   55.08    1.27    1.27    0.25    0.00    0.00   30.96
12:17:06     all    8.10    0.00    5.57   29.87    1.01    1.52    0.51    0.00    0.00   53.42
12:17:07     all    8.16    0.00    5.36   56.63    1.28    1.28    0.00    0.00    0.00   27.30
12:17:08     all    7.40    0.00    4.85   54.85    1.02    1.53    0.26    0.00    0.00   30.10
12:17:09     all    8.65    0.00    5.85   55.98    1.02    1.53    0.00    0.00    0.00   26.97
12:17:10     all    8.16    0.00    4.85   53.32    1.02    1.28    0.51    0.00    0.00   30.87
12:17:11     all    8.23    0.00    5.24   54.86    1.25    1.50    0.25    0.00    0.00   28.68
12:17:12     all    7.24    0.00    4.39   59.69    1.03    1.29    0.00    0.00    0.00   26.36
12:17:13     all    8.38    0.00    4.82   55.33    1.02    1.52    0.25    0.00    0.00   28.68
12:17:14     all    7.59    0.00    4.56   60.51    1.01    1.27    0.51    0.00    0.00   24.56
12:17:15     all    7.16    0.00    4.35   58.57    1.02    1.28    0.26    0.00    0.00   27.37
12:17:16     all    7.89    0.00    4.58   53.18    1.02    1.02    0.00    0.00    0.00   32.32
12:17:17     all    7.63    0.00    5.09   59.03    1.02    1.78    0.25    0.00    0.00   25.19
12:17:18     all    9.00    0.00    5.50   50.00    1.50    1.50    0.75    0.00    0.00   31.75
12:17:19     all    7.93    0.00    5.63   56.01    1.02    1.28    0.26    0.00    0.00   27.88
12:17:20     all    9.00    0.00    5.50   55.50    1.25    1.50    0.50    0.00    0.00   26.75
12:17:21     all    8.44    0.00    5.37   53.20    1.02    1.53    0.26    0.00    0.00   30.18
12:17:22     all    7.16    0.00    4.60   55.24    1.02    1.28    0.26    0.00    0.00   30.43
12:17:23     all    8.68    0.00    5.46   55.09    1.24    1.74    0.25    0.00    0.00   27.54
12:17:24     all    7.47    0.00    5.15   50.52    1.03    1.03    0.26    0.00    0.00   34.54
12:17:25     all    7.81    0.00    6.05   53.40    1.01    1.51    0.25    0.00    0.00   29.97
12:17:26     all    7.58    0.00    6.31   53.79    1.26    1.52    0.25    0.00    0.00   29.29
12:17:27     all    8.31    0.00    5.79   53.15    1.26    1.51    0.50    0.00    0.00   29.47
12:17:28     all    7.97    0.00    5.14   57.84    1.03    1.03    0.51    0.00    0.00   26.48
12:17:29     all    8.79    0.00    6.03   54.77    1.26    1.51    0.25    0.00    0.00   27.39
12:17:30     all    7.73    0.00    6.48   53.12    1.25    2.00    0.75    0.00    0.00   28.68
12:17:31     all    7.93    0.00    5.37   56.78    1.28    1.02    0.00    0.00    0.00   27.62
12:17:32     all    8.06    0.00    5.54   55.67    1.01    1.51    0.25    0.00    0.00   27.96
12:17:33     all    7.59    0.00    4.81   54.18    1.01    1.27    0.51    0.00    0.00   30.63
12:17:34     all    7.65    0.00    5.10   56.12    1.28    1.28    0.26    0.00    0.00   28.32
12:17:35     all    7.67    0.00    4.35   59.08    0.77    1.02    0.00    0.00    0.00   27.11
12:17:36     all    7.38    0.00    4.83   55.98    1.02    1.78    0.25    0.00    0.00   28.75
12:17:37     all    7.79    0.00    5.28   56.03    1.01    1.51    0.25    0.00    0.00   28.14
12:17:38     all    7.89    0.00    5.09   54.96    1.53    1.27    0.51    0.00    0.00   28.75
12:17:39     all    7.87    0.00    5.58   49.49    1.02    1.52    0.25    0.00    0.00   34.26
12:17:40     all    7.65    0.00    4.85   55.87    1.28    1.28    0.00    0.00    0.00   29.08
12:17:41     all    8.08    0.00    5.30   66.41    1.01    1.01    0.25    0.00    0.00   17.93
12:17:42     all   12.53    0.00    2.76   59.90    1.00    1.50    0.50    0.00    0.00   21.80
12:17:43     all    5.84    0.00    3.30   68.78    0.51    0.76    0.25    0.00    0.00   20.56
12:17:44     all    6.30    0.00    3.27   65.74    0.76    1.01    0.00    0.00    0.00   22.92
12:17:45     all    6.09    0.00    3.55   62.18    1.02    1.02    0.00    0.00    0.00   26.14
12:17:46     all    5.54    0.00    3.53   61.96    0.50    1.26    0.50    0.00    0.00   26.70
12:17:47     all    5.49    0.00    3.99   70.57    1.00    1.00    0.00    0.00    0.00   17.96
12:17:48     all    4.02    0.00    2.01   80.65    0.75    0.75    0.50    0.00    0.00   11.31
12:17:49     all    4.07    0.00    3.05   72.77    0.51    0.76    0.00    0.00    0.00   18.83
12:17:50     all    4.81    0.00    3.04   67.34    1.01    0.76    0.00    0.00    0.00   23.04
12:17:51     all    5.56    0.00    3.28   67.42    1.01    1.01    0.00    0.00    0.00   21.72
12:17:52     all    4.31    0.00    2.54   70.05    0.76    1.02    0.51    0.00    0.00   20.81
12:17:53     all    6.02    0.00    3.01   72.68    0.75    1.00    0.00    0.00    0.00   16.54
12:17:54     all    6.31    0.00    3.28   70.96    0.76    1.01    0.25    0.00    0.00   17.42
12:17:55     all    5.54    0.00    3.78   69.77    0.50    1.26    0.25    0.00    0.00   18.89
12:17:56     all    5.56    0.00    3.79   65.15    1.01    0.76    0.00    0.00    0.00   23.74
12:17:57     all    5.30    0.00    3.28   68.69    1.01    1.01    0.00    0.00    0.00   20.71
12:17:58     all    5.78    0.00    3.27   70.85    1.01    1.26    0.50    0.00    0.00   17.34
12:17:59     all    5.81    0.00    3.03   64.90    0.51    1.01    0.25    0.00    0.00   24.49
12:18:00     all    6.28    0.00    3.52   67.59    1.01    1.26    0.00    0.00    0.00   20.35
12:18:01     all    6.06    0.00    2.78   65.66    1.01    0.76    0.25    0.00    0.00   23.48
12:18:02     all    5.81    0.00    3.28   66.67    1.01    1.26    0.00    0.00    0.00   21.97
12:18:03     all    5.30    0.00    3.79   65.91    0.51    1.01    0.51    0.00    0.00   22.98
12:18:04     all    6.25    0.00    3.00   67.50    1.00    1.00    0.25    0.00    0.00   21.00
12:18:05     all    5.29    0.00    4.03   66.75    0.76    1.01    0.00    0.00    0.00   22.17
12:18:06     all    5.58    0.00    3.81   74.62    0.76    1.27    0.00    0.00    0.00   13.96
12:18:07     all    5.06    0.00    3.04   66.08    1.01    0.76    0.00    0.00    0.00   24.05
12:18:08     all    5.84    0.00    2.54   68.27    0.76    1.02    0.25    0.00    0.00   21.32
12:18:09     all    6.23    0.00    3.49   70.57    0.75    1.25    0.50    0.00    0.00   17.21
12:18:10     all    5.09    0.00    3.31   68.45    0.51    1.02    0.25    0.00    0.00   21.37
12:18:11     all    5.29    0.00    3.02   67.76    1.01    0.76    0.00    0.00    0.00   22.17
12:18:12     all    5.08    0.00    2.79   65.23    1.02    1.02    0.00    0.00    0.00   24.87
12:18:13     all    5.29    0.00    3.27   65.49    0.76    1.01    0.00    0.00    0.00   24.18
12:18:14     all    5.75    0.00    3.75   64.75    1.00    1.25    0.25    0.00    0.00   23.25
12:18:15     all    5.87    0.00    3.57   69.90    0.77    0.77    0.51    0.00    0.00   18.62
12:18:16     all    5.54    0.00    3.53   67.00    1.01    1.26    0.25    0.00    0.00   21.41
12:18:17     all    6.55    0.00    3.78   64.74    0.50    1.01    0.00    0.00    0.00   23.43
12:18:18     all    6.05    0.00    3.02   63.22    1.01    1.26    0.00    0.00    0.00   25.44
12:18:19     all    5.79    0.00    3.27   69.52    1.01    0.76    0.00    0.00    0.00   19.65
12:18:20     all    5.81    0.00    3.03   71.46    0.76    1.01    0.51    0.00    0.00   17.42
12:18:21     all    6.03    0.00    3.27   61.56    0.75    1.01    0.50    0.00    0.00   26.88
12:18:22     all    5.78    0.00    3.27   68.59    0.75    1.26    0.00    0.00    0.00   20.35
12:18:23     all    5.61    0.00    2.81   66.84    0.77    1.28    0.00    0.00    0.00   22.70
12:18:24     all    6.31    0.00    3.79   68.18    0.76    0.51    0.00    0.00    0.00   20.45
12:18:25     all    6.52    0.00    2.76   61.90    1.00    1.75    0.50    0.00    0.00   25.56
12:18:26     all    5.87    0.00    3.32   64.80    0.77    0.77    0.00    0.00    0.00   24.49
12:18:27     all    6.28    0.00    3.52   66.83    0.75    1.51    0.50    0.00    0.00   20.60
12:18:28     all    6.06    0.00    3.54   62.12    1.01    0.76    0.00    0.00    0.00   26.52
12:18:29     all    5.60    0.00    3.31   63.61    1.02    1.02    0.00    0.00    0.00   25.45
12:18:30     all    6.25    0.00    3.50   65.75    1.00    1.00    0.50    0.00    0.00   22.00
12:18:31     all    5.53    0.00    3.27   65.08    0.75    1.26    0.00    0.00    0.00   24.12
12:18:32     all    5.30    0.00    3.79   68.69    0.51    1.01    0.25    0.00    0.00   20.45
12:18:33     all    5.81    0.00    3.03   68.43    1.01    1.01    0.25    0.00    0.00   20.45
12:18:34     all    5.05    0.00    3.28   70.45    0.51    1.01    0.00    0.00    0.00   19.70
12:18:35     all    5.08    0.00    3.30   65.74    1.02    0.76    0.00    0.00    0.00   24.11
12:18:36     all    5.29    0.00    2.52   65.99    0.76    1.01    0.50    0.00    0.00   23.93
12:18:37     all    4.81    0.00    3.29   67.34    0.76    1.27    0.00    0.00    0.00   22.53
12:18:38     all    4.04    0.00    2.53   66.41    0.76    0.51    0.00    0.00    0.00   25.76
12:18:39     all    3.48    0.00    3.48   12.19    1.00    1.00    0.50    0.00    0.00   78.36
12:18:40     all    5.38    0.00    3.33   56.67    1.03    0.77    0.00    0.00    0.00   32.82
12:18:41     all    4.80    0.00    3.79   60.35    0.25    1.26    0.00    0.00    0.00   29.55
12:18:42     all    5.30    0.00    3.79   65.91    1.01    0.76    0.51    0.00    0.00   22.73
12:18:43     all    4.79    0.00    2.52   76.32    1.01    1.01    0.00    0.00    0.00   14.36
12:18:44     all    5.56    0.00    3.28   66.16    0.76    1.01    0.00    0.00    0.00   23.23
12:18:45     all    5.22    0.00    3.73   62.44    0.75    1.24    0.50    0.00    0.00   26.12
12:18:46     all    5.84    0.00    2.79   69.04    1.02    0.76    0.00    0.00    0.00   20.56
12:18:47     all    5.24    0.00    3.74   68.83    0.75    0.75    0.50    0.00    0.00   20.20
12:18:48     all    2.27    0.00    1.51   72.04    0.25    0.76    0.00    0.00    0.00   23.17
12:18:49     all    9.55    0.00    3.27   68.59    1.01    0.50    0.00    0.00    0.00   17.09
12:18:50     all    3.78    0.00    3.27   15.11    0.50    0.50    0.50    0.00    0.00   76.32
12:18:51     all    4.75    0.00    3.25   25.75    1.00    1.00    0.00    0.00    0.00   64.25
12:18:52     all    3.52    0.00    3.02   54.27    0.75    1.01    0.50    0.00    0.00   36.93
12:18:53     all    4.55    0.00    3.03   71.46    0.76    0.76    0.00    0.00    0.00   19.44
12:18:54     all    3.30    0.00    1.78   82.99    0.51    0.76    0.00    0.00    0.00   10.66
12:18:55     all    9.95    0.00    3.73   63.18    1.00    1.00    0.25    0.00    0.00   20.90
12:18:56     all    5.10    0.00    3.32   63.27    0.77    1.02    0.00    0.00    0.00   26.53
12:18:57     all    6.05    0.00    3.27   64.99    0.76    0.76    0.25    0.00    0.00   23.93
12:18:58     all    6.03    0.00    3.52   62.56    1.01    1.51    0.50    0.00    0.00   24.87
12:18:59     all    5.54    0.00    3.02   69.77    0.76    0.76    0.00    0.00    0.00   20.15
12:19:00     all    6.09    0.00    3.55   63.20    0.76    1.27    0.00    0.00    0.00   25.13
12:19:01     all    6.50    0.00    3.25   63.75    1.00    1.25    0.00    0.00    0.00   24.25
12:19:02     all    5.60    0.00    3.82   66.67    0.76    0.76    0.51    0.00    0.00   21.88
12:19:03     all    5.76    0.00    3.01   60.90    0.75    1.25    0.50    0.00    0.00   27.82
12:19:04     all    4.28    0.00    3.53   70.03    0.76    0.76    0.00    0.00    0.00   20.65
12:19:05     all    6.00    0.00    3.75   65.75    1.00    1.00    0.00    0.00    0.00   22.50
12:19:06     all    5.04    0.00    3.27   68.77    1.01    1.26    0.00    0.00    0.00   20.65
12:19:07     all    6.00    0.00    4.00   68.50    0.50    1.00    0.25    0.00    0.00   19.75
12:19:08     all    6.06    0.00    3.28   65.15    0.76    0.76    0.25    0.00    0.00   23.74
12:19:09     all    6.30    0.00    3.53   63.73    1.01    1.26    0.50    0.00    0.00   23.68
12:19:10     all    6.55    0.00    3.53   67.51    1.01    1.01    0.00    0.00    0.00   20.40
12:19:11     all    5.54    0.00    3.53   67.76    0.76    1.01    0.00    0.00    0.00   21.41
12:19:12     all    7.04    0.00    2.76   58.79    1.01    1.01    0.75    0.00    0.00   28.64
12:19:13     all    5.01    0.00    3.01   73.93    0.75    1.00    0.00    0.00    0.00   16.29
12:19:14     all    6.11    0.00    3.05   67.94    0.51    1.02    0.25    0.00    0.00   21.12
12:19:15     all    6.31    0.00    3.54   66.92    1.01    1.26    0.00    0.00    0.00   20.96
12:19:16     all    5.28    0.00    3.52   65.08    1.01    1.01    0.50    0.00    0.00   23.62
12:19:17     all    5.76    0.00    4.01   70.18    1.00    1.00    0.25    0.00    0.00   17.79
12:19:18     all    5.81    0.00    3.28   67.68    0.76    1.26    0.00    0.00    0.00   21.21
12:19:19     all    6.60    0.00    3.81   64.97    1.02    0.76    0.25    0.00    0.00   22.59
12:19:20     all    5.72    0.00    3.48   63.43    1.00    1.24    0.50    0.00    0.00   24.63
12:19:21     all    5.61    0.00    3.32   69.39    0.26    1.28    0.26    0.00    0.00   19.90
12:19:22     all    5.81    0.00    3.28   66.67    0.76    1.26    0.00    0.00    0.00   22.22
12:19:23     all    4.85    0.00    3.06   65.56    1.02    0.77    0.00    0.00    0.00   24.74
12:19:24     all    5.82    0.00    3.80   70.13    0.76    1.27    0.00    0.00    0.00   18.23
12:19:25     all    5.78    0.00    2.76   67.59    1.01    0.75    0.00    0.00    0.00   22.11
12:19:26     all    5.53    0.00    3.27   64.57    1.01    1.01    0.75    0.00    0.00   23.87
12:19:27     all    5.82    0.00    3.54   67.09    0.51    1.01    0.25    0.00    0.00   21.77
