procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 198056   4992 8305248    0    0     0 25341 71061 103273 28 19 39 15  0
 0  0      0 198168   4992 8305252    0    0     0 25889 72932 107866 24 19 41 16  0
 5  2      0 198040   4992 8305252    0    0     0 25527 72585 106866 23 18 42 16  0
 9  0      0 198088   4992 8305252    0    0     0 26820 75240 108344 27 18 39 16  0
 5  0      0 197880   4992 8305252    0    0     0 26548 74852 107992 28 20 36 16  0
 3  3      0 197608   4992 8305256    0    0     0 25582 73210 106610 26 18 41 15  0
12  2      0 198308   4992 8305260    0    0     0 26397 73853 108194 25 18 41 16  0
 3  1      0 198212   4992 8305260    0    0     0 27193 74256 106223 32 20 33 15  0
 2  2      0 198128   4992 8305260    0    0     0 25005 70367 101395 28 18 40 14  0
 7  0      0 198192   4992 8305292    0    0    24 26093 71176 102228 28 19 37 15  0
 4  0      0 199148   4992 8305284    0    0     0 24484 69710 103550 25 17 43 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 187752   4992 8317272    0    0    24 46621 71771 106080 31 18 37 14  0
 2  4      0 188116   4992 8317276    0    0     0 26968 74319 108250 27 17 40 16  0
 0  2      0 188192   4992 8317276    0    0     0 26011 71258 104425 26 18 41 15  0
 4  1      0 187836   4992 8317280    0    0     0 26928 75164 109523 27 18 40 15  0
 0  1      0 188792   4992 8317284    0    0     0 26498 73336 107735 25 17 41 16  0
 3  3      0 188600   4992 8317284    0    0     0 27979 77915 112813 26 20 38 16  0
 3  1      0 188316   4992 8317284    0    0     0 28425 77737 112373 30 20 34 15  0
12  0      0 188488   4992 8317284    0    0     0 24996 69651 102842 26 18 41 15  0
 2  1      0 188984   4992 8317288    0    0     0 26033 73383 107150 26 19 39 16  0
 0  0      0 189320   4992 8317288    0    0     0 26103 73206 107078 28 18 39 15  0
 0  0      0 188152   4992 8317292    0    0     0 26155 71100 105279 26 17 41 16  0
 2  1      0 187564   4992 8317684    0    0     4 32270 66395 97697 30 17 38 15  0
 7  2      0 186868   4992 8317684    0    0     0 26272 73402 106967 25 19 39 17  0
 2  2      0 186996   4992 8317684    0    0     0 26135 72131 104620 26 18 39 17  0
 0  1      0 187268   4992 8317684    0    0     0 27407 74775 110902 26 17 41 16  0
 3  1      0 186484   4992 8317684    0    0     0 29718 74814 107332 27 18 41 14  0
 4  1      0 186740   4992 8317688    0    0     0 27069 74357 106357 29 19 37 15  0
 4  4      0 187316   4992 8317688    0    0     0 26453 71833 104345 28 19 37 15  0
 6  1      0 187220   4992 8317688    0    0     0 26045 72065 104189 27 19 38 16  0
 7  0      0 186580   4992 8317688    0    0     0 28096 77182 113375 26 20 39 16  0
 9  4      0 186852   4992 8317688    0    0     0 26446 73420 109263 26 17 43 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 186824   4992 8317676    0    0     0 27241 74476 110931 25 18 41 16  0
 9  1      0 186504   4992 8317676    0    0     0 25696 72184 105706 27 19 40 15  0
 8  1      0 186664   4992 8317676    0    0     0 27486 75821 110102 28 18 38 15  0
 5  2      0 186716   4992 8317676    0    0     0 27848 77647 113495 27 19 39 15  0
18  3      0 186508   4992 8317680    0    0     0 27089 74610 110596 28 16 40 16  0
 9  0      0 186844   4992 8317680    0    0     0 28290 76981 111232 29 20 36 16  0
 2  3      0 185884   4992 8317660    0    0     0 26543 73397 106058 28 20 37 15  0
 2  1      0 186636   4992 8317644    0    0     0 25717 73056 105026 27 18 39 15  0
 6  0      0 186796   4992 8317644    0    0     0 27084 74746 109720 25 19 40 16  0
 9  2      0 186868   4992 8317644    0    0     0 27202 75548 110737 27 18 39 16  0
11  3      0 187332   4992 8317624    0    0     0 27150 74902 111866 25 18 41 16  0
 3  1      0 186680   4992 8317632    0    0     0 26679 72399 107939 26 17 41 15  0
 6  2      0 186520   4992 8317632    0    0     0 27795 77459 112404 30 19 36 15  0
 8  3      0 151588   4992 8353900    0    0     0 60783 65824 96844 40 16 30 13  0
 4  1      0 224748   4992 8278500    0    0   376 57450 68008 102153 37 18 31 14  0
10  0      0 224544   4992 8278692    0    0     0 26606 72532 105700 29 19 38 14  0
 1  3      0 223832   4992 8279580    0    0   876 25500 70679 102117 28 19 38 15  0
 2  2      0 224120   4992 8279580    0    0     0 27673 76827 110609 28 20 36 16  0
 2  1      0 223664   4992 8279580    0    0     0 28483 77329 112885 28 20 37 15  0
 8  1      0 224720   4992 8279580    0    0     0 26747 74110 110746 26 18 40 16  0
 8  3      0 223956   4992 8279584    0    0     0 27113 74968 111093 24 18 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 224836   4992 8279584    0    0     0 26247 72978 106713 26 18 41 15  0
 8  0      0 223460   4992 8279588    0    0     0 28024 77324 111706 28 20 36 16  0
 5  1      0 224420   4992 8279588    0    0     0 27069 74556 110982 25 18 42 16  0
 6  1      0 221412   4992 8283684    0    0     0 26834 73273 107889 27 18 40 15  0
 6  3      0 217496   4992 8287780    0    0     0 32096 80787 114556 29 19 37 15  0
 9  4      0 217160   4992 8287780    0    0     0 26700 72882 106163 28 19 37 15  0
 3  2      0 217564   4992 8287784    0    0     0 27344 73839 106954 32 19 35 14  0
 9  0      0 216752   4992 8287784    0    0     0 28319 76951 113702 27 20 37 15  0
10  1      0 217776   4992 8287788    0    0     4 27551 75046 111547 26 18 41 16  0
 5  2      0 217328   4992 8287788    0    0     0 27585 77001 114085 23 18 42 16  0
 4  1      0 216752   4992 8287788    0    0     0 26754 73782 109441 26 18 41 16  0
 6  0      0 217584   4992 8287788    0    0     0 27879 77159 112012 29 19 36 16  0
14  6      0 217440   4992 8287796    0    0     0 27522 73299 109132 27 18 39 16  0
 5  0      0 217872   4992 8287796    0    0     0 28858 78370 118330 25 19 38 17  0
 0  1      0 217652   4992 8287796    0    0     0 29260 77859 113530 31 21 33 15  0
12  0      0 218024   4992 8287796    0    0     0 25282 69202 101028 28 19 38 15  0
18  3      0 218008   4992 8287796    0    0     0 25608 70692 103928 28 18 39 15  0
 1  0      0 218264   4992 8287800    0    0     0 26966 75131 110036 25 18 40 16  0
 4  1      0 217768   4992 8287804    0    0     0 26981 75427 111226 25 18 41 16  0
 5  2      0 217212   4992 8287804    0    0     0 26949 75229 110606 25 18 41 16  0
21  0      0 217076   4992 8287808    0    0     0 26655 75303 110549 26 19 39 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 216720   4992 8287816    0    0     0 27668 75247 109500 29 19 36 15  0
 1  0      0 217296   4992 8287816    0    0     0 27686 75436 110529 27 18 39 17  0
 4  1      0 216680   4992 8287816    0    0     0 28867 78553 114539 28 18 39 15  0
 3  1      0 217508   4992 8287844    0    0    24 28560 76897 111953 29 20 37 15  0
 6  2      0 217156   4992 8287840    0    0     0 26529 72033 105418 28 19 39 14  0
 3  0      0 216868   4992 8287840    0    0     0 26427 73567 107184 28 19 38 15  0
 3  1      0 216852   4992 8287844    0    0     0 27524 76147 111682 27 18 39 16  0
 7  4      0 217492   4992 8287848    0    0     0 28313 77667 114769 26 19 39 16  0
 4  2      0 217188   4992 8287848    0    0     0 26756 72811 110829 24 18 43 15  0
 3  1      0 216820   4992 8287848    0    0     0 25421 69894 102869 26 18 41 15  0
 7  4      0 216788   4992 8287852    0    0     0 27308 75582 108048 30 20 37 14  0
 4  4      0 217284   4992 8287852    0    0     0 27777 77341 114139 26 18 40 16  0
 6  0      0 217236   4992 8287852    0    0     0 28176 77987 114277 26 19 38 17  0
 1  0      0 216968   4992 8287856    0    0     0 31904 76196 109450 30 19 35 16  0
 3  0      0 217088   4992 8287856    0    0     0 27138 72833 106042 30 19 36 15  0
 8  0      0 216628   4992 8287860    0    0     0 24548 68177 98985 27 17 41 15  0
 2  1      0 217044   4992 8287840    0    0     0 27614 74316 108192 29 18 37 15  0
14  5      0 182276   4992 8322656    0    0     0 59072 66465 97370 38 18 32 12  0
 7  1      0 204796   4992 8299628    0    0     0 53774 71609 104939 34 19 33 15  0
 3  0      0 204932   4992 8299628    0    0     0 26620 73581 108947 25 19 41 16  0
10  3      0 204964   4992 8299628    0    0     0 27616 75680 110568 27 19 37 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 205828   4992 8299628    0    0     0 27654 75031 112034 25 19 40 16  0
 2  0      0 204644   4992 8299632    0    0     4 26842 75928 112426 25 18 40 17  0
 7  1      0 204804   4992 8299632    0    0     0 27767 75793 110791 28 19 38 15  0
 3  3      0 205252   4992 8299640    0    0     0 26207 71151 103781 28 19 38 15  0
 2  1      0 205044   4992 8299640    0    0     0 26595 73635 107669 27 19 40 15  0
 4  1      0 204580   4992 8299640    0    0     0 28087 76391 111997 27 18 39 16  0
 0  0      0 204688   4992 8299640    0    0     0 27340 77501 114540 24 18 42 16  0
 6  1      0 205028   4992 8299644    0    0     0 27864 79751 116670 25 18 41 16  0
 4  0      0 205140   4992 8299648    0    0     0 26973 73457 110435 25 18 40 16  0
10  1      0 204884   4992 8299648    0    0     0 27208 74847 109193 29 19 37 16  0
 8  0      0 204612   4992 8299648    0    0     0 27923 77155 111916 26 18 40 15  0
 9  4      0 204628   4992 8299652    0    0     0 27331 75511 109826 26 19 40 15  0
 2  1      0 204932   4992 8299656    0    0     0 25887 71442 105237 26 18 40 16  0
 3  2      0 204256   4992 8299668    0    0     0 26229 71855 104204 29 19 37 15  0
13  1      0 204124   4992 8299680    0    0     0 26955 75944 110104 27 19 37 16  0
 8  1      0 204104   4992 8299704    0    0     0 26061 73314 107377 26 18 39 16  0
 0  0      0 204664   4992 8299704    0    0     0 25168 69546 103083 26 17 41 16  0
11  0      0 204280   4992 8299728    0    0     0 26744 72581 108570 26 18 40 16  0
 8  1      0 204392   4992 8299744    0    0     0 25340 72778 106275 25 17 41 16  0
 0  2      0 204924   4992 8299768    0    0     0 25469 72700 107333 24 19 41 16  0
 0  0      0 204668   4992 8300004    0    0     0 25430 72742 108743 24 19 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 206220   4992 8300140    0    0     0 22126 64302 98401 19 17 49 15  0
 6  3      0 228128   4992 8276748    0    0     0 24679 71472 104789 26 18 42 14  0
 1  0      0 228032   4992 8276796    0    0     0 28255 70957 102511 26 19 40 15  0
 4  2      0 227520   4992 8276828    0    0     0 22477 66718 98159 23 16 46 14  0
 2  1      0 227216   4992 8276844    0    0     0 27225 76745 110809 27 19 40 14  0
 6  2      0 227216   4992 8276848    0    0     0 26487 74211 109754 25 17 42 16  0
 5  1      0 227168   4992 8276868    0    0     0 26246 73670 107589 27 19 40 14  0
 4  4      0 224936   4992 8276868    0    0    24 33352 70571 101466 32 19 35 13  0
10  3      0 225912   4992 8276904    0    0     0 26349 74202 108372 27 17 41 15  0
12  3      0 225340   4992 8276920    0    0     0 26480 73373 106404 28 18 39 15  0
 0  1      0 224116   4992 8276932    0    0     0 26701 74209 109270 26 18 41 15  0
 9  1      0 223608   4992 8276940    0    0     0 25846 71659 103972 28 19 39 14  0
 0  1      0 223640   4992 8276928    0    0     0 26539 72569 104035 28 18 39 14  0
 8  0      0 223960   4992 8276944    0    0     0 25369 72316 104800 26 18 41 15  0
 4  1      0 224344   4992 8276952    0    0    24 25648 72334 104786 25 18 41 16  0
 5  1      0 223668   4992 8276992    0    0     0 26079 74005 109121 24 17 43 16  0
 6  0      0 224468   4992 8276992    0    0     0 26057 73516 106813 25 17 42 16  0
 8  0      0 223908   4992 8277028    0    0    24 26480 69597 103237 25 18 42 15  0
15  4      0 224500   4992 8277012    0    0    24 32269 68079 98229 32 17 37 14  0
 0  1      0 223896   4992 8277024    0    0     0 27247 74879 109269 27 18 39 16  0
 4  0      0 223784   4992 8277040    0    0     0 27202 74662 110734 26 19 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 223848   4992 8277044    0    0     0 22908 64552 95805 25 16 44 15  0
 1  1      0 225268   4992 8277052    0    0     0 23039 65700 96295 25 18 42 15  0
13  0      0 225144   4992 8277060    0    0     0 26019 72934 104924 26 19 40 16  0
 5  3      0 225784   4992 8277088    0    0     0 24820 71315 103626 25 18 42 15  0
 0  0      0 225656   4992 8277100    0    0     0 25265 71886 104538 26 18 40 16  0
 3  1      0 225160   4992 8277112    0    0     0 27514 76191 110852 26 19 39 15  0
 8  1      0 225464   4992 8277124    0    0     0 26743 74531 108417 27 19 39 16  0
10  0      0 225032   4992 8277136    0    0     0 25771 71362 103753 28 18 39 15  0
 0  1      0 225880   4992 8277140    0    0     0 28125 78599 115521 28 18 38 16  0
 5  3      0 225720   4992 8277164    0    0     0 27614 76646 113754 27 18 39 15  0
 0  3      0 226136   4992 8277164    0    0     0 25975 71125 105357 27 18 39 15  0
 5  0      0 225512   4992 8277180    0    0     0 25771 71987 104184 29 19 38 14  0
 8  3      0 221736   4992 8281288    0    0     0 30589 74285 105665 28 19 39 14  0
 7  0      0 221400   4992 8281296    0    0     0 26543 74899 109520 26 19 40 15  0
 1  1      0 221464   4992 8281308    0    0     0 26142 72623 107318 25 17 43 15  0
 1  0      0 221704   4992 8281320    0    0     0 28372 76725 113492 26 19 39 16  0
11  0      0 221800   4992 8281324    0    0     0 24660 69296 103815 25 16 44 15  0
 1  1      0 221560   4992 8281332    0    0     0 26805 73372 108100 27 19 38 15  0
 2  0      0 221160   4992 8281352    0    0     0 26239 74199 106938 28 17 38 17  0
 2  5      0 221800   4992 8281368    0    0     0 27198 75584 110302 27 18 39 16  0
 6  3      0 221864   4992 8281380    0    0     0 25113 70948 102770 26 18 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 221384   4992 8281380    0    0     0 23878 69043 99640 26 18 41 15  0
 5  1      0 221380   4992 8281404    0    0     0 26324 74805 107520 28 19 38 15  0
 4  1      0 221940   4992 8281412    0    0     0 26219 75495 109732 25 18 42 15  0
 1  2      0 222324   4992 8281412    0    0     0 24972 71605 105672 25 17 43 16  0
 5  3      0 222908   4992 8279428    0    0     0 25783 73844 110011 24 16 44 16  0
 7  1      0 222864   4992 8279524    0    0     0 25376 73124 107694 23 21 41 15  0
16  2      0 223108   4992 8279916    0    0     0 23121 66580 100909 23 19 44 14  0
 7  1      0 223864   4992 8278004    0    0     0 19134 57260 88772 17 14 55 14  0
 0  0      0 223352   4992 8278160    0    0     0  6847 26160 39730  7  9 77  7  0
 0  2      0 223524   4992 8278328    0    0     0 21475 68734 91948 21 17 49 13  0
 1  0      0 222552   4992 8278336    0    0     0 18499 58814 82619 19 15 52 13  0
12  3      0 221748   4992 8278344    0    0     0 29406 73921 106686 25 19 40 15  0
12  0      0 221776   4992 8278368    0    0     0 25874 73218 109326 23 18 43 16  0
 7  2      0 221968   4992 8278372    0    0     0 26106 74203 108838 25 18 41 15  0
 2  0      0 221476   4992 8278400    0    0     0 27533 74390 110016 27 20 38 16  0
 9  2      0 191504   4992 8310152    0    0     0 54924 66254 95546 37 18 32 13  0
 3  0      0 165160   4992 8337648    0    0     0 83227 60496 88019 46 19 23 11  0
 2  0      0 161904   4992 8342032    0    0     0 74203 29371 44094 35 14 45  6  0
 1  0      0 166916   4992 8337792    0    0     0 75853 44165 61890 35 12 43 10  0
 5  0      0 157816   4992 8345388    0    0     0 65207 16091 21591 28  8 61  4  0
 7  1      0 166452   4992 8336804    0    0     0 70760 34223 42263 34 11 50  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 167084   4992 8335412    0    0     0 77145 49031 63430 38 15 38  9  0
 8  2      0 162896   4992 8339768    0    0     0 85761 69897 93577 45 20 23 12  0
 1  0      0 167680   4992 8334628    0    0     0 84259 59869 90546 46 17 24 12  0
 0  3      0 732056   4992 7768188    0    0     0 70375 66518 98901 40 18 29 14  0
 8  0      0 732744   4992 7768188    0    0     0 26647 74446 109873 23 19 41 17  0
 4  2      0 732504   4992 7768236    0    0    24 27670 74785 108569 27 18 39 16  0
 4  0      0 731248   4992 7768236    0    0     0 28674 80135 116205 27 21 35 17  0
 4  3      0 731120   4992 7768240    0    0     0 27253 77929 114765 27 19 38 16  0
 0  2      0 731680   4992 7768260    0    0     4 27423 75110 109796 29 20 36 15  0
 6  2      0 731280   4992 7768268    0    0     0 25112 69729 102929 27 18 41 14  0
 1  1      0 731856   4992 7768280    0    0     0 25890 75041 109420 26 19 40 16  0
 4  2      0 732040   4992 7768288    0    0     0 25505 74334 109460 24 17 44 15  0
 2  0      0 732632   4992 7768288    0    0     0 25369 71721 106534 23 17 45 16  0
 6  2      0 732936   4992 7768304    0    0     0 25948 73750 110240 23 17 44 16  0
 2  1      0 731832   4992 7768308    0    0     0 26945 76475 112653 25 18 41 16  0
 8  2      0 731560   4992 7768316    0    0     0 27564 74993 110625 27 19 38 16  0
 1  3      0 732488   4992 7768324    0    0     0 27721 76332 114006 26 18 41 16  0
 1  0      0 738740   4992 7768332    0    0     0 26336 74257 109210 24 18 41 16  0
 9  5      0 738404   4992 7768280    0    0     0 27211 76194 111855 26 19 40 16  0
 7  0      0 738192   4992 7768280    0    0     0 25291 71049 103259 27 19 39 15  0
 2  4      0 738836   4992 7768288    0    0     0 26338 73415 107563 26 18 40 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 738804   4992 7768312    0    0     0 31725 75867 110523 24 19 40 17  0
 4  1      0 738756   4992 7768328    0    0     0 27557 77754 115041 25 19 40 16  0
 3  1      0 738448   4992 7768344    0    0     0 28279 79046 117136 25 19 40 16  0
11  1      0 738768   4992 7768360    0    0     0 26419 72111 105080 26 18 40 16  0
 8  0      0 738688   4992 7768392    0    0    24 33478 74450 107760 28 20 37 16  0
12  2      0 738592   4992 7768400    0    0     0 26507 74706 108815 25 17 42 16  0
 4  2      0 738288   4992 7768424    0    0     0 28884 79843 116854 28 20 37 16  0
 3  1      0 739328   4992 7768432    0    0     0 27375 75997 111431 27 20 37 16  0
 0  2      0 739232   4992 7768452    0    0     0 26189 73625 107426 27 19 39 16  0
 8  1      0 738464   4992 7768464    0    0     0 27754 78080 113403 27 19 37 17  0
 1  0      0 738052   4992 7768476    0    0     0 27189 74870 110650 25 19 41 15  0
 3  3      0 737652   4992 7768488    0    0     0 27444 78108 115519 24 18 42 16  0
 2  2      0 739344   4992 7768496    0    0     0 26993 74444 111788 23 17 43 16  0
 4  2      0 739072   4992 7768496    0    0     0 25877 71173 107070 25 17 43 15  0
 5  2      0 739120   4992 7768528    0    0    24 26861 75419 110082 25 19 39 16  0
12  1      0 738784   4992 7768536    0    0     0 27972 77525 114978 25 19 40 16  0
 8  0      0 738812   4992 7768604    0    0     0 27576 77709 115064 26 18 41 15  0
 9  2      0 738404   4992 7768616    0    0     0 26484 73166 109069 27 19 39 15  0
10  3      0 738736   4992 7768668    0    0    24 25735 71319 103096 28 19 38 14  0
10  4      0 738108   4992 7768668    0    0     0 28099 78848 114554 28 20 37 15  0
 1  3      0 737884   4992 7768688    0    0     0 25634 74496 110205 24 17 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 738568   4992 7768700    0    0     0 25562 73252 109081 24 16 43 17  0
 3  1      0 738568   4992 7768712    0    0     0 25587 72552 107718 23 17 44 16  0
 4  0      0 738584   4992 7768724    0    0     0 26905 75917 110012 27 18 39 17  0
 5  1      0 738164   4992 7768740    0    0     0 27826 78469 112984 27 20 37 16  0
 1  0      0 738260   4992 7768752    0    0     0 27834 78528 116357 25 19 41 15  0
 3  3      0 738784   4992 7768760    0    0     0 26716 75285 112853 25 18 42 15  0
 4  0      0 738756   4992 7768768    0    0     0 28543 77303 112745 30 19 35 16  0
 4  2      0 737348   4992 7769836    0    0  1028 26479 72822 106483 28 20 38 15  0
 6  0      0 737588   4992 7769848    0    0     0 26501 73749 107735 26 19 39 16  0
 5  2      0 737780   4992 7769868    0    0     0 26798 75312 111279 25 19 40 16  0
 2  1      0 739656   4992 7769876    0    0     0 30452 73016 107873 23 18 43 16  0
