Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

12:14:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:32     all    8.44    0.00    3.58   50.38    1.02    1.02    0.00    0.00    0.00   35.55
12:16:33     all    8.42    0.00    4.08   46.43    1.02    1.28    0.26    0.00    0.00   38.52
12:16:34     all    8.42    0.00    4.08   47.96    1.02    1.28    0.00    0.00    0.00   37.24
12:16:35     all    9.16    0.00    4.07   45.04    1.27    0.76    0.00    0.00    0.00   39.69
12:16:36     all    6.87    0.00    5.09   43.77    1.02    1.27    0.00    0.00    0.00   41.98
12:16:37     all    8.88    0.00    4.57   47.46    0.76    1.27    0.00    0.00    0.00   37.06
12:16:38     all    7.36    0.00    4.31   47.97    1.02    1.27    0.00    0.00    0.00   38.07
12:16:39     all    7.81    0.00    3.39   51.56    0.78    0.78    0.00    0.00    0.00   35.68
12:16:40     all    8.08    0.00    4.55   42.68    1.01    1.26    0.00    0.00    0.00   42.42
12:16:41     all    8.93    0.00    6.12   40.56    1.28    1.28    0.26    0.00    0.00   41.58
12:16:42     all    7.42    0.00    4.35   51.92    0.77    1.02    0.00    0.00    0.00   34.53
12:16:43     all    8.23    0.00    3.60   47.04    1.29    1.03    0.00    0.00    0.00   38.82
12:16:44     all    8.42    0.00    3.83   48.98    0.77    1.28    0.26    0.00    0.00   36.48
12:16:45     all    8.84    0.00    4.80   46.72    1.01    1.26    0.00    0.00    0.00   37.37
12:16:46     all    8.46    0.00    4.87   41.28    1.03    1.03    0.00    0.00    0.00   43.33
12:16:47     all    9.27    0.00    5.01   52.88    1.00    1.50    0.25    0.00    0.00   30.08
12:16:48     all    8.18    0.00    4.35   46.29    1.02    1.02    0.26    0.00    0.00   38.87
12:16:49     all    7.69    0.00    4.62   52.56    1.03    1.28    0.00    0.00    0.00   32.82
12:16:50     all    8.08    0.00    4.55   49.75    1.01    0.76    0.00    0.00    0.00   35.86
12:16:51     all    6.92    0.00    4.10   47.95    1.03    1.03    0.00    0.00    0.00   38.97
12:16:52     all    8.42    0.00    4.08   49.74    0.77    1.28    0.00    0.00    0.00   35.71
12:16:53     all    7.91    0.00    4.85   39.29    1.28    1.02    0.00    0.00    0.00   45.66
12:16:54     all    7.91    0.00    4.59   42.35    1.02    1.28    0.00    0.00    0.00   42.86
12:16:55     all    7.42    0.00    4.09   50.38    0.77    1.02    0.26    0.00    0.00   36.06
12:16:56     all    6.44    0.00    4.38   39.69    1.03    1.03    0.00    0.00    0.00   47.42
12:16:57     all    7.97    0.00    3.60   43.19    0.77    1.29    0.00    0.00    0.00   43.19
12:16:58     all    8.42    0.00    4.34   46.68    1.02    1.28    0.00    0.00    0.00   38.27
12:16:59     all   15.60    0.00    4.60   47.83    1.02    0.77    0.00    0.00    0.00   30.18
12:17:00     all    8.35    0.00    4.81   48.10    0.76    1.27    0.00    0.00    0.00   36.71
12:17:01     all    7.93    0.00    4.09   45.27    1.02    1.28    0.00    0.00    0.00   40.41
12:17:02     all    7.61    0.00    4.31   47.46    1.27    1.27    0.25    0.00    0.00   37.82
12:17:03     all    8.44    0.00    4.60   47.31    1.02    0.77    0.00    0.00    0.00   37.85
12:17:04     all    8.12    0.00    4.57   45.43    1.02    1.27    0.00    0.00    0.00   39.59
12:17:05     all    8.16    0.00    3.83   51.79    1.02    1.28    0.00    0.00    0.00   33.93
12:17:06     all    7.85    0.00    4.81   25.57    1.01    1.27    0.00    0.00    0.00   59.49
12:17:07     all    7.87    0.00    4.57   44.92    0.76    0.76    0.00    0.00    0.00   41.12
12:17:08     all    8.42    0.00    4.34   44.39    0.77    1.28    0.00    0.00    0.00   40.82
12:17:09     all    7.69    0.00    5.13   49.74    1.03    1.28    0.00    0.00    0.00   35.13
12:17:10     all    7.87    0.00    4.06   44.42    1.02    1.02    0.25    0.00    0.00   41.37
12:17:11     all    8.31    0.00    4.53   44.08    1.26    1.26    0.00    0.00    0.00   40.55
12:17:12     all    7.22    0.00    3.61   53.35    1.03    1.03    0.26    0.00    0.00   33.51
12:17:13     all   15.40    0.00    4.04   51.77    1.01    0.76    0.00    0.00    0.00   27.02
12:17:14     all    8.53    0.00    4.13   53.49    0.78    1.29    0.00    0.00    0.00   31.78
12:17:15     all    7.89    0.00    5.09   43.51    1.02    1.27    0.25    0.00    0.00   40.97
12:17:16     all    8.70    0.00    3.84   45.52    1.02    1.28    0.00    0.00    0.00   39.64
12:17:17     all    8.21    0.00    4.87   42.31    1.03    1.28    0.26    0.00    0.00   42.05
12:17:18     all    8.40    0.00    5.09   42.24    1.02    1.27    0.00    0.00    0.00   41.98
12:17:19     all    7.44    0.00    3.59   52.05    1.03    1.28    0.00    0.00    0.00   34.62
12:17:20     all    8.82    0.00    4.79   49.12    1.01    1.26    0.00    0.00    0.00   35.01
12:17:21     all    8.18    0.00    3.84   42.20    1.02    0.77    0.00    0.00    0.00   43.99
12:17:22     all    7.69    0.00    4.10   50.26    1.03    1.28    0.00    0.00    0.00   35.64
12:17:23     all    7.46    0.00    4.63   43.19    0.77    0.51    0.00    0.00    0.00   43.44
12:17:24     all    8.40    0.00    4.07   38.93    1.02    1.53    0.00    0.00    0.00   46.06
12:17:25     all    8.97    0.00    4.10   48.72    1.03    1.03    0.00    0.00    0.00   36.15
12:17:26     all    7.18    0.00    4.10   43.85    1.03    1.03    0.26    0.00    0.00   42.56
12:17:27     all    8.59    0.00    4.55   49.49    1.01    1.26    0.00    0.00    0.00   35.10
12:17:28     all    7.11    0.00    4.57   45.69    1.27    1.27    0.00    0.00    0.00   40.10
12:17:29     all    8.10    0.00    4.81   48.61    1.01    1.27    0.00    0.00    0.00   36.20
12:17:30     all    8.23    0.00    4.37   49.61    1.03    1.03    0.26    0.00    0.00   35.48
12:17:31     all    8.12    0.00    4.06   48.98    1.02    1.27    0.25    0.00    0.00   36.29
12:17:32     all    7.97    0.00    4.37   47.56    1.03    1.29    0.00    0.00    0.00   37.79
12:17:33     all    7.93    0.00    4.35   51.66    1.02    1.02    0.26    0.00    0.00   33.76
12:17:34     all    8.95    0.00    4.35   48.34    1.02    1.53    0.00    0.00    0.00   35.81
12:17:35     all    8.25    0.00    4.12   47.68    1.03    1.29    0.00    0.00    0.00   37.63
12:17:36     all    8.08    0.00    4.55   54.29    0.76    1.26    0.00    0.00    0.00   31.06
12:17:37     all    6.12    0.00    2.30   68.88    0.77    0.26    0.00    0.00    0.00   21.68
12:17:38     all    7.04    0.00    2.51   60.55    1.01    1.26    0.00    0.00    0.00   27.64
12:17:39     all    6.62    0.00    3.31   62.60    0.51    0.76    0.00    0.00    0.00   26.21
12:17:40     all    5.60    0.00    2.04   67.68    0.76    1.02    0.00    0.00    0.00   22.90
12:17:41     all    7.63    0.00    4.33   61.07    1.02    0.76    0.00    0.00    0.00   25.19
12:17:42     all    5.32    0.00    2.78   71.90    0.76    0.51    0.00    0.00    0.00   18.73
12:17:43     all    7.56    0.00    3.27   66.75    0.50    1.26    0.00    0.00    0.00   20.65
12:17:44     all    6.08    0.00    2.78   68.61    1.01    0.76    0.00    0.00    0.00   20.76
12:17:45     all   10.30    0.00    2.51   69.60    0.25    0.50    0.00    0.00    0.00   16.83
12:17:46     all   23.29    0.00    2.28   64.81    0.76    0.51    0.00    0.00    0.00    8.35
12:17:47     all   22.81    0.00    3.26   68.42    1.00    0.00    0.00    0.00    0.00    4.51
12:17:48     all    2.03    0.00    3.04   69.37    0.25    1.01    0.25    0.00    0.00   24.05
12:17:49     all    7.27    0.00    0.75   66.42    0.25    0.00    0.00    0.00    0.00   25.31
12:17:50     all   12.31    0.00    2.76   64.57    0.50    0.50    0.00    0.00    0.00   19.35
12:17:51     all   13.16    0.00    4.56   67.59    0.76    0.51    0.00    0.00    0.00   13.42
12:17:52     all    7.98    0.00    3.49   60.35    1.00    1.75    0.50    0.00    0.00   24.94
12:17:53     all    6.15    0.00    2.82   67.18    0.51    0.26    0.26    0.00    0.00   22.82
12:17:54     all    6.08    0.00    2.78   55.44    0.76    1.01    0.00    0.00    0.00   33.92
12:17:55     all    6.55    0.00    3.27   61.46    0.76    1.26    0.00    0.00    0.00   26.70
12:17:56     all    5.79    0.00    2.27   68.26    1.01    0.76    0.00    0.00    0.00   21.91
12:17:57     all    3.32    0.00    1.79   76.02    0.26    0.00    0.00    0.00    0.00   18.62
12:17:58     all    9.30    0.00    2.76   57.54    0.75    1.01    0.00    0.00    0.00   28.64
12:17:59     all    6.95    0.00    2.73   66.25    0.74    1.24    0.00    0.00    0.00   22.08
12:18:00     all    5.34    0.00    2.80   63.10    0.76    0.51    0.00    0.00    0.00   27.48
12:18:01     all    6.36    0.00    2.54   63.61    0.51    0.76    0.00    0.00    0.00   26.21
12:18:02     all    6.84    0.00    3.54   63.04    1.01    0.76    0.00    0.00    0.00   24.81
12:18:03     all    5.54    0.00    3.02   73.05    0.50    1.01    0.00    0.00    0.00   16.88
12:18:04     all    6.58    0.00    3.04   65.06    1.01    0.76    0.00    0.00    0.00   23.54
12:18:05     all    6.48    0.00    3.24   66.58    1.00    1.00    0.00    0.00    0.00   21.70
12:18:06     all    6.31    0.00    2.78   64.90    0.76    1.01    0.00    0.00    0.00   24.24
12:18:07     all    6.36    0.00    3.05   65.65    0.25    0.51    0.00    0.00    0.00   24.17
12:18:08     all    6.50    0.00    3.00   64.25    1.00    1.00    0.00    0.00    0.00   24.25
12:18:09     all    6.82    0.00    2.78   71.46    1.01    0.76    0.00    0.00    0.00   17.17
12:18:10     all    5.32    0.00    2.28   67.09    0.25    1.01    0.25    0.00    0.00   23.80
12:18:11     all    5.29    0.00    2.77   75.31    0.76    0.25    0.00    0.00    0.00   15.62
12:18:12     all    5.84    0.00    3.05   63.45    0.51    1.02    0.00    0.00    0.00   26.14
12:18:13     all    5.76    0.00    2.51   62.41    0.75    0.75    0.25    0.00    0.00   27.57
12:18:14     all    5.81    0.00    3.03   69.19    1.01    0.76    0.25    0.00    0.00   19.95
12:18:15     all    7.32    0.00    3.03   62.12    1.01    1.26    0.00    0.00    0.00   25.25
12:18:16     all    5.57    0.00    2.78   62.28    0.00    0.51    0.25    0.00    0.00   28.61
12:18:17     all    6.12    0.00    2.55   66.84    1.02    1.02    0.00    0.00    0.00   22.45
12:18:18     all    6.78    0.00    2.51   67.59    1.01    0.50    0.00    0.00    0.00   21.61
12:18:19     all    6.91    0.00    2.56   61.38    0.77    1.28    0.00    0.00    0.00   27.11
12:18:20     all    7.46    0.00    2.99   63.68    0.50    1.00    0.00    0.00    0.00   24.38
12:18:21     all    6.63    0.00    3.06   67.86    0.77    0.77    0.00    0.00    0.00   20.92
12:18:22     all    6.23    0.00    3.24   63.34    1.00    1.00    0.00    0.00    0.00   25.19
12:18:23     all    6.36    0.00    2.54   68.19    0.51    0.51    0.00    0.00    0.00   21.88
12:18:24     all    6.30    0.00    2.52   67.00    0.76    1.01    0.00    0.00    0.00   22.42
12:18:25     all    6.36    0.00    2.54   64.63    1.02    0.76    0.00    0.00    0.00   24.68
12:18:26     all    6.33    0.00    3.04   65.57    0.51    1.01    0.00    0.00    0.00   23.54
12:18:27     all    5.76    0.00    3.26   62.91    0.75    0.75    0.00    0.00    0.00   26.57
12:18:28     all    6.35    0.00    2.28   65.48    1.02    0.76    0.00    0.00    0.00   24.11
12:18:29     all    6.84    0.00    2.03   69.11    0.76    1.01    0.00    0.00    0.00   20.25
12:18:30     all    6.12    0.00    3.32   65.56    0.26    0.51    0.00    0.00    0.00   24.23
12:18:31     all    5.29    0.00    2.02   65.74    1.01    1.01    0.25    0.00    0.00   24.69
12:18:32     all    6.38    0.00    3.57   68.88    0.77    0.77    0.00    0.00    0.00   19.64
12:18:33     all    6.57    0.00    2.78   63.38    0.51    0.76    0.25    0.00    0.00   25.76
12:18:34     all   12.91    0.00    1.52   69.11    0.76    0.51    0.00    0.00    0.00   15.19
12:18:35     all   20.91    0.00    2.52   64.74    0.50    0.76    0.25    0.00    0.00   10.33
12:18:36     all   18.02    0.00    4.57   76.40    0.76    0.25    0.00    0.00    0.00    0.00
12:18:37     all    2.02    0.00    1.77   81.06    0.25    0.51    0.00    0.00    0.00   14.39
12:18:38     all   16.96    0.00    3.49   54.36    0.50    0.50    0.00    0.00    0.00   24.19
12:18:39     all    7.75    0.00    3.00   87.50    0.50    0.25    0.25    0.00    0.00    0.75
12:18:40     all   10.33    0.00    1.76   72.29    0.50    0.25    0.00    0.00    0.00   14.86
12:18:41     all    7.44    0.00    4.10   39.74    1.03    1.03    0.00    0.00    0.00   46.67
12:18:42     all    6.38    0.00    3.57   63.78    0.51    1.28    0.00    0.00    0.00   24.49
12:18:43     all    5.24    0.00    2.49   69.33    0.75    0.75    0.00    0.00    0.00   21.45
12:18:44     all    5.37    0.00    2.30   61.64    0.77    0.77    0.00    0.00    0.00   29.16
12:18:45     all    6.35    0.00    2.54   65.74    0.76    0.76    0.00    0.00    0.00   23.86
12:18:46     all    5.32    0.00    2.53   66.33    0.51    0.76    0.00    0.00    0.00   24.56
12:18:47     all    5.33    0.00    2.28   64.97    0.76    0.51    0.00    0.00    0.00   26.14
12:18:48     all    3.05    0.00    3.05   25.63    0.76    1.02    0.00    0.00    0.00   66.50
12:18:49     all    3.56    0.00    2.29   47.07    0.51    0.25    0.00    0.00    0.00   46.31
12:18:50     all    1.77    0.00    2.28    3.04    0.51    0.51    0.00    0.00    0.00   91.90
12:18:51     all    4.04    0.00    3.28   12.37    0.76    1.01    0.00    0.00    0.00   78.54
12:18:52     all    3.56    0.00    2.29   52.67    0.76    0.76    0.00    0.00    0.00   39.95
12:18:53     all    6.03    0.00    2.51   66.08    0.50    0.50    0.00    0.00    0.00   24.37
12:18:54     all    5.34    0.00    2.29   70.74    1.02    0.76    0.00    0.00    0.00   19.85
12:18:55     all    5.79    0.00    3.53   61.21    0.25    1.01    0.00    0.00    0.00   28.21
12:18:56     all    5.09    0.00    1.78   68.45    0.76    0.25    0.00    0.00    0.00   23.66
12:18:57     all    5.56    0.00    3.03   66.41    0.76    0.76    0.00    0.00    0.00   23.48
12:18:58     all    6.25    0.00    2.75   66.00    0.50    1.00    0.00    0.00    0.00   23.50
12:18:59     all    6.08    0.00    2.53   62.03    1.01    0.25    0.00    0.00    0.00   28.10
12:19:00     all    5.84    0.00    2.54   65.23    0.00    1.02    0.00    0.00    0.00   25.38
12:19:01     all    6.03    0.00    2.51   67.59    1.01    0.50    0.00    0.00    0.00   22.36
12:19:02     all    5.29    0.00    1.76   73.05    0.76    0.76    0.00    0.00    0.00   18.39
12:19:03     all    5.84    0.00    2.79   64.97    0.25    0.76    0.00    0.00    0.00   25.38
12:19:04     all    6.57    0.00    2.27   65.66    1.01    1.01    0.00    0.00    0.00   23.48
12:19:05     all    6.23    0.00    2.74   66.33    0.75    0.75    0.00    0.00    0.00   23.19
12:19:06     all    7.11    0.00    3.05   66.24    0.51    1.02    0.00    0.00    0.00   22.08
12:19:07     all    5.81    0.00    2.78   62.12    1.01    0.76    0.00    0.00    0.00   27.53
12:19:08     all    6.12    0.00    2.30   66.84    0.77    0.51    0.26    0.00    0.00   23.21
12:19:09     all    6.30    0.00    2.27   63.22    0.50    1.26    0.25    0.00    0.00   26.20
12:19:10     all    6.55    0.00    3.27   65.49    0.76    0.76    0.00    0.00    0.00   23.17
12:19:11     all    5.60    0.00    2.80   60.56    0.76    0.76    0.51    0.00    0.00   29.01
12:19:12     all    6.30    0.00    2.52   66.75    0.76    0.76    0.00    0.00    0.00   22.92
12:19:13     all    5.79    0.00    2.02   65.99    0.50    0.76    0.00    0.00    0.00   24.94
12:19:14     all    6.35    0.00    1.78   69.54    0.76    0.76    0.00    0.00    0.00   20.81
12:19:15     all    6.35    0.00    3.30   66.50    0.51    0.76    0.00    0.00    0.00   22.59
12:19:16     all    5.08    0.00    2.54   62.44    0.76    1.02    0.00    0.00    0.00   28.17
12:19:17     all    6.28    0.00    2.51   64.07    0.75    0.75    0.00    0.00    0.00   25.63
12:19:18     all    5.85    0.00    2.54   64.38    0.51    1.02    0.00    0.00    0.00   25.70
12:19:19     all    6.15    0.00    2.05   66.15    0.77    0.51    0.00    0.00    0.00   24.36
12:19:20     all    6.06    0.00    2.78   67.68    0.76    1.01    0.00    0.00    0.00   21.72
12:19:21     all    5.81    0.00    3.03   69.95    0.51    0.76    0.00    0.00    0.00   19.95
12:19:22     all    6.78    0.00    2.51   65.58    0.75    0.75    0.00    0.00    0.00   23.62
12:19:23     all    5.12    0.00    3.07   63.43    1.02    0.51    0.00    0.00    0.00   26.85
12:19:24     all    6.53    0.00    3.27   67.09    0.00    1.01    0.00    0.00    0.00   22.11
12:19:25     all    6.58    0.00    2.28   65.57    1.01    0.51    0.00    0.00    0.00   24.05
12:19:26     all    6.30    0.00    3.02   60.96    1.01    1.01    0.00    0.00    0.00   27.71
12:19:27     all    6.55    0.00    2.52   67.51    0.25    0.76    0.00    0.00    0.00   22.42
