procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 358724   4768 8957672    0    0     0    89 2650 4191  1  1 98  0  0
 0  0      0 358628   4768 8957672    0    0     0   124 2817 4263  1  1 98  0  0
 1  0      0 358472   4768 8957672    0    0     0   103 2850 4256  1  1 98  0  0
 0  0      0 358440   4768 8957672    0    0     0    50 2721 4181  1  1 98  0  0
 0  0      0 358440   4768 8957672    0    0     0   130 2848 4283  1  1 98  0  0
 0  0      0 358472   4768 8957672    0    0     0   133 3046 4720  1  1 98  0  0
 0  0      0 358488   4768 8957672    0    0     0   192 2908 4548  1  1 98  0  0
 0  0      0 358392   4768 8957672    0    0     0   158 3066 4732  1  1 98  0  0
 0  0      0 358520   4768 8957672    0    0     0   153 3085 4814  1  1 98  0  0
 0  0      0 358424   4768 8957672    0    0     0    99 2675 4148  1  1 98  0  0
 0  0      0 358536   4768 8957672    0    0     0   138 2912 4440  1  1 98  0  0
 1  0      0 358536   4768 8957672    0    0     0   204 3138 4872  1  1 98  0  0
 1  0      0 358952   4768 8957672    0    0     0   100 2798 4407  1  1 98  0  0
 0  0      0 359352   4768 8957680    0    0     0    77 3097 4630  2  2 97  0  0
 0  0      0 359320   4768 8957680    0    0     0    40 2429 3764  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 359256   4768 8957680    0    0     0    64 2488 3807  1  1 99  0  0
 0  0      0 359352   4768 8957680    0    0     0    42 2396 3696  1  1 98  0  0
 0  0      0 359320   4768 8957680    0    0     0    68 2709 4139  1  1 99  0  0
 0  0      0 359416   4768 8957680    0    0     0   316 3528 5424  1  1 97  0  0
 1  0      0 360780   4768 8957680    0    0     0  5325 22069 33502  7  7 82  5  0
 2  1      0 361308   4768 8957684    0    0     0 16210 59870 79165 21 16 53 10  0
11  2      0 360528   4768 8957684    0    0     0 26544 79278 109278 34 19 33 14  0
 0  0      0 358452   4768 8957724    0    0    40 27510 79132 109540 37 20 29 13  0
 7  5      0 358196   4768 8957748    0    0    20 26055 76706 108931 35 18 33 14  0
 9  1      0 358708   4768 8957752    0    0     0 26171 75274 106771 35 17 34 14  0
 4  0      0 358100   4768 8957752    0    0     0 27205 79112 107827 39 20 29 13  0
15  6      0 354068   4768 8961872    0    0    24 32609 79707 109757 37 20 29 13  0
 3  1      0 354052   4768 8961880    0    0     4 27623 78927 109156 39 19 29 12  0
 4  0      0 354324   4768 8961888    0    0     0 28305 79642 109700 37 21 29 13  0
12  2      0 354200   4768 8961932    0    0    68 29599 79381 109635 39 19 28 14  0
 2  2      0 354324   4768 8961956    0    0     0 27304 78710 107176 39 20 29 12  0
 0  1      0 354536   4768 8961956    0    0     0 27984 78628 108150 38 22 28 12  0
13  1      0 353660   4768 8961956    0    0     0 29159 81720 112082 41 21 26 12  0
 9  0      0 354440   4768 8961956    0    0     0 27422 77895 107679 39 20 29 12  0
11  1      0 354296   4768 8961960    0    0     0 27176 77943 106269 38 20 29 13  0
10  4      0 348824   4768 8961992    0    0    24 36081 77863 102835 46 20 24 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 336396   4768 8973992    0    0     0 39872 76982 102927 45 21 24 11  0
 0  0      0 337052   4768 8973992    0    0     0 28377 82082 112337 39 21 28 12  0
13  1      0 337084   4768 8973992    0    0     0 28051 76620 107636 37 19 31 13  0
 7  3      0 336724   4768 8973992    0    0     0 28408 81513 111164 39 21 28 12  0
 6  0      0 337364   4768 8973996    0    0    20 27797 77367 107873 38 21 29 12  0
 3  2      0 337252   4768 8974020    0    0     0 29532 82101 112169 41 21 26 12  0
12  0      0 337060   4768 8974020    0    0     0 29744 81339 114501 41 21 25 12  0
 6  3      0 336772   4768 8974020    0    0     0 27224 76285 107216 37 21 30 12  0
 7  1      0 337672   4768 8974024    0    0     0 28366 80925 110122 41 20 27 13  0
 0  1      0 337028   4768 8973960    0    0    24 27599 76495 106005 42 20 27 12  0
 9  1      0 335044   4768 8976116    0    0     0 28009 76542 105837 40 20 28 12  0
11  0      0 335044   4768 8974172    0    0     0 32307 72187 97474 42 21 26 11  0
12  4      0 335412   4768 8974352    0    0     4 28101 79684 110296 37 20 29 14  0
11  1      0 335324   4768 8974356    0    0     0 28117 79664 109734 41 19 28 12  0
10  2      0 336988   4768 8974360    0    0     0 28444 77724 108993 41 21 26 12  0
 8  4      0 335912   4768 8974384    0    0    24 29182 78951 110898 39 21 27 13  0
 5  2      0 337272   4768 8974384    0    0    20 29621 82145 110595 43 22 23 12  0
11  2      0 336948   4768 8974404    0    0     0 27481 76890 107975 39 20 29 13  0
 3  1      0 337944   4768 8974404    0    0     0 27936 80653 110882 39 20 29 13  0
 6  1      0 337200   4768 8974384    0    0     0 29238 81479 110187 41 22 25 12  0
 4  2      0 337352   4768 8974404    0    0    40 28057 78571 108456 40 20 29 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 337216   4768 8974428    0    0     0 28200 78896 109864 39 21 27 13  0
10  2      0 337560   4768 8974448    0    0    20 27692 78296 107331 40 21 26 12  0
 5  1      0 337688   4768 8974452    0    0     0 29565 83176 111424 43 22 24 11  0
 3  2      0 337960   4768 8974452    0    0     0 29117 80073 111660 42 21 26 12  0
 9  2      0 337992   4768 8974456    0    0     0 29167 79118 110440 42 21 25 11  0
 7  0      0 337724   4768 8974476    0    0    20 29653 81069 113702 43 22 24 11  0
 1  1      0 338472   4768 8974476    0    0     0 28295 77724 111539 38 21 29 13  0
 6  0      0 337260   4768 8974500    0    0    24 28438 79590 112349 40 20 28 12  0
13  0      0 338632   4768 8974524    0    0    20 28608 79696 109141 43 21 24 12  0
 3  0      0 338312   4768 8974528    0    0     0 33288 83798 108205 43 21 24 13  0
 6  3      0 331036   4768 8981452    0    0     0 35872 78223 109371 44 21 24 11  0
 6  1      0 330060   4768 8981452    0    0     0 28165 79488 109958 39 20 28 13  0
14  4      0 331064   4768 8981456    0    0     0 30268 83593 115364 42 21 24 13  0
 1  2      0 330536   4768 8981460    0    0     0 27564 75028 108417 39 18 30 13  0
 8  1      0 330264   4768 8981484    0    0    20 28018 80791 112511 37 20 29 14  0
 1  0      0 330412   4768 8981508    0    0    44 28104 79422 109309 38 20 30 12  0
 6  1      0 329452   4768 8981552    0    0     0 27320 78789 107345 39 21 28 12  0
 9  2      0 329644   4768 8981552    0    0     0 29230 84262 113350 40 21 26 13  0
 5  1      0 329692   4768 8981552    0    0     0 30000 82118 112255 43 22 23 12  0
 3  2      0 330232   4768 8981552    0    0     0 29079 79602 110658 42 21 25 12  0
 7  2      0 330148   4768 8981556    0    0     0 27423 76032 103100 45 21 24 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 330296   4768 8981560    0    0     0 28521 76165 104883 45 20 24 10  0
11  1      0 329896   4768 8981560    0    0    20 28532 81400 108205 42 23 24 11  0
 8  1      0 330040   4768 8981580    0    0     0 28913 78815 108718 42 22 24 12  0
11  0      0 330252   4768 8981584    0    0     0 29146 78706 107105 44 22 23 11  0
 2  3      0 326048   4768 8985548    0    0    44 29820 80876 110132 45 22 21 11  0
 2  0      0 326332   4768 8985724    0    0     0 28081 77471 107438 43 22 24 11  0
10  1      0 326480   4768 8985732    0    0     0 29095 78063 109458 44 20 24 12  0
 7  4      0 326188   4768 8985732    0    0     0 29024 77972 107619 44 21 24 10  0
17  1      0 326828   4768 8985732    0    0     0 28809 80764 108794 44 21 24 11  0
 4  0      0 326248   4768 8985732    0    0     0 29237 79046 111244 40 21 26 12  0
14  1      0 326000   4768 8985756    0    0    20 27703 79134 107954 41 20 26 13  0
 7  4      0 326908   4768 8985756    0    0    20 29999 84271 112193 44 22 23 12  0
17  1      0 326128   4768 8985780    0    0     0 28498 78791 108399 44 21 24 12  0
 7  0      0 326844   4768 8985784    0    0     0 29823 82767 112491 45 22 22 11  0
10  2      0 326492   4768 8985784    0    0     0 30036 81394 109170 47 22 20 11  0
20  2      0 326660   4768 8985784    0    0     0 27295 75105 103959 44 20 25 11  0
12  2      0 326992   4768 8985784    0    0     0 27142 75599 104765 42 21 26 12  0
22  4      0 323824   4768 8988724    0    0     0 28698 76131 104640 46 22 22 11  0
10  0      0 324768   4768 8988732    0    0     0 27873 79917 106677 43 21 24 11  0
 1  1      0 324032   4768 8988732    0    0     0 33039 79235 106101 44 20 25 11  0
17  1      0 324672   4768 8988736    0    0     0 28224 79132 110036 41 21 26 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 325152   4768 8988740    0    0     0 29684 80056 107657 45 23 21 12  0
 9  1      0 323308   4768 8988744    0    0     0 29075 79321 108492 46 21 22 11  0
12  1      0 323104   4768 8988744    0    0     0 29755 79780 109325 46 22 22 10  0
10  1      0 324044   4768 8988744    0    0     0 29282 79410 109024 46 22 22 10  0
13  2      0 323260   4768 8988784    0    0    40 28247 77338 105893 45 22 23 11  0
12  1      0 323980   4768 8988792    0    0     0 28308 77623 103942 47 22 21 10  0
 7  1      0 323804   4768 8988812    0    0    20 28225 76867 103475 48 21 20 10  0
11  0      0 323228   4768 8988844    0    0    24 29498 78866 106658 45 22 22 11  0
21  2      0 323500   4768 8988836    0    0     0 28085 75168 102513 46 21 22 11  0
 9  3      0 323864   4768 8988816    0    0     0 27724 75790 104780 44 20 26 11  0
13  0      0 323168   4768 8988820    0    0     0 29112 80575 107529 46 22 22 10  0
 5  7      0 323372   4768 8988824    0    0     0 28672 78484 105853 46 22 22 11  0
 4  2      0 323052   4768 8988824    0    0    24 30254 80365 109595 44 21 23 11  0
 6  1      0 323520   4768 8988856    0    0     0 29494 81325 111990 44 21 23 12  0
 7  1      0 323088   4768 8988848    0    0     0 28351 79858 107930 45 21 23 11  0
 6  5      0 316200   4768 8995560    0    0     0 47011 71370 96545 49 19 23  9  0
 8  2      0 315972   4768 8995568    0    0     4 28911 84482 114092 40 22 26 12  0
13  1      0 285196   4768 9026780    0    0    72 63597 75853 102164 51 20 19 10  0
 0  2      0 302792   4768 9007472    0    0     4 59717 76378 102928 51 21 18 10  0
 2  0      0 302852   4768 9007472    0    0     0 27840 75774 107083 41 22 26 11  0
 4  3      0 304208   4768 9007472    0    0     0 29550 80558 111419 44 21 23 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 303768   4768 9007476    0    0     0 28268 77839 106715 44 21 24 11  0
14  1      0 303928   4768 9007476    0    0     0 28426 76683 105171 43 22 24 11  0
 2  1      0 302916   4768 9007524    0    0    44 28872 79026 109189 46 22 23 10  0
 7  0      0 304040   4768 9007564    0    0    24 28343 78601 105615 44 21 24 11  0
 5  2      0 303528   4768 9007560    0    0     0 28115 79857 106671 43 22 24 10  0
 8  4      0 302848   4768 9007560    0    0     0 28815 79007 107196 45 22 23 11  0
10  2      0 303572   4768 9007560    0    0     0 28710 80858 106328 47 23 20 10  0
16  4      0 303776   4768 9007580    0    0    20 28392 76877 102044 49 24 18  9  0
 8  4      0 302956   4768 9007588    0    0    20 32686 78249 101691 45 23 22 10  0
 7  1      0 303824   4768 9007588    0    0     0 28910 78026 108523 44 22 22 12  0
 5  6      0 304228   4768 9007592    0    0     0 28848 78564 106446 46 22 22 10  0
15  1      0 303832   4768 9007592    0    0     0 29173 79063 107593 44 21 24 11  0
 1  0      0 303316   4768 9007596    0    0     0 28066 76393 106176 43 19 25 12  0
 8  1      0 303136   4768 9007660    0    0    24 27571 77199 104088 45 21 23 11  0
 7  1      0 303440   4768 9007676    0    0     0 29559 84600 109245 46 21 22 11  0
 6  1      0 303360   4768 9007692    0    0     0 27048 77205 103832 44 21 24 11  0
12  1      0 303232   4768 9007708    0    0     0 26709 74360 103140 43 20 25 12  0
17  1      0 303136   4768 9007724    0    0     0 28030 79863 103946 48 22 20 10  0
13  2      0 304128   4768 9007732    0    0     0 27553 78443 106221 41 21 26 12  0
18  1      0 302460   4768 9007784    0    0     0 27741 77601 108555 39 21 28 12  0
 4  3      0 302192   4768 9007872    0    0    20 28414 78795 111696 39 22 27 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 302576   4768 9007992    0    0     0 23949 70961 106449 27 18 41 14  0
 7  2      0 302244   4768 9008044    0    0    20 27107 80435 108839 39 21 30 11  0
 6  1      0 301648   4768 9008104    0    0    40 26663 76848 107613 37 19 30 14  0
16  4      0 302796   4768 9008148    0    0    40 24414 72605 98789 39 20 30 11  0
 9  2      0 301968   4768 9008156    0    0     0 28438 78383 102374 47 23 21 10  0
 3  0      0 302900   4768 9008160    0    0    20 28463 79610 107895 42 21 26 12  0
 2  1      0 302732   4768 9008208    0    0    20 28345 78275 108227 43 20 25 12  0
10  1      0 302252   4768 9008212    0    0     0 31598 78792 107832 40 21 28 11  0
14  1      0 302312   4768 9008268    0    0    24 29567 81271 108191 44 21 24 11  0
 4  1      0 301396   4768 9008296    0    0    20 28648 78829 106945 44 22 24 10  0
28  2      0 302260   4768 9008304    0    0     0 28904 77490 106841 44 21 25 11  0
 2  4      0 301656   4768 9008320    0    0     0 28833 78086 107324 44 22 24 11  0
 4  0      0 301816   4768 9008336    0    0     0 27124 76527 100877 47 20 23 10  0
 7  2      0 301288   4768 9008348    0    0     0 27256 78059 101838 45 23 23  9  0
11  4      0 301496   4768 9008384    0    0    24 25742 73319 95657 47 21 23 10  0
 0  0      0 302196   4768 9008392    0    0    24 28131 75791 100294 49 21 20 10  0
16  0      0 302004   4768 9008420    0    0     0 27087 77242 99739 46 22 22 10  0
 7  2      0 302024   4768 9008440    0    0     0 26341 73079 99438 44 21 25 10  0
 5  1      0 300944   4768 9008448    0    0     0 26738 74501 99857 45 21 23 11  0
15  0      0 301768   4768 9008464    0    0     0 28904 81552 108304 43 22 24 11  0
 7  2      0 302200   4768 9008472    0    0     0 29031 78926 109519 43 20 25 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 280068   4768 9029128    0    0     0 44399 66269 92978 48 18 23 11  0
11  0      0 293292   4768 9015236    0    0     0 33435 71788 99555 39 19 30 12  0
15  8      0 294024   4768 9015240    0    0     4 28800 82218 111295 40 22 26 12  0
 6  2      0 294296   4768 9015292    0    0    20 27695 78066 107646 39 20 28 13  0
 3  1      0 292904   4768 9015304    0    0    24 34647 74878 105713 44 20 24 12  0
 4  3      0 293468   4768 9015344    0    0    24 30042 81888 111067 44 22 24 11  0
 8  0      0 293292   4768 9015348    0    0     0 28198 77230 111566 38 20 29 13  0
 8  1      0 293260   4768 9015348    0    0     0 28246 76012 107865 40 21 28 11  0
 9  3      0 293500   4768 9015364    0    0     0 29625 83582 113605 42 21 25 12  0
17  2      0 292800   4768 9015384    0    0     0 29786 82081 113891 41 21 26 12  0
19  0      0 293356   4768 9015388    0    0     0 29195 79841 112788 41 21 26 12  0
 5  2      0 292564   4768 9015428    0    0    24 29629 78542 108648 42 20 26 11  0
 5  0      0 293192   4768 9015440    0    0     0 28485 80337 110754 42 21 26 11  0
11  1      0 293612   4768 9015452    0    0     0 28775 79346 111648 39 21 28 12  0
 3  1      0 292752   4768 9015476    0    0     0 28261 75784 107722 39 19 30 12  0
 1  1      0 293404   4768 9015488    0    0     0 29758 83121 115226 42 21 25 12  0
26  0      0 293384   4768 9015496    0    0     0 26774 74741 104807 38 19 30 12  0
 8  1      0 293544   4768 9015532    0    0    24 34650 83161 113115 37 21 29 13  0
13  1      0 292924   4768 9015540    0    0     0 28647 78122 110202 41 21 26 12  0
11  4      0 293340   4768 9015556    0    0     0 29538 81573 110694 42 21 25 13  0
 8  0      0 293804   4768 9015564    0    0    20 27321 76729 108482 39 19 30 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 289472   4768 9019688    0    0     0 26363 74633 107171 38 19 31 12  0
14  1      0 289004   4768 9019696    0    0     0 28711 80701 110716 41 20 27 12  0
 8  2      0 289584   4768 9019708    0    0     0 27843 78420 107030 42 19 28 12  0
13  3      0 288520   4768 9019732    0    0     0 27383 76548 108153 38 20 29 13  0
 2  2      0 288888   4768 9019760    0    0     0 28869 80054 113312 40 21 27 12  0
 6  0      0 287840   4768 9019812    0    0     0 28813 78689 115098 36 20 30 14  0
 9  1      0 288620   4768 9019876    0    0    20 25440 76219 109365 30 19 37 14  0
 2  0      0 289072   4768 9019936    0    0     0 20282 64157 97307 20 15 50 15  0
 1  2      0 290304   4768 9017912    0    0     0  7264 28430 42827  7  7 79  7  0
 2  3      0 289120   4768 9017972    0    0     0 23725 83112 100951 31 19 38 12  0
 0  0      0 289104   4768 9017976    0    0     0 20419 69160 92563 26 17 44 13  0
 7  0      0 289044   4768 9018016    0    0    20 28366 83025 112002 40 21 28 12  0
 3  1      0 289220   4768 9018076    0    0    24 28447 78697 111751 36 21 30 13  0
 5  1      0 288980   4768 9018076    0    0     0 28802 80362 113574 38 20 29 13  0
 7  7      0 288788   4768 9018092    0    0     0 29873 82594 115658 40 22 25 13  0
 2  2      0 258932   4768 9049768    0    0     0 57191 71915 99391 50 18 23  9  0
10  1      0 197972   4768 9109964    0    0     0 86194 69924 95758 53 19 17 10  0
 3  0      0 161544   4768 9148764    0    0   276 73272 34306 50083 36 11 46  7  0
 2  0      0 164968   4768 9146164    0    0   100 75916 51367 69871 41 14 36 10  0
 3  0      0 159956   4768 9150616    0    0     0 68110 18234 24963 28  7 61  4  0
 2  1      0 167136   4768 9143684    0    0     0 71480 40524 46261 37 11 47  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 162120   4768 9147444    0    0     0 77420 54136 70859 45 14 32  8  0
10  1      0 164168   4768 9146436    0    0    20 85325 72888 92356 58 21 12  8  0
11  0      0 154112   4768 9155652    0    0    24 85925 70937 91435 59 20 13  8  0
 8  2      0 725736   4768 8581360    0    0    16 77967 74895 95391 58 20 14  8  0
17  2      0 725736   4768 8581372    0    0     0 28330 80095 112500 36 21 30 13  0
 4  2      0 725656   4768 8581376    0    0     4 34065 80075 112351 40 20 28 12  0
 1  1      0 727904   4768 8579340    0    0     0 30623 83613 117092 42 21 24 13  0
10  2      0 728060   4768 8579348    0    0     0 30816 84616 117257 44 22 23 12  0
 2  0      0 728304   4768 8579372    0    0     8 28869 79617 113238 40 20 28 12  0
 5  2      0 727176   4768 8579400    0    0    28 27752 75917 110220 38 20 30 12  0
 7  2      0 727400   4768 8579452    0    0    32 34414 82710 112281 42 20 26 12  0
 4  0      0 727752   4768 8579460    0    0    20 27496 76559 104918 41 20 28 11  0
 4  0      0 727764   4768 8579452    0    0     0 27098 75981 106161 38 19 31 12  0
14  1      0 721672   4768 8586352    0    0     0 35296 79954 108476 43 20 26 11  0
 0  0      0 720940   4768 8586360    0    0     0 29607 82206 113421 42 21 26 11  0
 8  1      0 722104   4768 8586372    0    0     0 29533 80138 112064 42 21 26 12  0
10  1      0 721752   4768 8586384    0    0     0 28925 79745 110878 42 21 25 12  0
11  0      0 723908   4768 8590252    0    0     0 27704 74986 104952 43 21 26 11  0
 5  2      0 723172   4768 8590424    0    0     0 29369 77976 111617 40 20 27 13  0
16  0      0 723952   4768 8590448    0    0    20 28272 78905 109267 40 21 27 12  0
10  4      0 724096   4768 8590440    0    0     0 29309 83263 112623 42 21 25 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 724080   4768 8590448    0    0     0 28100 78997 110020 41 20 27 12  0
 8  1      0 723392   4768 8590464    0    0     0 30016 82821 116220 39 22 26 14  0
 5  2      0 723632   4768 8590480    0    0     8 30327 81742 115752 43 21 24 12  0
10  0      0 723372   4768 8590496    0    0     0 27684 78026 108976 39 19 29 12  0
 5  2      0 723476   4768 8590512    0    0     4 28764 80334 112232 41 21 26 13  0
 7  2      0 724140   4768 8590520    0    0     0 28817 78559 110431 42 20 26 13  0
 5  2      0 724140   4768 8590536    0    0     0 30659 83314 115577 43 22 23 12  0
 6  1      0 724192   4768 8590544    0    0     0 30018 82808 116259 40 21 26 13  0
 8  3      0 723676   4768 8590596    0    0    20 27711 77583 109984 40 20 27 13  0
27  2      0 723584   4768 8590608    0    0     0 30158 83827 116157 41 22 24 13  0
 0  1      0 724016   4768 8590628    0    0     0 29405 79519 110038 44 21 24 12  0
 5  3      0 723680   4768 8590636    0    0     0 29869 81467 114941 42 21 25 12  0
10  2      0 724684   4768 8590652    0    0    20 29327 80167 112983 42 21 25 12  0
 6  3      0 723556   4768 8590680    0    0     0 27980 76974 110353 38 20 29 12  0
 5  0      0 723728   4768 8590688    0    0     0 28756 79896 112137 41 20 28 12  0
 9  0      0 723540   4768 8590700    0    0    24 35448 86684 114622 45 23 21 11  0
 1  0      0 723688   4768 8590708    0    0     0 30320 82645 115758 44 20 24 12  0
 5  1      0 723704   4768 8590736    0    0     0 29612 79732 112768 42 20 25 12  0
 6  1      0 723512   4768 8590740    0    0     0 28249 76083 110203 37 21 30 13  0
 5  2      0 723332   4768 8590760    0    0     4 30064 83156 113490 43 21 25 11  0
15  3      0 722916   4768 8590776    0    0     0 28419 79596 108183 42 22 24 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 724088   4768 8590784    0    0     0 27730 76769 107649 41 20 27 12  0
 9  0      0 722788   4768 8590792    0    0     0 27730 76321 110053 40 19 29 13  0
21  0      0 723416   4768 8590828    0    0    20 28627 79069 108672 41 21 26 12  0
 6  4      0 723796   4768 8590832    0    0     0 30029 83531 113421 44 21 24 12  0
14  1      0 723636   4768 8590852    0    0     0 29779 81723 113617 42 21 25 12  0
15  0      0 722784   4768 8590876    0    0     0 29515 79379 110900 44 21 24 11  0
 0  2      0 722972   4768 8590888    0    0     0 30169 80296 112876 43 21 25 12  0
 6  1      0 722344   4768 8591260    0    0   304 28761 78396 110874 41 21 26 12  0
 6  2      0 722388   4768 8591276    0    0     0 28937 81415 111115 41 21 26 12  0
 5  0      0 723076   4768 8591288    0    0     0 28954 80588 112101 39 21 27 13  0
 3  1      0 724376   4768 8591360    0    0    44 30468 78148 110409 39 19 28 13  0
