procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 597648   5796 6731964    0    0     0     0 33739 33904  4  7 89  0  0
 2  0   2560 597492   5796 6731964    0    0     0     0 30535 32159  3  6 91  0  0
 4  0   2560 597780   5796 6731968    0    0     0     0 32939 32564  4  7 89  0  0
 1  0   2560 598176   5796 6731988    0    0     0     0 31487 33120  3  7 90  0  0
 1  0   2560 597584   5796 6731992    0    0     0     0 32636 33337  3  6 91  0  0
 0  0   2560 597992   5796 6731992    0    0     0     0 32190 33372  3  6 90  0  0
 1  0   2560 598016   5796 6732008    0    0     0     0 31418 32354  4  7 89  0  0
 0  0   2560 597696   5796 6732028    0    0     0     0 31389 31797  3  6 91  0  0
 0  0   2560 597440   5796 6732044    0    0     0     0 30651 31583  4  6 90  0  0
 1  0   2560 598120   5796 6732048    0    0     0     0 32038 31609  4  8 89  0  0
 0  0   2560 598324   5796 6732048    0    0     0     0 31629 31101  3  6 91  0  0
 0  0   2560 597964   5796 6732048    0    0     0     0 32316 33383  3  7 89  0  0
 0  0   2560 597468   5796 6732048    0    0     0     0 31477 31783  4  7 89  0  0
 1  0   2560 597612   5796 6732048    0    0     0     0 29594 30468  2  6 92  0  0
 0  0   2560 597528   5796 6732048    0    0     0     0 29378 29849  2  5 92  0  0
 0  0   2560 597408   5796 6732060    0    0     0     0 28027 28148  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 597244   5796 6732060    0    0     0     0 21564 22713  3  5 92  0  0
 1  0   2560 597560   5796 6732064    0    0     0     0 24058 24232  2  5 93  0  0
 0  0   2560 597628   5796 6732076    0    0     0   268 28739 29075  3  6 92  0  0
 0  0   2560 597592   5796 6732080    0    0     0     0 26370 26805  3  5 92  0  0
 0  0   2560 597532   5796 6732088    0    0     0     0 33300 32255  4  7 89  0  0
 1  0   2560 596968   5796 6732104    0    0     0     0 29433 30323  3  7 90  0  0
 1  0   2560 597772   5796 6732104    0    0     0     0 31204 31115  4  7 90  0  0
 0  0   2560 597796   5796 6732112    0    0     0     0 32053 31790  3  8 89  0  0
 2  0   2560 597536   5796 6732112    0    0     0     0 29962 30364  3  6 91  0  0
 0  0   2560 597256   5796 6732112    0    0     0     0 31046 30659  3  6 91  0  0
 2  0   2560 597472   5796 6732112    0    0     0     0 31944 31346  3  7 90  0  0
 0  0   2560 597164   5796 6732112    0    0     0     0 32257 32590  4  7 90  0  0
 0  0   2560 597312   5796 6732132    0    0     0     0 28985 30099  3  6 92  0  0
 4  0   2560 574880   5796 6732160    0    0     0    88 30252 30311  5  7 88  0  0
 2  0   2560 575392   5796 6732160    0    0     0     0 32641 32360  4  6 90  0  0
 1  0   2560 575648   5796 6732164    0    0     0     0 29408 30694  3  6 91  0  0
 0  0   2560 575488   5796 6732164    0    0     0     0 29764 29499  3  6 91  0  0
 0  0   2560 575200   5796 6732168    0    0     0     0 30485 30217  3  6 91  0  0
 0  0   2560 574588   5796 6732180    0    0     0     0 32735 32749  3  6 92  0  0
 0  0   2560 574784   5796 6732180    0    0     0     0 30955 31860  3  6 91  0  0
 1  0   2560 573936   5796 6732180    0    0     0     0 31971 31895  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 574276   5796 6732180    0    0     0     0 30130 29614  3  6 91  0  0
 0  0   2560 574864   5796 6732208    0    0     0     0 24924 25065  2  5 92  0  0
 1  0   2560 575128   5796 6732220    0    0     0     0 30450 30151  3  6 91  0  0
 0  0   2560 575016   5796 6732224    0    0     0     0 31386 31179  3  6 91  0  0
 1  0   2560 574588   5796 6732224    0    0     0     0 31778 31160  3  7 90  0  0
 0  0   2560 574432   5796 6732232    0    0     0     0 31706 33241  3  7 90  0  0
 0  0   2560 574420   5796 6732236    0    0     0     0 31363 32405  3  6 91  0  0
 0  0   2560 574120   5796 6732236    0    0     0   284 33037 33047  3  6 91  0  0
 2  0   2560 574016   5796 6732240    0    0     0     0 31267 32447  4  7 90  0  0
 0  0   2560 574472   5796 6732244    0    0     0     0 32802 33531  4  8 89  0  0
 0  0   2560 597708   5796 6732268    0    0     0   276 31000 31257 10  8 82  0  0
 0  0   2560 598144   5796 6732268    0    0     0     0 33002 34195  3  6 90  0  0
 0  0   2560 597368   5796 6732272    0    0     0     0 30334 31787  3  6 92  0  0
 0  0   2560 597508   5796 6732292    0    0     0     0 31695 31668  4  6 90  0  0
 3  0   2560 596792   5796 6732304    0    0     0     0 32276 31999  4  8 89  0  0
 0  0   2560 596836   5796 6732304    0    0     0     0 33087 32892  3  7 90  0  0
 2  0   2560 597424   5796 6732308    0    0     0     0 29720 30427  3  6 91  0  0
 1  0   2560 597660   5796 6732308    0    0     0     0 30577 30681  3  7 90  0  0
 0  0   2560 597672   5796 6732320    0    0     0     0 33148 33144  3  7 90  0  0
 0  0   2560 597208   5796 6732320    0    0     0     0 30642 31369  3  6 91  0  0
 1  0   2560 597788   5796 6732320    0    0     0     0 30429 30548  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 598512   5796 6732324    0    0     0     0 31243 31160  3  6 91  0  0
 0  0   2560 597964   5796 6732336    0    0     0    77 30932 30596  3  7 90  0  0
 0  0   2560 597856   5796 6732340    0    0     0     0 30532 30899  3  7 90  0  0
 0  0   2560 597912   5796 6732356    0    0     0     0 30204 30756  3  6 91  0  0
 0  0   2560 597820   5796 6732360    0    0     0     0 32475 32231  3  8 89  0  0
 0  0   2560 597688   5796 6732368    0    0     0     0 28009 29017  3  5 92  0  0
 0  0   2560 597948   5796 6732368    0    0     0     0 25223 26293  2  4 94  0  0
 0  0   2560 598240   5796 6732368    0    0     0     0 19287 20507  2  4 94  0  0
 0  0   2560 597856   5796 6732368    0    0     0     0 7052 7992  1  2 97  0  0
 0  0   2560 597412   5796 6732368    0    0     0     0 22314 21139  2  5 94  0  0
 0  0   2560 597508   5796 6732392    0    0     0     0 24519 25601  3  5 92  0  0
 1  0   2560 597972   5796 6732400    0    0     0     0 23739 23300  3  5 92  0  0
 1  0   2560 597840   5796 6732420    0    0     0     0 30684 30268  3  6 92  0  0
 0  0   2560 598036   5796 6732432    0    0     0     0 31784 31767  3  6 91  0  0
 0  0   2560 598252   5796 6732448    0    0     0     0 30502 31474  4  6 90  0  0
 0  0   2560 598324   5796 6732452    0    0     0     0 27365 28627  3  5 92  0  0
 0  0   2560 598528   5796 6732452    0    0     0     0 26278 27331  3  5 92  0  0
 0  0   2560 598560   5796 6732452    0    0     0   308 15157 16058  2  3 95  0  0
 0  0   2560 598324   5796 6732452    0    0     0     0 11782 12519  2  3 96  0  0
 0  0   2560 598104   5796 6732452    0    0     0     0 3049 3580  1  1 99  0  0
 0  0   2560 598324   5796 6732452    0    0     0     0 3753 3732  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 598096   5796 6732452    0    0     0     0 15343 15688  1  3 96  0  0
 2  0   2560 597656   5796 6732460    0    0     0    36 30135 29733  3  6 91  0  0
 1  0   2560 597844   5796 6732464    0    0     0     0 29939 30151  3  6 90  0  0
 0  0   2560 597700   5796 6732508    0    0     0     0 28987 29049  3  6 91  0  0
 1  0   2560 597732   5796 6732508    0    0     0     0 29024 29365  3  6 91  0  0
 0  0   2560 597964   5796 6732512    0    0     0     0 31860 32060  3  6 91  0  0
 0  0   2560 597940   5796 6732516    0    0     0     0 33316 34055  4  7 90  0  0
 0  0   2560 598376   5796 6732524    0    0     0    28 31277 32543  3  7 90  0  0
 0  0   2560 598548   5796 6732524    0    0     0     0 31926 32651  3  7 90  0  0
 0  0   2560 598572   5796 6732524    0    0     0     0 30098 31300  3  6 90  0  0
 0  0   2560 574412   5796 6732524    0    0     0     4 29727 29747  5  7 88  0  0
 0  0   2560 574128   5796 6732532    0    0     0   108 28889 29429  3  6 91  0  0
 0  0   2560 574144   5796 6732540    0    0     0   220 27281 27527  3  7 90  0  0
 0  0   2560 573792   5796 6732564    0    0     0     0 30364 30157  3  6 91  0  0
 0  0   2560 573780   5796 6732572    0    0     0     0 32162 32277  3  7 90  0  0
 0  0   2560 573432   5796 6732580    0    0     0     0 31307 32504  3  6 91  0  0
 0  0   2560 573276   5796 6732592    0    0     0     0 32025 32627  3  6 91  0  0
 0  0   2560 573036   5796 6732604    0    0     0   188 31133 31510  3  7 90  0  0
 0  0   2560 572692   5796 6732608    0    0     0     0 31018 30972  3  6 91  0  0
 0  0   2560 572736   5796 6732616    0    0     0     0 29859 30648  3  6 91  0  0
 1  0   2560 572828   5796 6732640    0    0     0     0 30665 31128  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 572844   5796 6732640    0    0     0     0 32408 32296  4  6 90  0  0
 1  0   2560 572816   5796 6732640    0    0     0   136 32696 33298  3  7 90  0  0
 1  0   2560 573148   5796 6732656    0    0     0     0 31952 32556  4  7 89  0  0
 1  0   2560 573312   5796 6732660    0    0     0     0 29506 30507  3  6 91  0  0
 1  0   2560 573404   5796 6732660    0    0     0     0 31707 32060  3  6 90  0  0
 0  0   2560 573596   5796 6732664    0    0     0     0 33333 33658  4  7 89  0  0
 1  0   2560 573860   5796 6732664    0    0     0   144 31241 31841  3  6 91  0  0
 1  0   2560 593616   5796 6732664    0    0     0     0 32404 34092  4  7 90  0  0
 0  0   2560 597536   5796 6732676    0    0     0   276 28728 30404  8  7 85  0  0
 1  0   2560 597368   5796 6732680    0    0     0     0 32633 32774  3  6 91  0  0
 0  0   2560 597392   5796 6732696    0    0     0     0 32929 33870  4  7 90  0  0
 1  0   2560 597048   5796 6732712    0    0     0     0 30122 31329  4  6 90  0  0
 0  0   2560 596912   5796 6732716    0    0     0   196 30751 31168  3  7 90  0  0
 2  0   2560 597348   5796 6732732    0    0     0     0 30119 31068  3  6 91  0  0
 0  0   2560 597156   5796 6732732    0    0     0     0 31793 32437  4  6 90  0  0
 0  0   2560 597428   5796 6732736    0    0     0     0 31830 32384  3  6 91  0  0
 1  0   2560 597336   5796 6732736    0    0     0     0 31520 32617  3  7 90  0  0
 0  0   2560 596548   5796 6732736    0    0     0     0 31292 32716  4  7 89  0  0
 0  0   2560 597116   5796 6732736    0    0     0     0 31714 32940  3  7 90  0  0
 1  0   2560 597088   5796 6732736    0    0     0     0 31578 31898  3  6 91  0  0
 0  0   2560 597180   5796 6732736    0    0     0    90 31395 32376  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 597280   5796 6732736    0    0     0     0 29717 30140  4  6 90  0  0
 0  0   2560 596856   5796 6732756    0    0     0     0 31494 31431  3  6 90  0  0
 0  0   2560 596848   5796 6732760    0    0     0     0 30819 31122  3  6 91  0  0
 0  0   2560 597864   5796 6732796    0    0     0     0 31661 31761  3  7 90  0  0
 2  0   2560 597452   5796 6732800    0    0     0     0 32600 33626  3  6 91  0  0
 0  0   2560 597276   5796 6732800    0    0     0     0 32991 34182  4  7 89  0  0
 1  0   2560 597296   5796 6732804    0    0     0     0 34909 36750  4  7 89  0  0
 0  0   2560 596996   5796 6732804    0    0     0     0 31064 32707  3  6 91  0  0
 1  0   2560 596800   5796 6732804    0    0     0     0 29886 30689  4  7 90  0  0
 0  0   2560 596692   5796 6732808    0    0     0     0 31597 32579  3  6 91  0  0
 4  0   2560 596660   5796 6732808    0    0     0     0 30751 31037  3  7 90  0  0
