Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時14分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時15分17秒  all    3.98    0.00    3.48    0.75    0.50    0.75    0.00    0.00    0.00   90.55
20時15分18秒  all    4.30    0.00    3.80    0.00    0.25    0.25    0.00    0.00    0.00   91.39
20時15分19秒  all    3.74    0.00    3.24    0.25    0.75    0.50    0.00    0.00    0.00   91.52
20時15分20秒  all    4.28    0.00    4.53    0.50    0.25    0.50    0.00    0.00    0.00   89.92
20時15分21秒  all    4.00    0.00    3.75    0.25    0.50    0.50    0.00    0.00    0.00   91.00
20時15分22秒  all    4.01    0.00    4.01    0.25    0.25    0.75    0.00    0.00    0.00   90.73
20時15分23秒  all    4.51    0.00    3.51    0.25    0.25    0.25    0.00    0.00    0.00   91.23
20時15分24秒  all    4.71    0.00    3.72    0.50    0.74    0.74    0.00    0.00    0.00   89.58
20時15分25秒  all    3.58    0.00    3.58    0.26    0.00    0.26    0.00    0.00    0.00   92.33
20時15分26秒  all    4.74    0.00    3.99    0.25    0.75    0.50    0.00    0.00    0.00   89.78
20時15分27秒  all    3.52    0.00    4.02    0.00    0.25    0.50    0.00    0.00    0.00   91.71
20時15分28秒  all    4.53    0.00    4.03    0.25    0.00    0.50    0.00    0.00    0.00   90.68
20時15分29秒  all    4.48    0.00    3.23    0.25    1.00    0.50    0.00    0.00    0.00   90.55
20時15分30秒  all    3.52    0.00    3.52    0.75    0.00    0.25    0.00    0.00    0.00   91.96
20時15分31秒  all    4.01    0.00    3.51    0.25    0.25    0.75    0.00    0.00    0.00   91.23
20時15分32秒  all    4.26    0.00    3.76    0.25    0.75    0.50    0.00    0.00    0.00   90.48
20時15分33秒  all    3.54    0.00    3.03    0.51    0.25    0.51    0.00    0.00    0.00   92.17
20時15分34秒  all    4.27    0.00    4.52    0.25    0.25    0.50    0.00    0.00    0.00   90.20
20時15分35秒  all    3.77    0.00    3.27    0.50    0.50    0.50    0.00    0.00    0.00   91.46
20時15分36秒  all    4.26    0.00    4.01    0.50    0.25    0.50    0.00    0.00    0.00   90.48
20時15分37秒  all    3.04    0.00    3.54    0.25    0.51    0.25    0.00    0.00    0.00   92.41
20時15分38秒  all    3.98    0.00    3.98    0.25    0.25    0.75    0.00    0.00    0.00   90.80
20時15分39秒  all    3.77    0.00    3.77    0.00    0.50    0.00    0.00    0.00    0.00   91.96
20時15分40秒  all    2.52    0.00    2.77    0.50    0.25    0.76    0.00    0.00    0.00   93.20
20時15分41秒  all    1.25    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.01
20時15分42秒  all    0.25    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   98.99
20時15分43秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20時15分44秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時15分45秒  all   40.40    0.00   27.43    0.00    2.00    2.74    0.00    0.00    0.00   27.43
20時15分46秒  all   63.22    0.00   22.42    0.00    2.27    3.53    0.00    0.00    0.00    8.56
20時15分47秒  all   65.74    0.00   24.37    0.00    2.03    3.30    0.00    0.00    0.00    4.57
20時15分48秒  all   65.49    0.00   24.18    0.25    2.52    3.27    0.00    0.00    0.00    4.28
20時15分49秒  all   67.17    0.00   21.80    0.75    2.01    3.76    0.00    0.00    0.00    4.51
20時15分50秒  all   65.49    0.00   21.66    1.26    2.52    3.53    0.00    0.00    0.00    5.54
20時15分51秒  all   64.99    0.00   22.17    0.76    2.27    3.78    0.00    0.00    0.00    6.05
20時15分52秒  all   66.58    0.00   22.37    0.77    1.80    3.60    0.00    0.00    0.00    4.88
20時15分53秒  all   66.00    0.00   19.85    1.49    2.48    3.97    0.00    0.00    0.00    6.20
20時15分54秒  all   66.75    0.00   21.32    0.76    2.03    3.30    0.00    0.00    0.00    5.84
20時15分55秒  all   65.49    0.00   21.66    1.01    1.76    3.53    0.00    0.00    0.00    6.55
20時15分56秒  all   67.42    0.00   20.45    0.76    2.53    3.54    0.00    0.00    0.00    5.30
20時15分57秒  all   65.74    0.00   21.41    1.26    1.76    3.78    0.00    0.00    0.00    6.05
20時15分58秒  all   64.57    0.00   22.61    1.26    2.51    3.52    0.00    0.00    0.00    5.53
20時15分59秒  all   65.57    0.00   21.27    1.01    2.03    3.54    0.00    0.00    0.00    6.58
20時16分00秒  all   65.99    0.00   20.30    1.27    2.28    3.55    0.00    0.00    0.00    6.60
20時16分01秒  all   66.41    0.00   21.97    1.01    2.02    3.54    0.00    0.00    0.00    5.05
20時16分02秒  all   65.08    0.00   21.86    0.75    2.01    3.77    0.00    0.00    0.00    6.53
20時16分03秒  all   64.12    0.00   19.08    1.78    2.04    3.56    0.00    0.00    0.00    9.41
20時16分04秒  all   65.33    0.00   22.11    1.51    2.01    3.27    0.00    0.00    0.00    5.78
20時16分05秒  all   67.00    0.00   21.16    0.76    2.27    3.53    0.00    0.00    0.00    5.29
20時16分06秒  all   66.41    0.00   20.71    1.26    2.02    3.79    0.00    0.00    0.00    5.81
20時16分07秒  all   67.51    0.00   20.05    1.27    2.03    3.55    0.00    0.00    0.00    5.58
20時16分08秒  all   66.08    0.00   22.11    0.50    2.26    3.77    0.00    0.00    0.00    5.28
20時16分09秒  all   67.84    0.00   20.10    1.26    2.26    3.52    0.00    0.00    0.00    5.03
20時16分10秒  all   67.00    0.00   19.90    1.26    2.02    3.78    0.00    0.00    0.00    6.05
20時16分11秒  all   66.75    0.00   21.83    0.51    2.28    3.55    0.00    0.00    0.00    5.08
20時16分12秒  all   66.67    0.00   20.65    1.49    1.99    3.48    0.00    0.00    0.00    5.72
20時16分13秒  all   68.59    0.00   19.60    1.01    2.26    3.77    0.00    0.00    0.00    4.77
20時16分14秒  all   64.81    0.00   23.54    0.76    2.28    3.54    0.00    0.00    0.00    5.06
20時16分15秒  all   65.08    0.00   22.11    1.26    2.01    3.27    0.00    0.00    0.00    6.28
20時16分16秒  all   66.92    0.00   20.30    1.25    2.26    4.01    0.00    0.00    0.00    5.26
20時16分17秒  all   67.09    0.00   20.41    0.77    2.04    3.32    0.00    0.00    0.00    6.38
20時16分18秒  all   65.58    0.00   22.11    1.26    2.01    3.52    0.00    0.00    0.00    5.53
20時16分19秒  all   65.32    0.00   21.77    1.27    2.03    3.29    0.00    0.00    0.00    6.33
20時16分20秒  all   68.01    0.00   19.14    0.76    2.27    3.78    0.00    0.00    0.00    6.05
20時16分21秒  all   65.23    0.00   22.34    1.27    2.03    3.55    0.00    0.00    0.00    5.58
20時16分22秒  all   65.41    0.00   22.06    1.00    2.01    3.51    0.00    0.00    0.00    6.02
20時16分23秒  all   67.17    0.00   20.80    1.00    2.26    3.76    0.00    0.00    0.00    5.01
20時16分24秒  all   66.67    0.00   21.97    0.76    2.27    3.54    0.00    0.00    0.00    4.80
20時16分25秒  all   65.99    0.00   21.91    1.01    2.02    3.27    0.00    0.00    0.00    5.79
20時16分26秒  all   64.74    0.00   21.41    1.01    2.27    3.78    0.00    0.00    0.00    6.80
20時16分27秒  all   65.74    0.00   22.17    0.76    2.27    3.78    0.00    0.00    0.00    5.29
20時16分28秒  all   66.75    0.00   21.91    1.01    1.76    3.53    0.00    0.00    0.00    5.04
20時16分29秒  all   65.75    0.00   21.25    1.50    2.25    3.50    0.00    0.00    0.00    5.75
20時16分30秒  all   66.92    0.00   20.10    1.02    2.29    3.82    0.00    0.00    0.00    5.85
20時16分31秒  all   66.00    0.00   20.50    1.25    2.25    3.50    0.00    0.00    0.00    6.50
20時16分32秒  all   65.65    0.00   22.90    0.76    2.29    3.31    0.00    0.00    0.00    5.09
20時16分33秒  all   68.69    0.00   19.19    1.01    2.02    3.54    0.00    0.00    0.00    5.56
20時16分34秒  all   67.25    0.00   20.25    1.25    2.00    4.00    0.00    0.00    0.00    5.25
20時16分35秒  all   67.18    0.00   21.12    1.02    2.29    3.31    0.00    0.00    0.00    5.09
20時16分36秒  all   67.75    0.00   21.25    1.00    2.00    3.50    0.00    0.00    0.00    4.50
20時16分37秒  all   66.50    0.00   20.25    1.25    2.50    3.75    0.00    0.00    0.00    5.75
20時16分38秒  all   65.40    0.00   21.72    1.52    2.02    3.28    0.00    0.00    0.00    6.06
20時16分39秒  all   72.36    0.00   18.84    0.75    1.76    3.02    0.00    0.00    0.00    3.27
20時16分40秒  all   69.77    0.00   19.90    0.76    2.02    3.78    0.00    0.00    0.00    3.78
20時16分41秒  all   64.99    0.00   22.92    0.76    2.27    3.53    0.00    0.00    0.00    5.54
20時16分42秒  all   66.92    0.00   19.95    1.77    1.77    3.54    0.00    0.00    0.00    6.06
20時16分43秒  all   67.92    0.00   19.80    0.50    2.51    4.26    0.00    0.00    0.00    5.01
20時16分44秒  all   67.59    0.00   20.85    1.26    2.51    3.52    0.00    0.00    0.00    4.27
20時16分45秒  all   65.40    0.00   22.47    1.01    1.77    3.54    0.00    0.00    0.00    5.81
20時16分46秒  all   67.25    0.00   19.65    1.26    2.27    3.53    0.00    0.00    0.00    6.05
20時16分47秒  all   66.75    0.00   22.17    0.76    2.27    3.78    0.00    0.00    0.00    4.28
20時16分48秒  all   64.71    0.00   22.51    1.02    2.05    3.58    0.00    0.00    0.00    6.14
20時16分49秒  all   66.58    0.00   19.75    1.27    2.28    3.54    0.00    0.00    0.00    6.58
20時16分50秒  all   66.33    0.00   20.92    1.02    2.04    3.83    0.00    0.00    0.00    5.87
20時16分51秒  all   64.16    0.00   22.31    1.25    2.26    3.76    0.00    0.00    0.00    6.27
20時16分52秒  all   66.50    0.00   20.40    1.26    2.27    3.53    0.00    0.00    0.00    6.05
20時16分53秒  all   68.29    0.00   19.18    1.53    2.05    3.58    0.00    0.00    0.00    5.37
20時16分54秒  all   67.09    0.00   21.11    0.50    2.26    3.77    0.00    0.00    0.00    5.28
20時16分55秒  all   65.49    0.00   22.17    1.26    2.27    3.53    0.00    0.00    0.00    5.29
20時16分56秒  all   65.57    0.00   22.03    1.01    2.03    3.54    0.00    0.00    0.00    5.82
20時16分57秒  all   66.75    0.00   22.00    1.00    2.50    4.00    0.00    0.00    0.00    3.75
20時16分58秒  all   65.41    0.00   21.55    1.25    2.26    3.76    0.00    0.00    0.00    5.76
20時16分59秒  all   65.49    0.00   21.66    1.51    2.02    3.53    0.00    0.00    0.00    5.79
20時17分00秒  all   68.94    0.00   19.19    1.01    2.53    3.79    0.00    0.00    0.00    4.55
20時17分01秒  all   67.26    0.00   21.32    1.02    1.52    3.55    0.00    0.00    0.00    5.33
20時17分02秒  all   64.39    0.00   21.97    1.26    2.78    3.54    0.00    0.00    0.00    6.06
20時17分03秒  all   64.81    0.00   21.77    1.27    2.28    3.80    0.00    0.00    0.00    6.08
20時17分04秒  all   66.67    0.00   21.28    1.03    1.54    3.59    0.00    0.00    0.00    5.90
20時17分05秒  all   64.25    0.00   22.75    1.00    2.50    3.75    0.00    0.00    0.00    5.75
20時17分06秒  all   65.32    0.00   22.53    1.27    2.03    3.54    0.00    0.00    0.00    5.32
20時17分07秒  all   66.41    0.00   20.20    1.26    2.27    3.54    0.00    0.00    0.00    6.31
20時17分08秒  all   66.41    0.00   21.21    1.01    2.27    3.79    0.00    0.00    0.00    5.30
20時17分09秒  all   65.58    0.00   21.86    1.01    2.01    3.77    0.00    0.00    0.00    5.78
20時17分10秒  all   67.34    0.00   19.35    1.26    2.51    3.77    0.00    0.00    0.00    5.78
20時17分11秒  all   66.58    0.00   21.11    1.01    2.26    3.77    0.00    0.00    0.00    5.28
20時17分12秒  all   65.82    0.00   21.01    1.27    2.03    3.54    0.00    0.00    0.00    6.33
20時17分13秒  all   64.97    0.00   22.34    1.27    2.28    3.55    0.00    0.00    0.00    5.58
20時17分14秒  all   66.75    0.00   21.16    1.26    1.76    3.78    0.00    0.00    0.00    5.29
20時17分15秒  all   65.58    0.00   21.86    0.75    2.26    4.02    0.00    0.00    0.00    5.53
20時17分16秒  all   66.33    0.00   22.70    0.77    2.30    2.81    0.00    0.00    0.00    5.10
20時17分17秒  all   66.67    0.00   19.44    1.52    2.53    4.04    0.00    0.00    0.00    5.81
20時17分18秒  all   65.82    0.00   21.52    1.52    2.03    3.54    0.00    0.00    0.00    5.57
20時17分19秒  all   65.31    0.00   21.94    1.02    2.04    3.57    0.00    0.00    0.00    6.12
20時17分20秒  all   66.16    0.00   19.95    1.52    2.02    3.79    0.00    0.00    0.00    6.57
20時17分21秒  all   66.08    0.00   20.85    1.26    2.51    4.02    0.00    0.00    0.00    5.28
20時17分22秒  all   69.70    0.00   19.70    0.76    2.02    3.03    0.00    0.00    0.00    4.80
20時17分23秒  all   68.35    0.00   19.75    0.76    2.03    4.05    0.00    0.00    0.00    5.06
20時17分24秒  all   65.15    0.00   22.22    1.52    2.27    3.54    0.00    0.00    0.00    5.30
20時17分25秒  all   65.32    0.00   22.03    1.01    2.03    3.80    0.00    0.00    0.00    5.82
20時17分26秒  all   66.25    0.00   21.41    1.01    2.27    3.53    0.00    0.00    0.00    5.54
20時17分27秒  all   66.84    0.00   19.75    1.27    2.28    3.80    0.00    0.00    0.00    6.08
20時17分28秒  all   66.33    0.00   21.52    1.52    2.03    3.54    0.00    0.00    0.00    5.06
20時17分29秒  all   67.34    0.00   20.76    1.01    2.28    3.54    0.00    0.00    0.00    5.06
20時17分30秒  all   67.18    0.00   21.37    1.02    2.04    3.56    0.00    0.00    0.00    4.83
20時17分31秒  all   66.58    0.00   20.70    1.00    2.49    3.99    0.00    0.00    0.00    5.24
20時17分32秒  all   65.05    0.00   22.45    1.02    2.04    3.57    0.00    0.00    0.00    5.87
20時17分33秒  all   65.74    0.00   22.17    1.26    2.27    3.53    0.00    0.00    0.00    5.04
20時17分34秒  all   68.43    0.00   18.69    1.01    2.27    4.04    0.00    0.00    0.00    5.56
20時17分35秒  all   66.16    0.00   22.22    1.26    2.27    3.28    0.00    0.00    0.00    4.80
20時17分36秒  all   65.91    0.00   21.21    0.76    2.27    3.54    0.00    0.00    0.00    6.31
20時17分37秒  all   66.58    0.00   19.85    1.76    2.01    3.77    0.00    0.00    0.00    6.03
20時17分38秒  all   65.57    0.00   21.77    1.27    2.53    3.80    0.00    0.00    0.00    5.06
20時17分39秒  all   67.94    0.00   20.36    0.76    2.04    3.56    0.00    0.00    0.00    5.34
20時17分40秒  all   64.41    0.00   21.80    1.25    2.26    4.01    0.00    0.00    0.00    6.27
20時17分41秒  all   65.74    0.00   20.81    1.78    2.03    3.55    0.00    0.00    0.00    6.09
20時17分42秒  all   65.32    0.00   21.77    1.01    2.03    3.80    0.00    0.00    0.00    6.08
20時17分43秒  all   64.57    0.00   21.86    1.51    2.51    3.52    0.00    0.00    0.00    6.03
20時17分44秒  all   65.74    0.00   21.16    1.26    2.02    3.78    0.00    0.00    0.00    6.05
20時17分45秒  all   65.15    0.00   20.71    1.77    2.27    3.54    0.00    0.00    0.00    6.57
20時17分46秒  all   64.23    0.00   22.17    1.26    2.52    3.78    0.00    0.00    0.00    6.05
20時17分47秒  all   60.26    0.00   21.79    2.82    2.05    3.59    0.00    0.00    0.00    9.49
20時17分48秒  all   53.69    0.00   20.36    5.09    2.29    3.82    0.00    0.00    0.00   14.76
20時17分49秒  all   36.18    0.00   14.99    9.82    2.07    3.36    0.00    0.00    0.00   33.59
20時17分50秒  all   54.20    0.00   20.87    4.07    2.29    3.56    0.00    0.00    0.00   15.01
20時17分51秒  all   56.63    0.00   21.43    3.32    2.30    3.83    0.00    0.00    0.00   12.50
20時17分52秒  all   51.42    0.00   19.64    4.91    1.81    3.88    0.00    0.00    0.00   18.35
20時17分53秒  all   65.74    0.00   20.40    1.26    2.52    4.28    0.00    0.00    0.00    5.79
20時17分54秒  all   64.05    0.00   23.29    1.27    2.03    3.54    0.00    0.00    0.00    5.82
20時17分55秒  all   65.22    0.00   21.23    1.28    2.05    4.09    0.00    0.00    0.00    6.14
20時17分56秒  all   65.99    0.00   20.40    1.51    2.27    4.28    0.00    0.00    0.00    5.54
20時17分57秒  all   64.03    0.00   20.66    1.53    2.04    4.08    0.00    0.00    0.00    7.65
20時17分58秒  all   62.63    0.00   22.47    1.77    2.53    4.04    0.00    0.00    0.00    6.57
20時17分59秒  all   64.12    0.00   22.39    1.27    2.04    3.31    0.00    0.00    0.00    6.87
20時18分00秒  all   66.58    0.00   20.76    1.01    2.28    4.30    0.00    0.00    0.00    5.06
20時18分01秒  all   64.16    0.00   21.55    1.75    2.51    3.76    0.00    0.00    0.00    6.27
20時18分02秒  all   64.97    0.00   21.83    1.52    2.03    3.55    0.00    0.00    0.00    6.09
20時18分03秒  all   66.07    0.00   21.34    1.03    2.06    3.60    0.00    0.00    0.00    5.91
20時18分04秒  all   65.91    0.00   18.94    1.77    2.53    3.54    0.00    0.00    0.00    7.32
20時18分05秒  all   62.78    0.00   22.53    1.52    2.28    4.05    0.00    0.00    0.00    6.84
20時18分06秒  all   64.52    0.00   22.11    1.29    1.80    3.60    0.00    0.00    0.00    6.68
20時18分07秒  all   64.12    0.00   20.87    1.27    2.29    4.33    0.00    0.00    0.00    7.12
20時18分08秒  all   66.50    0.00   20.05    1.27    2.28    3.81    0.00    0.00    0.00    6.09
20時18分09秒  all   64.56    0.00   22.03    1.52    2.03    3.80    0.00    0.00    0.00    6.08
20時18分10秒  all   67.51    0.00   20.15    1.51    2.02    3.02    0.00    0.00    0.00    5.79
20時18分11秒  all   69.83    0.00   17.96    0.75    2.24    3.99    0.00    0.00    0.00    5.24
20時18分12秒  all   65.66    0.00   21.46    1.52    2.27    3.54    0.00    0.00    0.00    5.56
20時18分13秒  all   64.23    0.00   21.41    1.01    2.02    4.03    0.00    0.00    0.00    7.30
20時18分14秒  all   64.74    0.00   21.16    2.02    2.27    3.27    0.00    0.00    0.00    6.55
20時18分15秒  all   66.41    0.00   21.46    1.01    2.27    4.04    0.00    0.00    0.00    4.80
20時18分16秒  all   65.82    0.00   21.43    1.02    2.30    3.32    0.00    0.00    0.00    6.12
20時18分17秒  all   65.67    0.00   20.65    1.49    1.99    3.73    0.00    0.00    0.00    6.47
20時18分18秒  all   66.92    0.00   18.83    1.53    2.04    3.56    0.00    0.00    0.00    7.12
20時18分19秒  all   64.47    0.00   21.57    1.52    2.54    3.81    0.00    0.00    0.00    6.09
20時18分20秒  all   66.16    0.00   20.71    1.01    2.02    3.79    0.00    0.00    0.00    6.31
20時18分21秒  all   66.33    0.00   20.60    1.26    2.76    3.77    0.00    0.00    0.00    5.28
20時18分22秒  all   67.09    0.00   20.00    1.27    2.03    3.80    0.00    0.00    0.00    5.82
20時18分23秒  all   65.16    0.00   22.06    1.25    2.51    3.51    0.00    0.00    0.00    5.51
20時18分24秒  all   66.17    0.00   21.30    1.00    2.01    3.76    0.00    0.00    0.00    5.76
20時18分25秒  all   66.33    0.00   18.73    1.52    2.28    3.80    0.00    0.00    0.00    7.34
20時18分26秒  all   65.06    0.00   22.03    1.01    2.28    3.29    0.00    0.00    0.00    6.33
20時18分27秒  all   64.14    0.00   22.47    1.26    2.02    3.54    0.00    0.00    0.00    6.57
20時18分28秒  all   64.82    0.00   21.36    1.51    2.51    3.52    0.00    0.00    0.00    6.28
20時18分29秒  all   65.16    0.00   20.30    1.50    2.01    4.26    0.00    0.00    0.00    6.77
20時18分30秒  all   65.74    0.00   21.57    1.27    1.78    3.30    0.00    0.00    0.00    6.35
20時18分31秒  all   65.15    0.00   20.45    1.52    2.53    3.79    0.00    0.00    0.00    6.57
20時18分32秒  all   65.16    0.00   20.30    1.50    2.51    3.76    0.00    0.00    0.00    6.77
20時18分33秒  all   66.58    0.00   21.52    1.01    2.03    3.54    0.00    0.00    0.00    5.32
20時18分34秒  all   64.89    0.00   22.14    1.53    2.04    3.31    0.00    0.00    0.00    6.11
20時18分35秒  all   63.54    0.00   21.27    2.03    2.28    3.80    0.00    0.00    0.00    7.09
20時18分36秒  all   58.88    0.00   19.54    3.55    2.54    3.81    0.00    0.00    0.00   11.68
20時18分37秒  all   46.72    0.00   19.95    6.57    2.27    3.54    0.00    0.00    0.00   20.96
20時18分38秒  all   31.04    0.00   15.27    9.41    1.78    2.80    0.00    0.00    0.00   39.69
20時18分39秒  all   12.18    0.00    7.61    6.60    1.27    1.02    0.00    0.00    0.00   71.32
20時18分40秒  all   40.51    0.00   17.97    5.32    1.52    4.05    0.00    0.00    0.00   30.63
20時18分41秒  all   42.93    0.00   18.69    5.30    2.02    3.28    0.00    0.00    0.00   27.78
20時18分42秒  all   59.34    0.00   21.46    2.27    2.27    3.54    0.00    0.00    0.00   11.11
20時18分43秒  all   60.35    0.00   21.21    2.02    2.53    4.29    0.00    0.00    0.00    9.60
20時18分44秒  all   65.05    0.00   20.66    1.53    2.30    3.83    0.00    0.00    0.00    6.63
20時18分45秒  all   61.62    0.00   20.20    2.78    2.27    3.54    0.00    0.00    0.00    9.60
20時18分46秒  all   59.03    0.00   22.14    2.54    2.29    3.56    0.00    0.00    0.00   10.43
20時18分47秒  all   49.75    0.00   19.44    5.56    2.27    3.54    0.00    0.00    0.00   19.44
20時18分48秒  all   20.96    0.00   10.10    6.57    1.26    1.77    0.00    0.00    0.00   59.34
20時18分49秒  all   26.74    0.00   11.83    8.48    1.29    2.31    0.00    0.00    0.00   49.36
20時18分50秒  all    5.25    0.00    3.75    4.00    1.00    0.75    0.00    0.00    0.00   85.25
20時18分51秒  all   22.92    0.00   11.84    2.52    1.26    2.27    0.00    0.00    0.00   59.19
20時18分52秒  all   35.38    0.00   15.90    5.38    2.05    2.82    0.00    0.00    0.00   38.46
20時18分53秒  all   59.50    0.00   22.50    2.25    2.25    4.25    0.00    0.00    0.00    9.25
20時18分54秒  all   63.10    0.00   20.10    2.54    2.29    3.56    0.00    0.00    0.00    8.40
20時18分55秒  all   61.18    0.00   20.82    2.57    2.06    3.86    0.00    0.00    0.00    9.51
20時18分56秒  all   63.75    0.00   22.50    1.25    2.50    3.75    0.00    0.00    0.00    6.25
20時18分57秒  all   66.24    0.00   21.83    1.02    1.78    3.30    0.00    0.00    0.00    5.84
20時18分58秒  all   64.48    0.00   19.90    2.27    2.27    4.03    0.00    0.00    0.00    7.05
20時18分59秒  all   61.77    0.00   22.53    1.77    2.53    3.80    0.00    0.00    0.00    7.59
20時19分00秒  all   64.32    0.00   21.36    1.51    2.01    4.02    0.00    0.00    0.00    6.78
20時19分01秒  all   65.41    0.00   21.30    1.50    2.51    3.51    0.00    0.00    0.00    5.76
20時19分02秒  all   66.33    0.00   20.25    1.27    2.03    4.05    0.00    0.00    0.00    6.08
20時19分03秒  all   63.73    0.00   21.91    1.76    2.77    3.27    0.00    0.00    0.00    6.55
20時19分04秒  all   63.17    0.00   23.27    1.02    1.79    3.84    0.00    0.00    0.00    6.91
20時19分05秒  all   63.57    0.00   22.86    1.01    2.51    3.52    0.00    0.00    0.00    6.53
20時19分06秒  all   64.30    0.00   20.51    2.28    2.28    3.54    0.00    0.00    0.00    7.09
20時19分07秒  all   63.48    0.00   21.41    1.51    2.02    4.28    0.00    0.00    0.00    7.30
20時19分08秒  all   64.72    0.00   21.07    1.52    2.28    3.55    0.00    0.00    0.00    6.85
20時19分09秒  all   65.40    0.00   20.71    1.52    2.27    3.54    0.00    0.00    0.00    6.57
20時19分10秒  all   64.74    0.00   20.91    2.02    2.27    4.03    0.00    0.00    0.00    6.05
20時19分11秒  all   64.66    0.00   22.31    1.00    2.26    3.76    0.00    0.00    0.00    6.02
20時19分12秒  all   64.90    0.00   22.73    1.26    2.02    3.79    0.00    0.00    0.00    5.30
20時19分13秒  all   63.36    0.00   21.12    2.04    2.80    3.31    0.00    0.00    0.00    7.38
20時19分14秒  all   65.33    0.00   20.60    1.51    2.26    4.02    0.00    0.00    0.00    6.28
20時19分15秒  all   61.90    0.00   21.80    2.26    2.01    4.01    0.00    0.00    0.00    8.02
