procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 11707796     24 2428752    0    0    32  2919  423  629 27 12 57  3  0
 0  0      0 11709752     24 2428832    0    0     0   285 7628 11147  4  5 91  0  0
 1  0      0 11748608     24 2428820    0    0     0   271 8165 11702  5  5 91  0  0
 0  0      0 11751568     24 2428868    0    0     0   270 9827 13687  5  6 88  0  0
 0  0      0 11751528     24 2428852    0    0     0   218 7563 10823  4  5 91  0  0
 0  0      0 11745568     24 2428864    0    0     0   238 8178 12042  4  5 90  0  0
 1  0      0 11745964     24 2428864    0    0     0   424 7909 11574  4  5 90  1  0
 0  0      0 11753036     24 2428868    0    0     0   679 8435 12006  4  5 91  0  0
 1  0      0 11749312     24 2428868    0    0     0   194 7843 11172  4  5 91  0  0
 0  0      0 11753072     24 2428876    0    0     0   391 9200 13240  5  5 90  1  0
 0  0      0 11754236     24 2428880    0    0     0   291 7789 11227  4  5 91  0  0
 0  0      0 11752056     24 2428880    0    0     0   296 8153 11716  5  6 89  0  0
 0  0      0 11754296     24 2428892    0    0     0   295 8106 11510  4  4 91  1  0
 1  0      0 11747924     24 2428892    0    0     0   226 8446 12255  4  6 90  0  0
 0  0      0 11753556     24 2428904    0    0     0   303 8374 11838  4  5 91  0  0
 1  0      0 11750728     24 2428896    0    0     0   207 7745 11304  5  4 91  0  0
 0  0      0 11755184     24 2428900    0    0     0   399 8531 12444  4  6 90  1  0
 2  0      0 11750344     24 2428900    0    0     0   343 8404 12062  5  5 90  1  0
 0  0      0 11754532     24 2428896    0    0     0   286 8224 12136  4  5 91  0  0
 1  0      0 11747552     24 2428912    0    0     0   222 8135 11772  4  4 92  0  0
 0  0      0 11753060     24 2428896    0    0     0   344 8776 12586  4  5 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11753100     24 2428916    0    0     0   334 7805 11262  4  5 90  0  0
 1  0      0 11755008     24 2428916    0    0     0   226 7985 11321  5  5 89  0  0
 2  0      0 11755236     24 2428920    0    0     0   264 7525 10876  5  5 90  0  0
 1  0      0 11750292     24 2428920    0    0     0   271 8171 11646  5  5 90  0  0
 1  0      0 11747784     24 2428928    0    0     0   258 8405 11989  4  5 91  0  0
 1  0      0 11748692     24 2428928    0    0     0   434 8744 12421  4  6 89  0  0
 0  0      0 11754616     24 2428932    0    0     0   260 8277 11793  4  5 91  0  0
 0  0      0 11749128     24 2428936    0    0     0   291 7748 11467  4  5 90  0  0
 0  0      0 11755316     24 2428936    0    0     0   210 8480 12165  4  5 91  0  0
 1  0      0 11754864     24 2428928    0    0     0   289 7714 11167  4  5 91  0  0
 0  0      0 11754828     24 2428932    0    0     0   332 7666 11250  4  5 91  0  0
 0  0      0 11749808     24 2428944    0    0     0   272 8048 11785  4  5 90  0  0
 0  0      0 11755768     24 2428948    0    0     0   359 8488 12299  5  5 90  1  0
 0  0      0 11755540     24 2428944    0    0     0   274 8057 11507  4  6 90  0  0
 1  1      0 11748972     24 2428960    0    0     0   340 8880 12896  4  5 90  1  0
 0  0      0 11755164     24 2428940    0    0     0   385 8495 11987  4  5 90  0  0
 0  0      0 11748764     24 2428960    0    0     0   642 8260 12029  5  5 90  0  0
 0  0      0 11755488     24 2428960    0    0     0   302 8020 11767  4  4 92  1  0
 1  0      0 11748004     24 2428964    0    0     0   268 8298 12269  4  5 91  0  0
 0  0      0 11755344     24 2428964    0    0     0   335 8343 11880  4  5 91  0  0
 0  0      0 11748804     24 2428972    0    0     0   279 8509 12211  5  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11754628     24 2428972    0    0     0   255 8501 12306  4  5 91  0  0
 0  0      0 11755892     24 2428968    0    0     0   299 7950 11377  4  4 91  1  0
 2  0      0 11748904     24 2428976    0    0     0   266 8693 12665  5  5 90  0  0
 1  0      0 11751700     24 2428972    0    0     0   289 8318 11772  3  4 92  0  0
 0  0      0 11754480     24 2428984    0    0     0   260 8723 12655  5  5 90  0  0
 0  0      0 11749288     24 2428988    0    0     0   272 8026 11730  4  5 91  0  0
 0  0      0 11754928     24 2428988    0    0     0   400 8755 12639  4  5 91  0  0
 0  0      0 11753948     24 2428992    0    0     0   302 8980 12954  4  4 91  0  0
 0  0      0 11755692     24 2429004    0    0     0   301 7757 11284  4  4 92  0  0
 1  0      0 11752148     24 2428996    0    0     0   308 7995 11895  4  5 91  1  0
 2  0      0 11754460     24 2428984    0    0     0   419 8906 12894  4  5 91  1  0
 1  0      0 11750984     24 2429000    0    0     0   274 8280 11871  4  4 91  0  0
 0  0      0 11754568     24 2428988    0    0     0   309 8579 12306  4  5 91  0  0
 1  0      0 11754596     24 2429000    0    0     0   279 7465 11044  4  4 91  0  0
 0  0      0 11754824     24 2429012    0    0     0   294 8869 12875  4  5 90  1  0
 2  0      0 11749312     24 2429016    0    0     0   358 8394 12076  4  5 91  0  0
 0  0      0 11753880     24 2429008    0    0     0   291 8370 12125  4  4 92  0  0
 0  0      0 11754820     24 2429020    0    0     0   256 8581 12489  4  5 91  0  0
 2  0      0 11754332     24 2429016    0    0     0   222 6559 9600  3  3 94  0  0
 0  0      0 11753820     24 2429016    0    0     0    22 2535 3645  1  2 98  0  0
 0  0      0 11753852     24 2429016    0    0     0    88 1774 2717  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11753756     24 2429016    0    0     0     0 1659 2605  0  1 99  0  0
 0  0      0 11753820     24 2429016    0    0     0     0 1709 2634  1  0 99  0  0
62  0      0 10745308     24 2432656    0    0     0    24 57988 108461 43 34 24  0  0
48  0      0 10493900     24 2437904    0    0     0   130 76401 85126 64 28  7  0  0
17  1      0 10323400     24 2438424    0    0     0  3692 73451 82038 65 30  5  0  0
21  0      0 10246712     24 2438428    0    0     0  8431 73508 80280 65 30  4  0  0
51  0      0 10126068     24 2438428    0    0     0 11117 72490 77820 67 28  5  1  0
37  1      0 9988404     24 2438428    0    0     0 12168 72194 78465 66 27  6  1  0
34  0      0 9894492     24 2438460    0    0    24 11572 64763 72828 65 28  6  1  0
38  0      0 9841528     24 2438452    0    0     0 10734 65267 70760 66 27  5  1  0
34  2      0 9773140     24 2438456    0    0     0 11700 72061 76041 67 26  6  1  0
27  2      0 9712920     24 2442556    0    0     0 11353 69737 74774 66 27  6  1  0
54  0      0 9636364     24 2442560    0    0     0 12110 69805 76811 66 27  6  1  0
46  3      0 9573308     24 2442560    0    0     0 11297 68852 74563 67 27  5  1  0
37  3      0 9511296     24 2442564    0    0     0 11965 71150 77362 66 27  6  1  0
44  3      0 9464804     24 2442564    0    0     0 11408 68396 76726 65 28  6  1  0
10  0      0 9413592     24 2442564    0    0     0 11753 69772 77772 65 27  7  1  0
34  0      0 9371588     24 2442564    0    0     0 12548 72643 81938 66 26  7  1  0
16  1      0 9329068     24 2442564    0    0     0 11186 66812 74440 66 28  5  1  0
31  0      0 9295804     24 2442568    0    0     0 11630 66491 73605 66 27  6  1  0
27  0      0 9264052     24 2442568    0    0     0 12419 70790 81295 63 26 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 9235656     24 2442568    0    0     0 11720 71091 77792 66 27  6  1  0
38  1      0 9205364     24 2442572    0    0     0 13564 71334 79291 67 27  5  1  0
24  1      0 9167848     24 2442572    0    0     0 10899 64787 72846 66 27  6  1  0
16  0      0 9125556     24 2442572    0    0     0 12117 73300 78445 67 26  6  1  0
21  0      0 9087472     24 2442576    0    0     0 11499 67460 74974 66 28  5  1  0
35  0      0 9055456     24 2442576    0    0     0 12372 70972 80029 68 26  6  1  0
59  0      0 9022632     24 2442580    0    0     0 12960 73710 82558 67 26  6  1  0
15  1      0 9001404     24 2442588    0    0     0 11697 66429 74717 66 27  5  1  0
13  0      0 8974556     24 2442588    0    0     0 12320 70097 78207 68 26  6  1  0
30  1      0 8943068     24 2442592    0    0     0 11371 68232 75624 68 26  5  1  0
