Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

12:14:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:13     all    0.25    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.99
12:15:14     all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.51
12:15:15     all    0.76    0.00    0.25    0.00    0.25    0.00    0.25    0.00    0.00   98.48
12:15:16     all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
12:15:17     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
12:15:18     all    0.25    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   98.49
12:15:19     all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
12:15:20     all    0.75    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   96.77
12:15:21     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
12:15:22     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
12:15:23     all    1.01    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.49
12:15:24     all    0.00    0.00    1.00    0.00    0.50    0.25    0.25    0.00    0.00   98.00
12:15:25     all    1.25    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.99
12:15:26     all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.50
12:15:27     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
12:15:28     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
12:15:29     all    0.75    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.99
12:15:30     all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
12:15:31     all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12:15:32     all    0.25    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.75
12:15:33     all    0.50    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.76
12:15:34     all    3.54    0.00    3.28    0.00    0.51    0.00    0.00    0.00    0.00   92.68
12:15:35     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
12:15:36     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
12:15:37     all    0.25    0.00    0.51    0.00    0.00    0.25    0.25    0.00    0.00   98.74
12:15:38     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
12:15:39     all    0.50    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   97.28
12:15:40     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:15:41     all    1.52    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   96.46
12:15:42     all    1.75    0.00    2.01    0.25    0.50    0.00    0.00    0.00    0.00   95.49
12:15:43     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
12:15:44     all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.99
12:15:45     all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
12:15:46     all    1.26    0.00    0.51    0.76    0.25    0.25    0.00    0.00    0.00   96.97
12:15:47     all    3.07    0.00    2.81    4.86    1.02    0.77    0.00    0.00    0.00   87.47
12:15:48     all    6.39    0.00    6.91    9.46    1.02    1.53    0.26    0.00    0.00   74.42
12:15:49     all    7.30    0.00    5.04   54.41    1.01    1.26    0.25    0.00    0.00   30.73
12:15:50     all    7.42    0.00    4.60   58.31    1.28    1.28    0.00    0.00    0.00   27.11
12:15:51     all    7.87    0.00    4.82   52.03    1.02    1.27    0.00    0.00    0.00   32.99
12:15:52     all    6.85    0.00    4.82   50.76    0.76    1.52    0.25    0.00    0.00   35.03
12:15:53     all    7.12    0.00    4.83   53.94    1.02    1.27    0.25    0.00    0.00   31.55
12:15:54     all    7.34    0.00    5.06   56.46    1.01    1.52    0.00    0.00    0.00   28.61
12:15:55     all    7.16    0.00    4.60   34.78    1.28    1.53    0.00    0.00    0.00   50.64
12:15:56     all    7.63    0.00    4.83   56.23    1.02    1.02    0.00    0.00    0.00   29.26
12:15:57     all    8.02    0.00    5.76   52.38    1.00    1.50    0.00    0.00    0.00   31.33
12:15:58     all    6.91    0.00    4.86   33.50    1.02    1.53    0.00    0.00    0.00   52.17
12:15:59     all    8.12    0.00    4.31   54.57    1.02    1.27    0.00    0.00    0.00   30.71
12:16:00     all    8.79    0.00    5.03   51.26    1.26    1.26    0.50    0.00    0.00   31.91
12:16:01     all    7.67    0.00    4.60   52.17    0.77    1.28    0.00    0.00    0.00   33.50
12:16:02     all   13.96    0.00    4.82   51.78    1.02    1.27    0.00    0.00    0.00   27.16
12:16:03     all   23.80    0.00    6.08   52.66    1.01    1.01    0.00    0.00    0.00   15.44
12:16:04     all   12.44    0.00    5.58   57.87    0.76    1.52    0.00    0.00    0.00   21.83
12:16:05     all    7.38    0.00    4.83   57.25    1.02    1.27    0.51    0.00    0.00   27.74
12:16:06     all    7.40    0.00    4.08   57.40    1.28    1.53    0.00    0.00    0.00   28.32
12:16:07     all    7.34    0.00    5.06   57.22    0.76    1.27    0.00    0.00    0.00   28.35
12:16:08     all    6.75    0.00    3.64   59.22    1.04    1.30    0.00    0.00    0.00   28.05
12:16:09     all    7.63    0.00    5.85   56.23    1.02    1.27    0.00    0.00    0.00   27.99
12:16:10     all    7.63    0.00    4.83   50.64    1.02    1.53    0.00    0.00    0.00   34.35
12:16:11     all    7.61    0.00    5.08   55.33    1.27    1.27    0.00    0.00    0.00   29.44
12:16:12     all    6.96    0.00    4.64   59.54    1.03    1.29    0.00    0.00    0.00   26.55
12:16:13     all    7.89    0.00    4.83   57.25    1.02    1.27    0.51    0.00    0.00   27.23
12:16:14     all    6.41    0.00    5.13   57.18    1.03    1.54    0.00    0.00    0.00   28.72
12:16:15     all    6.68    0.00    4.63   55.78    1.03    1.29    0.00    0.00    0.00   30.59
12:16:16     all    7.54    0.00    4.77   50.25    1.01    1.26    0.50    0.00    0.00   34.67
12:16:17     all    7.24    0.00    4.13   51.68    1.29    1.55    0.00    0.00    0.00   34.11
12:16:18     all    7.61    0.00    4.82   56.60    0.76    1.27    0.00    0.00    0.00   28.93
12:16:19     all    7.42    0.00    5.12   57.54    1.02    1.28    0.00    0.00    0.00   27.62
12:16:20     all   10.23    0.00    4.60   58.57    1.02    1.53    0.00    0.00    0.00   24.04
12:16:21     all    8.79    0.00    5.53   58.04    1.01    1.51    0.00    0.00    0.00   25.13
12:16:22     all    7.65    0.00    5.10   51.53    1.28    1.28    0.00    0.00    0.00   33.16
12:16:23     all   16.88    0.00    4.35   57.03    1.02    1.53    0.00    0.00    0.00   19.18
12:16:24     all    7.81    0.00    5.29   57.18    1.01    1.26    0.25    0.00    0.00   27.20
12:16:25     all    7.36    0.00    4.57   56.85    1.02    1.27    0.25    0.00    0.00   28.68
12:16:26     all    7.67    0.00    5.12   53.45    1.02    1.28    0.00    0.00    0.00   31.46
12:16:27     all    7.67    0.00    4.86   57.29    0.77    1.28    0.26    0.00    0.00   27.88
12:16:28     all    7.34    0.00    4.30   56.71    1.01    1.52    0.25    0.00    0.00   28.86
12:16:29     all    7.18    0.00    4.62   56.67    1.03    1.54    0.00    0.00    0.00   28.97
12:16:30     all    7.99    0.00    4.90   53.35    1.03    1.55    0.00    0.00    0.00   31.19
12:16:31     all    7.77    0.00    4.15   49.48    1.04    1.04    0.00    0.00    0.00   36.53
12:16:32     all    7.36    0.00    5.08   57.61    1.27    1.78    0.00    0.00    0.00   26.90
12:16:33     all    7.61    0.00    5.84   56.35    1.02    1.52    0.25    0.00    0.00   27.41
12:16:34     all    9.21    0.00    4.60   59.34    1.02    1.28    0.00    0.00    0.00   24.55
12:16:35     all    7.59    0.00    5.06   52.66    1.01    1.27    0.25    0.00    0.00   32.15
12:16:36     all    8.10    0.00    5.06   55.44    1.27    1.52    0.00    0.00    0.00   28.61
12:16:37     all    8.44    0.00    5.12   56.52    1.02    1.79    0.00    0.00    0.00   27.11
12:16:38     all    7.36    0.00    4.31   53.81    1.02    1.27    0.25    0.00    0.00   31.98
12:16:39     all    7.49    0.00    4.65   59.17    1.03    1.29    0.00    0.00    0.00   26.36
12:16:40     all    7.81    0.00    5.29   53.65    1.01    1.26    0.25    0.00    0.00   30.73
12:16:41     all    7.69    0.00    5.90   54.10    1.28    1.28    0.00    0.00    0.00   29.74
12:16:42     all    7.69    0.00    4.87   58.21    1.03    1.79    0.00    0.00    0.00   26.41
12:16:43     all    7.58    0.00    4.55   57.83    1.01    1.52    0.25    0.00    0.00   27.27
12:16:44     all    8.44    0.00    5.12   58.57    1.02    1.28    0.00    0.00    0.00   25.58
12:16:45     all    7.89    0.00    4.83   54.20    1.02    1.27    0.00    0.00    0.00   30.79
12:16:46     all    8.38    0.00    4.57   55.33    0.76    1.27    0.25    0.00    0.00   29.44
12:16:47     all    7.18    0.00    4.36   56.92    1.28    1.28    0.26    0.00    0.00   28.72
12:16:48     all    6.63    0.00    4.34   60.71    1.02    1.53    0.00    0.00    0.00   25.77
12:16:49     all    8.31    0.00    5.29   53.90    1.01    1.26    0.00    0.00    0.00   30.23
12:16:50     all    7.18    0.00    4.62   57.44    1.03    1.54    0.26    0.00    0.00   27.95
12:16:51     all    7.97    0.00    4.88   55.01    0.51    1.29    0.00    0.00    0.00   30.33
12:16:52     all    8.61    0.00    5.32   55.95    1.27    1.27    0.00    0.00    0.00   27.59
12:16:53     all    7.63    0.00    4.58   57.25    1.02    1.53    0.00    0.00    0.00   27.99
12:16:54     all    7.85    0.00    5.06   56.46    1.01    1.52    0.00    0.00    0.00   28.10
12:16:55     all    7.46    0.00    4.63   56.56    1.03    1.29    0.00    0.00    0.00   29.05
12:16:56     all    6.84    0.00    5.32   56.46    0.76    1.27    0.25    0.00    0.00   29.11
12:16:57     all    7.89    0.00    5.09   55.98    1.02    1.27    0.00    0.00    0.00   28.75
12:16:58     all    7.34    0.00    5.32   56.96    1.27    1.27    0.25    0.00    0.00   27.59
12:16:59     all    8.14    0.00    4.33   58.52    1.02    1.27    0.00    0.00    0.00   26.72
12:17:00     all    7.93    0.00    4.60   56.01    1.02    1.28    0.26    0.00    0.00   28.90
12:17:01     all    7.16    0.00    4.60   57.80    0.77    1.28    0.00    0.00    0.00   28.39
12:17:02     all    7.36    0.00    4.31   57.11    1.02    1.52    0.00    0.00    0.00   28.68
12:17:03     all    8.70    0.00    3.84   56.52    1.28    1.28    0.26    0.00    0.00   28.13
12:17:04     all    7.38    0.00    4.58   55.47    1.02    1.53    0.00    0.00    0.00   30.03
12:17:05     all    7.73    0.00    4.64   56.96    1.03    1.29    0.00    0.00    0.00   28.35
12:17:06     all    7.40    0.00    4.59   34.69    0.77    1.53    0.00    0.00    0.00   51.02
12:17:07     all    7.87    0.00    4.82   56.35    1.02    1.27    0.00    0.00    0.00   28.68
12:17:08     all    7.75    0.00    4.13   55.30    1.03    1.55    0.00    0.00    0.00   30.23
12:17:09     all    8.14    0.00    4.58   57.00    1.02    1.27    0.25    0.00    0.00   27.74
12:17:10     all    8.44    0.00    4.60   58.31    1.28    1.53    0.00    0.00    0.00   25.83
12:17:11     all    7.47    0.00    3.87   57.22    0.77    1.29    0.26    0.00    0.00   29.12
12:17:12     all    6.91    0.00    4.35   58.82    1.02    1.28    0.00    0.00    0.00   27.62
12:17:13     all    8.42    0.00    4.85   54.59    1.28    1.79    0.00    0.00    0.00   29.08
12:17:14     all    9.72    0.00    5.12   57.03    1.28    1.53    0.00    0.00    0.00   25.32
12:17:15     all    7.71    0.00    4.37   58.10    0.77    1.03    0.26    0.00    0.00   27.76
12:17:16     all    8.06    0.00    4.79   56.93    1.01    1.76    0.25    0.00    0.00   27.20
12:17:17     all    8.65    0.00    4.58   54.71    0.76    1.27    0.00    0.00    0.00   30.03
12:17:18     all    9.32    0.00    4.79   56.93    1.26    1.51    0.25    0.00    0.00   25.94
12:17:19     all    7.22    0.00    4.38   59.28    1.03    1.29    0.00    0.00    0.00   26.80
12:17:20     all    8.44    0.00    4.35   55.24    0.77    1.28    0.00    0.00    0.00   29.92
12:17:21     all    8.08    0.00    5.05   55.56    1.01    1.77    0.00    0.00    0.00   28.54
12:17:22     all    7.44    0.00    4.10   58.21    1.03    1.03    0.00    0.00    0.00   28.21
12:17:23     all   14.43    0.00    4.81   59.75    1.01    1.27    0.00    0.00    0.00   18.73
12:17:24     all    7.67    0.00    4.60   60.10    1.02    1.53    0.00    0.00    0.00   25.06
12:17:25     all    8.10    0.00    5.06   50.13    1.27    1.27    0.00    0.00    0.00   34.18
12:17:26     all    6.63    0.00    4.85   58.16    1.02    1.28    0.00    0.00    0.00   28.06
12:17:27     all    7.97    0.00    4.88   56.56    0.77    1.54    0.26    0.00    0.00   28.02
12:17:28     all    7.89    0.00    4.83   54.71    1.02    1.27    0.00    0.00    0.00   30.28
12:17:29     all    6.85    0.00    5.33   56.09    1.02    1.52    0.25    0.00    0.00   28.93
12:17:30     all    7.16    0.00    4.86   54.22    1.02    1.28    0.00    0.00    0.00   31.46
12:17:31     all    7.63    0.00    4.07   56.74    1.02    1.27    0.25    0.00    0.00   29.01
12:17:32     all    6.94    0.00    4.88   52.44    1.03    1.29    0.00    0.00    0.00   33.42
12:17:33     all    7.65    0.00    4.85   50.77    1.02    1.53    0.00    0.00    0.00   34.18
12:17:34     all    7.38    0.00    4.58   54.71    1.02    1.27    0.25    0.00    0.00   30.79
12:17:35     all    8.12    0.00    4.82   54.82    1.27    1.52    0.00    0.00    0.00   29.44
12:17:36     all    8.10    0.00    4.81   56.46    1.01    1.27    0.00    0.00    0.00   28.35
12:17:37     all    7.71    0.00    4.63   55.78    1.03    1.29    0.00    0.00    0.00   29.56
12:17:38     all    8.18    0.00    4.60   54.99    0.77    1.02    0.00    0.00    0.00   30.43
12:17:39     all    7.67    0.00    4.86   56.27    0.51    1.28    0.00    0.00    0.00   29.41
12:17:40     all    7.11    0.00    4.31   47.72    1.27    1.52    0.00    0.00    0.00   38.07
12:17:41     all    8.65    0.00    5.60   53.94    1.02    1.27    0.25    0.00    0.00   29.26
12:17:42     all    5.81    0.00    3.03   69.70    1.01    1.01    0.00    0.00    0.00   19.44
12:17:43     all    6.28    0.00    3.52   62.56    1.01    1.01    0.25    0.00    0.00   25.38
12:17:44     all    6.11    0.00    2.80   65.14    0.51    1.02    0.00    0.00    0.00   24.43
12:17:45     all    5.60    0.00    3.05   68.70    0.76    1.02    0.00    0.00    0.00   20.87
12:17:46     all    5.51    0.00    2.76   69.17    1.00    1.00    0.00    0.00    0.00   20.55
12:17:47     all    5.33    0.00    2.54   69.80    0.25    0.51    0.00    0.00    0.00   21.57
12:17:48     all    6.08    0.00    2.78   73.16    0.76    1.01    0.00    0.00    0.00   16.20
12:17:49     all    4.00    0.00    2.50   72.50    0.75    1.00    0.00    0.00    0.00   19.25
12:17:50     all    5.53    0.00    3.27   68.09    0.75    0.75    0.00    0.00    0.00   21.61
12:17:51     all    5.51    0.00    2.76   67.92    0.50    1.00    0.25    0.00    0.00   22.06
12:17:52     all    4.31    0.00    2.54   72.84    0.76    0.76    0.00    0.00    0.00   18.78
12:17:53     all    6.35    0.00    3.30   69.04    0.76    1.02    0.00    0.00    0.00   19.54
12:17:54     all    5.32    0.00    2.78   67.59    1.01    0.76    0.00    0.00    0.00   22.53
12:17:55     all    5.84    0.00    2.79   69.04    0.51    1.02    0.25    0.00    0.00   20.56
12:17:56     all    5.63    0.00    3.07   68.03    0.51    0.77    0.00    0.00    0.00   21.99
12:17:57     all    5.75    0.00    3.00   68.00    1.00    1.50    0.25    0.00    0.00   20.50
12:17:58     all    6.55    0.00    3.78   67.51    0.76    1.01    0.25    0.00    0.00   20.15
12:17:59     all    6.08    0.00    3.80   66.84    0.51    1.01    0.00    0.00    0.00   21.77
12:18:00     all    6.30    0.00    3.27   64.99    1.01    1.01    0.00    0.00    0.00   23.43
12:18:01     all    6.30    0.00    3.02   64.99    1.01    1.26    0.00    0.00    0.00   23.43
12:18:02     all    6.33    0.00    3.04   68.61    0.51    1.01    0.00    0.00    0.00   20.51
12:18:03     all    5.60    0.00    3.31   65.39    0.76    0.76    0.00    0.00    0.00   24.17
12:18:04     all    5.60    0.00    2.54   65.39    0.76    1.27    0.00    0.00    0.00   24.43
12:18:05     all    5.76    0.00    3.01   67.42    1.00    1.00    0.00    0.00    0.00   21.80
12:18:06     all    5.84    0.00    3.30   69.04    0.51    0.76    0.00    0.00    0.00   20.56
12:18:07     all    5.54    0.00    3.02   68.26    0.76    1.26    0.00    0.00    0.00   21.16
12:18:08     all    6.35    0.00    3.30   68.78    0.76    0.76    0.00    0.00    0.00   20.05
12:18:09     all    5.61    0.00    2.81   67.09    0.51    1.02    0.00    0.00    0.00   22.96
12:18:10     all    5.79    0.00    3.27   68.77    1.01    1.26    0.00    0.00    0.00   19.90
12:18:11     all    5.25    0.00    3.25   66.00    0.75    0.75    0.00    0.00    0.00   24.00
12:18:12     all    6.33    0.00    3.80   69.87    0.76    1.01    0.00    0.00    0.00   18.23
12:18:13     all    6.44    0.00    3.47   65.59    0.74    1.24    0.74    0.00    0.00   21.78
12:18:14     all    5.60    0.00    2.80   69.97    0.51    0.76    0.00    0.00    0.00   20.36
12:18:15     all    6.09    0.00    2.79   68.53    1.02    1.02    0.00    0.00    0.00   20.56
12:18:16     all    5.81    0.00    3.03   65.91    0.51    1.26    0.00    0.00    0.00   23.48
12:18:17     all    6.08    0.00    2.78   63.54    1.01    0.76    0.00    0.00    0.00   25.82
12:18:18     all    6.05    0.00    3.27   68.01    0.76    0.76    0.00    0.00    0.00   21.16
12:18:19     all    5.06    0.00    2.03   68.35    0.25    1.27    0.25    0.00    0.00   22.78
12:18:20     all    6.05    0.00    3.02   70.03    1.01    1.01    0.00    0.00    0.00   18.89
12:18:21     all    6.11    0.00    3.05   70.99    0.51    0.76    0.00    0.00    0.00   18.58
12:18:22     all    6.11    0.00    2.54   67.94    0.76    0.76    0.00    0.00    0.00   21.88
12:18:23     all    4.59    0.00    2.30   71.68    1.02    1.02    0.00    0.00    0.00   19.39
12:18:24     all    6.28    0.00    3.02   65.58    0.75    1.01    0.00    0.00    0.00   23.37
12:18:25     all    6.15    0.00    3.33   69.74    0.26    1.03    0.00    0.00    0.00   19.49
12:18:26     all    6.25    0.00    2.75   71.25    1.00    1.00    0.00    0.00    0.00   17.75
12:18:27     all    6.57    0.00    2.78   66.41    1.01    0.76    0.00    0.00    0.00   22.47
12:18:28     all    5.12    0.00    2.30   71.87    0.26    1.02    0.26    0.00    0.00   19.18
12:18:29     all    6.30    0.00    3.27   61.21    1.01    1.26    0.25    0.00    0.00   26.70
12:18:30     all    6.06    0.00    3.03   65.66    0.76    1.01    0.00    0.00    0.00   23.48
12:18:31     all    5.84    0.00    3.30   63.45    0.76    1.02    0.00    0.00    0.00   25.63
12:18:32     all    5.79    0.00    3.27   68.51    0.76    1.26    0.00    0.00    0.00   20.40
12:18:33     all    6.35    0.00    3.81   65.74    0.76    0.51    0.00    0.00    0.00   22.84
12:18:34     all    6.28    0.00    2.26   67.09    1.01    1.01    0.25    0.00    0.00   22.11
12:18:35     all    5.34    0.00    3.05   69.97    0.25    1.27    0.00    0.00    0.00   20.10
12:18:36     all    6.55    0.00    2.27   67.51    0.76    1.01    0.00    0.00    0.00   21.91
12:18:37     all    4.81    0.00    3.04   69.62    0.51    0.51    0.00    0.00    0.00   21.52
12:18:38     all    3.78    0.00    2.52   64.23    1.01    1.01    0.00    0.00    0.00   27.46
12:18:39     all    3.28    0.00    3.28   26.77    0.76    0.51    0.00    0.00    0.00   65.40
12:18:40     all    4.85    0.00    2.81   63.52    0.51    1.02    0.00    0.00    0.00   27.30
12:18:41     all    4.24    0.00    2.49   78.55    0.75    1.00    0.00    0.00    0.00   12.97
12:18:42     all    7.97    0.00    2.31   74.29    0.51    0.26    0.00    0.00    0.00   14.65
12:18:43     all    8.86    0.00    3.04   67.09    0.76    1.01    0.00    0.00    0.00   19.24
12:18:44     all    7.02    0.00    3.01   63.91    1.00    1.25    0.25    0.00    0.00   23.56
12:18:45     all    8.56    0.00    2.02   57.18    0.25    0.50    0.00    0.00    0.00   31.49
12:18:46     all   18.20    0.00    4.74   57.61    0.75    0.75    0.25    0.00    0.00   17.71
12:18:47     all    6.53    0.00    4.27   68.84    0.75    0.50    0.00    0.00    0.00   19.10
12:18:48     all    4.57    0.00    2.28   68.02    0.25    0.51    0.00    0.00    0.00   24.37
12:18:49     all   15.92    0.00    2.99   69.65    0.75    0.50    0.00    0.00    0.00   10.20
12:18:50     all    2.53    0.00    3.54   70.20    0.25    0.51    0.00    0.00    0.00   22.98
12:18:51     all    7.02    0.00    1.25   78.95    0.75    0.75    0.00    0.00    0.00   11.28
12:18:52     all    5.10    0.00    2.81   74.74    0.77    0.77    0.26    0.00    0.00   15.56
12:18:53     all    5.33    0.00    2.54   70.56    0.51    1.02    0.00    0.00    0.00   20.05
12:18:54     all    5.50    0.00    2.50   72.25    0.75    1.00    0.00    0.00    0.00   18.00
12:18:55     all    7.65    0.00    2.81   63.52    0.77    1.02    0.00    0.00    0.00   24.23
12:18:56     all    5.01    0.00    3.26   67.42    0.75    0.75    0.00    0.00    0.00   22.81
12:18:57     all    6.84    0.00    3.29   68.86    0.76    1.27    0.00    0.00    0.00   18.99
12:18:58     all    6.12    0.00    2.81   69.39    0.51    0.77    0.00    0.00    0.00   20.41
12:18:59     all    5.79    0.00    3.53   68.01    0.76    1.01    0.00    0.00    0.00   20.91
12:19:00     all    6.30    0.00    3.27   69.02    1.01    1.26    0.00    0.00    0.00   19.14
12:19:01     all    5.81    0.00    2.78   67.42    0.51    0.76    0.00    0.00    0.00   22.73
12:19:02     all    5.85    0.00    3.05   61.83    0.76    1.27    0.00    0.00    0.00   27.23
12:19:03     all    6.52    0.00    3.01   63.16    1.00    1.00    0.25    0.00    0.00   25.06
12:19:04     all    6.33    0.00    3.04   64.56    0.51    0.76    0.25    0.00    0.00   24.56
12:19:05     all    5.34    0.00    2.29   71.25    1.02    1.27    0.00    0.00    0.00   18.83
12:19:06     all    5.85    0.00    2.80   66.92    0.51    1.02    0.25    0.00    0.00   22.65
12:19:07     all    5.76    0.00    3.51   65.16    1.00    1.25    0.00    0.00    0.00   23.31
12:19:08     all    6.57    0.00    2.78   68.18    0.76    1.01    0.00    0.00    0.00   20.71
12:19:09     all    5.58    0.00    3.05   67.26    0.76    1.02    0.25    0.00    0.00   22.08
12:19:10     all    5.81    0.00    3.03   64.14    1.01    1.26    0.00    0.00    0.00   24.75
12:19:11     all    5.40    0.00    3.08   65.30    0.26    0.77    0.00    0.00    0.00   25.19
12:19:12     all    6.77    0.00    2.76   66.67    1.00    1.25    0.00    0.00    0.00   21.55
12:19:13     all    5.33    0.00    3.05   69.04    0.76    0.76    0.00    0.00    0.00   21.07
12:19:14     all    8.31    0.00    4.79   64.99    1.01    1.26    0.00    0.00    0.00   19.65
12:19:15     all    7.09    0.00    4.30   63.54    1.01    1.27    0.25    0.00    0.00   22.53
12:19:16     all    6.28    0.00    3.02   64.82    0.75    1.01    0.00    0.00    0.00   24.12
12:19:17     all    6.06    0.00    3.03   66.67    0.51    1.01    0.00    0.00    0.00   22.73
12:19:18     all    5.84    0.00    2.79   66.75    1.02    1.27    0.00    0.00    0.00   22.34
12:19:19     all    5.10    0.00    2.81   65.56    0.77    0.77    0.51    0.00    0.00   24.49
12:19:20     all    6.36    0.00    2.80   64.63    0.51    0.76    0.00    0.00    0.00   24.94
12:19:21     all    5.28    0.00    3.52   63.32    0.75    1.26    0.00    0.00    0.00   25.88
12:19:22     all    6.03    0.00    3.52   66.33    0.75    1.01    0.00    0.00    0.00   22.36
12:19:23     all    5.64    0.00    2.31   66.67    0.51    1.28    0.00    0.00    0.00   23.59
12:19:24     all    6.03    0.00    2.51   70.85    1.01    0.75    0.00    0.00    0.00   18.84
12:19:25     all    5.84    0.00    3.05   71.32    0.76    0.76    0.00    0.00    0.00   18.27
12:19:26     all    5.84    0.00    3.05   68.53    0.51    1.02    0.00    0.00    0.00   21.07
12:19:27     all    6.33    0.00    2.78   64.05    0.76    1.27    0.00    0.00    0.00   24.81
