Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時14分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時15分15秒  all    2.26    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   95.49
20時15分16秒  all    2.50    0.00    1.50    0.25    0.00    0.75    0.00    0.00    0.00   95.00
20時15分17秒  all    2.01    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   95.73
20時15分18秒  all    1.77    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.46
20時15分19秒  all    2.01    0.00    1.25    0.50    0.00    0.50    0.00    0.00    0.00   95.74
20時15分20秒  all    2.72    0.00    1.24    0.50    0.50    0.50    0.00    0.00    0.00   94.55
20時15分21秒  all    1.78    0.00    1.02    0.25    0.51    0.25    0.00    0.00    0.00   96.19
20時15分22秒  all    2.51    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   95.24
20時15分23秒  all    2.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   95.98
20時15分24秒  all    1.99    0.00    1.24    0.50    0.74    0.74    0.00    0.00    0.00   94.79
20時15分25秒  all    2.26    0.00    1.51    0.25    0.00    0.00    0.00    0.00    0.00   95.98
20時15分26秒  all    2.00    0.00    1.50    0.50    0.00    0.50    0.00    0.00    0.00   95.50
20時15分27秒  all    2.27    0.00    0.51    0.25    0.76    0.25    0.00    0.00    0.00   95.96
20時15分28秒  all    1.51    0.00    1.26    0.50    0.25    0.75    0.00    0.00    0.00   95.73
20時15分29秒  all    1.76    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.47
20時15分30秒  all    2.24    0.00    1.50    0.50    0.50    0.50    0.00    0.00    0.00   94.76
20時15分31秒  all    2.74    0.00    1.75    0.50    0.50    0.25    0.00    0.00    0.00   94.26
20時15分32秒  all    1.77    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.46
20時15分33秒  all    2.26    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   95.73
20時15分34秒  all    1.75    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   95.50
20時15分35秒  all    1.76    0.00    1.01    0.75    0.00    0.50    0.00    0.00    0.00   95.98
20時15分36秒  all    1.77    0.00    1.01    0.25    0.25    0.51    0.00    0.00    0.00   96.21
20時15分37秒  all    2.26    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.73
20時15分38秒  all    2.01    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.74
20時15分39秒  all    2.49    0.00    1.50    0.25    0.25    0.75    0.00    0.00    0.00   94.76
20時15分40秒  all    2.00    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   95.51
20時15分41秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.97
20時15分42秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
20時15分43秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
20時15分44秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時15分45秒  all    9.37    0.00    4.30    0.00    0.76    1.27    0.00    0.00    0.00   84.30
20時15分46秒  all   19.59    0.00    7.22    0.00    1.03    2.06    0.00    0.00    0.00   70.10
20時15分47秒  all   28.83    0.00   12.47    3.12    1.30    2.60    0.00    0.00    0.00   51.69
20時15分48秒  all   31.71    0.00   15.60    7.67    1.28    3.07    0.00    0.00    0.00   40.66
20時15分49秒  all   29.23    0.00   15.13   11.79    2.56    3.08    0.00    0.00    0.00   38.21
20時15分50秒  all   30.00    0.00   13.33   14.62    1.54    3.08    0.00    0.00    0.00   37.44
20時15分51秒  all   26.88    0.00   14.82   15.33    2.01    3.52    0.00    0.00    0.00   37.44
20時15分52秒  all   29.92    0.00   14.83   13.81    1.79    3.07    0.00    0.00    0.00   36.57
20時15分53秒  all   27.91    0.00   13.70   15.50    1.81    3.10    0.00    0.00    0.00   37.98
20時15分54秒  all   23.97    0.00   13.66   15.98    2.06    2.84    0.00    0.00    0.00   41.49
20時15分55秒  all   23.39    0.00   13.62   16.20    1.80    2.83    0.00    0.00    0.00   42.16
20時15分56秒  all   27.44    0.00   13.85   15.13    2.05    3.08    0.00    0.00    0.00   38.46
20時15分57秒  all   27.69    0.00   14.62   15.90    1.79    3.08    0.00    0.00    0.00   36.92
20時15分58秒  all   26.03    0.00   12.89   15.46    1.80    3.09    0.00    0.00    0.00   40.72
20時15分59秒  all   25.19    0.00   13.11   16.45    2.06    2.83    0.00    0.00    0.00   40.36
20時16分00秒  all   31.46    0.00   15.09   14.83    2.05    3.07    0.00    0.00    0.00   33.50
20時16分01秒  all   27.58    0.00   13.14   14.18    1.80    3.35    0.00    0.00    0.00   39.95
20時16分02秒  all   28.13    0.00   14.07   14.83    2.30    3.07    0.00    0.00    0.00   37.60
20時16分03秒  all   26.03    0.00   12.63   14.95    1.29    2.58    0.00    0.00    0.00   42.53
20時16分04秒  all   29.67    0.00   12.53   14.58    1.79    3.07    0.00    0.00    0.00   38.36
20時16分05秒  all   28.08    0.00   12.34   15.22    1.57    3.15    0.00    0.00    0.00   39.63
20時16分06秒  all   25.90    0.00   13.33   15.13    2.05    3.08    0.00    0.00    0.00   40.51
20時16分07秒  all   26.99    0.00   13.37   15.17    2.06    3.08    0.00    0.00    0.00   39.33
20時16分08秒  all   25.33    0.00   13.05   15.67    1.57    2.87    0.00    0.00    0.00   41.51
20時16分09秒  all   26.53    0.00   14.29   15.82    2.30    2.81    0.00    0.00    0.00   38.27
20時16分10秒  all   30.31    0.00   14.51   15.54    1.81    3.11    0.00    0.00    0.00   34.72
20時16分11秒  all   26.37    0.00   12.79   14.88    1.57    3.13    0.00    0.00    0.00   41.25
20時16分12秒  all   26.41    0.00   13.85   15.90    2.05    3.08    0.00    0.00    0.00   38.72
20時16分13秒  all   28.39    0.00   13.82   15.08    1.76    3.02    0.00    0.00    0.00   37.94
20時16分14秒  all   25.39    0.00   11.92   16.84    1.81    2.85    0.00    0.00    0.00   41.19
20時16分15秒  all   29.64    0.00   12.89   14.43    1.80    2.84    0.00    0.00    0.00   38.40
20時16分16秒  all   25.13    0.00   13.35   16.75    1.83    2.62    0.00    0.00    0.00   40.31
20時16分17秒  all   25.91    0.00   13.99   16.58    1.81    3.11    0.00    0.00    0.00   38.60
20時16分18秒  all   25.77    0.00   11.86   16.24    2.06    3.35    0.00    0.00    0.00   40.72
20時16分19秒  all   26.68    0.00   13.21   14.25    1.81    2.59    0.00    0.00    0.00   41.45
20時16分20秒  all   29.35    0.00   14.03   15.06    1.82    2.86    0.00    0.00    0.00   36.88
20時16分21秒  all   28.21    0.00   14.36   15.13    2.05    3.08    0.00    0.00    0.00   37.18
20時16分22秒  all   27.04    0.00   13.78   16.07    1.53    3.57    0.00    0.00    0.00   38.01
20時16分23秒  all   25.91    0.00   15.28   15.28    2.07    3.11    0.00    0.00    0.00   38.34
20時16分24秒  all   25.19    0.00   11.69   15.58    1.82    2.60    0.00    0.00    0.00   43.12
20時16分25秒  all   24.81    0.00   13.44   16.02    1.81    2.84    0.00    0.00    0.00   41.09
20時16分26秒  all   26.74    0.00   13.37   15.17    1.80    3.08    0.00    0.00    0.00   39.85
20時16分27秒  all   28.46    0.00   13.05   14.88    1.83    3.39    0.00    0.00    0.00   38.38
20時16分28秒  all   27.37    0.00   13.81   15.09    2.05    2.81    0.00    0.00    0.00   38.87
20時16分29秒  all   27.95    0.00   12.05   15.90    1.79    2.82    0.00    0.00    0.00   39.49
20時16分30秒  all   29.17    0.00   14.84   15.36    1.82    3.39    0.00    0.00    0.00   35.42
20時16分31秒  all   27.84    0.00   14.43   15.46    1.80    2.84    0.00    0.00    0.00   37.63
20時16分32秒  all   26.85    0.00   13.30   15.35    2.30    3.07    0.00    0.00    0.00   39.13
20時16分33秒  all   25.83    0.00   14.07   16.37    1.79    3.07    0.00    0.00    0.00   38.87
20時16分34秒  all   26.09    0.00   13.30   16.37    1.53    2.81    0.00    0.00    0.00   39.90
20時16分35秒  all   25.13    0.00   13.33   16.67    2.05    2.82    0.00    0.00    0.00   40.00
20時16分36秒  all   26.42    0.00   12.69   15.28    1.81    2.85    0.00    0.00    0.00   40.93
20時16分37秒  all   29.34    0.00   14.03   15.05    1.79    3.32    0.00    0.00    0.00   36.48
20時16分38秒  all   39.33    0.00   12.08   13.37    1.80    2.83    0.00    0.00    0.00   30.59
20時16分39秒  all   38.40    0.00   13.14   14.69    1.80    2.32    0.00    0.00    0.00   29.64
20時16分40秒  all   28.68    0.00   13.96   14.21    1.52    3.05    0.00    0.00    0.00   38.58
20時16分41秒  all   28.18    0.00   14.46   14.71    2.24    2.99    0.00    0.00    0.00   37.41
20時16分42秒  all   27.95    0.00   15.38   15.90    1.54    3.33    0.00    0.00    0.00   35.90
20時16分43秒  all   29.19    0.00   14.47   15.48    2.03    3.05    0.00    0.00    0.00   35.79
20時16分44秒  all   25.32    0.00   13.67   15.95    1.77    2.78    0.00    0.00    0.00   40.51
20時16分45秒  all   24.62    0.00   12.94   16.50    1.78    2.79    0.00    0.00    0.00   41.37
20時16分46秒  all   26.37    0.00   13.05   15.14    1.83    2.87    0.00    0.00    0.00   40.73
20時16分47秒  all   28.05    0.00   14.03   15.58    2.08    3.12    0.00    0.00    0.00   37.14
20時16分48秒  all   24.81    0.00   13.81   15.60    1.53    3.07    0.00    0.00    0.00   41.18
20時16分49秒  all   27.32    0.00   12.89   15.72    2.32    2.58    0.00    0.00    0.00   39.18
20時16分50秒  all   28.31    0.00   14.03   15.06    1.56    3.12    0.00    0.00    0.00   37.92
20時16分51秒  all   28.46    0.00   13.85   14.87    2.05    3.33    0.00    0.00    0.00   37.44
20時16分52秒  all   30.79    0.00   13.99   14.50    2.04    3.05    0.00    0.00    0.00   35.62
20時16分53秒  all   28.06    0.00   14.54   15.31    2.04    3.06    0.00    0.00    0.00   36.99
20時16分54秒  all   25.64    0.00   13.33   15.64    1.54    3.33    0.00    0.00    0.00   40.51
20時16分55秒  all   23.24    0.00   13.58   16.45    1.83    2.61    0.00    0.00    0.00   42.30
20時16分56秒  all   25.91    0.00   12.95   15.54    1.81    3.11    0.00    0.00    0.00   40.67
20時16分57秒  all   28.50    0.00   13.99   15.80    2.07    2.85    0.00    0.00    0.00   36.79
20時16分58秒  all   27.44    0.00   13.33   16.41    1.54    3.08    0.00    0.00    0.00   38.21
20時16分59秒  all   25.90    0.00   13.85   17.18    1.79    3.08    0.00    0.00    0.00   38.21
20時17分00秒  all   30.39    0.00   15.84   15.32    2.08    3.38    0.00    0.00    0.00   32.99
20時17分01秒  all   28.13    0.00   13.55   15.35    1.53    3.07    0.00    0.00    0.00   38.36
20時17分02秒  all   27.25    0.00   13.11   15.17    2.57    3.08    0.00    0.00    0.00   38.82
20時17分03秒  all   26.18    0.00   12.83   16.23    1.57    2.62    0.00    0.00    0.00   40.58
20時17分04秒  all   24.81    0.00   13.30   16.62    1.53    2.81    0.00    0.00    0.00   40.92
20時17分05秒  all   24.30    0.00   13.30   15.35    2.30    3.07    0.00    0.00    0.00   41.69
20時17分06秒  all   25.45    0.00   14.65   16.20    1.54    2.83    0.00    0.00    0.00   39.33
20時17分07秒  all   29.50    0.00   14.10   15.14    1.57    3.13    0.00    0.00    0.00   36.55
20時17分08秒  all   26.41    0.00   12.82   16.15    2.31    3.08    0.00    0.00    0.00   39.23
20時17分09秒  all   27.58    0.00   13.14   15.46    1.80    3.09    0.00    0.00    0.00   38.92
20時17分10秒  all   29.20    0.00   14.73   14.73    2.07    2.84    0.00    0.00    0.00   36.43
20時17分11秒  all   27.88    0.00   14.07   14.07    1.79    3.32    0.00    0.00    0.00   38.87
20時17分12秒  all   27.46    0.00   14.25   14.77    1.81    3.11    0.00    0.00    0.00   38.60
20時17分13秒  all   27.91    0.00   13.44   15.50    2.07    3.36    0.00    0.00    0.00   37.73
20時17分14秒  all   26.61    0.00   13.70   15.76    1.55    3.10    0.00    0.00    0.00   39.28
20時17分15秒  all   23.35    0.00   14.21   15.48    2.03    2.79    0.00    0.00    0.00   42.13
20時17分16秒  all   25.90    0.00   13.33   14.62    1.79    2.82    0.00    0.00    0.00   41.54
20時17分17秒  all   29.64    0.00   14.69   14.18    1.55    3.09    0.00    0.00    0.00   36.86
20時17分18秒  all   26.29    0.00   13.14   15.46    2.06    2.84    0.00    0.00    0.00   40.21
20時17分19秒  all   25.97    0.00   14.03   16.62    2.08    3.12    0.00    0.00    0.00   38.18
20時17分20秒  all   30.21    0.00   13.80   16.41    1.82    3.39    0.00    0.00    0.00   34.38
20時17分21秒  all   29.38    0.00   13.40   15.46    1.80    2.84    0.00    0.00    0.00   37.11
20時17分22秒  all   27.11    0.00   12.28   14.83    1.79    3.07    0.00    0.00    0.00   40.92
20時17分23秒  all   28.87    0.00   13.92   15.21    2.06    3.09    0.00    0.00    0.00   36.86
20時17分24秒  all   36.48    0.00   13.52   12.50    1.53    2.81    0.00    0.00    0.00   33.16
20時17分25秒  all   35.48    0.00   13.62   14.65    1.80    2.57    0.00    0.00    0.00   31.88
20時17分26秒  all   24.87    0.00   13.59   16.15    1.79    3.08    0.00    0.00    0.00   40.51
20時17分27秒  all   27.51    0.00   14.65   16.45    2.06    3.08    0.00    0.00    0.00   36.25
20時17分28秒  all   25.00    0.00   13.92   15.98    1.80    3.09    0.00    0.00    0.00   40.21
20時17分29秒  all   25.00    0.00   13.14   17.01    1.80    2.84    0.00    0.00    0.00   40.21
20時17分30秒  all   28.02    0.00   14.14   14.65    1.80    3.34    0.00    0.00    0.00   38.05
20時17分31秒  all   27.98    0.00   14.25   14.77    1.81    2.85    0.00    0.00    0.00   38.34
20時17分32秒  all   26.68    0.00   13.73   14.77    2.07    2.85    0.00    0.00    0.00   39.90
20時17分33秒  all   27.46    0.00   13.47   16.06    1.55    3.37    0.00    0.00    0.00   38.08
20時17分34秒  all   24.04    0.00   13.30   16.11    2.05    2.81    0.00    0.00    0.00   41.69
20時17分35秒  all   25.07    0.00   12.93   16.09    1.85    2.64    0.00    0.00    0.00   41.42
20時17分36秒  all   25.83    0.00   12.79   16.11    1.79    3.07    0.00    0.00    0.00   40.41
20時17分37秒  all   28.72    0.00   14.10   15.90    1.79    3.08    0.00    0.00    0.00   36.41
20時17分38秒  all   25.77    0.00   13.66   14.95    1.80    3.09    0.00    0.00    0.00   40.72
20時17分39秒  all   26.55    0.00   13.66   15.46    2.06    2.84    0.00    0.00    0.00   39.43
20時17分40秒  all   26.23    0.00   12.73   15.06    2.08    2.86    0.00    0.00    0.00   41.04
20時17分41秒  all   28.76    0.00   15.03   15.03    1.55    3.11    0.00    0.00    0.00   36.53
20時17分42秒  all   27.01    0.00   13.51   16.36    1.82    3.38    0.00    0.00    0.00   37.92
20時17分43秒  all   26.60    0.00   14.07   15.86    2.05    3.07    0.00    0.00    0.00   38.36
20時17分44秒  all   26.55    0.00   12.37   15.72    1.55    2.58    0.00    0.00    0.00   41.24
20時17分45秒  all   25.13    0.00   13.21   16.06    1.55    3.11    0.00    0.00    0.00   40.93
20時17分46秒  all   25.32    0.00   12.91   16.71    1.52    2.53    0.00    0.00    0.00   41.01
20時17分47秒  all   24.37    0.00   13.20   15.99    2.54    3.05    0.00    0.00    0.00   40.86
20時17分48秒  all   23.66    0.00   15.27   15.78    1.53    2.80    0.00    0.00    0.00   40.97
20時17分49秒  all   19.69    0.00   12.53   15.09    1.53    2.30    0.00    0.00    0.00   48.85
20時17分50秒  all   25.13    0.00   13.45   13.96    2.03    2.79    0.00    0.00    0.00   42.64
20時17分51秒  all   26.97    0.00   13.74   14.25    1.78    3.05    0.00    0.00    0.00   40.20
20時17分52秒  all   22.42    0.00   11.86   14.43    1.55    3.09    0.00    0.00    0.00   46.65
20時17分53秒  all   27.32    0.00   14.43   14.69    1.80    2.84    0.00    0.00    0.00   38.92
20時17分54秒  all   23.47    0.00   12.76   15.82    2.04    2.81    0.00    0.00    0.00   43.11
20時17分55秒  all   27.25    0.00   13.88   14.91    1.54    2.83    0.00    0.00    0.00   39.59
20時17分56秒  all   32.57    0.00   13.74   13.23    2.04    3.05    0.00    0.00    0.00   35.37
20時17分57秒  all   26.97    0.00   12.72   14.76    2.04    3.05    0.00    0.00    0.00   40.46
20時17分58秒  all   28.61    0.00   12.89   14.69    1.55    3.09    0.00    0.00    0.00   39.18
20時17分59秒  all   25.97    0.00   13.25   15.06    1.82    3.12    0.00    0.00    0.00   40.78
20時18分00秒  all   28.79    0.00   13.62   14.14    2.06    3.08    0.00    0.00    0.00   38.30
20時18分01秒  all   27.51    0.00   13.37   14.40    1.80    3.08    0.00    0.00    0.00   39.85
20時18分02秒  all   26.29    0.00   13.40   14.18    2.06    3.09    0.00    0.00    0.00   40.98
20時18分03秒  all   25.00    0.00   13.66   16.24    1.80    2.84    0.00    0.00    0.00   40.46
20時18分04秒  all   23.96    0.00   12.50   15.89    1.56    3.12    0.00    0.00    0.00   42.97
20時18分05秒  all   24.94    0.00   12.21   16.03    2.29    2.54    0.00    0.00    0.00   41.98
20時18分06秒  all   24.61    0.00   12.69   15.28    1.55    3.11    0.00    0.00    0.00   42.75
20時18分07秒  all   31.87    0.00   12.69   14.25    1.81    3.11    0.00    0.00    0.00   36.27
20時18分08秒  all   27.46    0.00   13.73   15.54    1.81    2.85    0.00    0.00    0.00   38.60
20時18分09秒  all   25.92    0.00   13.35   15.71    1.57    3.14    0.00    0.00    0.00   40.31
20時18分10秒  all   24.74    0.00   12.50   14.29    1.79    2.81    0.00    0.00    0.00   43.88
20時18分11秒  all   24.49    0.00   13.01   15.31    1.79    2.81    0.00    0.00    0.00   42.60
20時18分12秒  all   26.30    0.00   13.54   15.10    1.82    3.12    0.00    0.00    0.00   40.10
20時18分13秒  all   24.94    0.00   13.37   15.68    1.54    2.31    0.00    0.00    0.00   42.16
20時18分14秒  all   26.65    0.00   13.45   14.97    2.28    3.30    0.00    0.00    0.00   39.34
20時18分15秒  all   25.83    0.00   14.32   16.11    1.79    3.07    0.00    0.00    0.00   38.87
20時18分16秒  all   26.85    0.00   14.07   15.35    1.53    3.07    0.00    0.00    0.00   39.13
20時18分17秒  all   28.53    0.00   13.11   14.91    2.06    2.57    0.00    0.00    0.00   38.82
20時18分18秒  all   27.81    0.00   13.52   15.56    2.04    3.32    0.00    0.00    0.00   37.76
20時18分19秒  all   27.20    0.00   13.21   15.54    1.55    2.85    0.00    0.00    0.00   39.64
20時18分20秒  all   27.04    0.00   13.78   15.05    2.04    3.32    0.00    0.00    0.00   38.78
20時18分21秒  all   28.28    0.00   14.40   13.62    1.80    3.08    0.00    0.00    0.00   38.82
20時18分22秒  all   27.95    0.00   13.85   14.36    1.79    2.82    0.00    0.00    0.00   39.23
20時18分23秒  all   25.84    0.00   14.21   14.99    2.07    3.36    0.00    0.00    0.00   39.53
20時18分24秒  all   26.15    0.00   12.05   15.13    1.54    2.56    0.00    0.00    0.00   42.56
20時18分25秒  all   26.04    0.00   13.54   16.41    2.08    2.86    0.00    0.00    0.00   39.06
20時18分26秒  all   24.36    0.00   12.05   15.13    1.54    3.08    0.00    0.00    0.00   43.85
20時18分27秒  all   26.85    0.00   14.83   15.60    1.53    3.07    0.00    0.00    0.00   38.11
20時18分28秒  all   28.21    0.00   12.31   16.41    2.05    2.82    0.00    0.00    0.00   38.21
20時18分29秒  all   26.29    0.00   12.89   16.24    1.80    2.84    0.00    0.00    0.00   39.95
20時18分30秒  all   25.96    0.00   13.37   15.68    2.06    3.08    0.00    0.00    0.00   39.85
20時18分31秒  all   25.84    0.00   12.92   15.50    1.81    2.84    0.00    0.00    0.00   41.09
20時18分32秒  all   27.34    0.00   14.43   15.19    1.52    3.29    0.00    0.00    0.00   38.23
20時18分33秒  all   24.81    0.00   13.18   15.25    2.07    3.10    0.00    0.00    0.00   41.60
20時18分34秒  all   24.68    0.00   12.47   16.03    1.53    2.54    0.00    0.00    0.00   42.75
20時18分35秒  all   24.55    0.00   11.37   16.02    1.81    2.84    0.00    0.00    0.00   43.41
20時18分36秒  all   23.26    0.00   15.50   15.25    2.07    2.84    0.00    0.00    0.00   41.09
20時18分37秒  all   22.45    0.00   15.40   13.84    1.57    2.87    0.00    0.00    0.00   43.86
20時18分38秒  all   17.05    0.00   10.59   13.95    1.55    2.33    0.00    0.00    0.00   54.52
20時18分39秒  all    8.06    0.00    7.56    7.05    1.01    1.01    0.00    0.00    0.00   75.31
20時18分40秒  all   20.21    0.00   11.92   11.92    1.55    3.11    0.00    0.00    0.00   51.30
20時18分41秒  all   19.69    0.00   11.76   14.07    1.28    2.30    0.00    0.00    0.00   50.90
20時18分42秒  all   24.03    0.00   13.18   14.73    1.81    3.10    0.00    0.00    0.00   43.15
20時18分43秒  all   23.58    0.00   13.21   16.06    1.81    2.85    0.00    0.00    0.00   42.49
20時18分44秒  all   25.38    0.00   13.59   14.87    2.05    2.82    0.00    0.00    0.00   41.28
20時18分45秒  all   26.85    0.00   14.32   16.11    1.53    3.07    0.00    0.00    0.00   38.11
20時18分46秒  all   35.51    0.00   13.58   13.05    2.09    2.87    0.00    0.00    0.00   32.90
20時18分47秒  all   46.56    0.00   15.01   11.20    1.53    3.05    0.00    0.00    0.00   22.65
20時18分48秒  all   35.93    0.00   12.56    6.78    1.26    1.26    0.00    0.00    0.00   42.21
20時18分49秒  all   35.04    0.00    9.46    9.97    0.77    1.53    0.00    0.00    0.00   43.22
20時18分50秒  all   27.71    0.00    6.30    3.53    1.01    0.76    0.00    0.00    0.00   60.71
20時18分51秒  all   32.83    0.00    7.07    4.04    1.01    2.02    0.00    0.00    0.00   53.03
20時18分52秒  all   37.59    0.00   11.28    9.02    1.00    2.01    0.00    0.00    0.00   39.10
20時18分53秒  all   44.95    0.00   15.15   12.37    1.52    2.78    0.00    0.00    0.00   23.23
20時18分54秒  all   46.94    0.00   13.27   12.24    1.53    2.30    0.00    0.00    0.00   23.72
20時18分55秒  all   40.20    0.00   13.74   13.74    1.78    3.05    0.00    0.00    0.00   27.48
20時18分56秒  all   23.91    0.00   13.62   16.71    1.80    2.57    0.00    0.00    0.00   41.39
20時18分57秒  all   26.29    0.00   13.66   16.24    1.80    2.84    0.00    0.00    0.00   39.18
20時18分58秒  all   27.78    0.00   15.40   16.92    2.27    3.28    0.00    0.00    0.00   34.34
20時18分59秒  all   27.34    0.00   13.80   15.36    1.56    3.39    0.00    0.00    0.00   38.54
20時19分00秒  all   29.05    0.00   14.91   14.91    2.31    3.08    0.00    0.00    0.00   35.73
20時19分01秒  all   27.39    0.00   13.18   13.95    1.55    2.84    0.00    0.00    0.00   41.09
20時19分02秒  all   25.83    0.00   13.30   15.35    2.30    3.58    0.00    0.00    0.00   39.64
20時19分03秒  all   23.71    0.00   12.63   15.98    1.55    2.32    0.00    0.00    0.00   43.81
20時19分04秒  all   22.39    0.00   11.96   15.78    1.78    3.05    0.00    0.00    0.00   45.04
20時19分05秒  all   23.14    0.00   12.08   16.45    1.29    2.83    0.00    0.00    0.00   44.22
20時19分06秒  all   25.63    0.00   13.57   16.58    2.01    3.02    0.00    0.00    0.00   39.20
20時19分07秒  all   26.56    0.00   13.80   15.36    2.08    3.12    0.00    0.00    0.00   39.06
20時19分08秒  all   25.95    0.00   12.98   15.52    1.78    3.05    0.00    0.00    0.00   40.71
20時19分09秒  all   24.09    0.00   13.21   16.58    1.81    2.59    0.00    0.00    0.00   41.71
20時19分10秒  all   25.77    0.00   14.29   15.82    1.79    3.06    0.00    0.00    0.00   39.29
20時19分11秒  all   26.01    0.00   13.89   15.40    1.77    2.78    0.00    0.00    0.00   40.15
20時19分12秒  all   26.17    0.00   13.47   16.06    1.55    3.37    0.00    0.00    0.00   39.38
20時19分13秒  all   24.30    0.00   13.81   16.88    2.05    3.07    0.00    0.00    0.00   39.90
20時19分14秒  all   25.06    0.00   13.70   16.80    2.07    3.10    0.00    0.00    0.00   39.28
20時19分15秒  all   26.03    0.00   13.40   15.98    2.06    3.09    0.00    0.00    0.00   39.43
