Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時14分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時15分27秒  all    9.77    0.00   21.30    0.00    0.25    0.75    0.00    0.00    0.00   67.92
20時15分28秒  all   10.28    0.00   20.80    0.00    0.75    0.25    0.00    0.00    0.00   67.92
20時15分29秒  all    9.75    0.00   21.25    0.00    0.25    0.75    0.00    0.00    0.00   68.00
20時15分30秒  all   11.06    0.00   20.35    0.00    0.25    0.25    0.00    0.00    0.00   68.09
20時15分31秒  all   10.33    0.00   20.65    0.00    0.50    0.00    0.00    0.00    0.00   68.51
20時15分32秒  all   10.25    0.00   20.25    0.00    0.25    1.00    0.00    0.00    0.00   68.25
20時15分33秒  all   10.41    0.00   20.30    0.00    0.76    0.00    0.00    0.00    0.00   68.53
20時15分34秒  all    5.76    0.00   10.28    0.00    0.25    0.00    0.00    0.00    0.00   83.71
20時15分35秒  all    7.27    0.00   14.29    0.00    0.00    1.00    0.00    0.00    0.00   77.44
20時15分36秒  all   10.55    0.00   20.35    0.00    0.50    0.00    0.00    0.00    0.00   68.59
20時15分37秒  all   10.25    0.00   21.00    0.00    0.50    0.75    0.00    0.00    0.00   67.50
20時15分38秒  all   11.03    0.00   20.30    0.00    0.25    0.25    0.00    0.00    0.00   68.17
20時15分39秒  all   10.55    0.00   20.35    0.00    0.75    0.00    0.00    0.00    0.00   68.34
20時15分40秒  all   10.47    0.00   20.95    0.00    0.25    1.00    0.00    0.00    0.00   67.33
20時15分41秒  all   11.08    0.00   20.40    0.00    0.50    0.00    0.00    0.00    0.00   68.01
20時15分42秒  all    7.00    0.00   12.25    0.00    0.25    0.25    0.00    0.00    0.00   80.25
20時15分43秒  all    3.26    0.00    5.51    0.00    0.00    0.50    0.00    0.00    0.00   90.73
20時15分44秒  all    2.75    0.00    3.75    0.00    0.25    0.25    0.00    0.00    0.00   93.00
20時15分45秒  all    3.02    0.00    4.28    0.00    0.25    0.00    0.00    0.00    0.00   92.44
20時15分46秒  all    2.50    0.00    1.50    0.00    0.50    1.75    0.00    0.00    0.00   93.75
20時15分47秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
20時15分48秒  all    1.26    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.97
20時15分49秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
20時15分50秒  all    2.51    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.48
20時15分51秒  all    1.77    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.93
20時15分52秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
20時15分53秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
20時15分54秒  all    3.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.68
20時15分55秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
20時15分56秒  all    3.55    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.12
20時15分57秒  all    2.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.98
20時15分58秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
20時15分59秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
20時16分00秒  all    3.54    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.40
20時16分01秒  all    3.04    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.38
20時16分02秒  all    6.03    0.00    4.52    0.00    0.50    2.01    0.00    0.00    0.00   86.93
20時16分03秒  all    3.80    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   90.38
20時16分04秒  all    2.30    0.00    3.06    0.00    1.28    2.30    0.00    0.00    0.00   91.07
20時16分05秒  all    4.07    0.00    3.05    0.00    0.25    2.29    0.00    0.00    0.00   90.33
20時16分06秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
20時16分07秒  all    2.79    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.61
20時16分08秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
20時16分09秒  all    3.31    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.59
20時16分10秒  all    3.54    0.00    3.03    0.00    0.76    2.53    0.00    0.00    0.00   90.15
20時16分11秒  all    3.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.68
20時16分12秒  all    2.29    0.00    2.54    0.00    1.27    2.04    0.00    0.00    0.00   91.86
20時16分13秒  all    3.29    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.63
20時16分14秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
20時16分15秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
20時16分16秒  all    3.02    0.00    3.78    0.00    0.25    2.27    0.00    0.00    0.00   90.68
20時16分17秒  all    3.52    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.45
20時16分18秒  all    3.29    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.14
20時16分19秒  all    3.80    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   89.87
20時16分20秒  all   10.89    0.00    5.82    0.00    0.76    2.28    0.00    0.00    0.00   80.25
20時16分21秒  all    3.03    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.41
20時16分22秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
20時16分23秒  all    3.76    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   89.72
20時16分24秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
20時16分25秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
20時16分26秒  all    3.52    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.20
20時16分27秒  all    3.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時16分28秒  all    3.27    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.67
20時16分29秒  all    4.02    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   88.94
20時16分30秒  all    3.05    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.09
20時16分31秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
20時16分32秒  all    3.54    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.40
20時16分33秒  all    3.52    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.95
20時16分34秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
20時16分35秒  all    3.55    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.36
20時16分36秒  all    3.52    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.20
20時16分37秒  all    3.05    0.00    3.05    0.00    0.25    2.28    0.00    0.00    0.00   91.37
20時16分38秒  all    3.28    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   89.90
20時16分39秒  all    3.50    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   89.75
20時16分40秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
20時16分41秒  all    5.30    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   88.89
20時16分42秒  all    3.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.97
20時16分43秒  all    3.05    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.35
20時16分44秒  all    3.24    0.00    3.99    0.00    0.75    2.49    0.00    0.00    0.00   89.53
20時16分45秒  all    3.07    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   90.54
20時16分46秒  all    3.28    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.91
20時16分47秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
20時16分48秒  all    3.27    0.00    3.52    0.25    0.25    2.51    0.00    0.00    0.00   90.20
20時16分49秒  all    3.54    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   90.15
20時16分50秒  all    3.32    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   90.82
20時16分51秒  all    3.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.50
20時16分52秒  all    3.05    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.35
20時16分53秒  all    3.52    0.00    2.76    0.00    1.26    2.26    0.00    0.00    0.00   90.20
20時16分54秒  all    3.32    0.00    3.07    0.00    0.26    2.05    0.00    0.00    0.00   91.30
20時16分55秒  all    3.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.47
20時16分56秒  all    2.76    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.70
20時16分57秒  all    3.06    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.58
20時16分58秒  all    3.28    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.15
20時16分59秒  all    3.49    0.00    4.49    0.00    1.25    2.24    0.00    0.00    0.00   88.53
20時17分00秒  all    3.54    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.39
20時17分01秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
20時17分02秒  all    5.34    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   88.04
20時17分03秒  all    4.01    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   88.47
20時17分04秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
20時17分05秒  all    3.54    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   89.90
20時17分06秒  all    3.79    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.39
20時17分07秒  all    3.31    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.84
20時17分08秒  all    3.30    0.00    2.79    0.00    1.27    2.28    0.00    0.00    0.00   90.36
20時17分09秒  all    3.81    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.34
20時17分10秒  all    3.56    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.31
20時17分11秒  all    3.54    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.62
20時17分12秒  all    3.80    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.13
20時17分13秒  all    4.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   88.94
20時17分14秒  all    3.54    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.13
20時17分15秒  all    2.54    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.59
20時17分16秒  all    3.28    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.66
20時17分17秒  all    3.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.25
20時17分18秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
20時17分19秒  all    4.04    0.00    3.28    0.00    0.51    2.53    0.00    0.00    0.00   89.65
20時17分20秒  all    3.27    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.67
20時17分21秒  all    8.35    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   84.05
20時17分22秒  all    2.78    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.92
20時17分23秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
20時17分24秒  all    3.26    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.97
20時17分25秒  all    3.05    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.36
20時17分26秒  all    3.77    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.70
20時17分27秒  all    2.31    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.79
20時17分28秒  all    3.05    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.60
20時17分29秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
20時17分30秒  all    3.54    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.89
20時17分31秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
20時17分32秒  all    3.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.18
20時17分33秒  all    3.78    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.17
20時17分34秒  all    3.03    0.00    3.28    0.00    0.51    2.53    0.00    0.00    0.00   90.66
20時17分35秒  all    4.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.20
20時17分36秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
20時17分37秒  all    3.28    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.40
20時17分38秒  all    3.27    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.70
20時17分39秒  all    3.54    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   89.87
20時17分40秒  all    2.82    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   91.28
20時17分41秒  all    4.81    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   89.37
20時17分42秒  all    3.03    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   89.14
20時17分43秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
20時17分44秒  all    3.76    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   88.97
20時17分45秒  all    3.53    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.17
20時17分46秒  all    2.79    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.37
20時17分47秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
20時17分48秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
20時17分49秒  all    2.99    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   91.77
20時17分50秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
20時17分51秒  all    2.76    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.98
20時17分52秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
20時17分53秒  all    4.01    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   88.97
20時17分54秒  all    3.02    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.67
20時17分55秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
20時17分56秒  all    3.27    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   89.92
20時17分57秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
20時17分58秒  all    3.26    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.23
20時17分59秒  all    3.30    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.10
20時18分00秒  all    3.55    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.10
20時18分01秒  all    2.54    0.00    2.80    0.00    0.51    2.54    0.00    0.00    0.00   91.60
20時18分02秒  all    5.60    0.00    3.82    0.00    1.02    1.78    0.00    0.00    0.00   87.79
20時18分03秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.39
20時18分04秒  all    3.31    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   90.84
20時18分05秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
20時18分06秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
20時18分07秒  all    2.79    0.00    2.54    0.00    1.02    2.28    0.00    0.00    0.00   91.37
20時18分08秒  all    2.55    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.58
20時18分09秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
20時18分10秒  all    3.05    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.84
20時18分11秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
20時18分12秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
20時18分13秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
20時18分14秒  all    2.54    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   90.33
20時18分15秒  all    3.81    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.34
20時18分16秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
20時18分17秒  all    3.30    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.61
20時18分18秒  all    3.27    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.95
20時18分19秒  all    3.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.20
20時18分20秒  all    9.92    0.00    5.09    0.00    1.02    2.54    0.00    0.00    0.00   81.42
20時18分21秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
20時18分22秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
20時18分23秒  all    3.55    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.36
20時18分24秒  all    3.76    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   88.97
20時18分25秒  all    3.02    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.45
20時18分26秒  all    2.54    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.35
20時18分27秒  all    3.54    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.40
20時18分28秒  all    3.00    0.00    3.75    0.00    1.25    2.50    0.00    0.00    0.00   89.50
20時18分29秒  all    2.56    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.56
20時18分30秒  all    3.28    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.40
20時18分31秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
20時18分32秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
20時18分33秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
20時18分34秒  all    3.05    0.00    3.31    0.00    0.25    2.29    0.00    0.00    0.00   91.09
20時18分35秒  all    3.28    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.14
20時18分36秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
20時18分37秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.40
20時18分38秒  all    1.77    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.44
20時18分39秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
20時18分40秒  all    1.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   94.00
20時18分41秒  all    3.02    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   91.96
20時18分42秒  all    3.03    0.00    3.28    0.00    0.51    1.01    0.00    0.00    0.00   92.17
20時18分43秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
20時18分44秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
20時18分45秒  all    3.80    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.38
20時18分46秒  all    2.55    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.35
20時18分47秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
20時18分48秒  all    1.50    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.50
20時18分49秒  all    1.27    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   96.95
20時18分50秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.51
20時18分51秒  all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
20時18分52秒  all    1.50    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.25
20時18分53秒  all    2.55    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.09
20時18分54秒  all    3.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.72
20時18分55秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
20時18分56秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
20時18分57秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
20時18分58秒  all    3.52    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   89.95
20時18分59秒  all    3.03    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.90
20時19分00秒  all    3.57    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.05
20時19分01秒  all    3.05    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.61
20時19分02秒  all    5.32    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   87.59
20時19分03秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
20時19分04秒  all    3.05    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.84
20時19分05秒  all    3.77    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.70
20時19分06秒  all    2.78    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.87
20時19分07秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.60
20時19分08秒  all    3.53    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.18
20時19分09秒  all    3.54    0.00    3.28    0.00    0.76    2.78    0.00    0.00    0.00   89.65
20時19分10秒  all    2.56    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   91.05
20時19分11秒  all    3.25    0.00    3.25    0.00    0.50    2.00    0.00    0.00    0.00   91.00
20時19分12秒  all    2.28    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.62
20時19分13秒  all    3.54    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.40
20時19分14秒  all    3.27    0.00    3.53    0.25    1.01    2.27    0.00    0.00    0.00   89.67
20時19分15秒  all    3.79    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.39
