procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11340280   3128 3874884    0    0    13   723  790  838  5  4 68 24  0
 0  0      0 11342216   3128 3874912    0    0     0    54 2009 2985  1  1 98  0  0
 0  0      0 11342408   3128 3874912    0    0     0    54 2074 3197  1  1 98  0  0
 0  0      0 11342536   3128 3874912    0    0     0    20 1825 2949  1  1 99  0  0
 0  0      0 11342600   3128 3874912    0    0     0    21 1739 2722  1  1 98  0  0
 1  0      0 11342792   3128 3874912    0    0     0    30 2061 3365  1  1 98  0  0
 0  0      0 11342888   3128 3874912    0    0     0    30 1660 2610  1  1 99  0  0
 0  0      0 11343048   3128 3874912    0    0     0    91 2370 3626  1  1 98  0  0
 0  0      0 11343208   3128 3874912    0    0     0   249 1538 2460  1  1 98  0  0
 0  0      0 11343336   3128 3874912    0    0     0    50 1888 2940  1  1 98  0  0
 0  0      0 11343560   3128 3874912    0    0     0    81 1987 3113  1  1 98  0  0
 0  0      0 11343688   3128 3874912    0    0     0    20 1620 2538  1  1 99  0  0
 0  0      0 11343784   3128 3874912    0    0     0    50 1970 3141  1  1 98  0  0
 0  0      0 11340872   3128 3874912    0    0     0    86 2003 3092  1  1 98  0  0
 0  0      0 11341064   3128 3874912    0    0     0    20 1776 2836  1  1 98  0  0
 0  0      0 11338024   3128 3874912    0    0     0    20 1823 2980  1  1 98  0  0
 0  1      0 11338120   3128 3874912    0    0     0    39 1632 2587  1  1 99  0  0
 0  0      0 11338216   3128 3874912    0    0     0    65 1956 3100  1  1 98  0  0
 0  0      0 11338344   3128 3874912    0    0     0    37 1660 2678  1  1 98  0  0
 0  0      0 11338536   3128 3874912    0    0     0    30 1759 2761  1  1 99  0  0
 0  0      0 11338664   3128 3874912    0    0     0    20 1769 2754  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11338792   3128 3874912    0    0     0    42 1673 2626  1  1 98  0  0
 0  0      0 11338984   3128 3874912    0    0     0    34 1853 2963  1  1 98  0  0
 0  0      0 11339080   3128 3874912    0    0     0    40 1944 3046  1  1 98  0  0
 0  0      0 11339176   3128 3874912    0    0     0    44 1834 2836  1  1 98  0  0
 0  0      0 11339336   3128 3874912    0    0     0     0 1881 3132  1  1 99  0  0
 0  0      0 11339464   3128 3874912    0    0     0    50 1707 2657  1  1 98  0  0
 0  0      0 11339560   3128 3874912    0    0     0    50 1945 3151  1  1 98  0  0
 0  0      0 11339752   3128 3874912    0    0     0     0 1659 2620  1  1 98  0  0
 0  0      0 11339848   3128 3874912    0    0     0    20 1888 2997  1  1 98  0  0
 0  0      0 11340104   3128 3874912    0    0     0    94 2173 3379  1  1 98  0  0
 0  0      0 11340200   3128 3874912    0    0     0    20 1610 2509  1  1 98  0  0
 0  0      0 11340360   3128 3874912    0    0     0    58 1897 2901  1  1 98  0  0
 0  0      0 11340488   3128 3874912    0    0     0    86 1902 2954  1  1 98  0  0
 0  0      0 11340616   3128 3874912    0    0     0    71 1925 3118  1  1 98  0  0
 0  0      0 11340776   3128 3874912    0    0     0    24 1970 3181  1  1 98  0  0
 0  0      0 11340904   3128 3874912    0    0     0    20 1537 2446  1  1 99  0  0
 0  0      0 11341000   3128 3874912    0    0     0     0 1619 2535  1  1 99  0  0
 0  0      0 11341064   3128 3874912    0    0     0   272 1758 2776  1  1 98  0  0
 0  0      0 11341352   3128 3874912    0    0     0    50 1980 3118  1  1 98  0  0
 0  0      0 11341384   3128 3874912    0    0     0    70 2264 3533  1  2 97  0  0
 0  0      0 11341608   3128 3874912    0    0     0    40 1847 2937  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11341704   3128 3874912    0    0     0    10 1811 2916  1  1 98  0  0
 0  0      0 11341896   3128 3874912    0    0     0    19 1755 2754  1  1 98  0  0
 0  0      0 11341928   3128 3874912    0    0     0    49 1772 2752  1  1 98  0  0
 0  0      0 11342216   3128 3874912    0    0     0    41 2026 3273  1  1 98  0  0
 0  0      0 11342216   3128 3874912    0    0     0     0 1431 2286  1  1 99  0  0
