Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時16分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時17分08秒  all   47.98    0.00   12.88    7.83    1.26    7.32    0.00    0.00    0.00   22.73
23時17分09秒  all   43.95    0.00   12.84    8.40    1.73    6.67    0.00    0.00    0.00   26.42
23時17分10秒  all   43.83    0.00   13.10    9.07    1.26    7.30    0.00    0.00    0.00   25.44
23時17分11秒  all   42.13    0.00   12.69    8.88    1.02    6.85    0.00    0.00    0.00   28.43
23時17分12秒  all   42.42    0.00   13.89    9.09    1.52    7.58    0.00    0.00    0.00   25.51
23時17分13秒  all   41.79    0.00   11.28    9.74    1.54    6.92    0.00    0.00    0.00   28.72
23時17分14秒  all   42.17    0.00   11.62    9.09    1.26    7.07    0.00    0.00    0.00   28.79
23時17分15秒  all   42.50    0.00   13.50   10.00    1.50    7.25    0.00    0.00    0.00   25.25
23時17分16秒  all   42.35    0.00   13.01    9.18    1.28    7.40    0.00    0.00    0.00   26.79
23時17分17秒  all   40.91    0.00   11.36    9.09    1.26    6.06    0.00    0.00    0.00   31.31
23時17分18秒  all   45.36    0.00   12.03    8.77    1.50    7.02    0.00    0.00    0.00   25.31
23時17分19秒  all   42.32    0.00   11.59    9.32    1.51    7.05    0.00    0.00    0.00   28.21
23時17分20秒  all   42.82    0.00   12.34    9.82    1.26    6.80    0.00    0.00    0.00   26.95
23時17分21秒  all   42.57    0.00   12.34    9.07    1.26    7.30    0.00    0.00    0.00   27.46
23時17分22秒  all   42.75    0.00   13.75    9.50    1.75    7.25    0.00    0.00    0.00   25.00
23時17分23秒  all   45.55    0.00   10.94    9.16    1.27    6.87    0.00    0.00    0.00   26.21
23時17分24秒  all   42.57    0.00   12.85    9.57    1.26    7.81    0.00    0.00    0.00   25.94
23時17分25秒  all   44.28    0.00   11.94    9.70    1.74    6.72    0.00    0.00    0.00   25.62
23時17分26秒  all   43.26    0.00   12.21    9.16    1.27    7.12    0.00    0.00    0.00   26.97
23時17分27秒  all   46.77    0.00   13.18    8.96    1.49    7.71    0.00    0.00    0.00   21.89
23時17分28秒  all   45.57    0.00   11.65    8.61    1.52    6.84    0.00    0.00    0.00   25.82
23時17分29秒  all   48.40    0.00   11.79    8.35    1.47    7.13    0.00    0.00    0.00   22.85
23時17分30秒  all   45.06    0.00   12.91    9.11    1.52    7.85    0.00    0.00    0.00   23.54
23時17分31秒  all   43.07    0.00   13.60    9.57    1.51    7.05    0.00    0.00    0.00   25.19
23時17分32秒  all   45.71    0.00   10.86    8.33    1.52    6.31    0.00    0.00    0.00   27.27
23時17分33秒  all   45.52    0.00   12.94    8.46    1.49    7.96    0.00    0.00    0.00   23.63
23時17分34秒  all   44.33    0.00   12.85    9.07    1.01    7.56    0.00    0.00    0.00   25.19
23時17分35秒  all   43.92    0.00   11.41    9.18    1.99    6.45    0.00    0.00    0.00   27.05
23時17分36秒  all   43.97    0.00   12.31    9.30    1.26    7.29    0.00    0.00    0.00   25.88
23時17分37秒  all   43.86    0.00   12.28    8.77    1.50    7.02    0.00    0.00    0.00   26.57
23時17分38秒  all   44.95    0.00   11.87    8.84    1.26    7.32    0.00    0.00    0.00   25.76
23時17分39秒  all   43.40    0.00   12.18    9.64    1.52    7.11    0.00    0.00    0.00   26.14
23時17分40秒  all   41.58    0.00   13.37    9.41    1.49    7.67    0.00    0.00    0.00   26.49
23時17分41秒  all   46.43    0.00   11.48    8.42    1.28    6.63    0.00    0.00    0.00   25.77
23時17分42秒  all   43.00    0.00   13.00    9.50    1.50    7.75    0.00    0.00    0.00   25.25
23時17分43秒  all   49.12    0.00   13.03    8.02    1.50    6.52    0.00    0.00    0.00   21.80
23時17分44秒  all   41.62    0.00   11.93    9.64    1.27    6.35    0.00    0.00    0.00   29.19
23時17分45秒  all   39.14    0.00   13.13   10.10    1.77    7.58    0.00    0.00    0.00   28.28
23時17分46秒  all   43.58    0.00   13.60   10.83    1.26    7.30    0.00    0.00    0.00   23.43
23時17分47秒  all   42.07    0.00   10.83   10.33    1.01    6.30    0.00    0.00    0.00   29.47
23時17分48秒  all   44.42    0.00   13.20    9.64    1.78    7.36    0.00    0.00    0.00   23.60
23時17分49秒  all   45.11    0.00   12.53    9.77    1.25    7.02    0.00    0.00    0.00   24.31
23時17分50秒  all   43.72    0.00   11.56   10.30    1.26    7.04    0.00    0.00    0.00   26.13
23時17分51秒  all   41.01    0.00   11.90   10.89    1.52    7.59    0.00    0.00    0.00   27.09
23時17分52秒  all   43.29    0.00   11.90    9.11    2.03    7.59    0.00    0.00    0.00   26.08
23時17分53秒  all   43.65    0.00   11.93    9.14    1.02    6.85    0.00    0.00    0.00   27.41
23時17分54秒  all   40.95    0.00   12.06   10.30    1.51    7.04    0.00    0.00    0.00   28.14
23時17分55秒  all   41.54    0.00   11.19    9.45    1.49    7.21    0.00    0.00    0.00   29.10
23時17分56秒  all   43.47    0.00   11.56   10.05    1.01    6.53    0.00    0.00    0.00   27.39
23時17分57秒  all   45.23    0.00   12.31    9.30    1.76    7.54    0.00    0.00    0.00   23.87
23時17分58秒  all   46.37    0.00   12.53    8.77    1.50    7.27    0.00    0.00    0.00   23.56
23時17分59秒  all   45.06    0.00   11.14    8.61    1.27    6.33    0.00    0.00    0.00   27.59
23時18分00秒  all   44.33    0.00   12.34    8.82    1.76    7.81    0.00    0.00    0.00   24.94
23時18分01秒  all   42.57    0.00   13.35    9.57    1.51    7.81    0.00    0.00    0.00   25.19
23時18分02秒  all   48.23    0.00   11.87    8.59    1.26    7.32    0.00    0.00    0.00   22.73
23時18分03秒  all   44.84    0.00   12.59    8.56    1.51    7.30    0.00    0.00    0.00   25.19
23時18分04秒  all   46.82    0.00   13.74    7.89    1.78    8.14    0.00    0.00    0.00   21.63
23時18分05秒  all   44.50    0.00   12.25    8.75    1.50    6.75    0.00    0.00    0.00   26.25
23時18分06秒  all   44.53    0.00   12.47    9.67    1.02    7.38    0.00    0.00    0.00   24.94
23時18分07秒  all   44.03    0.00   11.19    7.71    1.99    7.21    0.00    0.00    0.00   27.86
23時18分08秒  all   51.39    0.00   13.10    7.05    1.26    7.05    0.00    0.00    0.00   20.15
23時18分09秒  all   45.38    0.00   11.54    8.72    1.28    7.18    0.00    0.00    0.00   25.90
23時18分10秒  all   48.48    0.00   15.40   10.35    2.02    8.08    0.00    0.00    0.00   15.66
23時18分11秒  all   42.89    0.00   12.94   16.50    1.27    6.85    0.00    0.00    0.00   19.54
23時18分12秒  all   45.59    0.00   13.35   15.62    1.51    7.05    0.00    0.00    0.00   16.88
23時18分13秒  all   46.38    0.00   13.22   16.21    1.75    7.73    0.00    0.00    0.00   14.71
23時18分14秒  all   44.19    0.00   13.64   15.40    1.77    7.32    0.00    0.00    0.00   17.68
23時18分15秒  all   42.17    0.00   11.62   16.67    1.26    6.57    0.00    0.00    0.00   21.72
23時18分16秒  all   49.87    0.00   14.18   13.67    1.27    7.34    0.00    0.00    0.00   13.67
23時18分17秒  all   47.87    0.00   14.79   13.53    2.01    7.52    0.00    0.00    0.00   14.29
23時18分18秒  all   44.05    0.00   12.66   16.96    1.52    6.58    0.00    0.00    0.00   18.23
23時18分19秒  all   49.62    0.00   13.67   11.65    1.01    6.58    0.00    0.00    0.00   17.47
23時18分20秒  all   44.72    0.00   13.76   15.97    1.47    7.62    0.00    0.00    0.00   16.46
23時18分21秒  all   44.30    0.00   13.16   16.71    1.52    6.33    0.00    0.00    0.00   17.97
23時18分22秒  all   44.19    0.00   14.65   15.91    1.77    7.58    0.00    0.00    0.00   15.91
23時18分23秒  all   42.82    0.00   12.59   16.62    1.26    6.80    0.00    0.00    0.00   19.90
23時18分24秒  all   54.00    0.00   13.25   13.25    1.25    7.00    0.00    0.00    0.00   11.25
23時18分25秒  all   53.23    0.00   13.68   12.44    1.24    6.97    0.00    0.00    0.00   12.44
23時18分26秒  all   55.16    0.00   12.85   13.10    1.26    7.05    0.00    0.00    0.00   10.58
23時18分27秒  all   54.52    0.00   12.81   13.07    1.51    6.78    0.00    0.00    0.00   11.31
23時18分28秒  all   55.36    0.00   11.72   12.97    1.25    6.73    0.00    0.00    0.00   11.97
23時18分29秒  all   52.61    0.00   13.15   12.66    1.74    7.20    0.00    0.00    0.00   12.66
23時18分30秒  all   52.15    0.00   13.92   12.66    1.01    7.09    0.00    0.00    0.00   13.16
23時18分31秒  all   50.75    0.00   11.81   14.32    1.51    6.53    0.00    0.00    0.00   15.08
23時18分32秒  all   53.25    0.00   13.00   12.50    1.50    7.00    0.00    0.00    0.00   12.75
23時18分33秒  all   51.77    0.00   12.63   14.14    1.01    7.32    0.00    0.00    0.00   13.13
23時18分34秒  all   54.11    0.00   12.22   13.22    1.75    6.48    0.00    0.00    0.00   12.22
23時18分35秒  all   53.18    0.00   13.99   12.72    1.02    7.12    0.00    0.00    0.00   11.96
23時18分36秒  all   54.55    0.00   13.13   12.12    1.26    7.32    0.00    0.00    0.00   11.62
23時18分37秒  all   52.93    0.00   12.21   13.49    1.53    6.36    0.00    0.00    0.00   13.49
23時18分38秒  all   51.65    0.00   13.74   13.74    1.53    7.38    0.00    0.00    0.00   11.96
23時18分39秒  all   50.38    0.00   13.67   13.67    1.52    7.59    0.00    0.00    0.00   13.16
23時18分40秒  all   50.25    0.00   12.75   14.50    1.25    6.75    0.00    0.00    0.00   14.50
23時18分41秒  all   47.73    0.00   13.13   14.39    1.26    7.32    0.00    0.00    0.00   16.16
23時18分42秒  all   50.50    0.00   13.32   13.82    1.76    7.04    0.00    0.00    0.00   13.57
23時18分43秒  all   46.06    0.00   12.47   14.76    1.02    6.62    0.00    0.00    0.00   19.08
23時18分44秒  all   49.24    0.00   13.64   14.14    1.77    6.82    0.00    0.00    0.00   14.39
23時18分45秒  all   51.64    0.00   11.84   14.11    1.26    7.30    0.00    0.00    0.00   13.85
23時18分46秒  all   51.01    0.00   12.31   13.32    1.26    7.04    0.00    0.00    0.00   15.08
23時18分47秒  all   50.87    0.00   12.97   15.46    1.75    6.48    0.00    0.00    0.00   12.47
23時18分48秒  all   50.50    0.00   14.50   13.50    1.75    8.00    0.00    0.00    0.00   11.75
23時18分49秒  all   45.27    0.00   12.79   15.09    1.28    6.39    0.00    0.00    0.00   19.18
23時18分50秒  all   48.24    0.00   12.06   16.08    1.26    7.04    0.00    0.00    0.00   15.33
23時18分51秒  all   46.72    0.00   12.37   11.87    1.52    7.07    0.00    0.00    0.00   20.45
23時18分52秒  all   50.63    0.00   13.03   14.04    1.00    7.02    0.00    0.00    0.00   14.29
23時18分53秒  all   46.23    0.00   11.31   12.81    1.51    7.04    0.00    0.00    0.00   21.11
23時18分54秒  all   43.62    0.00   13.52   16.07    1.53    7.14    0.00    0.00    0.00   18.11
23時18分55秒  all   44.81    0.00   12.66   13.67    1.77    7.59    0.00    0.00    0.00   19.49
23時18分56秒  all   45.09    0.00   12.85   13.85    1.01    6.30    0.00    0.00    0.00   20.91
23時18分57秒  all   46.12    0.00   14.29   14.04    1.50    7.27    0.00    0.00    0.00   16.79
23時18分58秒  all   44.80    0.00   13.86   13.37    1.24    6.93    0.00    0.00    0.00   19.80
23時18分59秒  all   46.77    0.00   13.43   13.93    1.74    6.97    0.00    0.00    0.00   17.16
23時19分00秒  all   45.50    0.00   13.25   13.75    1.50    7.00    0.00    0.00    0.00   19.00
23時19分01秒  all   45.86    0.00   13.28   14.79    1.25    7.27    0.00    0.00    0.00   17.54
23時19分02秒  all   50.00    0.00   14.50   13.50    1.75    7.25    0.00    0.00    0.00   13.00
23時19分03秒  all   49.75    0.00   14.14   13.38    1.01    6.57    0.00    0.00    0.00   15.15
23時19分04秒  all   50.75    0.00   14.32   13.07    1.76    8.04    0.00    0.00    0.00   12.06
23時19分05秒  all   47.69    0.00   14.36   14.10    1.28    7.18    0.00    0.00    0.00   15.38
23時19分06秒  all   44.91    0.00   13.15   14.64    1.74    7.44    0.00    0.00    0.00   18.11
23時19分07秒  all   46.80    0.00   12.81   13.79    1.48    6.65    0.00    0.00    0.00   18.47
23時19分08秒  all   46.35    0.00   13.85   14.36    1.26    7.05    0.00    0.00    0.00   17.13
23時19分09秒  all   45.14    0.00   14.96   11.72    1.50    7.73    0.00    0.00    0.00   18.95
23時19分10秒  all   48.35    0.00   12.41   14.43    1.52    6.33    0.00    0.00    0.00   16.96
23時19分11秒  all   50.76    0.00   14.65   13.38    1.01    7.32    0.00    0.00    0.00   12.88
23時19分12秒  all   50.38    0.00   12.85   15.11    1.51    7.30    0.00    0.00    0.00   12.85
23時19分13秒  all   49.13    0.00   11.97   15.71    1.50    6.73    0.00    0.00    0.00   14.96
23時19分14秒  all   48.36    0.00   13.10   14.61    1.51    7.30    0.00    0.00    0.00   15.11
23時19分15秒  all   46.48    0.00   13.07   15.08    1.26    7.29    0.00    0.00    0.00   16.83
23時19分16秒  all   48.24    0.00   12.31   14.07    1.76    7.04    0.00    0.00    0.00   16.58
23時19分17秒  all   49.62    0.00   14.94   14.18    1.27    7.34    0.00    0.00    0.00   12.66
23時19分18秒  all   48.37    0.00   13.03   14.29    1.50    7.27    0.00    0.00    0.00   15.54
23時19分19秒  all   47.42    0.00   12.04   15.48    1.47    6.63    0.00    0.00    0.00   16.95
23時19分20秒  all   48.74    0.00   13.57   15.33    1.51    7.79    0.00    0.00    0.00   13.07
23時19分21秒  all   53.16    0.00   13.16   13.42    1.27    7.09    0.00    0.00    0.00   11.90
23時19分22秒  all   57.46    0.00   12.44   10.95    1.49    6.97    0.00    0.00    0.00   10.70
23時19分23秒  all   54.57    0.00   11.68   12.44    1.02    6.60    0.00    0.00    0.00   13.71
23時19分24秒  all   58.19    0.00   11.84    8.31    1.26    6.55    0.00    0.00    0.00   13.85
23時19分25秒  all   58.59    0.00   11.87    8.33    1.77    7.07    0.00    0.00    0.00   12.37
23時19分26秒  all   58.65    0.00   12.78    9.52    0.75    6.52    0.00    0.00    0.00   11.78
23時19分27秒  all   59.55    0.00   12.16    7.20    1.49    6.95    0.00    0.00    0.00   12.66
23時19分28秒  all   57.32    0.00   12.63    8.59    1.26    7.07    0.00    0.00    0.00   13.13
23時19分29秒  all   48.23    0.00   13.38   15.15    1.52    7.07    0.00    0.00    0.00   14.65
23時19分30秒  all   45.84    0.00   12.85   16.88    1.51    6.80    0.00    0.00    0.00   16.12
23時19分31秒  all   46.38    0.00   13.47   15.46    1.25    7.73    0.00    0.00    0.00   15.71
23時19分32秒  all   47.83    0.00   13.04   14.58    1.28    6.39    0.00    0.00    0.00   16.88
23時19分33秒  all   48.37    0.00   14.04   15.04    1.50    7.52    0.00    0.00    0.00   13.53
23時19分34秒  all   48.14    0.00   14.39   14.64    1.74    7.20    0.00    0.00    0.00   13.90
23時19分35秒  all   53.38    0.00   13.53   13.78    1.25    6.77    0.00    0.00    0.00   11.28
23時19分36秒  all   47.10    0.00   13.35   15.62    1.76    7.30    0.00    0.00    0.00   14.86
23時19分37秒  all   48.73    0.00   13.45   12.18    1.27    7.36    0.00    0.00    0.00   17.01
23時19分38秒  all   50.50    0.00   12.25   12.75    1.25    7.00    0.00    0.00    0.00   16.25
23時19分39秒  all   47.33    0.00   13.74   12.21    1.02    7.38    0.00    0.00    0.00   18.32
23時19分40秒  all   42.32    0.00   13.10    9.57    1.51    6.80    0.00    0.00    0.00   26.70
23時19分41秒  all   45.20    0.00   12.63    8.84    1.52    6.57    0.00    0.00    0.00   25.25
23時19分42秒  all   44.22    0.00   12.31    8.54    1.26    7.04    0.00    0.00    0.00   26.63
23時19分43秒  all   45.43    0.00   12.18    8.88    1.52    7.36    0.00    0.00    0.00   24.62
23時19分44秒  all   45.89    0.00   12.22    8.73    1.50    7.48    0.00    0.00    0.00   24.19
23時19分45秒  all   45.20    0.00   12.12    8.08    1.01    6.57    0.00    0.00    0.00   27.02
23時19分46秒  all   44.47    0.00   13.07    8.04    1.51    7.29    0.00    0.00    0.00   25.63
23時19分47秒  all   46.10    0.00   13.35   11.34    1.51    6.80    0.00    0.00    0.00   20.91
23時19分48秒  all   45.94    0.00   12.69   11.68    1.52    6.60    0.00    0.00    0.00   21.57
23時19分49秒  all   45.94    0.00   13.20   10.15    1.27    6.85    0.00    0.00    0.00   22.59
23時19分50秒  all   45.75    0.00   13.00    9.75    1.00    7.25    0.00    0.00    0.00   23.25
23時19分51秒  all   43.03    0.00   12.94    8.96    1.49    6.47    0.00    0.00    0.00   27.11
23時19分52秒  all   48.36    0.00   14.11    8.06    1.51    7.56    0.00    0.00    0.00   20.40
23時19分53秒  all   47.00    0.00   14.50    7.75    1.25    7.50    0.00    0.00    0.00   22.00
23時19分54秒  all   43.50    0.00   12.75    9.25    1.75    6.25    0.00    0.00    0.00   26.50
23時19分55秒  all   43.69    0.00   13.64    9.34    1.26    7.07    0.00    0.00    0.00   25.00
23時19分56秒  all   46.06    0.00   13.79    9.11    1.48    7.14    0.00    0.00    0.00   22.41
23時19分57秒  all   51.91    0.00   12.72    6.87    0.76    7.12    0.00    0.00    0.00   20.61
23時19分58秒  all   52.50    0.00   13.00   11.50    1.75    6.75    0.00    0.00    0.00   14.50
23時19分59秒  all   53.40    0.00   14.11   12.59    1.26    7.81    0.00    0.00    0.00   10.83
23時20分00秒  all   53.58    0.00   14.07   12.59    1.73    7.16    0.00    0.00    0.00   10.86
23時20分01秒  all   52.00    0.00   13.00   12.75    1.25    6.75    0.00    0.00    0.00   14.25
23時20分02秒  all   54.25    0.00   14.75   11.25    1.75    7.25    0.00    0.00    0.00   10.75
23時20分03秒  all   51.78    0.00   14.21   11.68    1.27    7.61    0.00    0.00    0.00   13.45
23時20分04秒  all   52.50    0.00   15.00   12.25    1.75    7.50    0.00    0.00    0.00   11.00
23時20分05秒  all   56.68    0.00   13.10    6.55    1.51    6.30    0.00    0.00    0.00   15.87
23時20分06秒  all   58.38    0.00   13.45    7.36    1.27    7.36    0.00    0.00    0.00   12.18
23時20分07秒  all   57.36    0.00   12.47    8.23    1.50    6.73    0.00    0.00    0.00   13.72
23時20分08秒  all   57.36    0.00   14.21    9.64    1.27    7.11    0.00    0.00    0.00   10.41
23時20分09秒  all   54.55    0.00   12.88   11.62    1.77    6.82    0.00    0.00    0.00   12.37
23時20分10秒  all   53.23    0.00   13.18   11.69    1.49    7.71    0.00    0.00    0.00   12.69
23時20分11秒  all   55.61    0.00   11.99   10.97    1.02    7.40    0.00    0.00    0.00   13.01
23時20分12秒  all   56.14    0.00   11.78   10.53    1.75    6.77    0.00    0.00    0.00   13.03
23時20分13秒  all   52.88    0.00   13.78   11.53    1.25    7.27    0.00    0.00    0.00   13.28
23時20分14秒  all   49.11    0.00   12.47   14.50    1.27    6.87    0.00    0.00    0.00   15.78
23時20分15秒  all   50.38    0.00   12.85   13.60    1.76    7.05    0.00    0.00    0.00   14.36
23時20分16秒  all   49.38    0.00   11.47   13.72    1.50    6.48    0.00    0.00    0.00   17.46
23時20分17秒  all   51.39    0.00   13.67   14.68    1.27    7.34    0.00    0.00    0.00   11.65
23時20分18秒  all   52.76    0.00   14.32   13.82    1.76    7.79    0.00    0.00    0.00    9.55
23時20分19秒  all   49.50    0.00   13.75   15.25    1.50    7.50    0.00    0.00    0.00   12.50
23時20分20秒  all   51.39    0.00   13.60   13.85    1.26    6.30    0.00    0.00    0.00   13.60
23時20分21秒  all   51.77    0.00   11.87   12.88    1.26    7.07    0.00    0.00    0.00   15.15
23時20分22秒  all   56.03    0.00   13.32   12.81    1.51    7.29    0.00    0.00    0.00    9.05
23時20分23秒  all   53.16    0.00   12.15   11.90    1.52    6.84    0.00    0.00    0.00   14.43
23時20分24秒  all   51.38    0.00   11.53   13.53    1.25    6.77    0.00    0.00    0.00   15.54
23時20分25秒  all   51.01    0.00   12.31   14.82    1.51    7.04    0.00    0.00    0.00   13.32
23時20分26秒  all   52.51    0.00   13.82   12.31    1.51    7.04    0.00    0.00    0.00   12.81
23時20分27秒  all   54.80    0.00   12.37   11.87    1.26    6.57    0.00    0.00    0.00   13.13
23時20分28秒  all   54.00    0.00   12.25   12.50    1.50    7.50    0.00    0.00    0.00   12.25
23時20分29秒  all   54.61    0.00   12.22   12.72    1.50    6.98    0.00    0.00    0.00   11.97
23時20分30秒  all   52.78    0.00   12.37   14.14    1.26    6.31    0.00    0.00    0.00   13.13
23時20分31秒  all   54.04    0.00   12.63   12.12    1.52    7.58    0.00    0.00    0.00   12.12
23時20分32秒  all   50.75    0.00   13.07   10.80    1.76    7.54    0.00    0.00    0.00   16.08
23時20分33秒  all   42.00    0.00   11.00   10.75    0.75    6.25    0.00    0.00    0.00   29.25
23時20分34秒  all   41.65    0.00   11.97    8.98    1.25    6.73    0.00    0.00    0.00   29.43
23時20分35秒  all   43.32    0.00   13.60   10.08    1.76    7.56    0.00    0.00    0.00   23.68
23時20分36秒  all   43.91    0.00   12.69   10.15    1.27    7.36    0.00    0.00    0.00   24.62
23時20分37秒  all   42.75    0.00   13.00   11.00    1.50    6.75    0.00    0.00    0.00   25.00
23時20分38秒  all   42.68    0.00   12.63   10.86    1.52    7.07    0.00    0.00    0.00   25.25
23時20分39秒  all   42.07    0.00   13.35    9.82    1.01    7.30    0.00    0.00    0.00   26.45
23時20分40秒  all   41.81    0.00   12.34    9.82    1.26    6.30    0.00    0.00    0.00   28.46
23時20分41秒  all   42.57    0.00   13.12   11.14    1.49    7.18    0.00    0.00    0.00   24.50
23時20分42秒  all   42.28    0.00   12.41   11.14    1.52    6.84    0.00    0.00    0.00   25.82
