procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5641040     28 2735836    0    0  5972 12625 37790 91704 45 21 25 10  0
 3  0      0 5630520     28 2745092    0    0  6368 13340 40280 95565 42 22 26 10  0
 4  1      0 5629668     28 2741116    0    0  7520 13484 38711 95361 42 21 27 10  0
 8  1      0 5628812     28 2735848    0    0  6744 11684 36046 87393 42 19 29 10  0
 5  1      0 5636264     28 2723140    0    0  5416 15913 38778 90087 44 22 25  9  0
 9  0      0 5631256     28 2727528    0    0  6608 11976 39778 92100 45 21 25  9  0
 9  0      0 5630000     28 2727108    0    0  5400 12176 35584 83784 42 19 29  9  0
12  1      0 5629448     28 2727404    0    0  6352 12804 42542 100188 43 23 25 10  0
 4  1      0 5629860     28 2727756    0    0  7756 13498 42136 96375 44 21 24 11  0
10  0      0 5630180     28 2726716    0    0  5992 12328 37423 90498 45 21 25 10  0
 1  1      0 5630336     28 2725284    0    0  5948 13705 41041 97190 43 22 26  9  0
 5  0      0 5630560     28 2719712    0    0  6556 13350 42025 104636 43 22 24 11  0
 7  0      0 5630300     28 2713132    0    0  6484 13660 39132 96355 43 21 26 10  0
 2  0      0 5629832     28 2707072    0    0  6712 12612 40734 93844 44 22 25  9  0
 8  1      0 5629800     28 2702056    0    0  6144 13031 37637 91091 44 21 25 10  0
10  0      0 5628472     28 2695184    0    0  7228 14914 37864 91447 49 21 21  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 5628572     28 2694596    0    0  8612 14102 39394 91843 47 22 21 10  0
 6  1      0 5628132     28 2696100    0    0  6388 13396 41586 96703 44 22 25 10  0
 6  0      0 5628196     28 2696060    0    0  6088 13378 37532 90118 46 20 24 10  0
 9  1      0 5628256     28 2694308    0    0  5320 12180 37318 91111 47 23 21  8  0
10  1      0 5628516     28 2689408    0    0  8140 13231 38668 90905 46 23 22  9  0
16  0      0 5628320     28 2686560    0    0  5048 12128 39277 89722 43 21 26  9  0
 9  1      0 5624476     28 2684072    0    0  6784 13216 37145 91384 43 19 28 10  0
 9  2      0 5624224     28 2679652    0    0  6524 12988 39848 94790 45 23 24  9  0
 2  0      0 5623800     28 2674952    0    0  6880 13310 39574 94649 46 21 24  9  0
 0  1      0 5623520     28 2667612    0    0  5380 14243 36226 86234 45 20 26  9  0
11  0      0 5623652     28 2667080    0    0  6872 13941 41134 96394 46 22 23  9  0
 4  1      0 5623840     28 2667300    0    0  5484 12784 39490 96730 46 21 26  8  0
10  1      0 5622968     28 2667300    0    0  5208 11659 33610 80824 44 20 28  9  0
 5  2      0 5622884     28 2667236    0    0  5676 11396 36353 84638 47 23 22  9  0
 3  1      0 5622708     28 2665108    0    0  4996 13458 37900 89239 46 23 22  9  0
 2  1      0 5623104     28 2662176    0    0  4712 11468 33472 85977 46 21 24  8  0
 9  1      0 5623024     28 2659560    0    0  5496 12614 38302 90098 43 21 28  9  0
10  1      0 5623072     28 2654124    0    0  5544 12420 39195 92271 45 22 24  9  0
16  0      0 5621656     28 2648896    0    0  4688 13078 37472 89389 46 20 25  9  0
 7  0      0 5623748     28 2638236    0    0  4720 14239 37513 88078 47 22 23  8  0
 5  0      0 5623112     28 2637764    0    0  4560 12258 36957 83983 45 21 26  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5622776     28 2638288    0    0  4736 12264 37470 86436 43 21 26  9  0
 1  1      0 5623316     28 2637460    0    0  4692 12590 39006 88697 42 22 28  9  0
 4  1      0 5623144     28 2637188    0    0  4152 12280 38723 91969 42 22 26  9  0
 7  0      0 5622604     28 2636356    0    0  5496 12194 36829 86314 42 20 28 10  0
 1  1      0 5619824     28 2633512    0    0  4708 12235 39244 89800 43 19 29  9  0
 9  1      0 5620100     28 2628828    0    0  6448 13662 42569 95831 42 22 26 10  0
 6  1      0 5620304     28 2623304    0    0  5172 12328 40849 95034 42 22 27  9  0
 2  1      0 5619140     28 2619272    0    0  3812 11672 31550 78472 41 18 32  9  0
 8  1      0 5620044     28 2613504    0    0  5008 12300 39481 86285 45 21 25  9  0
 4  1      0 5621084     28 2606976    0    0  4808 15272 36996 85126 42 20 28 10  0
 5  0      0 5620972     28 2610204    0    0  4516 12576 39920 93810 43 21 27 10  0
11  0      0 5620732     28 2609872    0    0  4920 13319 41662 94948 43 21 27  9  0
 7  1      0 5620884     28 2609688    0    0  4964 12408 37599 90966 43 22 25  9  0
 6  1      0 5619408     28 2609140    0    0  6096 13230 39018 89166 45 19 26  9  0
 1  1      0 5617912     28 2609252    0    0  5132 12464 41569 96526 42 22 26 10  0
 2  0      0 5617836     28 2606060    0    0  5088 13862 39710 95098 45 21 26 10  0
11  1      0 5617636     28 2599940    0    0  5108 13600 39310 94519 43 21 27  9  0
 1  0      0 5617928     28 2593148    0    0  5312 14228 39525 90555 47 22 22  9  0
 4  1      0 5617808     28 2587720    0    0  4752 11700 38417 87756 46 20 26  8  0
 6  1      0 5618496     28 2581236    0    0  5444 16332 39564 93134 48 20 23  8  0
 5  0      0 5618816     28 2583404    0    0  6528 12840 41746 95545 45 22 24  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5618260     28 2582792    0    0  4756 14054 41194 101105 43 23 25 10  0
 6  1      0 5618632     28 2582448    0    0  4228 11008 35454 84498 46 19 27  9  0
 1  0      0 5618328     28 2582332    0    0  5112 14626 43360 92739 45 22 24  9  0
 3  1      0 5618340     28 2580564    0    0  4888 13652 41354 98335 44 22 25  9  0
 1  1      0 5616892     28 2575048    0    0  4840 13526 38522 96762 45 19 27  9  0
10  0      0 5616924     28 2569272    0    0  4416 12316 39962 95490 44 21 25  9  0
 5  1      0 5617004     28 2564108    0    0  4288 13578 38841 90161 43 21 27  9  0
 6  0      0 5616804     28 2558928    0    0  4160 11624 36017 87574 45 20 26  9  0
 4  0      0 5618192     28 2551116    0    0  3896 15943 38716 93088 44 21 26 10  0
11  0      0 5617548     28 2551908    0    0  4336 12592 42386 96649 42 22 27  9  0
 2  0      0 5617636     28 2551300    0    0  4104 13607 35506 83464 46 19 26  9  0
 3  0      0 5618400     28 2551388    0    0  4852 12920 39589 90968 43 22 26  9  0
 5  1      0 5630484     28 2531524    0    0  4604 78930 35074 130630 49 21 22  8  0
 8  1      0 5620188     28 2540784    0    0  4432 12213 40638 98275 41 20 29 10  0
 1  1      0 5616796     28 2551244    0    0  5284 14131 41814 97303 40 22 28 10  0
 2  1      0 5612572     28 2555184    0    0  7292 12880 39498 94397 43 22 24 11  0
 4  0      0 5622884     28 2565252    0    0  7440 12716 33669 84729 43 18 29 10  0
11  0      0 5626676     28 2576936    0    0  6336 12640 41204 94216 44 22 24 10  0
 8  1      0 5620892     28 2589868    0    0  7072 16564 39362 93622 45 21 24 10  0
 1  1      0 5620920     28 2602592    0    0  7156 12720 41095 96516 43 20 27 11  0
 2  1      0 5625612     28 2613888    0    0  6400 13966 40835 97131 41 21 27 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 5618436     28 2624460    0    0  5324 11640 40496 90173 44 21 27  9  0
 2  2      0 5613348     28 2629236    0    0  5936 13954 39916 91695 44 20 27  9  0
10  1      0 5611352     28 2630024    0    0  5208 12880 40473 94254 41 21 28 10  0
 9  1      0 5611036     28 2629716    0    0  6556 13254 39361 93914 42 20 29  9  0
 6  1      0 5611392     28 2632584    0    0  5996 11572 39219 89869 43 20 27 10  0
11  0      0 5611288     28 2628308    0    0  6188 14155 40368 95823 45 21 24  9  0
11  0      0 5612052     28 2622520    0    0  8276 11856 38378 90772 46 21 24  9  0
 6  0      0 5612120     28 2611428    0    0  4792 15238 36414 85057 45 19 27  9  0
 6  2      0 5611404     28 2612352    0    0  5884 12096 40550 91363 44 22 25  9  0
 0  0      0 5611604     28 2611640    0    0  5704 13898 39777 92867 43 23 25 10  0
 4  1      0 5610748     28 2611528    0    0  5044 10316 33303 75955 48 21 23  8  0
 8  1      0 5611036     28 2611404    0    0  5204 12254 35150 79218 45 22 24  9  0
 8  1      0 5610232     28 2611380    0    0  5932 11772 38789 83793 46 23 22  8  0
 8  1      0 5608428     28 2611336    0    0  4616 12533 35624 82643 45 20 26  9  0
10  2      0 5608548     28 2608740    0    0  5120 11756 39760 90324 45 21 25  9  0
 7  1      0 5608644     28 2604840    0    0  5708 12206 36299 82071 44 20 28  8  0
 2  1      0 5663624     28 2548228    0    0  4844 10570 34659 74533 52 21 20  7  0
10  1      0 5653728     28 2556940    0    0  4240 12877 37686 85833 45 20 26  9  0
 9  1      0 6032380     28 2285332    0    0 25932 163544 39301 84110 49 25 15 11  0
 2  2      0 5964940     28 2367496    0    0 38196 52651 38907 89200 42 22 20 16  0
 6  2      0 5897008     28 2449796    0    0 38656 47792 37841 83848 45 22 17 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 5821584     28 2548880    0    0 40852 67551 39601 87854 47 23 14 16  0
 5  0      0 5757768     28 2636968    0    0 40520 54629 41813 89685 44 23 18 15  0
 1  2      0 5686920     28 2723396    0    0 40052 53088 35702 80310 42 19 22 17  0
 9  3      0 5603852     28 2819436    0    0 25968 146230 40123 89309 51 23 13 13  0
 9  2      0 5605436     28 2825308    0    0 33992 91452 39403 86634 47 24 15 14  0
 5  1      0 5604836     28 2822428    0    0 37580 70911 35896 79448 44 21 18 17  0
 6  2      0 5604516     28 2817324    0    0 23908 148760 35316 77796 49 21 18 12  0
 9  3      0 5604412     28 2810088    0    0 40084 73376 42264 94344 45 23 16 16  0
11  2      0 5605684     28 2803556    0    0 40020 57560 40984 89790 45 21 18 17  0
 2  1      0 5603756     28 2802712    0    0 39120 50972 39409 89802 44 24 16 16  0
 7  0      0 6181296     28 2222528    0    0 34096 52161 37641 82738 43 21 20 17  0
 5  1      0 6127272     28 2278764    0    0 14212 47408 36360 90667 54 22 11 14  0
 9  1      0 6067736     28 2332984    0    0 13416 48514 34145 80352 54 22 13 12  0
 5  2      0 6009176     28 2390264    0    0 15284 48788 35203 87392 55 21 11 13  0
 3  2      0 6043352     28 2350952    0    0 14508 48063 33947 78577 54 22 11 13  0
11  2      0 5988316     28 2404384    0    0 15168 42444 33356 78031 56 19 12 13  0
 4  1      0 5930268     28 2458136    0    0 15412 47637 36688 84323 53 22 13 13  0
 2  1      0 5871384     28 2512004    0    0 14836 43400 38798 85967 52 22 13 13  0
 6  0      0 5905608     28 2472368    0    0 22296 41870 35457 83471 51 20 15 14  0
10  1      0 5839264     28 2531844    0    0 23384 41245 36608 79446 53 22 13 13  0
 3  0      0 5779756     28 2590704    0    0 20856 46214 36793 87299 51 22 13 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 5724596     28 2645360    0    0 13812 47386 34978 85222 55 20 12 13  0
16  1      0 5674460     28 2700968    0    0 14084 48368 34696 81901 53 22 12 13  0
 9  1      0 5616808     28 2757408    0    0 15780 46498 37564 87603 54 22 11 12  0
10  2      0 5752128     28 2618956    0    0 18692 38263 34303 82737 53 20 14 14  0
 8  1      0 5703896     28 2664428    0    0 22112 30621 38242 87210 52 23 12 13  0
 7  2      0 5650912     28 2711220    0    0 22424 31723 39558 88627 50 23 13 14  0
 5  2      0 5599252     28 2756236    0    0 23080 32506 37849 87191 51 21 14 15  0
 6  0      0 5598376     28 2750272    0    0 22628 29828 39132 88424 48 22 16 14  0
 3  1      0 5599080     28 2741788    0    0 22904 32738 36071 87015 51 21 14 14  0
 1  2      0 5594000     28 2745472    0    0 21916 30936 36649 84801 46 21 19 14  0
11  0      0 5723088     28 2615392    0    0 23940 33060 40824 93272 49 22 15 14  0
 4  0      0 5634952     28 2690892    0    0 21552 58429 35595 82986 52 21 13 14  0
 5  1      0 5598480     28 2737176    0    0 21304 45450 37038 81668 51 20 16 14  0
 5  2      0 5593304     28 2748336    0    0 27792 31634 38642 85177 51 22 12 15  0
 6  1      0 5592584     28 2752052    0    0 25796 30590 39729 90815 51 23 12 14  0
 4  2      0 5592860     28 2762724    0    0 23556 31011 37744 84122 45 21 19 15  0
 0  1      0 5591720     28 2769536    0    0 23680 31843 36567 83862 48 20 15 16  0
12  0      0 5706600     28 2664128    0    0 22968 43485 41202 93096 47 21 20 12  0
11  1      0 5655416     28 2724256    0    0 24120 44834 34666 80019 51 21 15 14  0
 7  0      0 5598872     28 2784016    0    0 23740 41349 36249 86014 46 20 21 13  0
 5  0      0 5591504     28 2790436    0    0 33248 42561 42042 93282 43 22 19 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 5590368     28 2791848    0    0 35088 44347 41664 96255 45 22 19 14  0
 3  2      0 5590652     28 2791768    0    0 36512 43866 38698 88809 45 21 21 14  0
 7  0      0 5590908     28 2792316    0    0 31976 47728 40647 94435 46 23 17 14  0
 4  2      0 5590932     28 2789892    0    0 33824 40149 38222 85847 45 22 19 14  0
 2  1      0 5591700     28 2789980    0    0 36252 44287 40050 91002 47 22 17 14  0
 3  1      0 5591568     28 2786444    0    0 34804 44397 37714 86612 45 22 19 14  0
 6  0      0 5590908     28 2779920    0    0 33588 43416 37734 84883 46 22 17 15  0
 8  2      0 5591380     28 2772960    0    0 33872 40860 35187 78434 50 23 13 13  0
 5  2      0 5591604     28 2763892    0    0 34672 44064 33765 75156 49 22 15 13  0
 7  2      0 5591484     28 2762820    0    0 32872 39787 34541 78950 51 24 12 13  0
10  0      0 5591952     28 2762024    0    0 35896 42475 39247 88147 47 24 15 14  0
 3  2      0 5591224     28 2761952    0    0 35232 45495 35997 81447 46 21 18 15  0
 3  1      0 5591036     28 2761584    0    0 32164 41252 37620 85489 47 21 18 14  0
 1  2      0 5590816     28 2761580    0    0 32460 42289 38144 85173 46 23 17 14  0
 9  0      0 5590436     28 2759088    0    0 33380 44328 42135 93500 45 24 19 12  0
 5  1      0 5590528     28 2759776    0    0 25340 41348 33639 83190 49 20 17 15  0
 8  3      0 6176420     28 2160480    0    0 27100 38956 36595 89476 51 23 13 13  0
16  0      0 6116396     28 2214188    0    0 30372 30515 39771 91322 50 22 12 15  0
 7  3      0 6059664     28 2265448    0    0 29068 28932 36835 85794 49 20 15 15  0
 5  1      0 5997324     28 2319680    0    0 28176 34883 41702 91630 48 22 15 15  0
 7  1      0 5948152     28 2373008    0    0 29928 29432 38511 86490 47 21 17 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 5897692     28 2422184    0    0 26952 30909 37514 84455 48 22 16 14  0
 8  2      0 5854632     28 2472112    0    0 27340 28464 38341 88274 50 23 13 14  0
 5  2      0 5804676     28 2522120    0    0 27768 30091 38934 88158 48 22 16 15  0
 4  1      0 5757016     28 2572468    0    0 27172 29722 36192 86318 48 20 17 15  0
 5  2      0 5906448     28 2416372    0    0 24524 31110 40671 93276 49 22 13 16  0
 8  0      0 5870504     28 2445720    0    0 11556 25165 39512 92064 53 22 12 13  0
 2  1      0 5836676     28 2476936    0    0 12024 24898 34837 82026 58 20 11 11  0
10  1      0 5791096     28 2507484    0    0  9540 28572 34003 80565 55 20 13 12  0
10  0      0 5793488     28 2495988    0    0  8808 49578 33504 75836 58 20 14  8  0
10  0      0 5757992     28 2519724    0    0  7800 21064 35130 87338 59 20 12  9  0
11  1      0 5717424     28 2543860    0    0  8036 23556 34468 83036 58 20 12 10  0
 1  0      0 5689920     28 2569432    0    0  6184 24338 33156 79461 60 20 13  7  0
10  1      0 5668212     28 2590316    0    0  7812 21652 33991 78206 57 21 13  9  0
 6  2      0 5651612     28 2612520    0    0 26792 28627 37374 90418 48 21 15 16  0
 7  1      0 5608232     28 2666092    0    0 28720 33970 41130 89995 46 22 16 17  0
 1  1      0 5583568     28 2694780    0    0 27800 29704 39656 86952 47 23 15 15  0
 9  2      0 5583388     28 2700960    0    0 27340 30298 35773 83576 48 21 17 15  0
 3  2      0 5582184     28 2698872    0    0 28980 31560 42263 90176 48 23 14 15  0
11  0      0 5582404     28 2688340    0    0 29208 32336 40879 90999 48 23 14 15  0
10  1      0 5587068     28 2697060    0    0 31236 127631 36579 83188 53 22 12 14  0
11  0      0 5582216     28 2704300    0    0 29380 33368 42199 93887 47 22 15 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 5773956     28 2514680    0    0 23952 34735 39747 89315 48 22 17 12  0
 3  0      0 5720248     28 2577056    0    0 26480 42461 35291 82549 51 20 16 13  0
 4  1      0 5686952     28 2637888    0    0 24016 43340 41621 95516 47 23 18 12  0
12  0      0 5663020     28 2681260    0    0  6544 43855 40073 91636 42 21 27  9  0
 6  0      0 5640208     28 2722188    0    0  5220 44740 38031 88475 45 20 26  9  0
 4  1      0 5615352     28 2762808    0    0  4572 43108 35826 85300 44 21 27  8  0
 2  1      0 5581584     28 2796744    0    0  5656 42626 39098 90370 46 21 24  9  0
 1  1      0 5580760     28 2803980    0    0  5964 43240 39767 92723 46 21 25  9  0
 4  1      0 5576108     28 2794996    0    0  5240 46698 36183 85008 45 20 27  8  0
 3  1      0 5576012     28 2794520    0    0  4476 41735 39132 90651 45 22 25  8  0
 5  3      0 5576260     28 2793832    0    0 18560 44266 38712 86246 46 22 20 12  0
 5  1      0 5579800     28 2792020    0    0 15080 43087 36271 82735 46 21 22 11  0
 4  1      0 5579004     28 2791552    0    0  7916 41439 38149 89752 46 21 23 10  0
 1  1      0 5579032     28 2791540    0    0  7528 44635 39447 91178 45 21 24 10  0
 7  2      0 5579128     28 2789544    0    0  3936 43940 36588 86743 43 21 27  9  0
 3  1      0 5579924     28 2783768    0    0  7364 42076 38363 86915 49 23 21  8  0
 1  1      0 5579012     28 2777300    0    0 10588 46131 39862 92105 47 23 22  9  0
 8  0      0 5578504     28 2771608    0    0  7644 42486 38008 87671 44 21 26  9  0
 7  0      0 5578656     28 2760544    0    0  6588 45393 39387 90006 44 22 26 10  0
 0  1      0 5577488     28 2763144    0    0  8548 43984 41003 95046 47 23 22  9  0
 8  1      0 5578916     28 2762312    0    0  4920 41079 35868 84983 52 21 20  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 5671456     28 2661228    0    0 14696 26326 38504 88918 52 22 15 12  0
 2  2      0 5639244     28 2696700    0    0 18384 25604 39702 92100 53 23 11 13  0
 4  1      0 5604052     28 2728536    0    0 16084 22920 39033 86664 54 23 10 13  0
 4  1      0 5575616     28 2745944    0    0 13832 21576 35439 79328 52 21 15 13  0
 4  0      0 5576088     28 2739340    0    0 13524 20759 34095 70024 54 24 11 11  0
 5  0      0 5574832     28 2741704    0    0 15320 21236 34681 73719 52 24 13 12  0
 3  0      0 5574448     28 2736608    0    0 15472 22136 36167 77023 52 24 12 12  0
 7  0      0 5572920     28 2739060    0    0 11476 21362 29309 66639 57 21 16  6  0
11  1      0 5571336     28 2724276    0    0 10428 22896 32978 71014 58 23 12  8  0
10  1      0 5571120     28 2720164    0    0  8492 17620 30479 71123 58 20 14  8  0
 6  2      0 5571292     28 2716860    0    0 10232 17078 32622 69331 57 22 11 10  0
 1  2      0 5569780     28 2714044    0    0 13028 14363 34345 75863 55 22 12 12  0
 1  2      0 5575388     28 2715368    0    0 11176 17994 35467 79070 53 22 13 12  0
 8  1      0 5571952     28 2716900    0    0 12404 17828 37350 82205 55 21 13 11  0
 4  2      0 5571664     28 2714700    0    0 10620 16511 31722 73238 57 19 14 11  0
 4  1      0 5755276     28 2543480    0    0 10500 21778 34995 77109 53 23 13 12  0
 8  2      0 5696184     28 2597828    0    0 24512 36390 35825 77681 49 21 16 14  0
12  1      0 5639888     28 2649924    0    0 23932 35344 36090 79318 51 21 14 14  0
 3  2      0 5578152     28 2701724    0    0 21924 36252 32608 72614 50 20 17 13  0
 3  2      0 5566244     28 2706356    0    0 24760 33431 36829 81649 51 22 12 15  0
 6  0      0 5565800     28 2696844    0    0 36308 34351 36905 75297 53 23 10 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 5566372     28 2694620    0    0 23952 37396 36671 83109 50 23 12 15  0
13  0      0 5699836     28 2560940    0    0 21276 27676 35506 82903 52 21 14 13  0
 3  2      0 5662608     28 2593956    0    0 18280 21188 36037 77018 52 20 15 13  0
 2  2      0 5626036     28 2629828    0    0 20972 20958 35931 76870 56 22  9 13  0
13  3      0 5642760     28 2612592    0    0 14736 23900 34420 78439 53 20 15 12  0
 3  2      0 5609520     28 2644492    0    0 14752 24007 37988 84329 51 20 16 13  0
 3  1      0 5570996     28 2680852    0    0 20728 22628 37355 81708 52 21 13 15  0
10  1      0 5565780     28 2676080    0    0 17892 22366 37926 86551 53 22 13 12  0
 9  3      0 5620468     28 2622876    0    0 14944 24259 35760 81942 55 21 13 12  0
11  0      0 5582988     28 2653080    0    0 14736 22480 35779 80062 54 21 13 13  0
 1  2      0 5591696     28 2639612    0    0 18016 27703 36079 83040 55 21 12 13  0
 8  1      0 5567136     28 2660336    0    0 16012 22480 35095 83313 53 20 13 14  0
10  1      0 5565556     28 2656612    0    0 16852 21508 38355 82593 54 22 12 12  0
 7  1      0 5621404     28 2612760    0    0 11904 22206 35846 86535 50 22 17 11  0
 1  1      0 5611576     28 2623272    0    0  5884 12564 34731 89075 42 18 30 10  0
 1  0      0 5600044     28 2633948    0    0  5572 12931 39388 91320 41 21 29  9  0
 6  1      0 5586252     28 2645280    0    0  6084 13040 40570 96346 44 22 24 10  0
 1  1      0 5566956     28 2660628    0    0 10204 13355 40117 97552 44 22 25 10  0
 1  1      0 5565484     28 2656432    0    0 12260 12138 38725 89664 43 21 25 11  0
10  2      0 5564120     28 2651312    0    0 13708 11966 38116 88256 42 21 25 11  0
 7  0      0 5563928     28 2645720    0    0  6692 12956 39500 91531 42 22 27  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 5562820     28 2637320    0    0  6768 14385 36193 87281 41 20 28 10  0
 4  2      0 5562592     28 2636792    0    0 14740 12424 38389 87780 43 22 24 12  0
 7  1      0 5566324     28 2639192    0    0  9908 12356 36756 84526 41 21 27 11  0
 4  1      0 5561664     28 2640512    0    0 13164 12308 39010 92150 43 20 24 12  0
 7  1      0 5561344     28 2640288    0    0  6540 14215 40986 98000 41 22 27 11  0
11  0      0 5560584     28 2635456    0    0  8344 13196 38235 92579 43 22 24 11  0
 3  0      0 5561948     28 2632460    0    0  7368 12375 37170 89918 42 21 26 11  0
 9  1      0 5561892     28 2618272    0    0  8924 21436 37031 88165 47 23 20  9  0
 9  0      0 5566412     28 2617196    0    0  7424 66804 36622 84193 51 23 18  8  0
 6  0      0 5561724     28 2620664    0    0  6872 12908 39611 92571 43 22 26 10  0
 6  1      0 5576624     28 2619724    0    0  5372 14710 35737 83402 42 20 29  9  0
 7  1      0 5567432     28 2631776    0    0  6400 12908 39084 92111 45 20 25 10  0
 8  1      0 5572236     28 2642080    0    0  5116 12867 38458 91569 44 22 25 10  0
 6  1      0 5580320     28 2654120    0    0  7292 11988 35698 85368 43 20 26 11  0
 6  1      0 5580432     28 2664660    0    0  5812 11914 36859 90240 41 20 29 10  0
 1  0      0 5582544     28 2676164    0    0  6464 13172 41210 96503 42 23 25 11  0
 3  0      0 5574596     28 2694756    0    0 13148 13483 41336 97047 44 21 24 11  0
 3  1      0 5571052     28 2706596    0    0  6856 12410 35277 86417 46 19 26  9  0
 5  0      0 5561344     28 2710928    0    0  6076 12138 37435 87828 42 21 27 10  0
 3  1      0 5560752     28 2707660    0    0  7656 13420 40156 92160 43 20 26 10  0
 0  2      0 5561772     28 2702936    0    0  6592 11439 36444 85831 41 20 28 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 5561632     28 2693916    0    0  5956 14721 38032 84687 44 22 25  9  0
 5  2      0 5561892     28 2695944    0    0  5592 10788 31419 73189 45 22 25  9  0
 1  0      0 5563264     28 2696996    0    0  7048 12232 36437 79181 46 23 23  9  0
 1  1      0 5560436     28 2699092    0    0  4860 11618 34428 80154 45 19 28  9  0
 7  1      0 5560148     28 2696828    0    0  9792 12684 41287 93766 43 22 24 10  0
 2  0      0 5560152     28 2695536    0    0  6628 12160 38726 90406 42 21 28 10  0
