procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 5295976     12 2276128    0    0 12240 21056 40347 82968 55 23 10 12  0
 7  3      0 5264792     12 2300948    0    0 12680 19865 40299 81741 53 24 12 11  0
 7  2      0 5286236     12 2271176    0    0 12268 23563 37676 77612 55 22 12 11  0
 8  1      0 5255400     12 2299148    0    0 15676 15684 36372 73787 60 22  9 10  0
11  2      0 5219896     12 2327680    0    0 16012 20120 37215 75210 58 24  8 10  0
 7  1      0 5192692     12 2352872    0    0 12488 18514 36205 73910 59 22  9 10  0
 3  0      0 5167948     12 2378500    0    0 12624 19040 38927 77352 60 23  8  9  0
 7  1      0 5138652     12 2404000    0    0 12888 17198 34935 69582 58 21 10 10  0
10  0      0 5172960     12 2372504    0    0 11208 23389 36615 69262 60 22  9  9  0
 6  2      0 5135408     12 2404900    0    0 16788 21036 38774 75519 57 24  9 11  0
 8  1      0 5096932     12 2438644    0    0 17808 22624 40350 80305 57 23  9 11  0
 6  0      0 5101060     12 2426688    0    0 14652 24993 35699 77037 55 19 14 12  0
 3  1      0 5059972     12 2458572    0    0 14028 21205 40693 77566 57 23  9 11  0
11  2      0 5029320     12 2488252    0    0 12660 25363 37732 76051 57 23  9 11  0
 7  0      0 5016740     12 2502340    0    0 14144 22600 38261 75384 56 23 10 11  0
 6  1      0 5014988     12 2500348    0    0 14316 22872 38751 79493 57 23  9 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 5016448     12 2500552    0    0 14960 22728 37821 75047 57 23 10 11  0
15  0      0 5015816     12 2498140    0    0 13856 21918 37472 74783 57 22 11 11  0
 2  0      0 5112808     12 2400472    0    0 14152 23224 38268 77470 55 23 10 12  0
14  0      0 5076544     12 2429568    0    0 14152 21816 36381 72740 56 22 11 11  0
 9  2      0 5083800     12 2424376    0    0 15160 22864 37640 76297 53 23 12 12  0
12  1      0 5050024     12 2454656    0    0 14676 21120 40807 81265 55 24 11 10  0
12  2      0 5013104     12 2478296    0    0 13812 25160 37213 75859 57 22 10 11  0
 3  1      0 5011556     12 2477428    0    0 14368 22485 36231 77114 55 22 11 12  0
12  1      0 5011172     12 2477140    0    0 14460 21000 38466 73485 56 25  8 11  0
 6  0      0 5072804     12 2414888    0    0  6400 17270 37250 79795 50 23 19  8  0
 3  1      0 5069644     12 2425932    0    0  6492 11380 34585 76228 45 20 27  8  0
 7  0      0 5058680     12 2434556    0    0  4092 11359 39067 77065 45 23 24  8  0
 7  1      0 5048956     12 2445556    0    0  5672 12444 39103 82604 48 23 22  8  0
 8  1      0 5035660     12 2453928    0    0  4124 11282 36062 77331 46 22 24  8  0
11  1      0 5027940     12 2463940    0    0  4460 11784 38688 78673 47 24 22  8  0
 6  0      0 5015124     12 2472964    0    0  4960 12636 35052 77364 45 21 26  9  0
 5  1      0 5012500     12 2465244    0    0  6892 11378 39344 77826 46 24 23  8  0
17  1      0 5014900     12 2453944    0    0  9112 14145 37779 74530 49 24 20  9  0
 7  1      0 5011712     12 2454148    0    0 15976 11412 39772 80197 48 24 18 10  0
12  0      0 5011044     12 2453800    0    0 29264 12217 38445 76930 49 22 16 12  0
 7  2      0 5012888     12 2456220    0    0 26744 12220 39861 78104 49 23 15 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5012352     12 2455524    0    0 18364 12028 38506 79188 48 24 18 10  0
10  1      0 5012700     12 2453468    0    0 13092 12391 37721 80343 49 24 18  9  0
 1  1      0 5012096     12 2451876    0    0 21544 10263 35182 74119 47 20 21 12  0
 8  1      0 5011840     12 2448312    0    0  9688 11896 42284 82460 47 24 19  9  0
 6  0      0 5012756     12 2447336    0    0 12016 12730 38493 82924 50 22 20  9  0
 9  1      0 5012384     12 2442996    0    0  7572 11248 34921 75807 45 20 27  8  0
 6  0      0 5012124     12 2437568    0    0 12152 11428 37673 72801 46 22 24  9  0
 7  1      0 5014220     12 2429788    0    0  9668 14818 40124 74953 50 25 17  8  0
13  0      0 5023096     12 2413084    0    0  4968 75243 34141 75784 53 22 19  6  0
 7  2      0 5012748     12 2422384    0    0  6156 12052 38034 79978 48 22 22  8  0
 3  1      0 5015528     12 2427016    0    0 12336 11161 35362 77239 47 19 24 10  0
 7  0      0 5018184     12 2434468    0    0  7244 12532 42270 82410 48 24 20  8  0
 8  0      0 5027468     12 2448352    0    0  8576 11950 37786 80341 47 23 22  9  0
 3  1      0 5035252     12 2460772    0    0  6912 12804 39826 85916 48 22 22  8  0
12  1      0 5048280     12 2471576    0    0  6324 11827 36727 81723 48 21 23  8  0
11  0      0 5047916     12 2481816    0    0  5328 12080 37286 79543 44 22 26  9  0
 6  1      0 5048900     12 2492732    0    0  6072 10950 36695 77661 51 20 22  8  0
11  0      0 5027348     12 2505088    0    0  7144 15578 39941 82564 47 22 22  8  0
 6  1      0 5023024     12 2514056    0    0  4232 11024 36668 81265 45 19 27  8  0
13  0      0 5019124     12 2517784    0    0  7624 12196 39651 80900 47 23 22  9  0
10  0      0 5018612     12 2517628    0    0  5064 12622 40297 84456 46 23 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 5018528     12 2517760    0    0  7200 12360 37645 80710 47 23 22  8  0
12  1      0 5018564     12 2517488    0    0  8180 12278 38702 84034 46 22 22 10  0
 3  1      0 5020028     12 2514948    0    0  5560 13304 43095 94070 45 24 23  9  0
 1  1      0 5019208     12 2513308    0    0  5584 12847 37672 82945 44 24 24  8  0
11  1      0 5019148     12 2506888    0    0  8300 13648 40374 90210 46 23 23  8  0
12  0      0 5009976     12 2503396    0    0  6064 11977 39434 89582 46 22 23  9  0
 8  4      0 5010628     12 2496184    0    0 23264 13190 41866 88248 47 23 17 12  0
 9  2      0 5011932     12 2487588    0    0 29924 16955 41035 82622 50 23 16 11  0
 7  0      0 5010688     12 2486772    0    0 10408 12296 39590 86244 46 21 24  9  0
 3  1      0 5008588     12 2486192    0    0 23060 10169 33867 65158 58 21 13  9  0
 6  0      0 5008292     12 2471792    0    0 18840 27553 43109 90352 49 27 15  9  0
 2  0      0 5009376     12 2481840    0    0 40844 48655 36326 69849 57 22  9 12  0
15  1      0 5007860     12 2483912    0    0 30828 36122 36854 71652 55 22 12 12  0
 8  2      0 5009472     12 2489856    0    0 34356 59057 39720 75905 54 24 10 12  0
14  0      0 5009092     12 2490116    0    0 45024 44468 41260 82670 54 24  8 13  0
 1  3      0 5009272     12 2485156    0    0 63928 138457 34993 56944 55 25 11  9  0
 3  0      0 5005540     12 2488544    0    0 51512 45789 38903 77157 52 23 11 14  0
10  4      0 5004820     12 2495260    0    0 52180 52181 44062 81446 56 25  7 12  0
 1  2      0 5006396     12 2510452    0    0 39980 49254 39069 79681 53 23 11 13  0
 9  2      0 5006184     12 2531420    0    0 51948 43161 39847 79722 51 25 10 15  0
11  0      0 5007048     12 2550368    0    0 41436 42674 38040 76272 54 24 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 5004872     12 2571008    0    0 35596 51183 38216 74072 55 25  9 11  0
15  1      0 5003548     12 2589860    0    0 40728 53609 38616 77701 53 24 11 13  0
 7  1      0 5003896     12 2606120    0    0 38924 48294 39381 79317 53 26 10 10  0
 7  1      0 5002624     12 2610660    0    0 37844 46888 36581 77659 53 22 12 13  0
 4  2      0 5003224     12 2607932    0    0 42924 47350 39484 74842 53 25 10 12  0
10  2      0 5003388     12 2602008    0    0 25764 47554 34790 68035 57 22 12  9  0
 5  0      0 5003120     12 2596264    0    0 31856 34534 35102 61740 57 24  9 10  0
 6  2      0 5402308     12 2181192    0    0 35232 60767 35281 70787 52 22 11 15  0
12  2      0 5323688     12 2260088    0    0 39592 45705 38506 76129 48 22 16 14  0
 6  1      0 5199992     12 2383632    0    0 37788 91532 40534 77761 51 24 12 13  0
10  0      0 5109332     12 2473848    0    0 39992 56822 42266 82948 50 24 12 14  0
10  1      0 5004124     12 2581668    0    0 25476 141397 33208 65049 56 23 10 11  0
 4  2      0 5003588     12 2585548    0    0 36628 75819 40827 75687 52 25 13 12  0
 4  2      0 5003200     12 2587232    0    0 40936 46836 39926 79868 50 25 12 13  0
13  1      0 5001584     12 2583984    0    0 31392 52949 38860 78471 53 25 11 11  0
 9  1      0 5000912     12 2582084    0    0 36696 41116 36899 73143 51 26 10 13  0
 5  2      0 5003548     12 2576392    0    0 40836 42462 40900 77295 51 24 13 13  0
 7  2      0 5003716     12 2570480    0    0 19752 43954 39796 81547 52 23 15 10  0
10  0      0 5004016     12 2561848    0    0  9564 44062 35385 73215 49 23 19  9  0
 6  1      0 5004184     12 2560880    0    0 36464 38450 40208 73460 54 24 11 12  0
 3  0      0 5003500     12 2560528    0    0 40704 40403 38013 78214 50 23 14 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5003960     12 2562152    0    0 40228 40985 38200 76363 51 24 12 13  0
 4  1      0 5003768     12 2559952    0    0 37536 41389 40724 82199 50 24 14 13  0
 2  2      0 5004376     12 2557196    0    0 29828 42290 38087 78360 50 23 16 12  0
11  1      0 5004280     12 2553812    0    0 12444 41784 35955 75147 50 20 21 10  0
14  1      0 5002428     12 2549808    0    0 21868 42424 41209 78641 52 24 15 10  0
12  1      0 5002392     12 2546848    0    0 39968 43455 43628 86307 51 25 14 11  0
 4  1      0 5002392     12 2542764    0    0 39964 40560 38773 81090 48 23 15 14  0
12  1      0 4994184     12 2533716    0    0 23208 44221 36053 73632 51 22 16 12  0
 6  5      0 4992636     12 2531560    0    0 36016 42150 41315 85958 46 24 17 13  0
11  1      0 4993948     12 2531156    0    0 17408 43591 38177 76761 50 23 17 10  0
 2  1      0 5499344     12 2020712    0    0 16788 23970 38862 79996 53 22 14 11  0
18  0      0 5468184     12 2054944    0    0 22928 19929 39638 78993 54 22 12 11  0
 7  1      0 5433696     12 2088224    0    0 18408 18408 37007 71682 60 22  9 10  0
 8  2      0 5401416     12 2117624    0    0 16324 19634 36674 73331 59 22  9 10  0
16  0      0 5356296     12 2151652    0    0 19332 20772 38694 75147 58 23  9 11  0
10  0      0 5319168     12 2180820    0    0 15540 19743 36794 69232 60 23  8  9  0
14  2      0 5310272     12 2188852    0    0 18956 55468 34648 63021 59 21 11  9  0
12  1      0 5272252     12 2226356    0    0 21468 21502 40872 69006 60 24  7  9  0
 8  2      0 5239704     12 2261024    0    0 21032 19635 38740 74817 58 23  9 10  0
10  2      0 5210072     12 2293912    0    0 18864 20794 36764 72395 53 22 14 11  0
 8  1      0 5183420     12 2328288    0    0 20152 20161 39306 75310 57 24  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 5206200     12 2315016    0    0 20452 29066 38577 74299 57 24  9 10  0
 3  2      0 5168544     12 2365424    0    0 20004 35392 33772 66834 58 21 11 11  0
 3  2      0 5132016     12 2416216    0    0 20656 37051 38950 69085 59 23  8 10  0
 8  2      0 5082540     12 2465552    0    0 23380 32856 37121 69141 56 24  9 10  0
 8  0      0 5036212     12 2513504    0    0 19484 32651 35439 64281 60 23  8  9  0
 5  1      0 5137576     12 2401304    0    0 18028 40369 35334 67227 57 22 10 10  0
15  0      0 5074484     12 2457052    0    0 26440 32757 36419 63486 58 24  9  9  0
 8  1      0 5003440     12 2518864    0    0 30196 38515 38193 70263 57 24  9 11  0
 6  2      0 4985236     12 2536024    0    0 27392 37608 35174 67708 55 22 13 11  0
 9  1      0 4983020     12 2535640    0    0 26336 43318 37647 75529 53 22 15 10  0
 7  1      0 4983744     12 2539568    0    0 33860 41165 38354 75678 54 23 12 11  0
 0  1      0 4983716     12 2538376    0    0 36680 41247 37158 71666 53 24 12 11  0
 5  1      0 4985540     12 2536968    0    0 35176 38406 36574 66190 55 25 11 10  0
12  1      0 4984344     12 2533748    0    0 32316 40478 35301 69638 54 24 11 11  0
15  0      0 4984316     12 2529680    0    0 30872 42364 38166 77325 51 22 14 13  0
 3  1      0 4983940     12 2523508    0    0 33820 39015 38651 73760 56 23 10 11  0
 5  2      0 4983148     12 2517788    0    0 35424 42070 39801 75616 54 24 10 11  0
 4  2      0 4983052     12 2507660    0    0 34908 39055 35793 69487 56 23 11 11  0
 9  2      0 4983040     12 2505684    0    0 29280 42193 37376 67444 56 23 11 10  0
 1  2      0 4984664     12 2505272    0    0 34476 40564 39274 77569 53 22 12 13  0
 6  1      0 4984468     12 2506588    0    0 27748 42392 37342 77495 49 22 17 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 4985448     12 2505912    0    0 32420 43347 37786 80484 51 22 14 14  0
 5  1      0 4985196     12 2504368    0    0 34172 42390 39409 78495 52 23 14 12  0
 7  3      0 4985676     12 2501612    0    0 35640 41691 37129 75401 53 24 12 11  0
 7  1      0 4985956     12 2499784    0    0 25864 40118 34257 67656 53 23 14 10  0
 9  2      0 4985408     12 2497124    0    0 22656 37180 32412 63605 58 22 10 10  0
 8  1      0 5483056     12 1986972    0    0 23984 29671 33851 61711 57 23 10 10  0
 8  2      0 5454264     12 2008764    0    0 12176 14872 34814 61528 60 24  9  8  0
10  2      0 5416652     12 2033712    0    0 12740 16875 34358 63398 57 21 12 10  0
10  2      0 5390192     12 2057256    0    0 13496 16384 36260 62145 58 23 10  9  0
10  1      0 5370848     12 2078612    0    0 11076 16436 33880 65341 55 21 13 11  0
 3  0      0 5340780     12 2100932    0    0 12512 14311 36478 66306 58 24  8  9  0
13  1      0 5328688     12 2120088    0    0 10280 15002 33090 56148 61 23  9  8  0
14  3      0 5307032     12 2148184    0    0 13596 21139 34797 59763 58 25  9  9  0
 9  1      0 5282160     12 2178488    0    0 16100 19428 37212 63994 59 24  8  9  0
11  1      0 5245584     12 2209764    0    0 17096 20156 35295 68309 55 20 13 11  0
11  1      0 5214508     12 2235680    0    0 12168 18266 34603 60609 61 23  9  7  0
 3  2      0 5185616     12 2257120    0    0 11204 13080 32164 48384 61 23 10  6  0
15  0      0 5155876     12 2280760    0    0 12436 17276 33054 56141 61 22 11  6  0
16  3      0 5126932     12 2303660    0    0 11400 16388 32074 60156 60 19 12  9  0
 7  1      0 5087800     12 2330156    0    0 13568 18549 37079 67396 57 22 11 10  0
 2  2      0 5063424     12 2353548    0    0 12820 16580 36408 68106 56 22 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 5035200     12 2378636    0    0 13264 16822 36431 69907 59 23  8 11  0
 7  0      0 5013600     12 2402724    0    0 13184 18132 34457 65900 57 21 11 11  0
 7  1      0 4985468     12 2425668    0    0 12476 15201 34891 67097 57 21 12 11  0
 2  2      0 5119400     12 2290908    0    0 16216 21921 35999 68420 56 23 11  9  0
15  1      0 5061028     12 2334660    0    0 25000 25257 35050 67409 54 22 12 12  0
17  2      0 5047108     12 2368032    0    0 20236 16022 34163 58357 60 23 10  8  0
 5  1      0 5017872     12 2408396    0    0 23352 23328 34206 61240 58 23  9 10  0
 6  3      0 4989584     12 2439448    0    0 27272 24888 37945 73801 53 24 12 12  0
 4  1      0 4991164     12 2451184    0    0 27380 25927 37984 73317 53 23 12 12  0
 3  0      0 4991684     12 2464796    0    0 25460 27148 36224 72098 54 23 12 11  0
 9  1      0 4993468     12 2484584    0    0 28092 23628 36993 72709 55 22 11 13  0
 8  1      0 4992868     12 2502668    0    0 29340 26368 36211 73265 52 21 13 14  0
 6  1      0 4989688     12 2514696    0    0 28616 25454 40425 83360 54 22 11 12  0
 1  2      0 5158940     12 2354904    0    0 22444 25550 37661 76158 54 22 11 13  0
 1  1      0 5125548     12 2385704    0    0 16940 20850 34538 73455 54 20 13 12  0
13  0      0 5107612     12 2403980    0    0 17608 33433 38305 73942 57 23 10 10  0
13  2      0 5048900     12 2460764    0    0 23832 39831 37079 72344 58 24  8 11  0
10  2      0 4999008     12 2513424    0    0 18808 40372 36646 72817 56 23  9 11  0
10  2      0 4989624     12 2514884    0    0 18772 38220 34724 65869 57 24  9 10  0
 8  1      0 5071540     12 2421648    0    0 17480 38985 33929 70125 58 21 10 11  0
 4  1      0 5039784     12 2445888    0    0 11912 16877 35654 66072 59 22  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5016260     12 2467416    0    0 10600 16412 32760 61654 59 23 10  9  0
 7  1      0 4989108     12 2491772    0    0 10856 17507 34506 60089 62 22  7  8  0
 8  2      0 4981884     12 2488592    0    0  9656 100418 30924 54906 62 22  9  8  0
 7  2      0 4993656     12 2478144    0    0 18700 55234 35412 67353 56 22 12 11  0
14  2      0 4983392     12 2499916    0    0 28524 25737 40662 78801 52 25 12 12  0
 1  1      0 4982624     12 2507000    0    0 27432 26559 39237 80891 51 23 13 13  0
 1  3      0 4985772     12 2529476    0    0 30336 25848 38783 79073 52 21 12 15  0
 9  1      0 4984016     12 2551368    0    0 28288 28407 41233 84608 51 21 13 14  0
19  0      0 4983568     12 2566244    0    0 28176 28376 40180 82349 51 22 14 13  0
 1  2      0 4989052     12 2578252    0    0 27060 26374 37807 76837 54 23 11 12  0
 6  2      0 4983884     12 2594080    0    0 28416 26456 36637 78419 49 20 15 16  0
 5  2      0 4983736     12 2597452    0    0 29060 29211 38647 80489 51 23 13 13  0
 7  1      0 5143448     12 2436304    0    0 19528 22367 38374 79311 55 21 11 12  0
 4  1      0 5110600     12 2467768    0    0 15652 21755 34675 75281 53 20 13 13  0
13  0      0 5115132     12 2459692    0    0 17072 25457 36615 70152 55 21 12 12  0
11  1      0 5066692     12 2513944    0    0 20600 37593 37909 76008 55 22 11 11  0
 7  2      0 5010844     12 2565584    0    0 18624 39600 37050 77514 57 23  9 11  0
 5  2      0 4981672     12 2590932    0    0 18492 40401 34667 78210 55 21 11 13  0
11  3      0 4981140     12 2585520    0    0 18800 40812 37614 74195 55 23 10 12  0
15  1      0 5019120     12 2526560    0    0 19884 40327 39321 79824 53 23 11 12  0
10  0      0 5077540     12 2466824    0    0 18500 69641 33245 64336 55 21 14 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 5043964     12 2500588    0    0 20308 20097 37127 69859 54 23 11 11  0
 6  2      0 5012332     12 2534308    0    0 20384 18382 35420 67683 54 20 14 12  0
 6  0      0 4993276     12 2567624    0    0 20252 20290 37026 70424 55 22 11 12  0
10  2      0 4981152     12 2596592    0    0 21232 21066 35860 70182 53 21 14 12  0
10  2      0 4981212     12 2626324    0    0 22084 17865 38427 77174 55 22 12 11  0
 4  1      0 4983108     12 2647508    0    0 21092 19266 35090 72596 56 21 11 12  0
 1  1      0 5098436     12 2534372    0    0 19556 20863 30711 60140 44 18 27 12  0
