Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時16分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時17分04秒  all   50.37    0.00   14.14   14.14    1.99    7.44    0.00    0.00    0.00   11.91
23時17分05秒  all   52.01    0.00   12.81   14.07    1.01    7.04    0.00    0.00    0.00   13.07
23時17分06秒  all   50.25    0.00   14.97   12.69    1.52    8.38    0.00    0.00    0.00   12.18
23時17分07秒  all   52.26    0.00   14.07   12.31    1.51    7.54    0.00    0.00    0.00   12.31
23時17分08秒  all   50.63    0.00   14.54   12.53    1.50    7.77    0.00    0.00    0.00   13.03
23時17分09秒  all   53.77    0.00   13.57   12.56    2.01    7.54    0.00    0.00    0.00   10.55
23時17分10秒  all   51.89    0.00   15.37   10.83    1.51    8.56    0.00    0.00    0.00   11.84
23時17分11秒  all   54.71    0.00   15.52    9.16    1.53    7.89    0.00    0.00    0.00   11.20
23時17分12秒  all   51.39    0.00   14.68   13.42    1.27    7.85    0.00    0.00    0.00   11.39
23時17分13秒  all   53.28    0.00   13.64   12.88    1.52    7.32    0.00    0.00    0.00   11.36
23時17分14秒  all   54.73    0.00   14.07   11.00    1.53    7.67    0.00    0.00    0.00   11.00
23時17分15秒  all   56.53    0.00   14.57   10.30    1.51    8.29    0.00    0.00    0.00    8.79
23時17分16秒  all   56.17    0.00   13.60   10.83    1.51    8.06    0.00    0.00    0.00    9.82
23時17分17秒  all   55.95    0.00   11.39   10.89    1.27    6.58    0.00    0.00    0.00   13.92
23時17分18秒  all   59.05    0.00   13.57    8.54    1.51    8.04    0.00    0.00    0.00    9.30
23時17分19秒  all   56.41    0.00   12.82   11.03    1.28    7.69    0.00    0.00    0.00   10.77
23時17分20秒  all   57.11    0.00   13.47   10.47    1.75    7.98    0.00    0.00    0.00    9.23
23時17分21秒  all   56.14    0.00   12.28   12.28    1.25    6.77    0.00    0.00    0.00   11.28
23時17分22秒  all   52.39    0.00   13.85   12.09    1.76    7.56    0.00    0.00    0.00   12.34
23時17分23秒  all   56.11    0.00   12.72   11.47    1.25    7.73    0.00    0.00    0.00   10.72
23時17分24秒  all   56.46    0.00   13.42   11.14    1.52    7.85    0.00    0.00    0.00    9.62
23時17分25秒  all   54.75    0.00   13.50   12.25    1.25    7.50    0.00    0.00    0.00   10.75
23時17分26秒  all   55.70    0.00   12.15   12.15    1.52    7.59    0.00    0.00    0.00   10.89
23時17分27秒  all   55.11    0.00   12.22   12.22    1.50    7.73    0.00    0.00    0.00   11.22
23時17分28秒  all   56.00    0.00   11.50   12.50    1.25    7.00    0.00    0.00    0.00   11.75
23時17分29秒  all   55.03    0.00   12.06   12.31    1.76    7.79    0.00    0.00    0.00   11.06
23時17分30秒  all   60.15    0.00   12.69   10.41    1.02    7.36    0.00    0.00    0.00    8.38
23時17分31秒  all   60.35    0.00   11.47    9.73    1.50    7.98    0.00    0.00    0.00    8.98
23時17分32秒  all   62.28    0.00   11.14    7.34    1.52    6.58    0.00    0.00    0.00   11.14
23時17分33秒  all   61.15    0.00   12.78    8.27    1.00    8.02    0.00    0.00    0.00    8.77
23時17分34秒  all   56.57    0.00   14.14    9.60    1.77    8.84    0.00    0.00    0.00    9.09
23時17分35秒  all   55.72    0.00   12.94   10.95    1.49    7.71    0.00    0.00    0.00   11.19
23時17分36秒  all   54.71    0.00   14.25   11.96    1.53    7.63    0.00    0.00    0.00    9.92
23時17分37秒  all   52.99    0.00   14.43   10.70    1.49    8.21    0.00    0.00    0.00   12.19
23時17分38秒  all   55.19    0.00   12.66   10.89    1.52    7.59    0.00    0.00    0.00   12.15
23時17分39秒  all   59.64    0.00   12.94    9.90    1.52    7.36    0.00    0.00    0.00    8.63
23時17分40秒  all   58.54    0.00   14.07   10.05    1.51    7.79    0.00    0.00    0.00    8.04
23時17分41秒  all   58.67    0.00   13.01   10.20    1.28    7.65    0.00    0.00    0.00    9.18
23時17分42秒  all   59.30    0.00   13.32    9.30    1.26    8.29    0.00    0.00    0.00    8.54
23時17分43秒  all   58.48    0.00   12.66   10.13    1.77    7.09    0.00    0.00    0.00    9.87
23時17分44秒  all   59.65    0.00   12.78    9.02    1.50    8.27    0.00    0.00    0.00    8.77
23時17分45秒  all   56.85    0.00   13.71   10.41    1.52    8.12    0.00    0.00    0.00    9.39
23時17分46秒  all   56.71    0.00   13.42   11.14    1.77    8.10    0.00    0.00    0.00    8.86
23時17分47秒  all   54.41    0.00   11.34   12.34    1.26    6.80    0.00    0.00    0.00   13.85
23時17分48秒  all   57.32    0.00   13.13   10.61    1.52    8.84    0.00    0.00    0.00    8.59
23時17分49秒  all   57.14    0.00   13.28   10.53    1.75    7.77    0.00    0.00    0.00    9.52
23時17分50秒  all   56.17    0.00   13.85   10.83    1.26    8.06    0.00    0.00    0.00    9.82
23時17分51秒  all   56.82    0.00   13.89   11.11    1.26    7.58    0.00    0.00    0.00    9.34
23時17分52秒  all   56.86    0.00   13.47   10.72    1.75    7.73    0.00    0.00    0.00    9.48
23時17分53秒  all   56.96    0.00   12.15   10.89    1.52    7.59    0.00    0.00    0.00   10.89
23時17分54秒  all   55.70    0.00   14.18   11.39    1.27    7.85    0.00    0.00    0.00    9.62
23時17分55秒  all   55.03    0.00   12.56   11.31    1.76    8.04    0.00    0.00    0.00   11.31
23時17分56秒  all   53.77    0.00   13.57   11.81    1.51    7.29    0.00    0.00    0.00   12.06
23時17分57秒  all   55.81    0.00   13.89   10.35    1.52    8.08    0.00    0.00    0.00   10.35
23時17分58秒  all   56.53    0.00   13.57   10.55    1.26    8.04    0.00    0.00    0.00   10.05
23時17分59秒  all   54.80    0.00   12.63   12.12    1.52    7.07    0.00    0.00    0.00   11.87
23時18分00秒  all   56.68    0.00   14.61   10.58    1.51    8.56    0.00    0.00    0.00    8.06
23時18分01秒  all   50.37    0.00   13.47    8.23    1.75    8.23    0.00    0.00    0.00   17.96
23時18分02秒  all   44.56    0.00   11.14    8.35    1.52    7.34    0.00    0.00    0.00   27.09
23時18分03秒  all   45.41    0.00   13.52    7.65    1.28    7.91    0.00    0.00    0.00   24.23
23時18分04秒  all   47.75    0.00   12.50    7.75    1.50    8.25    0.00    0.00    0.00   22.25
23時18分05秒  all   45.54    0.00   13.12    7.92    1.73    7.92    0.00    0.00    0.00   23.76
23時18分06秒  all   46.60    0.00   13.35    7.56    1.51    8.82    0.00    0.00    0.00   22.17
23時18分07秒  all   45.23    0.00   11.56    8.29    1.26    7.54    0.00    0.00    0.00   26.13
23時18分08秒  all   45.23    0.00   13.82    8.79    1.76    7.54    0.00    0.00    0.00   22.86
23時18分09秒  all   48.62    0.00   14.54    8.02    1.25    8.27    0.00    0.00    0.00   19.30
23時18分10秒  all   48.36    0.00   14.11   10.33    1.76    8.06    0.00    0.00    0.00   17.38
23時18分11秒  all   49.37    0.00   13.03   12.53    1.25    7.77    0.00    0.00    0.00   16.04
23時18分12秒  all   48.75    0.00   13.25   12.75    1.75    7.75    0.00    0.00    0.00   15.75
23時18分13秒  all   48.61    0.00   14.11    9.82    1.51    8.56    0.00    0.00    0.00   17.38
23時18分14秒  all   48.87    0.00   13.85    9.32    1.76    8.31    0.00    0.00    0.00   17.88
23時18分15秒  all   46.90    0.00   10.92   12.41    1.24    7.20    0.00    0.00    0.00   21.34
23時18分16秒  all   48.24    0.00   14.07    8.79    1.51    8.29    0.00    0.00    0.00   19.10
23時18分17秒  all   49.38    0.00   12.97    8.23    1.75    8.23    0.00    0.00    0.00   19.45
23時18分18秒  all   45.00    0.00   11.75    8.25    1.00    7.00    0.00    0.00    0.00   27.00
23時18分19秒  all   45.96    0.00   12.63    8.59    1.52    7.32    0.00    0.00    0.00   23.99
23時18分20秒  all   49.63    0.00   14.46    7.98    1.75    9.23    0.00    0.00    0.00   16.96
23時18分21秒  all   52.54    0.00   13.96    6.09    1.27    7.11    0.00    0.00    0.00   19.04
23時18分22秒  all   47.90    0.00   12.59    8.15    1.73    8.15    0.00    0.00    0.00   21.48
23時18分23秒  all   47.37    0.00   11.28    9.77    1.00    6.27    0.00    0.00    0.00   24.31
23時18分24秒  all   48.26    0.00   13.93    8.21    1.74    8.21    0.00    0.00    0.00   19.65
23時18分25秒  all   46.87    0.00   13.28    8.02    1.50    8.02    0.00    0.00    0.00   22.31
23時18分26秒  all   47.98    0.00   12.88    8.33    1.52    7.83    0.00    0.00    0.00   21.46
23時18分27秒  all   47.79    0.00   12.01    8.09    1.72    7.35    0.00    0.00    0.00   23.04
23時18分28秒  all   43.86    0.00   13.03    8.77    1.25    7.52    0.00    0.00    0.00   25.56
23時18分29秒  all   51.36    0.00   10.67    7.69    1.49    7.20    0.00    0.00    0.00   21.59
23時18分30秒  all   46.06    0.00   12.72    8.40    1.53    8.40    0.00    0.00    0.00   22.90
23時18分31秒  all   45.77    0.00   11.44    8.21    1.24    6.47    0.00    0.00    0.00   26.87
23時18分32秒  all   46.43    0.00   12.76    8.67    1.28    8.16    0.00    0.00    0.00   22.70
23時18分33秒  all   46.02    0.00   13.43    8.46    1.49    7.96    0.00    0.00    0.00   22.64
23時18分34秒  all   47.03    0.00   13.37    8.42    1.49    8.17    0.00    0.00    0.00   21.53
23時18分35秒  all   46.62    0.00   12.53   10.03    1.75    7.27    0.00    0.00    0.00   21.80
23時18分36秒  all   44.50    0.00   14.25    8.75    1.50    8.25    0.00    0.00    0.00   22.75
23時18分37秒  all   44.56    0.00   14.94    8.10    1.52    7.09    0.00    0.00    0.00   23.80
23時18分38秒  all   45.91    0.00   13.65    8.68    1.49    7.94    0.00    0.00    0.00   22.33
23時18分39秒  all   46.58    0.00   12.66    9.37    1.27    7.09    0.00    0.00    0.00   23.04
23時18分40秒  all   46.87    0.00   14.29   12.03    1.50    7.77    0.00    0.00    0.00   17.54
23時18分41秒  all   50.50    0.00   13.32   11.31    1.51    7.54    0.00    0.00    0.00   15.83
23時18分42秒  all   45.50    0.00   12.25    9.50    1.50    7.00    0.00    0.00    0.00   24.25
23時18分43秒  all   58.33    0.00   12.12    8.33    1.26    7.58    0.00    0.00    0.00   12.37
23時18分44秒  all   48.75    0.00   16.00    9.00    1.75    8.50    0.00    0.00    0.00   16.00
23時18分45秒  all   56.36    0.00   13.97   11.97    1.50    7.48    0.00    0.00    0.00    8.73
23時18分46秒  all   54.64    0.00   13.28   12.03    1.50    7.02    0.00    0.00    0.00   11.53
23時18分47秒  all   53.75    0.00   14.25   11.75    1.50    8.50    0.00    0.00    0.00   10.25
23時18分48秒  all   54.57    0.00   15.23   12.94    1.27    7.87    0.00    0.00    0.00    8.12
23時18分49秒  all   55.58    0.00   15.99    9.14    1.52    7.36    0.00    0.00    0.00   10.41
23時18分50秒  all   51.87    0.00   14.46   14.21    1.75    7.48    0.00    0.00    0.00   10.22
23時18分51秒  all   55.16    0.00   14.61   12.09    1.51    8.31    0.00    0.00    0.00    8.31
23時18分52秒  all   53.02    0.00   14.07   12.81    1.76    7.79    0.00    0.00    0.00   10.55
23時18分53秒  all   50.25    0.00   15.50   14.75    1.50    8.00    0.00    0.00    0.00   10.00
23時18分54秒  all   54.29    0.00   14.39   10.61    1.52    7.83    0.00    0.00    0.00   11.36
23時18分55秒  all   54.27    0.00   14.82   11.31    1.76    8.29    0.00    0.00    0.00    9.55
23時18分56秒  all   53.63    0.00   14.04   13.03    1.00    8.02    0.00    0.00    0.00   10.28
23時18分57秒  all   53.23    0.00   16.67    9.95    1.74    8.21    0.00    0.00    0.00   10.20
23時18分58秒  all   53.15    0.00   12.59   13.35    1.76    7.30    0.00    0.00    0.00   11.84
23時18分59秒  all   53.50    0.00   15.50   11.50    1.25    8.00    0.00    0.00    0.00   10.25
23時19分00秒  all   55.92    0.00   13.60    9.82    1.51    7.56    0.00    0.00    0.00   11.59
23時19分01秒  all   57.69    0.00   14.10   10.00    1.54    7.69    0.00    0.00    0.00    8.97
23時19分02秒  all   51.86    0.00   14.14   13.90    1.49    7.44    0.00    0.00    0.00   11.17
23時19分03秒  all   47.63    0.00   13.22   14.46    1.50    7.48    0.00    0.00    0.00   15.71
23時19分04秒  all   50.75    0.00   14.25   13.25    1.50    8.25    0.00    0.00    0.00   12.00
23時19分05秒  all   50.51    0.00   13.64   14.14    1.52    8.08    0.00    0.00    0.00   12.12
23時19分06秒  all   55.42    0.00   14.61   10.58    1.51    7.56    0.00    0.00    0.00   10.33
23時19分07秒  all   51.75    0.00   14.50   11.75    2.00    8.00    0.00    0.00    0.00   12.00
23時19分08秒  all   49.87    0.00   15.37   13.35    1.26    8.06    0.00    0.00    0.00   12.09
23時19分09秒  all   52.51    0.00   15.08   10.80    1.76    8.54    0.00    0.00    0.00   11.31
23時19分10秒  all   52.01    0.00   16.08   12.31    1.26    8.29    0.00    0.00    0.00   10.05
23時19分11秒  all   50.88    0.00   14.54   12.53    2.01    7.77    0.00    0.00    0.00   12.28
23時19分12秒  all   50.88    0.00   13.03   10.28    1.50    8.27    0.00    0.00    0.00   16.04
23時19分13秒  all   50.00    0.00   13.96    8.63    1.52    7.61    0.00    0.00    0.00   18.27
23時19分14秒  all   53.12    0.00   13.72   11.22    1.75    8.23    0.00    0.00    0.00   11.97
23時19分15秒  all   50.64    0.00   13.74   13.74    1.02    7.38    0.00    0.00    0.00   13.49
23時19分16秒  all   51.00    0.00   14.43   12.94    1.49    7.96    0.00    0.00    0.00   12.19
23時19分17秒  all   49.49    0.00   14.97   12.69    1.52    7.87    0.00    0.00    0.00   13.45
23時19分18秒  all   50.13    0.00   12.78   11.53    1.50    8.02    0.00    0.00    0.00   16.04
23時19分19秒  all   50.00    0.00   11.75    9.75    1.50    6.75    0.00    0.00    0.00   20.25
23時19分20秒  all   50.38    0.00   13.85    9.82    1.76    8.56    0.00    0.00    0.00   15.62
23時19分21秒  all   50.89    0.00   15.19   10.38    1.52    8.35    0.00    0.00    0.00   13.67
23時19分22秒  all   48.87    0.00   13.85   13.60    1.26    7.81    0.00    0.00    0.00   14.61
23時19分23秒  all   50.63    0.00   12.78   12.28    1.50    7.02    0.00    0.00    0.00   15.79
23時19分24秒  all   45.27    0.00   14.68   12.94    1.49    8.21    0.00    0.00    0.00   17.41
23時19分25秒  all   50.63    0.00   13.60    9.57    1.51    8.06    0.00    0.00    0.00   16.62
23時19分26秒  all   52.26    0.00   13.32   10.55    1.76    7.54    0.00    0.00    0.00   14.57
23時19分27秒  all   54.52    0.00   13.57   11.56    1.26    7.29    0.00    0.00    0.00   11.81
23時19分28秒  all   58.79    0.00   12.06   10.05    1.76    8.04    0.00    0.00    0.00    9.30
23時19分29秒  all   59.18    0.00   13.27    9.95    1.28    7.14    0.00    0.00    0.00    9.18
23時19分30秒  all   57.79    0.00   13.57   10.80    1.76    8.04    0.00    0.00    0.00    8.04
23時19分31秒  all   59.90    0.00   13.28    9.27    1.75    7.52    0.00    0.00    0.00    8.27
23時19分32秒  all   58.48    0.00   12.41    9.11    1.52    7.34    0.00    0.00    0.00   11.14
23時19分33秒  all   60.45    0.00   13.68    8.96    1.74    8.71    0.00    0.00    0.00    6.47
23時19分34秒  all   57.93    0.00   13.35   10.33    1.26    8.06    0.00    0.00    0.00    9.07
23時19分35秒  all   53.28    0.00   13.13   10.10    1.77    7.32    0.00    0.00    0.00   14.39
23時19分36秒  all   56.82    0.00   14.39   10.35    1.52    8.59    0.00    0.00    0.00    8.33
23時19分37秒  all   56.89    0.00   14.54   10.03    1.75    7.77    0.00    0.00    0.00    9.02
23時19分38秒  all   57.51    0.00   11.70   10.94    1.53    7.89    0.00    0.00    0.00   10.43
23時19分39秒  all   58.60    0.00   13.47   10.47    1.75    7.98    0.00    0.00    0.00    7.73
23時19分40秒  all   57.29    0.00   13.81   10.23    1.53    8.18    0.00    0.00    0.00    8.95
23時19分41秒  all   58.69    0.00   13.60    9.32    1.76    8.06    0.00    0.00    0.00    8.56
23時19分42秒  all   57.72    0.00   13.16   10.63    1.27    7.85    0.00    0.00    0.00    9.37
23時19分43秒  all   58.06    0.00   14.07    8.70    1.28    8.18    0.00    0.00    0.00    9.72
23時19分44秒  all   56.74    0.00   13.49   10.18    2.04    8.65    0.00    0.00    0.00    8.91
23時19分45秒  all   54.91    0.00   12.34   11.34    1.51    8.06    0.00    0.00    0.00   11.84
23時19分46秒  all   53.85    0.00   12.56    9.49    1.54    7.69    0.00    0.00    0.00   14.87
23時19分47秒  all   53.16    0.00   13.67   10.89    1.77    7.85    0.00    0.00    0.00   12.66
23時19分48秒  all   53.03    0.00   13.64   11.36    1.52    8.33    0.00    0.00    0.00   12.12
23時19分49秒  all   54.64    0.00   14.54    9.27    1.75    8.52    0.00    0.00    0.00   11.28
23時19分50秒  all   54.55    0.00   14.90   10.86    1.52    8.08    0.00    0.00    0.00   10.10
23時19分51秒  all   50.38    0.00   13.53   13.28    1.50    7.27    0.00    0.00    0.00   14.04
23時19分52秒  all   55.50    0.00   13.55   10.49    1.53    7.93    0.00    0.00    0.00   11.00
23時19分53秒  all   54.70    0.00   13.61   11.39    1.98    8.42    0.00    0.00    0.00    9.90
23時19分54秒  all   55.03    0.00   14.07   10.80    1.51    7.54    0.00    0.00    0.00   11.06
23時19分55秒  all   56.28    0.00   13.07   10.80    1.51    8.04    0.00    0.00    0.00   10.30
23時19分56秒  all   52.42    0.00   12.21   12.47    1.53    8.40    0.00    0.00    0.00   12.98
23時19分57秒  all   49.75    0.00   13.50   11.75    1.75    7.50    0.00    0.00    0.00   15.75
23時19分58秒  all   51.14    0.00   12.91   13.42    1.27    7.34    0.00    0.00    0.00   13.92
23時19分59秒  all   52.28    0.00   13.45   11.68    1.27    8.12    0.00    0.00    0.00   13.20
23時20分00秒  all   53.03    0.00   14.14   10.86    1.52    7.83    0.00    0.00    0.00   12.63
23時20分01秒  all   52.76    0.00   14.32    9.80    1.76    7.79    0.00    0.00    0.00   13.57
23時20分02秒  all   57.47    0.00   13.16   10.63    1.27    7.34    0.00    0.00    0.00   10.13
23時20分03秒  all   56.85    0.00   13.96   10.41    1.27    7.36    0.00    0.00    0.00   10.15
23時20分04秒  all   58.91    0.00   14.36    8.17    1.73    8.42    0.00    0.00    0.00    8.42
23時20分05秒  all   56.93    0.00   11.59    9.82    1.51    7.81    0.00    0.00    0.00   12.34
23時20分06秒  all   57.87    0.00   13.45    9.39    1.78    8.12    0.00    0.00    0.00    9.39
23時20分07秒  all   55.28    0.00   12.56   11.06    1.26    7.29    0.00    0.00    0.00   12.56
23時20分08秒  all   58.23    0.00   14.18    9.62    1.52    8.10    0.00    0.00    0.00    8.35
23時20分09秒  all   60.20    0.00   13.10    8.31    1.26    8.06    0.00    0.00    0.00    9.07
23時20分10秒  all   58.12    0.00   13.71    8.88    1.78    8.63    0.00    0.00    0.00    8.88
23時20分11秒  all   59.25    0.00   14.50    8.75    1.75    8.75    0.00    0.00    0.00    7.00
23時20分12秒  all   55.22    0.00   11.20   11.20    1.53    7.63    0.00    0.00    0.00   13.23
23時20分13秒  all   60.30    0.00   12.31    8.04    1.76    8.29    0.00    0.00    0.00    9.30
23時20分14秒  all   61.06    0.00   14.32    5.53    1.26    8.29    0.00    0.00    0.00    9.55
23時20分15秒  all   60.80    0.00   11.81    6.28    1.76    7.79    0.00    0.00    0.00   11.56
23時20分16秒  all   59.90    0.00   10.91    8.88    1.02    6.85    0.00    0.00    0.00   12.44
23時20分17秒  all   57.75    0.00   12.75    9.75    1.50    7.75    0.00    0.00    0.00   10.50
23時20分18秒  all   55.86    0.00   12.72   11.47    1.25    7.73    0.00    0.00    0.00   10.97
23時20分19秒  all   58.59    0.00   13.38   10.35    1.77    7.58    0.00    0.00    0.00    8.33
23時20分20秒  all   57.58    0.00   12.37   10.86    1.26    7.83    0.00    0.00    0.00   10.10
23時20分21秒  all   56.61    0.00   12.47   10.22    1.50    7.23    0.00    0.00    0.00   11.97
23時20分22秒  all   55.83    0.00   13.40    9.68    1.74    7.69    0.00    0.00    0.00   11.66
23時20分23秒  all   53.57    0.00   13.01   11.99    1.28    7.91    0.00    0.00    0.00   12.24
23時20分24秒  all   59.10    0.00   12.72    7.98    1.50    7.98    0.00    0.00    0.00   10.72
23時20分25秒  all   59.55    0.00   13.57   10.05    1.26    7.54    0.00    0.00    0.00    8.04
23時20分26秒  all   53.38    0.00   14.04   11.28    1.75    8.02    0.00    0.00    0.00   11.53
23時20分27秒  all   53.48    0.00   13.68   11.69    1.49    7.96    0.00    0.00    0.00   11.69
23時20分28秒  all   53.38    0.00   13.78   10.78    1.50    7.77    0.00    0.00    0.00   12.78
23時20分29秒  all   54.41    0.00   12.59   12.85    1.51    7.56    0.00    0.00    0.00   11.08
23時20分30秒  all   51.99    0.00   12.19   14.18    1.49    7.46    0.00    0.00    0.00   12.69
23時20分31秒  all   53.79    0.00   12.88   12.88    1.52    7.83    0.00    0.00    0.00   11.11
23時20分32秒  all   54.14    0.00   13.53   11.78    1.50    7.77    0.00    0.00    0.00   11.28
23時20分33秒  all   54.50    0.00   12.00   12.50    1.25    7.00    0.00    0.00    0.00   12.75
23時20分34秒  all   56.47    0.00   13.18   10.70    1.74    7.71    0.00    0.00    0.00   10.20
23時20分35秒  all   58.08    0.00   14.14   10.61    1.26    7.83    0.00    0.00    0.00    8.08
23時20分36秒  all   56.31    0.00   14.39   11.11    1.52    7.83    0.00    0.00    0.00    8.84
23時20分37秒  all   55.89    0.00   15.04   10.03    1.75    8.02    0.00    0.00    0.00    9.27
23時20分38秒  all   57.58    0.00   12.12   11.87    1.01    7.07    0.00    0.00    0.00   10.35
23時20分39秒  all   59.54    0.00   12.72    9.41    1.53    7.89    0.00    0.00    0.00    8.91
23時20分40秒  all   58.65    0.00   13.53    8.77    1.50    8.02    0.00    0.00    0.00    9.52
23時20分41秒  all   62.31    0.00   12.31    8.54    1.51    8.04    0.00    0.00    0.00    7.29
23時20分42秒  all   61.75    0.00   13.00    7.75    1.25    7.25    0.00    0.00    0.00    9.00
